Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33913677	2019-01-08	China		China	Express intent to meet or negotiate	036	4	United States		United States	48777294	1	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33913449	2019-01-08	Other Authorities / Officials (Thailand)	Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Women (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48777297	2	AAP Bulletins	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33913448	2019-01-08	Government (Australia)	Government	Australia	Make an appeal or request	020	3	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48777297	4	AAP Bulletins	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33913727	2019-01-08	Umar al Bashir	Ideological,Executive Office,Executive,(National) Major Party,Parties,Elite,International Ethnic,Far Right,Nubian,Muslim,Government,International Religious,Fundamentalist,Sunni	Sudan	Accede to demands for change in leadership	0831	5	Sudanese Armed Forces	Military,Government	Sudan	48777319	3	Reuters News	Atbara		River Nile	Sudan	17.7022	33.9864
33913730	2019-01-08	Chief of Staff (Brazil)	Executive Office,Government,Executive	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48777320	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33913731	2019-01-08	Ministry (Brazil)	Government	Brazil	Consult	040	1	Chief of Staff (Brazil)	Executive Office,Government,Executive	Brazil	48777320	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33913732	2019-01-08	Chief of Staff (Brazil)	Executive Office,Government,Executive	Brazil	Consult	040	1	Ministry (Brazil)	Government	Brazil	48777320	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33913739	2019-01-08	Attacker (Germany)	Criminals / Gangs,Dissident	Germany	Make statement	010	0	Employee (Germany)	Labor,Social	Germany	48777325	3	The Australian	Bremen		Land Nordrhein-Westfalen	Germany	51.5042	7.958
33913719	2019-01-08	United States		United States	Express intent to meet or negotiate	036	4	China		China	48777343	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33913720	2019-01-08	China		China	Express intent to meet or negotiate	036	4	United States		United States	48777343	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33913733	2019-01-08	Foreign Affairs (Colombia)	Executive,Foreign Ministry,Government	Colombia	Make statement	010	0	Government (Venezuela)	Government	Venezuela	48777346	1	Unknown				Colombia	4.60971	-74.0817
33913728	2019-01-08	Citizen (Bolivia)	Social,General Population / Civilian / Social	Bolivia	Engage in symbolic act	017	0	Bolivia		Bolivia	48777347	1	Unknown				Bolivia	-16.5	-68.15
33913740	2019-01-08	United States		United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Executive,Government,Executive Office,Elite	North Korea	48777353	6	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33913741	2019-01-08	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Executive,Government,Executive Office,Elite	North Korea	Engage in negotiation	046	7	United States		United States	48777353	6	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33913716	2019-01-08	Peter Dutton	Legislative / Parliamentary,Executive,Interior / Home Ministry,Unicameral,Government	Australia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48777362	2	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
33913750	2019-01-08	Military (China)	Government,Military	China	Provide humanitarian aid	073	7.4	United States		United States	48777366	3	Australian Broadcasting Corporation (ABC) News				United States	38.8951	-77.0364
33913714	2019-01-08	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Executive,Government,Executive Office,Elite	North Korea	Make a visit	042	1.9	China		China	48777368	2	Yonhap English News				China	39.9075	116.397
33913715	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Executive,Government,Executive Office,Elite	North Korea	48777368	2	Yonhap English News				China	39.9075	116.397
33913756	2019-01-08	Xi Jinping	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Elite,Military,Parties,(National) Major Party,Government,Executive Office,Executive	China	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48777369	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33913757	2019-01-08	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Xi Jinping	Unicameral,Legislative / Parliamentary,Government Major Party (In Government),Elite,Military,Parties,(National) Major Party,Government,Executive Office,Executive	China	48777369	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33913726	2019-01-08	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	North Korea		North Korea	48777370	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33913736	2019-01-08	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Occupy territory	192	-9.5	Venezuela		Venezuela	48777373	4	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33913754	2019-01-08	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Criticize or denounce	111	-2	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48777391	2	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33913755	2019-01-08	Human Rights Activist (Venezuela)	Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights NGOs	Venezuela	Criticize or denounce	111	-2	UN Security Council	Global,International Government Organization,Global Diplomatic IGOs,Global Defense / Security IGOs		48777391	2	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33913723	2019-01-08	Combatant (Greece)	Unidentified Forces	Greece	Accuse	112	-2	Media (Greece)	Media,Social	Greece	48777410	1	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33913724	2019-01-08	Combatant (Greece)	Unidentified Forces	Greece	Accuse	112	-2	Media (Greece)	Media,Social	Greece	48777410	2	Reuters News	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33913751	2019-01-08	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	Reject	120	-4	Government (Brazil)	Government	Brazil	48777415	4	Inter Press Service	Sena Madureira	Sena Madureira	Estado do Acre	Brazil	-9.06556	-68.6569
33913718	2019-01-08	Ministry (Brazil)	Government	Brazil	Demand	100	-5	Government (Brazil)	Government	Brazil	48777419	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33913717	2019-01-08	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48777419	2	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33913725	2019-01-08	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48777420	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33913737	2019-01-08	Michel Aoun	Center Right,Parties,Ideological,Executive,Government,Executive Office,Unicameral,(National) Minor Party,Legislative / Parliamentary	Lebanon	Praise or endorse	051	3.4	Expatriate (Lebanon)	Social,Refugees / Displaced	Lebanon	48777422	1	Daily Star	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33913738	2019-01-08	Michel Aoun	Center Right,Parties,Ideological,Executive,Government,Executive Office,Unicameral,(National) Minor Party,Legislative / Parliamentary	Lebanon	Praise or endorse	051	3.4	Cipriano Cassama		Guinea-Bissau	48777422	3	Daily Star	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33913713	2019-01-08	Recep Tayyip Erdoğan	Center Right,Ideological,Government,(National) Major Party,Parties,Executive Office,Executive,Elite,International Religious,Sunni	Turkey	Accuse	112	-2	National Security Advisor (United States)	Government,Executive,Defense / Security Ministry	United States	48777424	1	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33913760	2019-01-08	Netherlands		Netherlands	Engage in diplomatic cooperation	050	3.5	France		France	48777425	1	Daily Star	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33913761	2019-01-08	Netherlands		Netherlands	Engage in diplomatic cooperation	050	3.5	Denmark		Denmark	48777425	1	Daily Star	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33913762	2019-01-08	Netherlands		Netherlands	Accuse	112	-2	Iran		Iran	48777425	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33913712	2019-01-08	Ramzi Nohra	Provincial,Local,Government	Lebanon	Make statement	010	0	Lebanon		Lebanon	48777429	4	Daily Star	Chekka		Mohafazat Liban-Nord	Lebanon	34.3286	35.73
33913837	2019-01-08	City Mayor (Ireland)	Government,Local,Municipal	Ireland	Make statement	010	0	Ireland		Ireland	48777473	6	Xinhua News Agency	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33913838	2019-01-08	City Mayor (Ireland)	Government,Local,Municipal	Ireland	Make statement	010	0	China		China	48777473	6	Xinhua News Agency	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33913802	2019-01-08	Stéphane Dujarric			Make empathetic comment	018	3.4	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48777474	4	Xinhua News Agency			Rakhine State	Myanmar	19	94.25
33913793	2019-01-08	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48777475	2	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33913782	2019-01-08	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Jordan		Jordan	48777481	4	Straits Times				Jordan	31.9552	35.945
33913783	2019-01-08	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Egypt		Egypt	48777481	4	Straits Times				Egypt	30.0626	31.2497
33913784	2019-01-08	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Bahrain		Bahrain	48777481	4	Straits Times				Bahrain	26.2154	50.5832
33913785	2019-01-08	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	48777481	4	Straits Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33913786	2019-01-08	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Qatar		Qatar	48777481	4	Straits Times				Qatar	25.2793	51.5224
33913787	2019-01-08	Jordan		Jordan	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48777481	4	Straits Times				Jordan	31.9552	35.945
33913788	2019-01-08	Egypt		Egypt	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48777481	4	Straits Times				Egypt	30.0626	31.2497
33913789	2019-01-08	Bahrain		Bahrain	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48777481	4	Straits Times				Bahrain	26.2154	50.5832
33913790	2019-01-08	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48777481	4	Straits Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33913791	2019-01-08	Qatar		Qatar	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48777481	4	Straits Times				Qatar	25.2793	51.5224
33913842	2019-01-08	Citizen (France)	General Population / Civilian / Social,Social	France	Reject	120	-4	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48777482	4	Straits Times				Andorra	42.5078	1.52109
33913841	2019-01-08	Party Member (France)	Parties	France	Make pessimistic comment	012	-0.4	Citizen (France)	General Population / Civilian / Social,Social	France	48777482	5	Straits Times				France	48.8534	2.3486
33913808	2019-01-08	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48777483	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33913810	2019-01-08	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	48777483	1	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33913812	2019-01-08	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party	North Korea	48777483	1	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33913814	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party	North Korea	48777483	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33913809	2019-01-08	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party	North Korea	Make a visit	042	1.9	China		China	48777483	4	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33913811	2019-01-08	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	48777483	4	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33913813	2019-01-08	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party	North Korea	48777483	4	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33913815	2019-01-08	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party	North Korea	48777483	4	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33913825	2019-01-08	North Korea		North Korea	Consult	040	1	Head of Government (China)	Executive,Executive Office,Government	China	48777484	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33913830	2019-01-08	Head of Government (China)	Executive,Executive Office,Government	China	Consult	040	1	North Korea		North Korea	48777484	1	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33913826	2019-01-08	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48777484	3	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33913831	2019-01-08	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party	North Korea	48777484	3	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
33913827	2019-01-08	North Korea		North Korea	Engage in diplomatic cooperation	050	3.5	China		China	48777484	6	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33913828	2019-01-08	China		China	Engage in diplomatic cooperation	050	3.5	North Korea		North Korea	48777484	6	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33913829	2019-01-08	China		China	Praise or endorse	051	3.4	United States		United States	48777484	6	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33913773	2019-01-08	Singapore		Singapore	Express intent to cooperate	030	4	Malaysia		Malaysia	48777485	6	Straits Times	Seletar Airport			Singapore	1.41722	103.866
33913774	2019-01-08	Malaysia		Malaysia	Express intent to cooperate	030	4	Singapore		Singapore	48777485	6	Straits Times	Seletar Airport			Singapore	1.41722	103.866
33913834	2019-01-08	Singtel	Multinational Corporation,Social,Utilities Business,Business		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Bank (Myanmar)	Social,Business	Myanmar	48777488	3	Straits Times				Myanmar	19.745	96.1297
33913772	2019-01-08	Singapore		Singapore	Engage in diplomatic cooperation	050	3.5	China		China	48777489	2	Straits Times	Chongqing		Chongqing Shi	China	29.5628	106.553
33913792	2019-01-08	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48777492	6	Reuters News				Brazil	-15.8307	-47.6127
33913820	2019-01-08	Japan		Japan	Sign formal agreement	057	8	Russia		Russian Federation	48777495	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33913821	2019-01-08	Russia		Russian Federation	Sign formal agreement	057	8	Japan		Japan	48777495	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33913839	2019-01-08	United States		United States	Make statement	010	0	Venezuela		Venezuela	48777500	1	Dow Jones News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33913840	2019-01-08	Nicolás Maduro	Elite,Far Left,Parties,Government,Cabinet,Executive,(National) Major Party,Executive Office,Ideological	Venezuela	Reject	120	-4	United States		United States	48777500	6	Dow Jones News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33913800	2019-01-08	John R. Bolton	Parties,(National) Major Party,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological	United States	Make an appeal or request	020	3	Turkey		Turkey	48777502	3	Dow Jones News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33913801	2019-01-08	Recep Tayyip Erdoğan	Sunni,Elite,Parties,International Religious,Government,Executive Office,Center Right,(National) Major Party,Ideological,Executive	Turkey	Reject proposal to meet, discuss, or negotiate	125	-5	John R. Bolton	Parties,(National) Major Party,Center Right,Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological	United States	48777502	3	Dow Jones News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33913816	2019-01-08	United Nations	Global Diplomatic IGOs,Global,International Government Organization		Make statement	010	0	International Commission Against Impunity in Guatemala	Nongovernmental Organizations / Activists,Human Rights NGOs	Guatemala	48777515	4	Agence France-Presse				Guatemala	14.6407	-90.5133
33913844	2019-01-08	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	Kim Jong-Un	Elite,Parties,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party	North Korea	48777518	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33913765	2019-01-08	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	United States		United States	48777523	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33913764	2019-01-08	Foreign Affairs (Brazil)	Government,Executive,Foreign Ministry	Brazil	Make statement	010	0	Brazil		Brazil	48777523	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33913823	2019-01-08	Education Ministry (Czech Republic)	Government,Executive,Education Ministry	Czech Republic	Impose administrative sanctions	172	-5	Education (Czech Republic)	Education,Social	Czech Republic	48777532	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33913822	2019-01-08	Ministry (Czech Republic)	Government	Czech Republic	Complain officially	114	-2	Education (Czech Republic)	Education,Social	Czech Republic	48777532	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33913799	2019-01-08	Member of the Judiciary (Czech Republic)	Government,Judicial	Czech Republic	Arrest, detain, or charge with legal action	173	-5	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	48777535	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33913836	2019-01-08	Customs Official (Pakistan)	Government	Pakistan	Arrest, detain, or charge with legal action	173	-5	Women (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48777537	2	CTK Daily News	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33913835	2019-01-08	Robert Fico	Elite,Center Left,Ideological,Parties,(National) Major Party	Slovakia	Make statement	010	0	Government Coalition (Zanzibar)	Parties	Tanzania	48777542	6	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33913780	2019-01-08	Education Ministry (Czech Republic)	Government,Executive,Education Ministry	Czech Republic	Impose administrative sanctions	172	-5	Education (Czech Republic)	Education,Social	Czech Republic	48777544	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33913770	2019-01-08	Insurgency (Thailand)	Rebel,Dissident	Thailand	Use unconventional violence	180	-9	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48777549	1	Bangkok Post	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
33913771	2019-01-08	Insurgency (Thailand)	Rebel,Dissident	Thailand	Use unconventional violence	180	-9	Police (Thailand)	Government,Police	Thailand	48777549	1	Bangkok Post	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
33913769	2019-01-08	Mohammad Javad Zarif	Foreign Ministry,Government,Executive,Education,Social	Iran	Make statement	010	0	United States		United States	48777563	1	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33913805	2019-01-08	Poland		Poland	Praise or endorse	051	3.4	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		48777572	5	Polish News Bulletin	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33913817	2019-01-08	Other Authorities / Officials (Germany)	Government	Germany	Make statement	010	0	Criminal (Germany)	Criminals / Gangs,Dissident	Germany	48777579	2	Deutsche Welle	Chemnitz		Land Mecklenburg-Vorpommern	Germany	53.582	13.1543
33913818	2019-01-08	Lawyer/Attorney (Germany)	Social,Legal	Germany	Arrest, detain, or charge with legal action	173	-5	Citizen (Syria)	General Population / Civilian / Social,Social	Syria	48777579	3	Deutsche Welle	Chemnitz		Land Mecklenburg-Vorpommern	Germany	53.582	13.1543
33913819	2019-01-08	Other Authorities / Officials (Germany)	Government	Germany	Arrest, detain, or charge with legal action	173	-5	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	48777579	6	Deutsche Welle				Germany	52.5244	13.4105
33913777	2019-01-08	Party Member (Germany)	Parties	Germany	Accuse	112	-2	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48777580	2	Deutsche Welle	Bremen		Land Nordrhein-Westfalen	Germany	51.5042	7.958
33913778	2019-01-08	Attacker (Germany)	Criminals / Gangs,Dissident	Germany	Use unconventional violence	180	-9	Legislature (Germany)	Government,Legislative / Parliamentary	Germany	48777580	6	Deutsche Welle	Bremen		Land Nordrhein-Westfalen	Germany	51.5042	7.958
33913920	2019-01-08	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777616	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33913921	2019-01-08	Donald Trump	Executive,Executive Office,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48777616	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33913922	2019-01-08	Kim Jong-Un	Executive Office,Government,Elite,Executive,Government Major Party (In Government),Parties,(National) Major Party	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive,Executive Office,Government	United States	48777616	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33913940	2019-01-08	Donald Trump	Executive,Executive Office,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Unicameral,(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government)	China	48777617	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33913941	2019-01-08	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Unicameral,(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government)	China	Express intent to cooperate	030	4	Donald Trump	Executive,Executive Office,Government	United States	48777617	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33913919	2019-01-08	Police (South Korea)	Police,Government	South Korea	Investigate	090	-2	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48777625	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33913960	2019-01-08	International			Make an appeal or request	020	3	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	48777626	5	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33913949	2019-01-08	Donald Trump	Executive,Executive Office,Government	United States	Express intent to cooperate	030	4	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Unicameral,(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government)	China	48777627	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33913950	2019-01-08	Xi Jinping	Legislative / Parliamentary,Elite,Government,Military,Unicameral,(National) Major Party,Parties,Executive,Executive Office,Government Major Party (In Government)	China	Express intent to cooperate	030	4	Donald Trump	Executive,Executive Office,Government	United States	48777627	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33913852	2019-01-08	Ministry (Brazil)	Government	Brazil	Demand	100	-5	Government (Brazil)	Government	Brazil	48777628	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33913851	2019-01-08	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48777628	2	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33913923	2019-01-08	Military Personnel (Gabon)	Government,Military	Gabon	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (Gabon)	General Population / Civilian / Social,Social	Gabon	48777640	4	Calgary Herald	Loyalist		Prince Edward Island	Canada	46.3001	-63.232
33913954	2019-01-08	Police (Canada)	Police,Government	Canada	Use conventional military force	190	-10	Canada		Canada	48777646	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33913906	2019-01-08	Insurgent (Thailand)	Rebel,Dissident	Thailand	Use unconventional violence	180	-9	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48777667	1	The Nation (Thailand)	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
33913905	2019-01-08	Police (Thailand)	Police,Government	Thailand	Seize or damage property	171	-9.2	Thailand		Thailand	48777667	4	The Nation (Thailand)	Songkhla		Changwat Songkhla	Thailand	7.19882	100.595
33913924	2019-01-08	Indigenous People (Trinidad and Tobago)	General Population / Civilian / Social,Social	Trinidad and Tobago	Make statement	010	0	Criminal (Trinidad and Tobago)	Dissident,Criminals / Gangs	Trinidad and Tobago	48777675	1	Unknown	Sangre Grande		Sangre Grande	Trinidad and Tobago	10.5833	-61.1167
33913925	2019-01-08	Indigenous People (Trinidad and Tobago)	General Population / Civilian / Social,Social	Trinidad and Tobago	Make an appeal or request	020	3	Gary Griffith		Trinidad and Tobago	48777675	1	Unknown	Sangre Grande		Sangre Grande	Trinidad and Tobago	10.5833	-61.1167
33913939	2019-01-08	Political Parties (Guyana)	Parties	Guyana	Praise or endorse	051	3.4	Assemblies (Guyana)	Government,Legislative / Parliamentary	Guyana	48777692	1	Unknown				Guyana	6.80448	-58.1553
33913938	2019-01-08	Businessperson (Guyana)	Social,Business	Guyana	Make statement	010	0	Guyana		Guyana	48777692	5	Unknown				Guyana	6.80448	-58.1553
