Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34061398	2019-03-04	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49068204	1	The Times of India	Krishnanagar		State of West Bengal	India	23.4058	88.4907
34061396	2019-03-04	Thief (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49068204	3	The Times of India	Krishnanagar		State of West Bengal	India	23.4058	88.4907
34061397	2019-03-04	Thief (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Employee (India)	Labor,Social	India	49068204	3	The Times of India	Krishnanagar		State of West Bengal	India	23.4058	88.4907
34061259	2019-03-04	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Criminal (India)	Dissident,Criminals / Gangs	India	49068204	4	The Times of India	Krishnanagar		State of West Bengal	India	23.4058	88.4907
34061243	2019-03-04	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49068209	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34061244	2019-03-04	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49068209	1	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34061242	2019-03-04	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Employee (India)	Labor,Social	India	49068209	4	The Times of India	Calcutta		State of West Bengal	India	22.5626	88.363
34061292	2019-03-04	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	News Editor (India)	Social,Media	India	49068210	1	The Times of India	Santoshpur		State of West Bengal	India	22.5204	88.2697
34061293	2019-03-04	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	News Editor (India)	Social,Media	India	49068210	3	The Times of India	Santoshpur		State of West Bengal	India	22.5204	88.2697
34061405	2019-03-04	Employee (India)	Labor,Social	India	Engage in symbolic act	017	0	Head of Government (India)	Executive,Executive Office,Government	India	49068215	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34061224	2019-03-04	Police (India)	Police,Government	India	Torture	1822	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49068218	5	The Times of India	Jalaun		State of Uttar Pradesh	India	26.1451	79.3366
34061237	2019-03-04	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49068219	2	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
34061313	2019-03-04	Nitin Gadkari	Transportation Ministry,Water Ministry,Opposition Major Party (Out Of Government),Executive,Legislative / Parliamentary,Parties,Industrial / Textiles / Mining Ministry,(National) Major Party,Government	India	Make statement	010	0	India		India	49068221	1	The Times of India	Jhansi		State of Uttar Pradesh	India	25.4545	78.5822
34061298	2019-03-04	Police (India)	Police,Government	India	Torture	1822	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49068222	6	The Times of India	Kanpur		State of Uttar Pradesh	India	26.4478	80.3463
34061308	2019-03-04	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49068225	4	The Times of India	Jodhpur		State of Rajasthan	India	26.2684	73.0059
34061215	2019-03-04	Government Official (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49068228	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34061404	2019-03-04	Ashok Gehlot	Government Major Party (In Government),Parties,(National) Major Party	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	49068230	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34061378	2019-03-04	Military Personnel - Special (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49068233	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34061379	2019-03-04	Military (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49068233	1	The Times of India	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
34061435	2019-03-04	Representatives (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	49068238	1	The Times of India	Indore		State of Madhya Pradesh	India	22.7179	75.8333
34061390	2019-03-04	Domestic Affairs (India)	Interior / Home Ministry,Executive,Government	India	Praise or endorse	051	3.4	Government (India)	Government	India	49068241	4	The Times of India	Barwani		State of Madhya Pradesh	India	22.1912	77.2672
34061385	2019-03-04	Narendra Modi	Opposition Major Party (Out Of Government),Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Ideological,Dissident,International Religious	India	Make statement	010	0	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49068244	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34061203	2019-03-04	India		India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49068246	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34061302	2019-03-04	Narendra Modi	Opposition Major Party (Out Of Government),Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Ideological,Dissident,International Religious	India	Make optimistic comment	013	0.4	Government (India)	Government	India	49068253	1	The Times of India	Jamnagar		State of Gujarat	India	22.4729	70.0667
34061303	2019-03-04	Narendra Modi	Opposition Major Party (Out Of Government),Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Ideological,Dissident,International Religious	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49068253	1	The Times of India	Jamnagar		State of Gujarat	India	22.4729	70.0667
34061301	2019-03-04	Narendra Modi	Opposition Major Party (Out Of Government),Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Ideological,Dissident,International Religious	India	Make statement	010	0	Government (India)	Government	India	49068253	4	The Times of India	Jamnagar		State of Gujarat	India	22.4729	70.0667
34061304	2019-03-04	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49068253	5	The Times of India	Jamnagar		State of Gujarat	India	22.4729	70.0667
34061266	2019-03-04	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	Use unconventional violence	180	-9	Sarabjit Singh	Sikh,Dissident,Separatists,Education,Social,International Religious	India	49068254	5	The Times of India	Kot Lakhpat		Punjab	Pakistan	31.4641	74.3342
34061225	2019-03-04	Ministry (India)	Government	India	Make an appeal or request	020	3	Information / Communication / Transparency Ministry (India)	Executive,Government,Information / Communication / Transparency Ministry	India	49068259	2	The Times of India			Karnataka	India	16	75
34061403	2019-03-04	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Lok Sabha	Legislative / Parliamentary,Government	India	49068260	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34061402	2019-03-04	India		India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	49068260	6	The Times of India			State of Arunachal Pradesh	India	27.06	93.37
34061365	2019-03-04	Military (Pakistan)	Military,Government	Pakistan	fight with small arms and light weapons	193	-10	India		India	49068262	1	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34061262	2019-03-04	Congress (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	Threaten	130	-4.4	Lok Sabha	Legislative / Parliamentary,Government	India	49068267	5	The Times of India		Murshidabad	State of West Bengal	India	24.1	88.25
34061395	2019-03-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	49068268	5	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34061273	2019-03-04	Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	India	Accuse	112	-2	Employee (India)	Labor,Social	India	49068277	3	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34061416	2019-03-04	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	India		India	49068278	3	The Times of India	Sulur		State of Tamil Nadu	India	11.0243	77.1256
34061391	2019-03-04	Salman Khan	Social,Entertainment,Media,Elite	India	Make a visit	042	1.9	United Arab Emirates		United Arab Emirates	49068284	6	The Times of India	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34061392	2019-03-04	United Arab Emirates		United Arab Emirates	Host a visit	043	2.8	Salman Khan	Social,Entertainment,Media,Elite	India	49068284	6	The Times of India	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
34061234	2019-03-04	Air Force (India)	Air Force,Military,Government	India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49068286	3	The Times of India	Kashmir		Punjab	Pakistan	31.3422	74.3653
34061400	2019-03-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	49068291	5	The Times of India	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
34061328	2019-03-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49068294	1	The Times of India	Guwahati		State of Assam	India	26.1844	91.7458
34061241	2019-03-04	Men (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Criminal (India)	Dissident,Criminals / Gangs	India	49068295	1	The Times of India	Ambala		State of Haryana	India	30.3628	76.7952
34061305	2019-03-04	India		India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49068302	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34061312	2019-03-04	Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	India	Engage in diplomatic cooperation	050	3.5	Indigenous People (India)	Social,General Population / Civilian / Social	India	49068303	3	The Times of India	Red Fort		State of Uttar Pradesh	India	28.6552	77.2404
34061433	2019-03-04	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Consult	040	1	Media (India)	Social,Media	India	49068306	4	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34061434	2019-03-04	Media (India)	Social,Media	India	Consult	040	1	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49068306	4	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34061246	2019-03-04	Ram Nath Kovind	Executive,Executive Office,Government,Elite	India	Express intent to meet or negotiate	036	4	Air Force (India)	Air Force,Military,Government	India	49068310	3	The Times of India	Sulur		State of Tamil Nadu	India	11.0243	77.1256
34061374	2019-03-04	Head of Government (India)	Executive,Executive Office,Government	India	Make statement	010	0	Military (India)	Military,Government	India	49068315	2	The Times of India	Sulur		State of Tamil Nadu	India	11.0243	77.1256
34061375	2019-03-04	Head of Government (India)	Executive,Executive Office,Government	India	Praise or endorse	051	3.4	Air Force (India)	Air Force,Military,Government	India	49068315	3	The Times of India	Sulur		State of Tamil Nadu	India	11.0243	77.1256
34061263	2019-03-04	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	49068320	1	The Times of India	Idappadi		State of Tamil Nadu	India	11.5862	77.8389
34061321	2019-03-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49068321	1	The Times of India	Tiruvallur		State of Tamil Nadu	India	13.1438	79.9089
34061285	2019-03-04	Police (India)	Police,Government	India	Make statement	010	0	India		India	49068323	3	The Times of India			State of Assam	India	26	93
34061354	2019-03-04	Criminal (India)	Dissident,Criminals / Gangs	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	49068325	3	The Times of India	Palayankottai		State of Tamil Nadu	India	8.72361	77.7359
34061327	2019-03-04	Party Member (India)	Parties	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49068329	6	The Times of India	Vaniyambadi		State of Tamil Nadu	India	12.6816	78.6201
34061222	2019-03-04	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Sign formal agreement	057	8	Lok Sabha	Legislative / Parliamentary,Government	India	49068332	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34061223	2019-03-04	Lok Sabha	Legislative / Parliamentary,Government	India	Sign formal agreement	057	8	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	49068332	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34061383	2019-03-04	Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	India	Demonstrate or rally	141	-6.5	Narendra Modi	Opposition Major Party (Out Of Government),Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Ideological,Dissident,International Religious	India	49068335	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34061381	2019-03-04	Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International)	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	49068335	3	The Times of India	Kharagpur		State of Bihar	India	25.1245	86.5558
34061382	2019-03-04	Party President (India)	Parties	India	Criticize or denounce	111	-2	Narendra Modi	Opposition Major Party (Out Of Government),Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Ideological,Dissident,International Religious	India	49068335	3	The Times of India	Kharagpur		State of Bihar	India	25.1245	86.5558
34061231	2019-03-04	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	49068350	4	The Times of India	Narnaund		State of Haryana	India	29.2212	76.1417
34061232	2019-03-04	India		India	Return, release person(s)	0841	7	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	49068350	4	The Times of India	Narnaund		State of Haryana	India	29.2212	76.1417
34061424	2019-03-04	Sukhbir Badal	Sikh,Opposition Major Party (Out Of Government),Parties,International Religious,(National) Major Party	India	Make statement	010	0	Government (Pakistan)	Government	Pakistan	49068351	1	The Times of India	Jalalabad		State of Punjab	India	30.9029	75.235
34061386	2019-03-04	Other Authorities / Officials (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Labor Union (India)	Labor,Social	India	49068355	3	The Times of India	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34061205	2019-03-04	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49068357	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34061204	2019-03-04	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Criminal (India)	Dissident,Criminals / Gangs	India	49068357	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34061401	2019-03-04	Pawan Kumar Bansal	Police,Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49068361	3	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34061286	2019-03-04	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Business (India)	Business,Social	India	49068362	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34061431	2019-03-04	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Labor Union (India)	Labor,Social	India	49068364	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34061432	2019-03-04	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Labor Union (India)	Labor,Social	India	49068364	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34061257	2019-03-04	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Police (India)	Police,Government	India	49068368	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34061408	2019-03-04	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49068372	5	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34061306	2019-03-04	Police (India)	Police,Government	India	Confiscate property	1711	-9.2	Women (India)	Social,General Population / Civilian / Social	India	49068373	2	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34061307	2019-03-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49068373	2	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34061367	2019-03-04	Kamal Nath	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	Criticize or denounce	111	-2	Narendra Modi	Opposition Major Party (Out Of Government),Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Ideological,Dissident,International Religious	India	49068375	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34061366	2019-03-04	Kamal Nath	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	49068375	2	The Times of India			State of Madhya Pradesh	India	23.5	78.5
34061211	2019-03-04	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49068384	1	The Times of India	Pilibhit		State of Uttar Pradesh	India	28.631	79.8034
34061414	2019-03-04	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49068386	1	The Times of India	Ramganga River			India	29.4444	80.2422
34061415	2019-03-04	Police (Bangladesh)	Government,Police	Bangladesh	Use conventional military force	190	-10	Children (India)	Social,General Population / Civilian / Social	India	49068386	1	The Times of India	Ramganga River			India	29.4444	80.2422
34061314	2019-03-04	Police (India)	Police,Government	India	Consult	040	1	Inspector General (India)	Police,Government	India	49068388	5	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
34061315	2019-03-04	Inspector General (India)	Police,Government	India	Consult	040	1	Police (India)	Police,Government	India	49068388	5	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
34061362	2019-03-04	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	Accuse	112	-2	India		India	49068393	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34061230	2019-03-04	Border Security Force	Police,Government	India	Demonstrate military or police power	150	-7.2	India		India	49068395	4	The Times of India			State of Gujarat	India	23	72
34061356	2019-03-04	Government (India)	Government	India	Make statement	010	0	Education (India)	Social,Education	India	49068399	1	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
34061214	2019-03-04	Military Personnel - Special (India)	Military,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49068401	2	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34061399	2019-03-04	Congress (India)	Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Citizen (India)	Social,General Population / Civilian / Social	India	49068406	2	The Times of India	Agartala		State of Tripura	India	23.8361	91.2794
34061287	2019-03-04	Dmitry Anatolyevich Medvedev	Government,Executive,Orthodox,Executive Office,Elite,International Religious	Russian Federation	Make a visit	042	1.9	Luxembourg		Luxembourg	49068408	2	ITAR Tass				Luxembourg	49.6117	6.13
34061288	2019-03-04	Luxembourg		Luxembourg	Host a visit	043	2.8	Dmitry Anatolyevich Medvedev	Government,Executive,Orthodox,Executive Office,Elite,International Religious	Russian Federation	49068408	2	ITAR Tass				Luxembourg	49.6117	6.13
34061337	2019-03-04	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	49068415	1	El Comercio	Joliette	Lanaudiere	Quebec	Canada	46.0168	-73.4492
34061338	2019-03-04	Women / Children / Social / Welfare / Development / Religion Ministry (Canada)	Government,Women / Children / Social / Welfare / Development / Religion Ministry,Executive	Canada	Express intent to meet or negotiate	036	4	Business (Canada)	Social,Business	Canada	49068415	1	El Comercio	Joliette	Lanaudiere	Quebec	Canada	46.0168	-73.4492
34061343	2019-03-04	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49068425	1	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34061344	2019-03-04	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	49068425	1	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34061394	2019-03-04	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49068426	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34061371	2019-03-04	Donald Trump	Executive Office,Government,Executive	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	49068428	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34061372	2019-03-04	Kim Jong-Un	Parties,(National) Major Party,Elite,Government Major Party (In Government),Executive,Executive Office,Government	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Executive Office,Government,Executive	United States	49068428	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34061370	2019-03-04	Department of Defense	Government,Executive,Defense / Security Ministry	United States	Make statement	010	0	Military (South Korea)	Government,Military	South Korea	49068428	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34061339	2019-03-04	Police (Indonesia)	Police,Government	Indonesia	Arrest, detain, or charge with legal action	173	-5	Government Official (Indonesia)	Government	Indonesia	49068435	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34061340	2019-03-04	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Government Official (Indonesia)	Government	Indonesia	49068435	5	The Jakarta Post	Slipi		Daerah Khusus Ibukota Jakarta	Indonesia	-6.195	106.802
34061245	2019-03-04	Police (Indonesia)	Police,Government	Indonesia	Make an appeal or request	020	3	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49068436	3	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34061236	2019-03-04	Donald Trump	Executive Office,Government,Executive	United States	Grant diplomatic recognition	054	6	Israel		Israel	49068441	2	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34061235	2019-03-04	Hanan Ashrawi	Nongovernmental Organizations / Activists,Human Rights NGOs	Occupied Palestinian Territory	Make statement	010	0	Donald Trump	Executive Office,Government,Executive	United States	49068441	5	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34061326	2019-03-04	Student (Algeria)	Social,Education	Algeria	Conduct strike or boycott	143	-6.5	Abdelaziz Bouteflika	Parties,(National) Major Party,Executive Office,Government,Ideological,Executive,Far Left,Elite	Algeria	49068442	1	Daily Star	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34061316	2019-03-04	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make a visit	042	1.9	Latin America			49068443	1	Daily Star	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34061317	2019-03-04	Latin America			Host a visit	043	2.8	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49068443	1	Daily Star	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34061336	2019-03-04	High Ranking Military Personnel (Lebanon)	Government,Military	Lebanon	Make statement	010	0	Fatah	Ideological,Center Left,Parties,(National) Major Party,Dissident	Occupied Palestinian Territory	49068446	3	Daily Star	Tyre		Mohafazat Liban-Sud	Lebanon	33.2733	35.1939
34061272	2019-03-04	Hamas	Nongovernmental Organization (International),Muslim,(National) Major Party,International Religious,Parties,Dissident	Occupied Palestinian Territory	Threaten	130	-4.4	Benjamin Netanyahu	Government,Executive Office,Foreign Ministry,Elite,International Ethnic,Ideological,Center Right,(National) Major Party,Executive,Parties,Jews	Israel	49068456	1	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34061422	2019-03-04	High Ranking Military Personnel (Lebanon)	Government,Military	Lebanon	Make statement	010	0	Fatah	Ideological,Center Left,Parties,(National) Major Party,Dissident	Occupied Palestinian Territory	49068457	2	Daily Star	Tyre		Mohafazat Liban-Sud	Lebanon	33.2733	35.1939
34061423	2019-03-04	Public Prosecutor (Lebanon)	Government,Judicial	Lebanon	Make statement	010	0	High Ranking Military Personnel (Lebanon)	Government,Military	Lebanon	49068457	6	Daily Star	Tyre		Mohafazat Liban-Sud	Lebanon	33.2733	35.1939
34061349	2019-03-04	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Vladimir Putin	Elite,Ideological,Center Right,Parties,(National) Major Party,Government,Executive,Executive Office	Russian Federation	49068458	2	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34061350	2019-03-04	Vladimir Putin	Elite,Ideological,Center Right,Parties,(National) Major Party,Government,Executive,Executive Office	Russian Federation	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	49068458	2	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34061209	2019-03-04	United Kingdom		United Kingdom	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49068460	4	Daily Star	Salisbury and Wilton	Wiltshire	England	United Kingdom	51.0797	-1.80924
34061210	2019-03-04	United Kingdom		United Kingdom	Accuse	112	-2	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	49068460	6	Daily Star	Salisbury and Wilton	Wiltshire	England	United Kingdom	51.0797	-1.80924
34061228	2019-03-04	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Make statement	010	0	Ministry (Lebanon)	Government	Lebanon	49068462	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34061229	2019-03-04	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Make statement	010	0	Foreign Affairs (Lebanon)	Government,Foreign Ministry,Executive	Lebanon	49068462	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34061417	2019-03-04	Sergey Viktorovich Lavrov	Ideological,Center Right,Parties,Foreign Ministry,(National) Major Party,Government,Cabinet,Executive	Russian Federation	Make a visit	042	1.9	Qatar		Qatar	49068472	1	Daily Star	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
34061418	2019-03-04	Foreign Affairs (Qatar)	Executive,Government,Foreign Ministry	Qatar	Engage in negotiation	046	7	Sergey Viktorovich Lavrov	Ideological,Center Right,Parties,Foreign Ministry,(National) Major Party,Government,Cabinet,Executive	Russian Federation	49068472	1	Daily Star	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
