Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34114187	2019-03-24	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Use unconventional violence	180	-9	Police (Germany)	Government,Police	Germany	49178887	1	Deutsche Welle			Freistaat Sachsen	Germany	51	13.25
34114145	2019-03-24	Party Member (Israel)	Parties	Israel	Praise or endorse	051	3.4	Romania		Romania	49178889	1	Deutsche Welle	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34114144	2019-03-24	Romania		Romania	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Israel		Israel	49178889	3	Deutsche Welle	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34114146	2019-03-24	Donald Trump	Executive,Executive Office,Government	United States	Grant diplomatic recognition	054	6	Israel		Israel	49178889	4	Deutsche Welle	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34114143	2019-03-24	Viorica Dăncilă	Government,Executive Office,Executive,Elite	Romania	Make statement	010	0	Romania		Romania	49178889	5	Deutsche Welle	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34114171	2019-03-24	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	Theresa May	Ideological,Center Right,Elite,Government,Executive Office,(National) Major Party,Executive,Parties	United Kingdom	49178890	3	Deutsche Welle				United Kingdom	51.5085	-0.12574
34114172	2019-03-24	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Theresa May	Ideological,Center Right,Elite,Government,Executive Office,(National) Major Party,Executive,Parties	United Kingdom	49178890	4	Deutsche Welle				United Kingdom	51.5085	-0.12574
34114134	2019-03-24	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	49178896	4	Australian Broadcasting Corporation (ABC) News	Wyndham	Wyndham-East Kimberley	State of Western Australia	Australia	-15.4869	128.124
34114133	2019-03-24	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Men (Australia)	General Population / Civilian / Social,Social	Australia	49178896	5	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34114135	2019-03-24	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Appeal for intelligence	0214	3.4	Government (Australia)	Government	Australia	49178899	3	Australian Broadcasting Corporation (ABC) News			State of Queensland	Australia	-20	145
34114125	2019-03-24	Gladys Berejiklian	Government	Australia	Make statement	010	0	Australia		Australia	49178907	4	Australian Broadcasting Corporation (ABC) News			State of New South Wales	Australia	-33	146
34114126	2019-03-24	Gladys Berejiklian	Government	Australia	Express intent to cooperate	030	4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49178907	4	Australian Broadcasting Corporation (ABC) News			State of New South Wales	Australia	-33	146
34114245	2019-03-24	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Make an appeal or request	020	3	Angela Merkel	Elite,Executive,Protestant,Government,Executive Office,Christian,International Religious,Center Right,Ideological,Parties,(National) Major Party	Germany	49178928	4	Straits Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34114246	2019-03-24	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Make an appeal or request	020	3	Jean-Claude Juncker	Elite,Regional Diplomatic IGOs,International Government Organization,Parties,Regional	Luxembourg	49178928	4	Straits Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34114247	2019-03-24	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Make an appeal or request	020	3	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		49178928	4	Straits Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34114248	2019-03-24	Xi Jinping	Unicameral,Executive,Legislative / Parliamentary,Elite,(National) Major Party,Parties,Government,Military,Government Major Party (In Government),Executive Office	China	Make a visit	042	1.9	France		France	49178928	4	Straits Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34114249	2019-03-24	France		France	Host a visit	043	2.8	Xi Jinping	Unicameral,Executive,Legislative / Parliamentary,Elite,(National) Major Party,Parties,Government,Military,Government Major Party (In Government),Executive Office	China	49178928	4	Straits Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34114227	2019-03-24	Pakistan		Pakistan	Express intent to de-escalate military engagement	0356	7	India		India	49178933	2	Straits Times				Pakistan	33.7215	73.0433
34114228	2019-03-24	Arif Alvi	Centrist,Parties,Ideological,(National) Minor Party,Legislative / Parliamentary,Government	Pakistan	Threaten	130	-4.4	India		India	49178933	3	Straits Times				India	28.6358	77.2244
34114240	2019-03-24	Police (Malaysia)	Police,Government	Malaysia	Investigate	090	-2	Singapore		Singapore	49178934	2	Straits Times	Sungai Kim Kim		Johor	Malaysia	1.4299	103.974
34114254	2019-03-24	Newspaper (United Kingdom)	Social,Media	United Kingdom	Demand	100	-5	Theresa May	Executive Office,Center Right,Ideological,Executive,Parties,Government,(National) Major Party,Elite	United Kingdom	49178952	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
34114250	2019-03-24	Political Parties (Thailand)	Parties	Thailand	Praise or endorse	051	3.4	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	49178967	1	Bangkok Post				Thailand	13.75	100.517
34114259	2019-03-24	Russia		Russian Federation	Praise or endorse	051	3.4	Bashar al-Assad	Religious Minority,National Ethnic Minority,National Religious,International Religious,Social,Parties,Ideological,Government,(National) Major Party,Shia,Far Right,Executive Office,Executive,National Ethnic	Syria	49178971	5	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
34114257	2019-03-24	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Venezuela		Venezuela	49178971	6	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34114258	2019-03-24	Air Force (Russia)	Government,Air Force,Military	Russian Federation	Make a visit	042	1.9	Venezuela		Venezuela	49178971	6	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34114260	2019-03-24	Venezuela		Venezuela	Host a visit	043	2.8	Air Force (Russia)	Government,Air Force,Military	Russian Federation	49178971	6	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34114229	2019-03-24	Military (Russia)	Government,Military	Russian Federation	Make a visit	042	1.9	Venezuela		Venezuela	49178990	2	BBC Monitoring Americas	Maiquetia		Estado Vargas	Venezuela	10.5962	-66.9548
34114230	2019-03-24	Venezuela		Venezuela	Host a visit	043	2.8	Military (Russia)	Government,Military	Russian Federation	49178990	2	BBC Monitoring Americas	Maiquetia		Estado Vargas	Venezuela	10.5962	-66.9548
34114232	2019-03-24	Military Police (Honduras)	Military,Government	Honduras	Use conventional military force	190	-10	Detainee (Honduras)	Protestors / Popular Opposition / Mobs,Dissident	Honduras	49178994	3	Agence France-Presse	Cortes		Departamento de Cortes	Honduras	15.6333	-88.3
34114231	2019-03-24	Protester (Honduras)	Protestors / Popular Opposition / Mobs,Dissident	Honduras	Demonstrate or rally	141	-6.5	Police (Honduras)	Police,Government	Honduras	49178994	4	Agence France-Presse	Cortes		Departamento de Cortes	Honduras	15.6333	-88.3
34114233	2019-03-24	Police (Honduras)	Police,Government	Honduras	Use conventional military force	190	-10	Protester (Honduras)	Protestors / Popular Opposition / Mobs,Dissident	Honduras	49178994	4	Agence France-Presse	Cortes		Departamento de Cortes	Honduras	15.6333	-88.3
34114234	2019-03-24	Military Advisor (Honduras)	Military,Government	Honduras	Use conventional military force	190	-10	Protester (Honduras)	Protestors / Popular Opposition / Mobs,Dissident	Honduras	49178994	4	Agence France-Presse	Cortes		Departamento de Cortes	Honduras	15.6333	-88.3
34114224	2019-03-24	Recep Tayyip Erdoğan	Elite,Sunni,Executive Office,Executive,International Religious,Center Right,Ideological,Government,Parties,(National) Major Party	Turkey	Make statement	010	0	Turkey		Turkey	49178998	1	Trend News Agency (Azerbaijan)			Golan Heights	Syria	32.9049	35.8073
34114226	2019-03-24	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49178998	3	Trend News Agency (Azerbaijan)			Golan Heights	Syria	32.9049	35.8073
34114225	2019-03-24	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	Foreign Ministry,International Ethnic,Elite,Parties,(National) Major Party,Jews,Ideological,Center Right,Executive,Government,Executive Office	Israel	49178998	4	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
34114222	2019-03-24	Popular Front for the Liberation of Palestine	Communist,Far Left,Radicals / Extremists / Fundamentalists,Dissident,Ideological	Occupied Palestinian Territory	Make statement	010	0	Islamic Jihad	Organized Violent,Muslim,Dissident,International Religious	Occupied Palestinian Territory	49178999	5	Trend News Agency (Azerbaijan)				Occupied Palestinian Territory	31.9216	35.2033
34114223	2019-03-24	Hamas	(National) Major Party,Parties,Nongovernmental Organization (International),International Religious,Muslim,Dissident	Occupied Palestinian Territory	Make statement	010	0	Islamic Jihad	Organized Violent,Muslim,Dissident,International Religious	Occupied Palestinian Territory	49178999	5	Trend News Agency (Azerbaijan)				Occupied Palestinian Territory	31.9216	35.2033
34114239	2019-03-24	Robert Mueller	Executive,Government,Justice / Law Ministry	United States	Investigate	090	-2	Russia		Russian Federation	49179008	1	Indo-Asian News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34114219	2019-03-24	Maroš Šefčovič	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Government (Czech Republic)	Government	Czech Republic	49179013	4	CTK Daily News				Czech Republic	50.088	14.4208
34114220	2019-03-24	Government (Czech Republic)	Government	Czech Republic	Consult	040	1	Maroš Šefčovič	International Government Organization,Regional Diplomatic IGOs,Regional		49179013	4	CTK Daily News				Czech Republic	50.088	14.4208
34114354	2019-03-24	Prince Charles		United Kingdom	Make a visit	042	1.9	Cuba		Cuba	49179042	1	Reuters News	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34114355	2019-03-24	Cuba		Cuba	Host a visit	043	2.8	Prince Charles		United Kingdom	49179042	1	Reuters News	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34114374	2019-03-24	Donald Trump	Executive Office,Government,Executive	United States	Engage in diplomatic cooperation	050	3.5	Government (Russia)	Government	Russian Federation	49179047	3	Australian Associated Press	Los Angeles	Los Angeles County	California	United States	34.0522	-118.244
34114341	2019-03-24	Industrial / Textiles / Mining Ministry (Australia)	Government,Executive,Industrial / Textiles / Mining Ministry	Australia	Make statement	010	0	Business (Australia)	Social,Business	Australia	49179048	5	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
34114265	2019-03-24	Xi Jinping	Executive Office,Legislative / Parliamentary,Executive,Elite,Unicameral,(National) Major Party,Military,Parties,Government Major Party (In Government),Government	China	Consult	040	1	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	49179053	2	Xinhua News Agency	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34114266	2019-03-24	Xi Jinping	Executive Office,Legislative / Parliamentary,Executive,Elite,Unicameral,(National) Major Party,Military,Parties,Government Major Party (In Government),Government	China	Make a visit	042	1.9	France		France	49179053	2	Xinhua News Agency	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34114267	2019-03-24	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Consult	040	1	Xi Jinping	Executive Office,Legislative / Parliamentary,Executive,Elite,Unicameral,(National) Major Party,Military,Parties,Government Major Party (In Government),Government	China	49179053	2	Xinhua News Agency	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34114268	2019-03-24	France		France	Host a visit	043	2.8	Xi Jinping	Executive Office,Legislative / Parliamentary,Executive,Elite,Unicameral,(National) Major Party,Military,Parties,Government Major Party (In Government),Government	China	49179053	2	Xinhua News Agency	Nice	Departement des Alpes-Maritimes	Region Provence-Alpes-Cote d'Azur	France	43.7031	7.26608
34114386	2019-03-24	I. Gandhi	Government,Executive,Executive Office,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Citizen (India)	Social,General Population / Civilian / Social	India	49179054	2	The Hindu			Telangana	India	18	79.5
34114387	2019-03-24	I. Gandhi	Government,Executive,Executive Office,Elite,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49179054	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34114404	2019-03-24	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179055	5	The Hindu	Sirikonda		State of Andhra Pradesh	India	17.1723	79.7039
34114329	2019-03-24	Ministry (India)	Government	India	Make statement	010	0	Information Ministry (India)	Government,Executive,Information / Communication / Transparency Ministry	India	49179058	5	The Hindu	Partibanur		State of Tamil Nadu	India	9.58523	78.4547
34114315	2019-03-24	M.K. Stalin	Government,Local	India	Make statement	010	0	Party Member (India)	Parties	India	49179059	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34114316	2019-03-24	Party Member (India)	Parties	India	Make statement	010	0	Media (India)	Social,Media	India	49179059	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34114304	2019-03-24	Business (India)	Social,Business	India	Engage in diplomatic cooperation	050	3.5	Employee (India)	Labor,Social	India	49179060	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34114279	2019-03-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49179062	1	The Hindu	Kottayam		State of Kerala	India	11.8333	75.5667
34114278	2019-03-24	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	49179062	4	The Hindu	Kottayam		State of Kerala	India	11.8333	75.5667
34114362	2019-03-24	India		India	Provide aid	070	7	Citizen (India)	Social,General Population / Civilian / Social	India	49179063	3	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
34114402	2019-03-24	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	49179064	2	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
34114390	2019-03-24	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Left Alliance	Ideological,Far Left,Parties,(National) Minor Party	Finland	49179065	2	The Hindu			State of West Bengal	India	24	88
34114391	2019-03-24	Left Alliance	Ideological,Far Left,Parties,(National) Minor Party	Finland	Reject	120	-4	Sitaram Yechury	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179065	2	The Hindu			State of West Bengal	India	24	88
34114394	2019-03-24	Civic Group (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	49179066	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34114281	2019-03-24	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179067	3	The Hindu	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
34114282	2019-03-24	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49179067	3	The Hindu	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
34114283	2019-03-24	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179067	3	The Hindu	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
34114284	2019-03-24	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179067	3	The Hindu	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
34114285	2019-03-24	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49179067	3	The Hindu	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
34114286	2019-03-24	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179067	3	The Hindu	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
34114280	2019-03-24	Telugu Desam Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (India)	Parties	India	49179067	4	The Hindu	Khammam		State of Andhra Pradesh	India	17.2477	80.1437
34114300	2019-03-24	India		India	Reduce relations	160	-4	United States		United States	49179068	1	The Hindu				India	28.6358	77.2244
34114301	2019-03-24	United States		United States	Reduce relations	160	-4	India		India	49179068	1	The Hindu				United States	38.8951	-77.0364
34114350	2019-03-24	Government (India)	Government	India	Coerce	170	-7	Human Rights Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	India	49179071	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34114351	2019-03-24	Government (India)	Government	India	Coerce	170	-7	Employee (India)	Labor,Social	India	49179071	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34114269	2019-03-24	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demand	100	-5	Political Parties (India)	Parties	India	49179077	5	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34114317	2019-03-24	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to change institutions, regime	0344	7	India		India	49179078	2	The Hindu			State of Arunachal Pradesh	India	27.06	93.37
34114313	2019-03-24	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Congress (India)	Government,Legislative / Parliamentary	India	49179085	2	The Hindu	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
34114311	2019-03-24	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Congress (India)	Government,Legislative / Parliamentary	India	49179085	5	The Hindu	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
34114312	2019-03-24	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	49179085	6	The Hindu	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
34114310	2019-03-24	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Government,Police	India	49179086	1	The Hindu	Puthuppadi		State of Kerala	India	11.5	75.9667
34114352	2019-03-24	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49179091	4	The Hindu		Adilabad	State of Andhra Pradesh	India	19.5	78.5
34114358	2019-03-24	Party Member (India)	Parties	India	Make statement	010	0	Edappadi K. Palaniswami	Government,Provincial,Local	India	49179093	6	The Hindu	Ariyalur		State of Tamil Nadu	India	11.1385	79.0756
34114295	2019-03-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49179094	1	The Hindu	Tiruvottiyur		State of Tamil Nadu	India	13.1582	80.3018
34114305	2019-03-24	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to cooperate	030	4	Bahujan Samaj Party	Buddhist,Parties,International Religious,(National) Major Party	Nepal	49179097	1	The Hindu	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34114306	2019-03-24	Bahujan Samaj Party	Buddhist,Parties,International Religious,(National) Major Party	Nepal	Express intent to cooperate	030	4	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179097	1	The Hindu	Nagpur	Janakpur Zone	Madhyamanchal	Nepal	27.04	85.4477
34114324	2019-03-24	Food, Water, and Disaster Relief (India)	Government,Executive,Food Ministry,Disaster Ministry,Water Ministry	India	Criticize or denounce	111	-2	Employee (India)	Labor,Social	India	49179099	2	The Hindu	Bellary		State of Karnataka	India	15.1458	76.9175
34114325	2019-03-24	Food, Water, and Disaster Relief (India)	Government,Executive,Food Ministry,Disaster Ministry,Water Ministry	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49179099	2	The Hindu	Bellary		State of Karnataka	India	15.1458	76.9175
34114322	2019-03-24	Ministry (India)	Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49179099	3	The Hindu	Bellary		State of Karnataka	India	15.1458	76.9175
34114323	2019-03-24	Ministry (India)	Government	India	Make statement	010	0	Employee (India)	Labor,Social	India	49179099	3	The Hindu	Bellary		State of Karnataka	India	15.1458	76.9175
34114403	2019-03-24	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Express intent to meet or negotiate	036	4	India		India	49179106	6	The Hindu		North Delhi	National Capital Territory of Delhi	India	28.6692	77.2227
34114392	2019-03-24	India		India	Make statement	010	0	Communist Party of India	Communist,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179108	1	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
34114393	2019-03-24	Communist Party of India	Communist,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Party Member (India)	Parties	India	49179108	2	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
34114276	2019-03-24	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Employee (India)	Labor,Social	India	49179112	5	The Hindu	Mysore		State of Karnataka	India	12.2979	76.6393
34114275	2019-03-24	Ministry (India)	Government	India	Make statement	010	0	Intellectual (India)	Education,Social	India	49179113	2	The Hindu	Belgaum		State of Karnataka	India	15.8521	74.5045
34114336	2019-03-24	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Criticize or denounce	111	-2	Party Member (India)	Parties	India	49179117	1	The Hindu	Attingal		State of Kerala	India	8.69282	76.8152
34114287	2019-03-24	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Consult	040	1	Congress (India)	Government,Legislative / Parliamentary	India	49179118	1	The Hindu				India	28.6358	77.2244
34114288	2019-03-24	Congress (India)	Government,Legislative / Parliamentary	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49179118	1	The Hindu				India	28.6358	77.2244
34114381	2019-03-24	Ashok Kumar	Ideological,Far Left,(National) Major Party,Parties	India	Make statement	010	0	Police (India)	Government,Police	India	49179122	3	The Hindu	Anantapur		State of Andhra Pradesh	India	14.6794	77.5988
34114296	2019-03-24	Media Personnel (India)	Social,Media	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179123	3	The Hindu	Goa			India	15.502	73.9101
34114297	2019-03-24	Media Personnel (India)	Social,Media	India	Demand	100	-5	Government (India)	Government	India	49179123	4	The Hindu	Goa			India	15.502	73.9101
34114320	2019-03-24	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49179126	1	The Hindu	Mysore		State of Karnataka	India	12.2979	76.6393
34114342	2019-03-24	Narasimha Rao		India	Make statement	010	0	Narendra Modi	Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,International Religious,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179130	3	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34114343	2019-03-24	Narasimha Rao		India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179130	5	The Hindu				India	28.6358	77.2244
34114314	2019-03-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49179131	1	The Hindu				India	28.6358	77.2244
34114380	2019-03-24	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49179133	1	The Hindu		Virudhunagar	State of Tamil Nadu	India	9.45	77.92
34114410	2019-03-24	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49179136	1	The Hindu			Karnataka	India	16	75
34114411	2019-03-24	Police (India)	Government,Police	India	Make an appeal or request	020	3	Activist (India)	Human Rights IGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights NGOs	India	49179136	5	The Hindu			Karnataka	India	16	75
34114321	2019-03-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49179142	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34114405	2019-03-24	Fishermen (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49179146	5	The Hindu	Rameswaram		State of Tamil Nadu	India	9.2885	79.3127
34114360	2019-03-24	Election Commission (India)	Government,Executive,Elections Ministry	India	Express intent to meet or negotiate	036	4	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	49179147	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34114361	2019-03-24	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	Express intent to meet or negotiate	036	4	Election Commission (India)	Government,Executive,Elections Ministry	India	49179147	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34114264	2019-03-24	Citizen (India)	Social,General Population / Civilian / Social	India	Reduce or break diplomatic relations	161	-4	Congress Party	(National) Major Party,Government Major Party (In Government),Parties	India	49179151	2	The Hindu	Sangli		State of Maharashtra	India	16.8544	74.5642
34114370	2019-03-24	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Member of Parliament (India)	Government,Legislative / Parliamentary	India	49179153	2	The Hindu		Dakshin Kannad	State of Karnataka	India	12.84	75.29
34114344	2019-03-24	Narasimha Rao		India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49179154	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
34114318	2019-03-24	Narendra Modi	Far Right,Hindu,Elite,Radicals / Extremists / Fundamentalists,Nationalist,Ideological,International Religious,Dissident,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49179155	1	The Hindu	Chittoor	Chittoor	State of Andhra Pradesh	India	13.2106	79.0956
34114319	2019-03-24	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49179155	3	The Hindu	Chittoor	Chittoor	State of Andhra Pradesh	India	13.2106	79.0956
