Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33720113	2018-10-18	Alexis Tsipras	(National) Major Party,Parties,Far Left,Executive,Executive Office,Ideological,Government	Greece	Express intent to meet or negotiate	036	4	Belgium		Belgium	48379941	1	Athens News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33720115	2018-10-18	James Mattis	Executive,Marines,Government,Defense / Security Ministry,Military	United States	Consult	040	1	Wei Fenghe	Military,Government,Executive,Defense / Security Ministry	China	48379942	3	Agence France-Presse				China	39.9075	116.397
33720116	2018-10-18	Wei Fenghe	Military,Government,Executive,Defense / Security Ministry	China	Consult	040	1	James Mattis	Executive,Marines,Government,Defense / Security Ministry,Military	United States	48379942	3	Agence France-Presse				China	39.9075	116.397
33720139	2018-10-18	Lawyer/Attorney (Australia)	Social,Legal	Australia	Make statement	010	0	Peter Foster	Criminals / Gangs,Dissident	Australia	48379945	5	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33720140	2018-10-18	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48379946	1	AAP Bulletins	Broken Hill	Broken Hill Municipality	State of New South Wales	Australia	-31.9617	141.46
33720142	2018-10-18	Scott Morrison	Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry,Legislative / Parliamentary,Executive,Lower House,Government,(National) Major Party,Parties	Australia	Make statement	010	0	Business (Australia)	Social,Business	Australia	48379947	5	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33720166	2018-10-18	Peter Pellegrini	Elite,Executive,Interior / Home Ministry,Government,Executive Office	Slovakia	Make statement	010	0	Media (Slovakia)	Media,Social	Slovakia	48379951	5	SITA Slovenska Tlacova Agentura	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33720122	2018-10-18	Romania		Romania	Sign formal agreement	057	8	Turkey		Turkey	48379952	4	AGERPRES	Constanta	Municipiul Constanta	Constanta	Romania	44.1807	28.6343
33720123	2018-10-18	Turkey		Turkey	Sign formal agreement	057	8	Romania		Romania	48379952	4	AGERPRES	Constanta	Municipiul Constanta	Constanta	Romania	44.1807	28.6343
33720181	2018-10-18	Business (United Arab Emirates)	Business,Social	United Arab Emirates	Express intent to cooperate economically	0311	5.2	Romania		Romania	48379953	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33720182	2018-10-18	Viorica Dăncilă	Government,Executive Office,Elite,Executive	Romania	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48379953	6	AGERPRES	Aiud	Municipiul Aiud	Judetul Alba	Romania	46.3101	23.7213
33720141	2018-10-18	Harold Cabunoc	Military,Government	Philippines	Make statement	010	0	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48379955	2	PNA (Philippines News Agency)		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
33720126	2018-10-18	Singapore		Singapore	Arrest, detain, or charge with legal action	173	-5	Men (North Korea)	General Population / Civilian / Social,Social	North Korea	48379956	1	Reuters News				Singapore	1.28967	103.85
33720119	2018-10-18	Matteo Salvini	Secular,(National) Minor Party,Ideological,Parties	Italy	Make statement	010	0	Italy		Italy	48379957	6	Reuters News	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
33720120	2018-10-18	Matteo Salvini	Secular,(National) Minor Party,Ideological,Parties	Italy	Make a visit	042	1.9	Russia		Russian Federation	48379957	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33720121	2018-10-18	Russia		Russian Federation	Host a visit	043	2.8	Matteo Salvini	Secular,(National) Minor Party,Ideological,Parties	Italy	48379957	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33720157	2018-10-18	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Use unconventional violence	180	-9	Jamal Khashoggi	Media,Social	Saudi Arabia	48380006	5	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33720129	2018-10-18	Women (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Ministry (India)	Government	India	48380017	1	The Washington Post	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33720128	2018-10-18	Ministry (India)	Government	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48380017	4	The Washington Post	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33720127	2018-10-18	Ministry (India)	Government	India	Deny responsibility	016	-5	Women (India)	Social,General Population / Civilian / Social	India	48380017	6	The Washington Post	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33720162	2018-10-18	Theresa May	(National) Major Party,Parties,Government,Executive,Executive Office,Elite,Ideological,Center Right	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48380019	3	The Washington Post	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33720163	2018-10-18	Belgium		Belgium	Host a visit	043	2.8	Theresa May	(National) Major Party,Parties,Government,Executive,Executive Office,Elite,Ideological,Center Right	United Kingdom	48380019	3	The Washington Post	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33720130	2018-10-18	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48380026	1	The Washington Post	Ankara		Ankara	Turkey	39.9199	32.8543
33720191	2018-10-18	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48380030	1	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33720194	2018-10-18	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48380030	1	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33720192	2018-10-18	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Engage in negotiation	046	7	Saudi Arabia		Saudi Arabia	48380030	4	The Washington Post	New York City		state of New York	United States	40.7143	-74.006
33720193	2018-10-18	Saudi Arabia		Saudi Arabia	Engage in negotiation	046	7	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48380030	4	The Washington Post	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33720124	2018-10-18	Raj Thackeray	(National) Major Party,Parties,Hindu,International Religious,Opposition Major Party (Out Of Government)	India	Express intent to meet or negotiate	036	4	Employee (India)	Social,Labor	India	48380041	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33720087	2018-10-18	Shinzo Abe	Elite,Shinto,Buddhist,Parties,Executive,(National) Major Party,Executive Office,Government,Ideological,Center Right,International Religious	Japan	Express intent to meet or negotiate	036	4	Belgium		Belgium	48380045	1	Mainichi Daily News				Japan	35.6149	139.581
33720164	2018-10-18	Italy		Italy	Criticize or denounce	111	-2	Government (Austria)	Government	Austria	48380047	1	Agence France-Presse			Trentino-Alto Adige	Italy	46.5	11.3333
33720096	2018-10-18	Citizen (Haiti)	General Population / Civilian / Social,Social	Haiti	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48380048	1	Agence France-Presse				Haiti	18.5392	-72.335
33720097	2018-10-18	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	Demonstrate or rally	141	-6.5	Police (Haiti)	Police,Government	Haiti	48380048	4	Agence France-Presse				Haiti	18.5392	-72.335
33720099	2018-10-18	Police (Haiti)	Police,Government	Haiti	Use tactics of violent repression	175	-9	Protester (Haiti)	Dissident,Protestors / Popular Opposition / Mobs	Haiti	48380048	4	Agence France-Presse				Haiti	18.5392	-72.335
33720098	2018-10-18	Citizen (Haiti)	General Population / Civilian / Social,Social	Haiti	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48380048	6	Agence France-Presse	Port-au-Prince		Departement de l'Ouest	Haiti	18.5392	-72.335
33720114	2018-10-18	Colombia		Colombia	Investigate	090	-2	Men (Colombia)	General Population / Civilian / Social,Social	Colombia	48380053	5	Unknown				Colombia	4.60971	-74.0817
33720125	2018-10-18	Media Personnel (South Africa)	Social,Media	South Africa	Make statement	010	0	African National Congress	(National) Major Party,Parties,Government Major Party (In Government),Far Left,Ideological	South Africa	48380059	5	Cape Argus				South Africa	-25.7449	28.1878
33720168	2018-10-18	Buddhist Monk (Thailand)	Social,National Religious,Buddhist,International Religious	Thailand	Sexually assault	1821	-9	Children (Thailand)	Social,General Population / Civilian / Social	Thailand	48380061	1	Cape Argus				Thailand	13.75	100.517
33720169	2018-10-18	Buddhist Monk (Thailand)	Social,National Religious,Buddhist,International Religious	Thailand	Sexually assault	1821	-9	Children (Thailand)	Social,General Population / Civilian / Social	Thailand	48380061	6	Cape Argus				Thailand	13.75	100.517
33720112	2018-10-18	Protester (South Africa)	Dissident,Protestors / Popular Opposition / Mobs	South Africa	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48380068	4	Cape Argus	Port Elizabeth	Nelson Mandela Bay Metropolitan Municipality	Province of Eastern Cape	South Africa	-33.918	25.5701
33720180	2018-10-18	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	fight with small arms and light weapons	193	-10	Healthcare Facility (South Africa)	Social,Medical / Health	South Africa	48380069	2	Cape Argus	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33720161	2018-10-18	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Party Member (Nigeria)	Parties	Nigeria	48380070	1	The Mercury	London	Greater London	England	United Kingdom	51.5085	-0.12574
33720160	2018-10-18	Police (United Kingdom)	Government,Police	United Kingdom	Investigate	090	-2	James Onanefe Ibori	Centrist,(National) Major Party,Parties,Criminals / Gangs,Dissident,Ideological	United Kingdom	48380070	6	The Mercury	London	Greater London	England	United Kingdom	51.5085	-0.12574
33720152	2018-10-18	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Consult	040	1	Head of Government (Turkey)	Executive Office,Government,Executive	Turkey	48380071	1	The Mercury				United States	38.8951	-77.0364
33720154	2018-10-18	Head of Government (Turkey)	Executive Office,Government,Executive	Turkey	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	48380071	1	The Mercury				Turkey	39.9167	32.8333
33720153	2018-10-18	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Engage in negotiation	046	7	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Executive,Government	Saudi Arabia	48380071	2	The Mercury	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33720155	2018-10-18	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Executive,Government	Saudi Arabia	Engage in negotiation	046	7	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48380071	2	The Mercury	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33720151	2018-10-18	Mevlut Cavusoglu	Foreign Ministry,Government,Legislative / Parliamentary,Executive,Unicameral	Turkey	Make statement	010	0	Turkey		Turkey	48380071	5	The Mercury	Istanbul		Istanbul	Turkey	41.0138	28.9497
33720175	2018-10-18	Palestinian Territory, Occupied		Occupied Palestinian Territory	fight with artillery and tanks	194	-10	Israel		Israel	48380072	1	The Mercury			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33720158	2018-10-18	Immigrants (Congo)	Social,General Population / Civilian / Social	Congo	Make statement	010	0	Military Personnel - Special (Angola)	Military,Government	Angola	48380084	2	The Mercury				Angola	-8.8368	13.2332
33720159	2018-10-18	Angola		Angola	Make statement	010	0	Immigrants (Congo)	Social,General Population / Civilian / Social	Congo	48380084	3	The Mercury				Angola	-8.8368	13.2332
33720147	2018-10-18	Zimbabwe		Zimbabwe	Consider policy option	014	0	Bank (Africa)	Social,Business		48380087	3	The Mercury			Provinsi Bali	Indonesia	-8.5	115
33720146	2018-10-18	Media Personnel (Zimbabwe)	Social,Media	Zimbabwe	Make statement	010	0	Bank (Africa)	Social,Business		48380087	5	The Mercury			Provinsi Bali	Indonesia	-8.5	115
33720148	2018-10-18	Zimbabwe		Zimbabwe	Make an appeal or request	020	3	Bank (Africa)	Social,Business		48380087	5	The Mercury			Provinsi Bali	Indonesia	-8.5	115
33720149	2018-10-18	Bank (Africa)	Social,Business		Consult	040	1	Zimbabwe		Zimbabwe	48380087	5	The Mercury			Provinsi Bali	Indonesia	-8.5	115
33720150	2018-10-18	Zimbabwe		Zimbabwe	Consult	040	1	Bank (Africa)	Social,Business		48380087	5	The Mercury			Provinsi Bali	Indonesia	-8.5	115
33720178	2018-10-18	Raimonds Vejonis	Centrist,Legislative / Parliamentary,Government,Unicameral,Ideological,Parties,Elite,(National) Minor Party,Executive,Executive Office,Cabinet	Latvia	Consult	040	1	Political Parties (Latvia)	Parties	Latvia	48380088	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33720179	2018-10-18	Political Parties (Latvia)	Parties	Latvia	Consult	040	1	Raimonds Vejonis	Centrist,Legislative / Parliamentary,Government,Unicameral,Ideological,Parties,Elite,(National) Minor Party,Executive,Executive Office,Cabinet	Latvia	48380088	5	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33720187	2018-10-18	Supreme Electoral Court	Government,Judicial,National / Supreme Court	Brazil	Make an appeal or request	020	3	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48380091	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33720188	2018-10-18	Supreme Electoral Court	Government,Judicial,National / Supreme Court	Brazil	Make an appeal or request	020	3	Fernando Haddad	Local,Government,Municipal	Brazil	48380091	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33720117	2018-10-18	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48380100	1	Daily News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33720171	2018-10-18	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	Consult	040	1	Head of Government (Turkey)	Executive Office,Government,Executive	Turkey	48380108	1	Cape Times				United States	38.8951	-77.0364
33720173	2018-10-18	Head of Government (Turkey)	Executive Office,Government,Executive	Turkey	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Executive,Government,Cabinet	United States	48380108	1	Cape Times				Turkey	39.9167	32.8333
33720172	2018-10-18	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Engage in negotiation	046	7	Salman bin Abdulaziz al-Saud	Elite,Executive Office,Executive,Government	Saudi Arabia	48380108	2	Cape Times	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
