Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33729141	2018-10-22	Assemblies (France)	Government,Legislative / Parliamentary	France	Engage in diplomatic cooperation	050	3.5	Senate (Iran)	Government,Legislative / Parliamentary,Upper House	Iran	48396962	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33729142	2018-10-22	Senate (Iran)	Government,Legislative / Parliamentary,Upper House	Iran	Engage in diplomatic cooperation	050	3.5	Assemblies (France)	Government,Legislative / Parliamentary	France	48396962	3	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33729154	2018-10-22	Legislature (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Lawmaker (India)	Legislative / Parliamentary,Government	India	48396969	5	Indo-Asian News Service	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33729133	2018-10-22	Government (Brazil)	Government	Brazil	Praise or endorse	051	3.4	Party Member (Brazil)	Parties	Brazil	48396986	2	O Globo	Rio Potengi		Estado do Rio Grande do Norte	Brazil	-5.7979	-35.2617
33729149	2018-10-22	Government (Nigeria)	Government	Nigeria	Impose curfew	1723	-5	Nigeria		Nigeria	48396997	1	All Africa			Kaduna State	Nigeria	10.3333	7.75
33729148	2018-10-22	Police (Kenya)	Police,Government	Kenya	Use conventional military force	190	-10	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48397004	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33729143	2018-10-22	Insurgent (Boko Haram)	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48397005	1	All Africa	Konduga		Borno State	Nigeria	11.6558	13.4213
33729144	2018-10-22	Insurgent (Boko Haram)	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48397005	2	All Africa	Konduga		Borno State	Nigeria	11.6558	13.4213
33729145	2018-10-22	Insurgent (Boko Haram)	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use unconventional violence	180	-9	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	48397005	3	All Africa	Konduga		Borno State	Nigeria	11.6558	13.4213
33729119	2018-10-22	Media (Nigeria)	Media,Social	Nigeria	Discuss by telephone	041	1	Nasir El-Rufai	(National) Major Party,Parties	Nigeria	48397006	2	All Africa			Kaduna State	Nigeria	10.3333	7.75
33729120	2018-10-22	Nasir El-Rufai	(National) Major Party,Parties	Nigeria	Discuss by telephone	041	1	Media (Nigeria)	Media,Social	Nigeria	48397006	2	All Africa			Kaduna State	Nigeria	10.3333	7.75
33729088	2018-10-22	Militant (Boko Haram)	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use unconventional violence	180	-9	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	48397010	1	All Africa	Kalle		Qarku i Dibres	Albania	41.8192	20.4286
33729087	2018-10-22	Boko Haram	International Religious,Muslim,Insurgents,Dissident	Nigeria	Kill by physical assault	1823	-10	Farm Worker (Nigeria)	Social,Agricultural	Nigeria	48397010	2	All Africa	Kalle		Qarku i Dibres	Albania	41.8192	20.4286
33729089	2018-10-22	Boko Haram	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use conventional military force	190	-10	Nigeria		Nigeria	48397010	3	All Africa			Borno State	Nigeria	11.5	13
33729090	2018-10-22	Insurgent (Boko Haram)	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48397010	5	All Africa	Dala			Nigeria	11.2167	13.1167
33729103	2018-10-22	Muhammadu Buhari	Center Left,Ideological,International Religious,Executive Office,(National) Major Party,Fulani / Fulbe,Executive,Parties,Elite,(National) Minor Party,International Ethnic,Government,Muslim,Far Right	Nigeria	Make a visit	042	1.9	Mali		Mali	48397014	1	All Africa				Mali	12.65	-8
33729104	2018-10-22	Mali		Mali	Host a visit	043	2.8	Muhammadu Buhari	Center Left,Ideological,International Religious,Executive Office,(National) Major Party,Fulani / Fulbe,Executive,Parties,Elite,(National) Minor Party,International Ethnic,Government,Muslim,Far Right	Nigeria	48397014	1	All Africa				Mali	12.65	-8
33729102	2018-10-22	Muhammadu Buhari	Center Left,Ideological,International Religious,Executive Office,(National) Major Party,Fulani / Fulbe,Executive,Parties,Elite,(National) Minor Party,International Ethnic,Government,Muslim,Far Right	Nigeria	Make an appeal or request	020	3	Other Authorities / Officials (Mali)	Government	Mali	48397014	5	All Africa				Mali	12.65	-8
33729150	2018-10-22	North Korea		North Korea	Express intent to meet or negotiate	036	4	China		China	48397018	2	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33729153	2018-10-22	Ministry (Taiwan)	Government	Taiwan	Demand	100	-5	Taiwan		Taiwan	48397023	2	Taipei Times				China	39.9075	116.397
33729152	2018-10-22	Su Tseng Chang	Nationalist,Opposition Major Party (Out Of Government),Center Left,(National) Major Party,Parties,Ideological,Elite	Taiwan	Accuse	112	-2	Government (Taiwan)	Government	Taiwan	48397024	3	Taipei Times	Banqiao	Taipei	Taipei	Taiwan	25.0143	121.467
33729156	2018-10-22	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	Make a visit	042	1.9	Japan		Japan	48397033	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33729157	2018-10-22	Japan		Japan	Host a visit	043	2.8	Lawmaker (South Korea)	Government,Legislative / Parliamentary	South Korea	48397033	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33729155	2018-10-22	Main Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Express intent to meet or negotiate	036	4	Japan		Japan	48397033	4	Kyodo News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33729131	2018-10-22	Lawmaker (Saudi Arabia)	Legislative / Parliamentary,Government	Saudi Arabia	Express intent to provide material aid	033	5.2	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48397034	6	The Wall Street Journal				Saudi Arabia	24.6877	46.7219
33729081	2018-10-22	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	Consult	040	1	Vladimir Putin	Executive Office,Executive,Government,Elite,Ideological,Center Right,(National) Major Party,Parties	Russian Federation	48397035	1	The Wall Street Journal	Moscow		Moskva	Russian Federation	55.7522	37.6156
33729082	2018-10-22	Vladimir Putin	Executive Office,Executive,Government,Elite,Ideological,Center Right,(National) Major Party,Parties	Russian Federation	Consult	040	1	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	48397035	1	The Wall Street Journal	Moscow		Moskva	Russian Federation	55.7522	37.6156
33729100	2018-10-22	Steven Mnuchin	Government,Finance / Economy / Commerce / Trade Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48397037	2	The Wall Street Journal	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33729083	2018-10-22	Attorney General (Saudi Arabia)	Judicial,Government	Saudi Arabia	Ease administrative sanctions	081	5	Salman bin Abdulaziz al-Saud	Executive Office,Executive,Elite,Government	Saudi Arabia	48397039	5	The Wall Street Journal	Istanbul		Istanbul	Turkey	41.0138	28.9497
33729101	2018-10-22	Gurbanguly Berdymukhammedov	Executive Office,Elite,Government,Executive	Turkmenistan	Make statement	010	0	Newspaper (Turkmenistan)	Social,Media	Turkmenistan	48397054	2	Trend News Agency (Azerbaijan)	Ashgabat		Ahal	Turkmenistan	37.95	58.3833
33729136	2018-10-22	Vladimir Putin	Executive Office,Executive,Government,Elite,Ideological,Center Right,(National) Major Party,Parties	Russian Federation	Express intent to meet or negotiate	036	4	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	48397059	1	Trend News Agency (Azerbaijan)	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33729137	2018-10-22	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	Make a visit	042	1.9	Russia		Russian Federation	48397059	3	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33729138	2018-10-22	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Ideological,Center Right,(National) Major Party,Parties	United States	48397059	3	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33729099	2018-10-22	Theresa May	(National) Major Party,Government,Parties,Elite,Ideological,Center Right,Executive Office,Executive	United Kingdom	Criticize or denounce	111	-2	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48397060	1	Trend News Agency (Azerbaijan)			Britain	United Kingdom	53.5938	-1.86823
33729134	2018-10-22	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48397062	6	ITAR Tass	Gorlovka		Sums'ka Oblast'	Ukraine	50.45	35.2333
33729221	2018-10-22	Retno Marsudi	Government,Foreign Ministry,Executive	Indonesia	Make statement	010	0	Joko Widodo	Executive Office,Government,Parties,Elite,Executive	Indonesia	48397121	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33729222	2018-10-22	Joko Widodo	Executive Office,Government,Parties,Elite,Executive	Indonesia	Consult	040	1	Adel al-Jubeir	Executive,Foreign Ministry,Government	Saudi Arabia	48397121	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33729223	2018-10-22	Adel al-Jubeir	Executive,Foreign Ministry,Government	Saudi Arabia	Consult	040	1	Joko Widodo	Executive Office,Government,Parties,Elite,Executive	Indonesia	48397121	3	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33729189	2018-10-22	Government (Italy)	Government	Italy	Express intent to meet or negotiate	036	4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48397123	5	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33729200	2018-10-22	Government (Myanmar)	Government	Myanmar	Arrest, detain, or charge with legal action	173	-5	Citizen (Myanmar)	Social,General Population / Civilian / Social	Myanmar	48397126	5	Indo-Asian News Service			State of Assam	India	26	93
33729176	2018-10-22	Media (Turkey)	Media,Social	Turkey	Make statement	010	0	Reserve Personnel (Turkey)	Military,Government	Turkey	48397128	1	Associated Press Newswires	Ankara		Ankara	Turkey	39.9199	32.8543
33729230	2018-10-22	North Korea		North Korea	Express intent to meet or negotiate	036	4	China		China	48397132	3	Yonhap English News	Beijing		Beijing Shi	China	39.9075	116.397
33729201	2018-10-22	Recep Tayyip Erdoğan	(National) Major Party,Parties,Sunni,Center Right,International Religious,Ideological,Government,Executive,Executive Office,Elite	Turkey	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Saudi Arabia		Saudi Arabia	48397134	2	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33729175	2018-10-22	Armed Band (Philippines)	Unidentified Forces	Philippines	fight with small arms and light weapons	193	-10	Farm Worker (Philippines)	Agricultural,Social	Philippines	48397141	1	The New York Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33729198	2018-10-22	Nigeria		Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48397142	5	The New York Times	Kasuwan Magani		Kaduna State	Nigeria	10.3965	7.71703
33729166	2018-10-22	Steven Mnuchin	Finance / Economy / Commerce / Trade Ministry,Government,Executive	United States	Make a visit	042	1.9	Middle East			48397153	6	The New York Times	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33729168	2018-10-22	Middle East			Host a visit	043	2.8	Steven Mnuchin	Finance / Economy / Commerce / Trade Ministry,Government,Executive	United States	48397153	6	The New York Times	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33729224	2018-10-22	Government (Mexico)	Government	Mexico	Demand	100	-5	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	48397158	2	The New York Times	Tapachula		Estado de Tabasco	Mexico	18.3167	-93.2
33729177	2018-10-22	Hua Chunying	Government,Executive,Foreign Ministry	China	Make statement	010	0	China		China	48397166	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33729213	2018-10-22	Japan		Japan	Engage in negotiation	046	7	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48397169	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33729214	2018-10-22	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in negotiation	046	7	Japan		Japan	48397169	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33729180	2018-10-22	India		India	Make statement	010	0	Amit Shah	Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	48397170	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33729194	2018-10-22	Michel Aoun	(National) Minor Party,Legislative / Parliamentary,Center Right,Ideological,Executive Office,Unicameral,Executive,Parties,Government	Lebanon	Host a visit	043	2.8	Nikol Pashinyan	Government,Elite,Executive Office,Executive	Armenia	48397178	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33729195	2018-10-22	Michel Aoun	(National) Minor Party,Legislative / Parliamentary,Center Right,Ideological,Executive Office,Unicameral,Executive,Parties,Government	Lebanon	Praise or endorse	051	3.4	Nikol Pashinyan	Government,Elite,Executive Office,Executive	Armenia	48397178	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33729196	2018-10-22	Michel Aoun	(National) Minor Party,Legislative / Parliamentary,Center Right,Ideological,Executive Office,Unicameral,Executive,Parties,Government	Lebanon	Praise or endorse	051	3.4	Indigenous People (Armenia)	General Population / Civilian / Social,Social	Armenia	48397178	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33729197	2018-10-22	Nikol Pashinyan	Government,Elite,Executive Office,Executive	Armenia	Make a visit	042	1.9	Michel Aoun	(National) Minor Party,Legislative / Parliamentary,Center Right,Ideological,Executive Office,Unicameral,Executive,Parties,Government	Lebanon	48397178	3	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33729207	2018-10-22	Other Authorities / Officials (Armenia)	Government	Armenia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48397180	5	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33729208	2018-10-22	Government (Armenia)	Government	Armenia	Praise or endorse	051	3.4	City Mayor (Armenia)	Government,Municipal,Local	Armenia	48397180	6	ARKA - News (Armenia)	Yerevan		Yerevan	Armenia	40.1811	44.5136
33729215	2018-10-22	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Media,Social	Saudi Arabia	48397193	4	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33729216	2018-10-22	Saudi Arabia		Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48397193	5	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33729217	2018-10-22	Saudi Arabia		Saudi Arabia	Investigate	090	-2	Jamal Khashoggi	Media,Social	Saudi Arabia	48397193	5	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33729218	2018-10-22	Saudi Arabia		Saudi Arabia	Torture	1822	-9	Jamal Khashoggi	Media,Social	Saudi Arabia	48397193	5	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33729219	2018-10-22	Turkey		Turkey	Host a visit	043	2.8	Saudi Arabia		Saudi Arabia	48397193	5	EFE News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
