Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34042948	2019-02-26	United States		United States	Grant diplomatic recognition	054	6	Head of Government (Venezuela)	Government,Executive,Executive Office	Venezuela	49036065	3	Dow Jones News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34042949	2019-02-26	International			Grant diplomatic recognition	054	6	Head of Government (Venezuela)	Government,Executive,Executive Office	Venezuela	49036065	3	Dow Jones News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34042920	2019-02-26	Envoy (China)	Executive,Foreign Ministry,Government	China	Make statement	010	0	China		China	49036093	1	Xinhua News Agency				China	39.9075	116.397
34042922	2019-02-26	China		China	Criticize or denounce	111	-2	Venezuela		Venezuela	49036093	2	Xinhua News Agency				Venezuela	10.5	-66.9167
34042921	2019-02-26	China		China	Praise or endorse	051	3.4	Government (Venezuela)	Government	Venezuela	49036093	5	Xinhua News Agency				China	39.9075	116.397
34042847	2019-02-26	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Make a visit	042	1.9	Yemen		Yemen	49036094	1	Xinhua News Agency				Yemen	15.3547	44.2067
34042849	2019-02-26	Yemen		Yemen	Host a visit	043	2.8	United Nations	Global Diplomatic IGOs,International Government Organization,Global		49036094	1	Xinhua News Agency				Yemen	15.3547	44.2067
34042848	2019-02-26	World Food Program	Global Diplomatic IGOs,International Government Organization,Global,Global Development IGOs		Make a visit	042	1.9	Yemen		Yemen	49036094	2	Xinhua News Agency				Yemen	15.3547	44.2067
34042850	2019-02-26	Yemen		Yemen	Host a visit	043	2.8	World Food Program	Global Diplomatic IGOs,International Government Organization,Global,Global Development IGOs		49036094	2	Xinhua News Agency				Yemen	15.3547	44.2067
34042871	2019-02-26	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49036095	3	South China Morning Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042872	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	49036095	3	South China Morning Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042874	2019-02-26	Donald Trump	Executive Office,Government,Executive	United States	Make a visit	042	1.9	Vietnam		Vietnam	49036096	3	South China Morning Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042875	2019-02-26	Kim Jong-Un	Elite,Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49036096	3	South China Morning Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042876	2019-02-26	Donald Trump	Executive Office,Government,Executive	United States	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties	North Korea	49036096	3	South China Morning Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042877	2019-02-26	Donald Trump	Executive Office,Government,Executive	United States	Praise or endorse	051	3.4	Kim Jong-Un	Elite,Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties	North Korea	49036096	3	South China Morning Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042878	2019-02-26	Kim Jong-Un	Elite,Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties	North Korea	Make a visit	042	1.9	Donald Trump	Executive Office,Government,Executive	United States	49036096	3	South China Morning Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042879	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive Office,Government,Executive	United States	49036096	3	South China Morning Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042880	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Elite,Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties	North Korea	49036096	3	South China Morning Post	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042898	2019-02-26	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties	North Korea	49036101	1	Reuters News				United States	38.8951	-77.0364
34042899	2019-02-26	Kim Jong-Un	Elite,Executive,Government,Executive Office,Government Major Party (In Government),(National) Major Party,Parties	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49036101	1	Reuters News				North Korea	39.0339	125.754
34042950	2019-02-26	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Express intent to meet or negotiate	036	4	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	49036102	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34042951	2019-02-26	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Make a visit	042	1.9	France		France	49036102	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34042952	2019-02-26	France		France	Host a visit	043	2.8	Steven Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	49036102	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34042954	2019-02-26	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	Make an appeal or request	020	3	Andrej Kiska	Executive,Elite,Executive Office,Government	Slovakia	49036107	6	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34042943	2019-02-26	Scientist (Slovakia)	Education,Social	Slovakia	Criticize or denounce	111	-2	Robert Fico	Elite,Ideological,Center Left,Parties,(National) Major Party	Slovakia	49036110	5	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34042944	2019-02-26	Citizen (Slovakia)	Social,General Population / Civilian / Social	Slovakia	Criticize or denounce	111	-2	Robert Fico	Elite,Ideological,Center Left,Parties,(National) Major Party	Slovakia	49036110	5	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34042858	2019-02-26	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	Make statement	010	0	Czech Republic		Czech Republic	49036114	3	CTK Daily News				Czech Republic	50.088	14.4208
34042859	2019-02-26	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	Meet at a 'third' location	044	2.5	International Labor Organization	Global Diplomatic IGOs,International Government Organization,Global Human Rights IGOs,Global		49036114	5	CTK Daily News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34042860	2019-02-26	International Labor Organization	Global Diplomatic IGOs,International Government Organization,Global Human Rights IGOs,Global		Meet at a 'third' location	044	2.5	Foreign Affairs (Czech Republic)	Government,Foreign Ministry,Executive	Czech Republic	49036114	5	CTK Daily News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34042835	2019-02-26	Representatives (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	Make statement	010	0	Jirí Pospísil	Government,Elite	Czech Republic	49036118	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34042900	2019-02-26	Andrej Babis	Lower House,Elite,Legislative / Parliamentary,Executive,Executive Office,Government	Czech Republic	Consult	040	1	Milos Zeman	(National) Minor Party,Elite,Executive,Executive Office,Government,Ideological,Center Left,Parties	Czech Republic	49036119	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34042901	2019-02-26	Milos Zeman	(National) Minor Party,Elite,Executive,Executive Office,Government,Ideological,Center Left,Parties	Czech Republic	Consult	040	1	Andrej Babis	Lower House,Elite,Legislative / Parliamentary,Executive,Executive Office,Government	Czech Republic	49036119	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34042902	2019-02-26	Andrej Babis	Lower House,Elite,Legislative / Parliamentary,Executive,Executive Office,Government	Czech Republic	Make a visit	042	1.9	United States		United States	49036119	2	CTK Daily News				United States	38.8951	-77.0364
34042904	2019-02-26	United States		United States	Host a visit	043	2.8	Andrej Babis	Lower House,Elite,Legislative / Parliamentary,Executive,Executive Office,Government	Czech Republic	49036119	2	CTK Daily News				United States	38.8951	-77.0364
34042903	2019-02-26	Milos Zeman	(National) Minor Party,Elite,Executive,Executive Office,Government,Ideological,Center Left,Parties	Czech Republic	Praise or endorse	051	3.4	Government (Czech Republic)	Government	Czech Republic	49036119	4	CTK Daily News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34042862	2019-02-26	Andrej Babis	Lower House,Elite,Legislative / Parliamentary,Executive,Executive Office,Government	Czech Republic	Consult	040	1	Milos Zeman	(National) Minor Party,Elite,Executive,Executive Office,Government,Ideological,Center Left,Parties	Czech Republic	49036122	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34042863	2019-02-26	Milos Zeman	(National) Minor Party,Elite,Executive,Executive Office,Government,Ideological,Center Left,Parties	Czech Republic	Consult	040	1	Andrej Babis	Lower House,Elite,Legislative / Parliamentary,Executive,Executive Office,Government	Czech Republic	49036122	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34042839	2019-02-26	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Men (Thailand)	General Population / Civilian / Social,Social	Thailand	49036128	3	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34042958	2019-02-26	Sérgio de Oliveira Cabral Santos Filho	Centrist,Ideological,(National) Major Party,Parties	Brazil	Make statement	010	0	Business (Brazil)	Social,Business	Brazil	49036133	4	AP Spanish Worldstream	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34042833	2019-02-26	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	49036142	2	Associated Press Newswires	Cambridge	Cambridgeshire	England	United Kingdom	52.2	0.11667
34042834	2019-02-26	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	49036142	2	Associated Press Newswires	Cambridge	Cambridgeshire	England	United Kingdom	52.2	0.11667
34042889	2019-02-26	Bruno Le Maire	Industrial / Textiles / Mining Ministry,Parties,(National) Major Party,Ideological,Government,Executive,Center Right,Finance / Economy / Commerce / Trade Ministry,Elite	France	Make statement	010	0	Air France	Social,Transportation Business,Business,Transportation MNCs,Multinational Corporation	France	49036152	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
34042956	2019-02-26	Police (Ireland)	Government,Police	Ireland	Make statement	010	0	Thief (Ireland)	Dissident,Criminals / Gangs	Ireland	49036157	6	Australian Broadcasting Corporation (ABC) News	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
34042885	2019-02-26	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49036158	1	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34042886	2019-02-26	Police (Australia)	Police,Government	Australia	Confiscate property	1711	-9.2	Australia		Australia	49036158	2	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34042887	2019-02-26	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49036158	3	Australian Broadcasting Corporation (ABC) News	Byron Bay	Byron Shire	State of New South Wales	Australia	-28.642	153.612
34042884	2019-02-26	Police (Australia)	Police,Government	Australia	Express intent to meet or negotiate	036	4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49036158	5	Australian Broadcasting Corporation (ABC) News	Suffolk Park		State of New South Wales	Australia	-28.6833	153.617
34042857	2019-02-26	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	49036160	3	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
34042928	2019-02-26	Women (Australia)	General Population / Civilian / Social,Social	Australia	Accuse	112	-2	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	49036164	2	Australian Broadcasting Corporation (ABC) News			State of Queensland	Australia	-20	145
34042929	2019-02-26	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Sexually assault	1821	-9	Women (Australia)	General Population / Civilian / Social,Social	Australia	49036164	2	Australian Broadcasting Corporation (ABC) News			State of Queensland	Australia	-20	145
34042927	2019-02-26	Women (Australia)	General Population / Civilian / Social,Social	Australia	Appeal for intelligence	0214	3.4	Police (Australia)	Police,Government	Australia	49036164	5	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
34042905	2019-02-26	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Praise or endorse	051	3.4	Vietnam		Vietnam	49036168	2	Australian Broadcasting Corporation (ABC) News	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
34042846	2019-02-26	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make pessimistic comment	012	-0.4	Muhammadu Buhari	Executive Office,Far Right,International Ethnic,(National) Minor Party,Elite,Ideological,Center Left,Muslim,Executive,Government,International Religious,Fulani / Fulbe,(National) Major Party,Parties	Nigeria	49036175	5	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34042955	2019-02-26	Main Opposition (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	Make statement	010	0	People Associated with the Opposition (Nigeria)	Dissident,Protestors / Popular Opposition / Mobs	Nigeria	49036184	4	AAP Bulletins				Nigeria	9.17583	7.18083
34043057	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49036239	2	The Nation (Thailand)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043058	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036239	2	The Nation (Thailand)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043036	2019-02-26	Envoy (China)	Foreign Ministry,Executive,Government	China	Make statement	010	0	China		China	49036255	1	Xinhua News Agency				China	39.9075	116.397
34043037	2019-02-26	China		China	Criticize or denounce	111	-2	Venezuela		Venezuela	49036255	2	Xinhua News Agency				Venezuela	10.5	-66.9167
34043043	2019-02-26	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Vietnam		Vietnam	49036267	3	L'Expression	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043044	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	49036267	3	L'Expression	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042976	2019-02-26	African Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49036273	1	L'Expression				Nigeria	9.17583	7.18083
34042977	2019-02-26	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	49036273	1	L'Expression				Nigeria	9.17583	7.18083
34042959	2019-02-26	Head of Government (Algeria)	Government,Executive Office,Executive	Algeria	Make statement	010	0	Party Member (Algeria)	Parties	Algeria	49036281	3	L'Expression				Algeria	36.7525	3.04197
34042980	2019-02-26	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49036282	2	L'Expression				Algeria	36.7525	3.04197
34043019	2019-02-26	Head of Government (Paraguay)	Executive Office,Executive,Government	Paraguay	Engage in symbolic act	017	0	Government (Paraguay)	Government	Paraguay	49036286	1	Agence France-Presse	Itaipu		Departamento del Alto Parana	Paraguay	-25.4	-54.6
34043020	2019-02-26	Head of Government (Paraguay)	Executive Office,Executive,Government	Paraguay	Praise or endorse	051	3.4	Alfredo Stroessner	Exiles,Dissident	Paraguay	49036286	2	Agence France-Presse	Itaipu		Departamento del Alto Parana	Paraguay	-25.4	-54.6
34043021	2019-02-26	Head of Government (Paraguay)	Executive Office,Executive,Government	Paraguay	Praise or endorse	051	3.4	Government (Brazil)	Government	Brazil	49036286	2	Agence France-Presse	Itaipu		Departamento del Alto Parana	Paraguay	-25.4	-54.6
34043028	2019-02-26	Men (Australia)	Social,General Population / Civilian / Social	Australia	Sexually assault	1821	-9	Tourist (Australia)	Social,General Population / Civilian / Social	Australia	49036287	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34043022	2019-02-26	Sushil Kumar Modi	Government,Local,Provincial	India	Make statement	010	0	Narendra Modi	Elite,Hindu,Ideological,Dissident,International Religious,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Far Right,Radicals / Extremists / Fundamentalists	India	49036289	6	Hindustan Times			State of Bihar	India	25.75	85.75
34043032	2019-02-26	Sonia Ghandi	Parties,(National) Major Party,Government Major Party (In Government)	India	Engage in diplomatic cooperation	050	3.5	Sharad Pawar	Elite,Government,Legislative / Parliamentary	India	49036292	2	Hindustan Times		Katihar	State of Bihar	India	25.5	87.6
34043071	2019-02-26	Refugee (Iran)	Refugees / Displaced,Social	Iran	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		49036300	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
34042966	2019-02-26	Donald Trump	Executive Office,Executive,Government	United States	Make a visit	042	1.9	Vietnam		Vietnam	49036301	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042967	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Donald Trump	Executive Office,Executive,Government	United States	49036301	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043073	2019-02-26	Ministry of Tourism (Canada)	Government,Executive,Tourism Ministry	Canada	Make statement	010	0	New Democratic Party	Center Left,Ideological,(National) Major Party,Parties	Canada	49036309	3	The Toronto Star	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34043074	2019-02-26	La Francophonie	International Government Organization,Global Information / Communication / Transparency IGOs,Global		Make statement	010	0	New Democratic Party	Center Left,Ideological,(National) Major Party,Parties	Canada	49036309	3	The Toronto Star	Montreal	Montreal	Quebec	Canada	45.5088	-73.5878
34042995	2019-02-26	Health Ministry (Canada)	Government,Executive,Health Ministry	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49036316	1	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34043059	2019-02-26	Government (Venezuela)	Government	Venezuela	Make an appeal or request	020	3	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49036321	1	ITAR Tass				Venezuela	10.5	-66.9167
34043062	2019-02-26	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to meet or negotiate	036	4	Southeast Asia			49036327	3	Korea Times				South Korea	37.5683	126.978
34043063	2019-02-26	Citizen (Southeast Asia)	Social,General Population / Civilian / Social		Express intent to meet or negotiate	036	4	Southeast Asia			49036327	3	Korea Times				Cambodia	11.5591	104.918
34042989	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49036328	1	Korea Times	Nanning		Guangxi Zhuangzu Zizhiqu	China	22.8167	108.317
34042990	2019-02-26	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036328	1	Korea Times	Nanning		Guangxi Zhuangzu Zizhiqu	China	22.8167	108.317
34042987	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49036328	3	Korea Times	Dong Dang		Tinh Quang Ninh	Vietnam	21.0667	106.95
34042991	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036328	3	Korea Times	Dong Dang		Tinh Quang Ninh	Vietnam	21.0667	106.95
34042988	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49036328	5	Korea Times	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
34042992	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036328	5	Korea Times	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
34043008	2019-02-26	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49036329	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043075	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49036331	1	Korea Times	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
34043076	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036331	1	Korea Times	Dong		Tinh Lang Son	Vietnam	21.8667	106.767
34042978	2019-02-26	Government (Japan)	Government	Japan	Express intent to ease administrative sanctions	0351	7	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	49036332	1	Korea Times				Japan	35.6149	139.581
34042979	2019-02-26	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	Demonstrate or rally	141	-6.5	Ssangyong Motor	Social,Business	South Korea	49036332	3	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
34043027	2019-02-26	United States		United States	Return, release person(s)	0841	7	Ruth Kelly	Ideological,Parties,(National) Major Party,Elite,Government,Center Left,Executive	United Kingdom	49036333	3	Korea Times	Chicago	Cook County	Illinois	United States	41.85	-87.65
34042971	2019-02-26	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Make a visit	042	1.9	Vietnam		Vietnam	49036334	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042973	2019-02-26	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Praise or endorse	051	3.4	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036334	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042974	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Executive,Government	United States	49036334	2	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043001	2019-02-26	Moon Jae-in	Executive Office,Executive,Government	South Korea	Consult	040	1	United Arab Emirates		United Arab Emirates	49036336	2	Korea Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34043002	2019-02-26	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	United Arab Emirates		United Arab Emirates	49036336	2	Korea Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34043003	2019-02-26	United Arab Emirates		United Arab Emirates	Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	49036336	2	Korea Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34043006	2019-02-26	United Arab Emirates		United Arab Emirates	Consult	040	1	Moon Jae-in	Executive Office,Executive,Government	South Korea	49036336	2	Korea Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34043004	2019-02-26	South Korea		South Korea	Sign formal agreement	057	8	United Arab Emirates		United Arab Emirates	49036336	5	Korea Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34043005	2019-02-26	United Arab Emirates		United Arab Emirates	Sign formal agreement	057	8	South Korea		South Korea	49036336	5	Korea Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34043000	2019-02-26	United Arab Emirates		United Arab Emirates	Express intent to cooperate	030	4	Moon Jae-in	Executive Office,Executive,Government	South Korea	49036336	6	Korea Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34042969	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Yield	080	5	United States		United States	49036337	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34042968	2019-02-26	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	49036337	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34043067	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Executive,Government	United States	49036341	1	Korea Times	Nanning		Guangxi Zhuangzu Zizhiqu	China	22.8167	108.317
34043068	2019-02-26	Donald Trump	Executive Office,Executive,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036341	1	Korea Times	Nanning		Guangxi Zhuangzu Zizhiqu	China	22.8167	108.317
34043065	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	China		China	49036341	3	Korea Times	Nanning		Guangxi Zhuangzu Zizhiqu	China	22.8167	108.317
34043069	2019-02-26	China		China	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036341	3	Korea Times	Nanning		Guangxi Zhuangzu Zizhiqu	China	22.8167	108.317
34043066	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49036341	6	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34043070	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036341	6	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042960	2019-02-26	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49036342	1	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34042962	2019-02-26	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),Executive,Government,Executive Office,Parties,(National) Major Party,Elite	North Korea	49036342	1	Korea Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
