Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33762253	2018-11-03	Industry (India)	Social,Business	India	Make an appeal or request	020	3	Government (India)	Government	India	48461837	2	The Times of India	Goa			India	15.502	73.9101
33762178	2018-11-03	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48461838	1	The Times of India	Goa			India	15.502	73.9101
33762235	2018-11-03	Member of Legislative (Govt) (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Lawmaker (India)	Legislative / Parliamentary,Government	India	48461840	6	The Times of India	Mandrem			India	15.6534	73.7227
33762275	2018-11-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48461841	3	The Times of India	Madgaon			India	15.275	73.9579
33762274	2018-11-03	India		India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	48461841	4	The Times of India	Madgaon			India	15.275	73.9579
33762262	2018-11-03	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Express intent to cooperate	030	4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48461847	1	The Times of India	Goa			India	15.502	73.9101
33762263	2018-11-03	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to cooperate	030	4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48461847	1	The Times of India	Goa			India	15.502	73.9101
33762264	2018-11-03	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	48461847	1	The Times of India	Goa			India	15.502	73.9101
33762265	2018-11-03	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Consult	040	1	Ministry (India)	Government	India	48461847	1	The Times of India	Goa			India	15.502	73.9101
33762266	2018-11-03	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Consult	040	1	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48461847	1	The Times of India	Goa			India	15.502	73.9101
33762267	2018-11-03	Ministry (India)	Government	India	Consult	040	1	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48461847	1	The Times of India	Goa			India	15.502	73.9101
33762177	2018-11-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48461848	1	The Times of India	Panaji			India	15.4957	73.8262
33762213	2018-11-03	Labor Union (India)	Social,Labor	India	Use conventional military force	190	-10	India		India	48461849	1	The Times of India	Solim			India	15.6152	73.7674
33762230	2018-11-03	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48461852	5	The Times of India		Prakasam	State of Andhra Pradesh	India	15.5	79.5
33762227	2018-11-03	Arvind Kejriwal	Ideological,Parties,(National) Major Party,Far Left	India	Make an appeal or request	020	3	Manohar Lal Khattar	Government	India	48461855	2	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33762288	2018-11-03	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48461860	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33762289	2018-11-03	Manish Sisodia	Ideological,Parties,(National) Major Party,Far Left,Government	India	Express intent to meet or negotiate	036	4	India		India	48461860	5	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33762290	2018-11-03	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Express intent to meet or negotiate	036	4	India		India	48461860	5	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33762240	2018-11-03	Election Commission (India)	Elections Ministry,Government,Executive	India	Make an appeal or request	020	3	Party Member (India)	Parties	India	48461861	2	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33762270	2018-11-03	Employee (India)	Social,Labor	India	Accuse	112	-2	Party President (India)	Parties	India	48461862	6	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33762208	2018-11-03	Representatives (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48461865	3	The Times of India	Haridwar		State of Uttarakhand	India	29.9479	78.1602
33762188	2018-11-03	India		India	Demand	100	-5	Employee (India)	Social,Labor	India	48461866	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33762189	2018-11-03	India		India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48461866	1	The Times of India	Dehradun		State of Uttarakhand	India	30.3244	78.0339
33762209	2018-11-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48461868	1	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33762181	2018-11-03	Police (India)	Government,Police	India	Coerce	170	-7	Criminal (India)	Dissident,Criminals / Gangs	India	48461871	3	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33762182	2018-11-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48461871	4	The Times of India	Periamet		State of Tamil Nadu	India	13.0819	80.2661
33762180	2018-11-03	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48461871	5	The Times of India	Periamet		State of Tamil Nadu	India	13.0819	80.2661
33762183	2018-11-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48461871	6	The Times of India	Periamet		State of Tamil Nadu	India	13.0819	80.2661
33762247	2018-11-03	Head of Government (India)	Government,Executive Office,Executive	India	Praise or endorse	051	3.4	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48461874	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33762248	2018-11-03	Head of Government (India)	Government,Executive Office,Executive	India	Praise or endorse	051	3.4	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48461874	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33762249	2018-11-03	Head of Government (India)	Government,Executive Office,Executive	India	Praise or endorse	051	3.4	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48461874	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33762250	2018-11-03	Head of Government (India)	Government,Executive Office,Executive	India	Praise or endorse	051	3.4	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48461874	4	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33762259	2018-11-03	Labor Union (India)	Social,Labor	India	Consult	040	1	Media (India)	Social,Media	India	48461877	4	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33762260	2018-11-03	Media (India)	Social,Media	India	Consult	040	1	Labor Union (India)	Social,Labor	India	48461877	4	The Times of India	Jalandhar		State of Punjab	India	31.3256	75.5792
33762283	2018-11-03	Professor (India)	Social,Education	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Military (India)	Military,Government	India	48461879	4	The Times of India	Rupnagar		State of Punjab	India	30.9688	76.5256
33762238	2018-11-03	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	India		India	48461880	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33762205	2018-11-03	Thief (India)	Dissident,Criminals / Gangs	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48461905	1	The Times of India	Bellandur		State of Tamil Nadu	India	12.9255	77.6765
33762185	2018-11-03	Devendra Fadnavis	Provincial,Local,Government	India	Criticize or denounce	111	-2	Ashok Chavan	Legislative / Parliamentary,Government	India	48461912	1	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33762224	2018-11-03	India		India	Engage in diplomatic cooperation	050	3.5	Business (India)	Social,Business	India	48461913	6	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
33762252	2018-11-03	Police (India)	Government,Police	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48461914	6	The Times of India	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33762167	2018-11-03	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in diplomatic cooperation	050	3.5	Congress (India)	Legislative / Parliamentary,Government	India	48461917	1	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33762166	2018-11-03	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48461918	4	The Times of India			State of Andhra Pradesh	India	16	79
33762285	2018-11-03	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Secretariat (India)	Government	India	48461919	5	The Times of India		Krishna	State of Andhra Pradesh	India	16.6667	81
33762214	2018-11-03	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Opposition Supporter (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48461921	2	The Times of India	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33762231	2018-11-03	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Court Judge (India)	Judicial,Government	India	48461922	4	The Times of India			State of Gujarat	India	23	72
33762211	2018-11-03	Employee (India)	Social,Labor	India	Bring lawsuit against	115	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48461923	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33762236	2018-11-03	Labor Union (India)	Social,Labor	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48461930	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
33762282	2018-11-03	Vishva Hindu Parishad	Dissident,Radicals / Extremists / Fundamentalists	India	Use conventional military force	190	-10	Christian (India)	Social,Christian,International Religious,National Religious	India	48461931	1	The Times of India	Fatehabad		State of Punjab	India	31.3801	75.0991
33762280	2018-11-03	Activist (Vishva Hindu Parishad)	Dissident,Radicals / Extremists / Fundamentalists	India	Accuse	112	-2	Christian (India)	Social,Christian,International Religious,National Religious	India	48461931	3	The Times of India			State of Kerala	India	10	76.5
33762281	2018-11-03	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Vishva Hindu Parishad	Dissident,Radicals / Extremists / Fundamentalists	India	48461931	3	The Times of India			State of Kerala	India	10	76.5
33762198	2018-11-03	Amar Ghoul	Government,Housing / Construction Ministry,Cabinet,Executive	Algeria	Make an appeal or request	020	3	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	48461939	1	All Africa	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33762169	2018-11-03	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Return, release person(s)	0841	7	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	48461941	2	Agence France-Presse				Saudi Arabia	24.6877	46.7219
33762170	2018-11-03	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48461941	5	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33762171	2018-11-03	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Company - Owner or Operator (Saudi Arabia)	Business,Social	Saudi Arabia	48461941	5	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33762191	2018-11-03	France		France	Make optimistic comment	013	0.4	Syria		Syria	48461946	2	Interfax News Service	Krasnoyarsk		Krasnoyarskiy Kray	Russian Federation	56.0184	92.8672
33762192	2018-11-03	Bashar al-Assad	Social,Ideological,International Religious,Government,Religious Minority,Parties,(National) Major Party,National Ethnic Minority,National Religious,National Ethnic,Far Right,Executive Office,Executive,Shia	Syria	Make an appeal or request	020	3	Vladimir Putin	Ideological,Executive,Center Right,Executive Office,Government,Parties,(National) Major Party,Elite	Russian Federation	48461946	5	Interfax News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33762193	2018-11-03	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	Make an appeal or request	020	3	Vladimir Putin	Ideological,Executive,Center Right,Executive Office,Government,Parties,(National) Major Party,Elite	Russian Federation	48461946	5	Interfax News Service	Istanbul		Istanbul	Turkey	41.0138	28.9497
33762225	2018-11-03	Citizen (Guatemala)	General Population / Civilian / Social,Social	Guatemala	Kill by physical assault	1823	-10	Attacker (Guatemala)	Criminals / Gangs,Dissident	Guatemala	48461948	2	Agence France-Presse	Mixco		Departamento de Guatemala	Guatemala	14.6333	-90.6064
33762293	2018-11-03	Sayyed Ali Khamenei	Parties,(National) Major Party,Elite,Executive Office,Far Right,Muslim,International Religious,Government,Military,Executive,Government Religious,Ideological	Iran	Make statement	010	0	Islamic Republic News Agency	International Religious,Government,State Media,Executive,Information / Communication / Transparency Ministry,Muslim	Iran	48461954	1	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33762294	2018-11-03	United States		United States	Criticize or denounce	111	-2	Iran		Iran	48461954	2	Xinhua News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33762295	2018-11-03	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Use unconventional violence	180	-9	Air Force (Saudi Arabia)	Military,Government,Air Force	Saudi Arabia	48461954	5	Xinhua News Agency	Sana'a		Sanaa	Yemen	15.3547	44.2067
33762301	2018-11-03	Sudan		Sudan	Criticize or denounce	111	-2	United States		United States	48461958	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33762300	2018-11-03	Djamel Ould Abbes	Government,Cabinet,Executive,Health Ministry	Algeria	Make statement	010	0	Abdelaziz Bouteflika	Government,Executive Office,Executive,Far Left,(National) Major Party,Parties,Ideological,Elite	Algeria	48461962	1	All Africa				Algeria	36.7525	3.04197
33762298	2018-11-03	Government (Italy)	Government	Italy	Make an appeal or request	020	3	Béji Caïd Es-Sebsi	Parties,(National) Major Party,Executive Office,Government,Elite,Executive,Ideological,Center Left	Tunisia	48461972	2	All Africa	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
33762299	2018-11-03	Government (Italy)	Government	Italy	Praise or endorse	051	3.4	Tunisia		Tunisia	48461972	4	All Africa	Palermo	Provincia di Palermo	Sicilia	Italy	38.1158	13.3598
33762296	2018-11-03	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Belgium		Belgium	48461975	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33762297	2018-11-03	Belgium		Belgium	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48461975	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33762315	2018-11-03	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Belgium		Belgium	48462019	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33762316	2018-11-03	Belgium		Belgium	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48462019	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33762317	2018-11-03	UN General Assembly	Global,International Government Organization,Global Diplomatic IGOs		Reduce relations	160	-4	Israel		Israel	48462026	4	Agencia EFE - Serviço em português	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33762306	2018-11-03	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Demand	100	-5	Legislature (Canada)	Government,Legislative / Parliamentary	Canada	48462028	6	Calgary Herald				Canada	45.4112	-75.6981
33762310	2018-11-03	Men (Canada)	Social,General Population / Civilian / Social	Canada	Use unconventional violence	180	-9	Police (Canada)	Government,Police	Canada	48462037	4	Calgary Herald	Lethbridge		Newfoundland and Labrador	Canada	48.3666	-53.8648
33762304	2018-11-03	Court Judge (Canada)	Government,Judicial	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48462039	6	Calgary Herald	Drumheller		Alberta	Canada	51.4617	-112.71
33762307	2018-11-03	Foreign Affairs (France)	Executive,Government,Foreign Ministry	France	Make statement	010	0	Displaced Families (France)	Social,Refugees / Displaced	France	48462042	3	Agence France-Presse	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33762302	2018-11-03	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Belgium		Belgium	48462044	1	AAP Bulletins	London	Greater London	England	United Kingdom	51.5085	-0.12574
33762303	2018-11-03	Belgium		Belgium	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48462044	1	AAP Bulletins	London	Greater London	England	United Kingdom	51.5085	-0.12574
33762372	2018-11-03	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce relations	160	-4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48462060	4	The Hindu	Siddipet		State of Andhra Pradesh	India	18.1048	78.8486
33762318	2018-11-03	Ministry (India)	Government	India	Accuse	112	-2	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48462064	2	The Hindu	Srikakulam		State of Andhra Pradesh	India	18.2969	83.8973
33762352	2018-11-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Demand	100	-5	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48462065	1	The Hindu	Chittoor	Chittoor	State of Andhra Pradesh	India	13.2106	79.0956
33762353	2018-11-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48462065	3	The Hindu			State of Andhra Pradesh	India	16	79
33762373	2018-11-03	India		India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48462076	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33762356	2018-11-03	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48462077	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33762376	2018-11-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48462078	1	The Hindu	Mysore		State of Karnataka	India	12.2979	76.6393
33762377	2018-11-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48462078	1	The Hindu	Mysore		State of Karnataka	India	12.2979	76.6393
33762334	2018-11-03	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	Consult	040	1	Manish Sisodia	Government,Far Left,Ideological,(National) Major Party,Parties	India	48462086	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33762335	2018-11-03	Manish Sisodia	Government,Far Left,Ideological,(National) Major Party,Parties	India	Consult	040	1	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	48462086	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33762336	2018-11-03	Aam Aadmi Party	Far Left,Ideological,(National) Major Party,Parties	India	Consult	040	1	Election Commission (India)	Executive,Elections Ministry,Government	India	48462086	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33762337	2018-11-03	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	Consult	040	1	Election Commission (India)	Executive,Elections Ministry,Government	India	48462086	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33762338	2018-11-03	Manish Sisodia	Government,Far Left,Ideological,(National) Major Party,Parties	India	Consult	040	1	Election Commission (India)	Executive,Elections Ministry,Government	India	48462086	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33762339	2018-11-03	Election Commission (India)	Executive,Elections Ministry,Government	India	Consult	040	1	Aam Aadmi Party	Far Left,Ideological,(National) Major Party,Parties	India	48462086	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33762340	2018-11-03	Election Commission (India)	Executive,Elections Ministry,Government	India	Consult	040	1	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	48462086	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33762341	2018-11-03	Election Commission (India)	Executive,Elections Ministry,Government	India	Consult	040	1	Manish Sisodia	Government,Far Left,Ideological,(National) Major Party,Parties	India	48462086	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33762324	2018-11-03	Ministry (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48462088	5	The Hindu	Polavaram		State of Andhra Pradesh	India	17.25	81.6333
33762368	2018-11-03	Police (India)	Police,Government	India	Make statement	010	0	Pilgrim (India)	National Religious,Social	India	48462089	4	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33762333	2018-11-03	Ministry (India)	Government	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48462095	2	The Hindu	Kanniyakumari		State of Tamil Nadu	India	8.09008	77.5384
33762332	2018-11-03	Indian Administered Kashmir		India	Praise or endorse	051	3.4	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48462095	3	The Hindu	Kanniyakumari		State of Tamil Nadu	India	8.09008	77.5384
33762344	2018-11-03	Student (India)	Education,Social	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48462104	3	The Hindu	Fazilka		State of Punjab	India	30.4021	74.0284
33762342	2018-11-03	Police (India)	Police,Government	India	Investigate	090	-2	Student (India)	Education,Social	India	48462104	5	The Hindu	Fazilka		State of Punjab	India	30.4021	74.0284
33762343	2018-11-03	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48462104	5	The Hindu	Fazilka		State of Punjab	India	30.4021	74.0284
33762319	2018-11-03	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48462108	4	The Hindu	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
33762375	2018-11-03	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48462110	6	The Hindu			Karnataka	India	16	75
33762360	2018-11-03	Party President (India)	Parties	India	Praise or endorse	051	3.4	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48462114	1	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33762361	2018-11-03	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Praise or endorse	051	3.4	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48462114	1	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33762359	2018-11-03	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress (India)	Legislative / Parliamentary,Government	India	48462114	2	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33762329	2018-11-03	Congress (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48462117	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33762330	2018-11-03	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Consult	040	1	Congress (India)	Legislative / Parliamentary,Government	India	48462117	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33762364	2018-11-03	Labor and Employment Ministry (India)	Labor Ministry,Executive,Government	India	Make statement	010	0	Employee (India)	Labor,Social	India	48462121	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33762350	2018-11-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Appeal for change in leadership	0241	-0.3	Citizen (India)	General Population / Civilian / Social,Social	India	48462125	1	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33762351	2018-11-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Appeal for change in leadership	0241	-0.3	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	48462125	1	The Hindu	Ongole		State of Andhra Pradesh	India	15.5064	80.0487
33762367	2018-11-03	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Demand	100	-5	Government (India)	Government	India	48462129	3	The Hindu			State of Odisha	India	20.5	84.4167
33762366	2018-11-03	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Rally support on behalf of	053	3.8	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48462129	6	The Hindu	Dandi		State of Gujarat	India	21.3299	72.6248
33762357	2018-11-03	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48462133	6	The Hindu				India	28.6358	77.2244
33762374	2018-11-03	Student (India)	Education,Social	India	Reduce relations	160	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48462139	3	The Hindu	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33762325	2018-11-03	Legislature (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	48462140	6	The Hindu			State of West Bengal	India	24	88
33762382	2018-11-03	Head of Government (India)	Executive Office,Executive,Government	India	Accuse	112	-2	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48462141	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33762321	2018-11-03	M.K. Stalin	Local,Government	India	Praise or endorse	051	3.4	Rahul Gandhi	Government Major Party (In Government),Parties,Government,(National) Major Party	India	48462148	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33762322	2018-11-03	M.K. Stalin	Local,Government	India	Praise or endorse	051	3.4	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48462148	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33762370	2018-11-03	Ministry (India)	Government	India	Deny responsibility	016	-5	Media (India)	Media,Social	India	48462150	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33762320	2018-11-03	Congress (India)	Legislative / Parliamentary,Government	India	Threaten	130	-4.4	India		India	48462158	3	The Hindu			State of Andhra Pradesh	India	16	79
33762369	2018-11-03	Police (India)	Police,Government	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48462162	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
