Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33769615	2018-11-07	Court Judge (Kenya)	Government,Judicial	Kenya	Make statement	010	0	Evans Kidero	Government,Provincial,Local	Kenya	48477475	4	All Africa	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33769542	2018-11-07	Muhammadu Buhari	Muslim,Far Right,International Ethnic,Government,(National) Major Party,Parties,Ideological,Center Left,International Religious,(National) Minor Party,Executive,Executive Office,Fulani / Fulbe,Elite	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48477479	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33769595	2018-11-07	Bukola Saraki	Ideological,Legislative / Parliamentary,Centrist,Government,Upper House,(National) Major Party,Parties	Nigeria	Investigate	090	-2	Nigeria		Nigeria	48477480	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33769528	2018-11-07	Alhaji Lai Mohammed	Media,(National) Minor Party,Social,(National) Major Party,Parties	Nigeria	Make statement	010	0	Muhammadu Buhari	Muslim,Far Right,International Ethnic,Government,(National) Major Party,Parties,Ideological,Center Left,International Religious,(National) Minor Party,Executive,Executive Office,Fulani / Fulbe,Elite	Nigeria	48477481	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33769512	2018-11-07	Governor (Nigeria)	Local,Provincial,Government	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48477482	2	All Africa	Jigawa		Jigawa State	Nigeria	12.645	8.96687
33769524	2018-11-07	Godwin Emefiele	Ideological,Centrist,Government,Local,Provincial,(National) Major Party,Parties	Nigeria	Make statement	010	0	Nigeria		Nigeria	48477484	1	All Africa				Nigeria	9.17583	7.18083
33769525	2018-11-07	Nigerian Air Force	Air Force,Government,Military	Nigeria	Use conventional military force	190	-10	Boko Haram	Muslim,Insurgents,Dissident,International Religious	Nigeria	48477485	1	All Africa			Borno State	Nigeria	11.5	13
33769526	2018-11-07	Insurgent (Nigeria)	Dissident,Rebel	Nigeria	Use unconventional violence	180	-9	Military (Nigeria)	Government,Military	Nigeria	48477485	2	All Africa	Kumshe		Borno State	Nigeria	11.3548	14.213
33769616	2018-11-07	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48477487	1	Yonhap English News	New York City		state of New York	United States	40.7143	-74.006
33769617	2018-11-07	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48477487	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33769613	2018-11-07	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Halt negotiations	164	-6.5	Citizen (North Korea)	Social,General Population / Civilian / Social	North Korea	48477488	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33769614	2018-11-07	Citizen (North Korea)	Social,General Population / Civilian / Social	North Korea	Halt negotiations	164	-6.5	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48477488	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33769612	2018-11-07	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48477488	5	Yonhap English News	New York City		state of New York	United States	40.7143	-74.006
33769493	2018-11-07	Peter Dutton	Government,Executive,Interior / Home Ministry,Unicameral,Legislative / Parliamentary	Australia	Make a visit	042	1.9	Indonesia		Indonesia	48477494	2	Xinhua News Agency	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33769495	2018-11-07	Indonesia		Indonesia	Host a visit	043	2.8	Peter Dutton	Government,Executive,Interior / Home Ministry,Unicameral,Legislative / Parliamentary	Australia	48477494	2	Xinhua News Agency	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33769494	2018-11-07	Peter Dutton	Government,Executive,Interior / Home Ministry,Unicameral,Legislative / Parliamentary	Australia	Demand	100	-5	Business (Australia)	Business,Social	Australia	48477494	4	Xinhua News Agency	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33769496	2018-11-07	Abbas Araqchi	Government,Social,Foreign Ministry,Executive,Media	Iran	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48477498	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33769497	2018-11-07	Abbas Araqchi	Government,Social,Foreign Ministry,Executive,Media	Iran	Make statement	010	0	International			48477498	5	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33769490	2018-11-07	Government (Azerbaijan)	Government	Azerbaijan	Provide aid	070	7	Holy See (Vatican City State)		Holy See	48477499	3	Trend News Agency (Azerbaijan)	Vatican City			Holy See	41.9024	12.4533
33769488	2018-11-07	Holy See (Vatican City State)		Holy See	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48477499	5	Trend News Agency (Azerbaijan)	Vatican City			Holy See	41.9024	12.4533
33769489	2018-11-07	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Holy See (Vatican City State)		Holy See	48477499	5	Trend News Agency (Azerbaijan)	Vatican City			Holy See	41.9024	12.4533
33769573	2018-11-07	Police (Taiwan)	Government,Police	Taiwan	Arrest, detain, or charge with legal action	173	-5	Men (Gambia)	General Population / Civilian / Social,Social	Gambia	48477501	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33769521	2018-11-07	Labor Union (China)	Labor,Social	China	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48477503	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33769520	2018-11-07	Labor Union (Taiwan)	Labor,Social	Taiwan	Make an appeal or request	020	3	Airline (Taiwan)	Business,Social	Taiwan	48477503	5	Taipei Times		Taoyuan	Taiwan	Taiwan	24.895	121.246
33769583	2018-11-07	Lawyer/Attorney (Taiwan)	Social,Legal	Taiwan	Arrest, detain, or charge with legal action	173	-5	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	48477504	1	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33769599	2018-11-07	Education Ministry (Sri Lanka)	Education Ministry,Government,Executive	Sri Lanka	Investigate	090	-2	Citizen (Sri Lanka)	Social,General Population / Civilian / Social	Sri Lanka	48477505	1	Taipei Times	Kang		Kerman Province	Iran	30.3814	55.034
33769598	2018-11-07	Education (Sri Lanka)	Social,Education	Sri Lanka	Make statement	010	0	Student (Sri Lanka)	Social,Education	Sri Lanka	48477505	2	Taipei Times				Sri Lanka	6.93194	79.8478
33769590	2018-11-07	United States		United States	Make statement	010	0	Government (Nicaragua)	Government	Nicaragua	48477506	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33769574	2018-11-07	Citizen (Taiwan)	General Population / Civilian / Social,Social	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48477509	1	Taipei Times				Taiwan	24.947	121.582
33769575	2018-11-07	Protester (Taiwan)	Dissident,Protestors / Popular Opposition / Mobs	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48477509	2	Taipei Times	Shennong			Taiwan	23.4617	121.389
33769577	2018-11-07	Protester (Taiwan)	Dissident,Protestors / Popular Opposition / Mobs	Taiwan	Protest violently, riot	145	-7.5	Police (Taiwan)	Government,Police	Taiwan	48477509	4	Taipei Times	Shennong			Taiwan	23.4617	121.389
33769578	2018-11-07	Police (Taiwan)	Government,Police	Taiwan	Use tactics of violent repression	175	-9	Protester (Taiwan)	Dissident,Protestors / Popular Opposition / Mobs	Taiwan	48477509	4	Taipei Times	Shennong			Taiwan	23.4617	121.389
33769576	2018-11-07	National Union Party (Taiwan)	Parties	Taiwan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48477509	5	Taipei Times	Shennong			Taiwan	23.4617	121.389
33769514	2018-11-07	Raimonds Vejonis	Centrist,(National) Minor Party,Government,Unicameral,Parties,Ideological,Elite,Legislative / Parliamentary,Executive Office,Cabinet,Executive	Latvia	Express intent to meet or negotiate	036	4	Party Member (Latvia)	Parties	Latvia	48477513	1	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33769515	2018-11-07	Raimonds Vejonis	Centrist,(National) Minor Party,Government,Unicameral,Parties,Ideological,Elite,Legislative / Parliamentary,Executive Office,Cabinet,Executive	Latvia	Express intent to meet or negotiate	036	4	Party Member (Latvia)	Parties	Latvia	48477513	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33769516	2018-11-07	Raimonds Vejonis	Centrist,(National) Minor Party,Government,Unicameral,Parties,Ideological,Elite,Legislative / Parliamentary,Executive Office,Cabinet,Executive	Latvia	Criticize or denounce	111	-2	Party Member (Latvia)	Parties	Latvia	48477513	6	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33769529	2018-11-07	Raimonds Vejonis	Centrist,(National) Minor Party,Government,Unicameral,Parties,Ideological,Elite,Legislative / Parliamentary,Executive Office,Cabinet,Executive	Latvia	Consult	040	1	Party Member (Latvia)	Parties	Latvia	48477514	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33769530	2018-11-07	Party Member (Latvia)	Parties	Latvia	Consult	040	1	Raimonds Vejonis	Centrist,(National) Minor Party,Government,Unicameral,Parties,Ideological,Elite,Legislative / Parliamentary,Executive Office,Cabinet,Executive	Latvia	48477514	4	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33769539	2018-11-07	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48477521	1	Reuters News	New York City		state of New York	United States	40.7143	-74.006
33769605	2018-11-07	South Korea		South Korea	Consult	040	1	North Korea		North Korea	48477527	1	The Korea Herald	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33769606	2018-11-07	North Korea		North Korea	Consult	040	1	South Korea		South Korea	48477527	1	The Korea Herald	Kaesong		Hwanghae-namdo	North Korea	37.9708	126.554
33769531	2018-11-07	Justice Department/Ministery (Japan)	Government,Judicial	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48477531	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33769532	2018-11-07	Shinzo Abe	Ideological,Center Right,International Religious,Executive,Shinto,Elite,Buddhist,Government,Executive Office,Parties,(National) Major Party	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48477531	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33769603	2018-11-07	Government (Brazil)	Government	Brazil	Make an appeal or request	020	3	Court Judge (Brazil)	Judicial,Government	Brazil	48477534	4	Folha de São Paulo	Presidente Venceslau	Presidente Venceslau	Estado de Sao Paulo	Brazil	-21.8761	-51.8439
33769502	2018-11-07	Police (France)	Government,Police	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48477538	1	Deutsche Welle				France	48.8534	2.3486
33769499	2018-11-07	Raimonds Vejonis	Centrist,(National) Minor Party,Government,Unicameral,Parties,Ideological,Elite,Legislative / Parliamentary,Executive Office,Cabinet,Executive	Latvia	Express intent to meet or negotiate	036	4	Party Member (Latvia)	Parties	Latvia	48477545	1	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33769500	2018-11-07	Raimonds Vejonis	Centrist,(National) Minor Party,Government,Unicameral,Parties,Ideological,Elite,Legislative / Parliamentary,Executive Office,Cabinet,Executive	Latvia	Express intent to meet or negotiate	036	4	Party Member (Latvia)	Parties	Latvia	48477545	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33769501	2018-11-07	Raimonds Vejonis	Centrist,(National) Minor Party,Government,Unicameral,Parties,Ideological,Elite,Legislative / Parliamentary,Executive Office,Cabinet,Executive	Latvia	Criticize or denounce	111	-2	Party Member (Latvia)	Parties	Latvia	48477545	6	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33769522	2018-11-07	Raimonds Vejonis	Centrist,(National) Minor Party,Government,Unicameral,Parties,Ideological,Elite,Legislative / Parliamentary,Executive Office,Cabinet,Executive	Latvia	Consult	040	1	Party Member (Latvia)	Parties	Latvia	48477546	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33769523	2018-11-07	Party Member (Latvia)	Parties	Latvia	Consult	040	1	Raimonds Vejonis	Centrist,(National) Minor Party,Government,Unicameral,Parties,Ideological,Elite,Legislative / Parliamentary,Executive Office,Cabinet,Executive	Latvia	48477546	4	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33769503	2018-11-07	Police (Curacao)	Government,Police	Curaçao	Make statement	010	0	Company - Owner or Operator (Curacao)	Social,Business	Curaçao	48477562	4	Associated Press Newswires	Newport	Oklahoma County	Oklahoma	United States	35.5637	-97.62
33769695	2018-11-07	Mike Pompeo	Foreign Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Yong-chol	Government	North Korea	48477647	6	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33769675	2018-11-07	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Criminal (China)	Dissident,Criminals / Gangs	China	48477648	6	Xinhua News Agency	Lanzhou		Gansu Sheng	China	36.057	103.84
33769676	2018-11-07	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48477648	6	Xinhua News Agency	Lanzhou		Gansu Sheng	China	36.057	103.84
33769650	2018-11-07	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Reject proposal to meet, discuss, or negotiate	125	-5	Police (United Kingdom)	Police,Government	United Kingdom	48477709	3	The Scotsman	Edinburgh	Edinburgh	Scotland	United Kingdom	55.9521	-3.19648
33769706	2018-11-07	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48477717	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33769628	2018-11-07	Armed Gang (Cameroon)	Unidentified Forces	Cameroon	Abduct, hijack, or take hostage	181	-9	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	48477739	1	Agence France-Presse				Cameroon	3.86667	11.5167
33769621	2018-11-07	Media Personnel (Israel)	Media,Social	Israel	Make statement	010	0	Police (Israel)	Police,Government	Israel	48477743	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33769622	2018-11-07	Media Personnel (Israel)	Media,Social	Israel	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48477743	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33769655	2018-11-07	Representatives (Ukraine)	Legislative / Parliamentary,Government	Ukraine	Make a visit	042	1.9	Turkey		Turkey	48477746	3	Ukrainian National News Agency				Turkey	39.9167	32.8333
33769656	2018-11-07	Turkey		Turkey	Host a visit	043	2.8	Representatives (Ukraine)	Legislative / Parliamentary,Government	Ukraine	48477746	3	Ukrainian National News Agency				Turkey	39.9167	32.8333
33769646	2018-11-07	Ministry (Rwanda)	Government	Rwanda	Make statement	010	0	Government (Rwanda)	Government	Rwanda	48477780	5	All Africa	Gatete		Southern Province	Rwanda	-2.7529	29.7424
33769639	2018-11-07	Prince Charles		United Kingdom	Make a visit	042	1.9	Nigeria		Nigeria	48477782	1	All Africa				Nigeria	9.17583	7.18083
33769641	2018-11-07	Nigeria		Nigeria	Host a visit	043	2.8	Prince Charles		United Kingdom	48477782	1	All Africa				Nigeria	9.17583	7.18083
33769640	2018-11-07	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Reject	120	-4	Muhammadu Buhari	Elite,Center Left,Parties,Ideological,(National) Major Party,Government,International Religious,Muslim,(National) Minor Party,International Ethnic,Fulani / Fulbe,Executive,Far Right,Executive Office	Nigeria	48477782	4	All Africa			Britain	United Kingdom	53.5938	-1.86823
33769654	2018-11-07	Citizen (Kosovo)	Social,General Population / Civilian / Social	Kosovo	Threaten with military force	138	-7	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48477786	4	Australian Associated Press	Duga		Komuna e Shtimes	Kosovo	42.4611	20.9308
