Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33886968	2018-12-24	Czech Republic		Czech Republic	Provide humanitarian aid	073	7.4	Citizen (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	48721307	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33886971	2018-12-24	Women (Thailand)	Social,General Population / Civilian / Social	Thailand	Appeal for material cooperation	021	3.4	Thailand		Thailand	48721308	3	Bangkok Post	Yasothon		Changwat Yasothon	Thailand	15.7941	104.145
33886970	2018-12-24	Election Commission (Thailand)	Government,Elections Ministry,Executive	Thailand	Make an appeal or request	020	3	Media (Thailand)	Media,Social	Thailand	48721308	5	Bangkok Post	Yasothon		Changwat Yasothon	Thailand	15.7941	104.145
33887006	2018-12-24	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Afghanistan		Afghanistan	48721330	1	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33887009	2018-12-24	Militant (Afghanistan)	Unidentified Forces	Afghanistan	Use unconventional violence	180	-9	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48721335	1	Deutsche Welle	Kabul		Kabul	Afghanistan	34.5281	69.1723
33887008	2018-12-24	Armed Gang (Afghanistan)	Unidentified Forces	Afghanistan	Carry out suicide bombing	1831	-10	Public Works (Afghanistan)	Executive,Housing / Construction Ministry,Government	Afghanistan	48721335	5	Deutsche Welle	Kabul		Kabul	Afghanistan	34.5281	69.1723
33887004	2018-12-24	Morocco		Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	General Population / Civilian / Social,Social	Morocco	48721338	1	Reuters News	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33886987	2018-12-24	Ministry (Algeria)	Government	Algeria	Express intent to cooperate	030	4	Representatives (Algeria)	Government,Legislative / Parliamentary	Algeria	48721345	6	L'Expression				Algeria	36.7525	3.04197
33886995	2018-12-24	Recep Tayyip Erdoğan	Center Right,Executive,International Religious,Government,Executive Office,Ideological,(National) Major Party,Parties,Sunni,Elite	Turkey	Threaten	130	-4.4	Militia (Turkish Kurds)	International Ethnic,Kurd (Ethnic Group)	Turkey	48721348	2	L'Expression	Ankara		Ankara	Turkey	39.9199	32.8543
33886994	2018-12-24	Military (United States)	Government,Military	United States	Praise or endorse	051	3.4	Militia (Syria)	Unidentified Forces	Syria	48721348	3	L'Expression			Washington D.C.	United States	38.9171	-77.0003
33886985	2018-12-24	Media (United Kingdom)	Media,Social	United Kingdom	Threaten	130	-4.4	Morocco		Morocco	48721354	2	L'Expression				Morocco	33.9911	-6.84006
33886990	2018-12-24	The Observer	Social,Media,News,Print News	Uganda	Make a visit	042	1.9	Yemen		Yemen	48721355	6	L'Expression	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33886991	2018-12-24	Yemen		Yemen	Host a visit	043	2.8	The Observer	Social,Media,News,Print News	Uganda	48721355	6	L'Expression	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33887011	2018-12-24	Andrés Manuel López Obrador	(National) Major Party,Parties,Far Left,Ideological,Protestors / Popular Opposition / Mobs,Dissident	Mexico	Make empathetic comment	018	3.4	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48721358	2	Associated Press Newswires			Estado de Puebla	Mexico	18.8333	-98
33886989	2018-12-24	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,Dissident,International Religious,Ideological,Sunni,Muslim	Iraq	Engage in diplomatic cooperation	050	3.5	James Mattis	Defense / Security Ministry,Government,Military,Executive,Marines	United States	48721364	3	The Nation (Thailand)				Iraq	33.3406	44.4009
33886999	2018-12-24	Vladimir Putin	Elite,Center Right,Parties,Ideological,Executive Office,(National) Major Party,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	State Duma (Russia)	Legislative / Parliamentary,Government	Russian Federation	48721368	1	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33887001	2018-12-24	Head of Government (Russia)	Executive Office,Government,Executive	Russian Federation	Engage in negotiation	046	7	Member of Parliament (Russia)	Legislative / Parliamentary,Government	Russian Federation	48721368	5	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33887003	2018-12-24	Member of Parliament (Russia)	Legislative / Parliamentary,Government	Russian Federation	Engage in negotiation	046	7	Head of Government (Russia)	Executive Office,Government,Executive	Russian Federation	48721368	5	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33887000	2018-12-24	Head of Government (Russia)	Executive Office,Government,Executive	Russian Federation	Consult	040	1	Member of Parliament (Russia)	Legislative / Parliamentary,Government	Russian Federation	48721368	6	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33887002	2018-12-24	Member of Parliament (Russia)	Legislative / Parliamentary,Government	Russian Federation	Consult	040	1	Head of Government (Russia)	Executive Office,Government,Executive	Russian Federation	48721368	6	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33886986	2018-12-24	Representatives (Canada)	Legislative / Parliamentary,Government	Canada	Make statement	010	0	Military Personnel (Canada)	Military,Government	Canada	48721371	4	Calgary Herald	Quebec		Quebec	Canada	46.8123	-71.2145
33886992	2018-12-24	Canada		Canada	Consult	040	1	China		China	48721374	2	Calgary Herald	Vancouver		British Columbia	Canada	49.2497	-123.119
33886993	2018-12-24	China		China	Consult	040	1	Canada		Canada	48721374	2	Calgary Herald	Vancouver		British Columbia	Canada	49.2497	-123.119
33887005	2018-12-24	Head of Government (Mexico)	Government,Executive,Executive Office	Mexico	Make statement	010	0	Senate (Mexico)	Government,Legislative / Parliamentary,Upper House	Mexico	48721377	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33887065	2018-12-24	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	Provide humanitarian aid	073	7.4	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48721387	4	Xinhua News Agency	Kabul		Kabul	Afghanistan	34.5281	69.1723
33887086	2018-12-24	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Government,Executive,Executive Office	North Korea	48721390	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33887087	2018-12-24	South Korea		South Korea	Consult	040	1	United States		United States	48721391	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33887088	2018-12-24	United States		United States	Consult	040	1	South Korea		South Korea	48721391	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33887098	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48721393	1	The Hindu	Secunderabad		State of Andhra Pradesh	India	17.5043	78.5426
33887113	2018-12-24	Director General (India)	Government	India	Discuss by telephone	041	1	Police (India)	Police,Government	India	48721395	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33887114	2018-12-24	Police (India)	Police,Government	India	Discuss by telephone	041	1	Director General (India)	Government	India	48721395	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33887115	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48721395	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33887047	2018-12-24	India		India	Make statement	010	0	Narendra Modi	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Ideological,Hindu,Elite,Far Right,Dissident,Radicals / Extremists / Fundamentalists,International Religious	India	48721398	1	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
33887048	2018-12-24	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Narendra Modi	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Ideological,Hindu,Elite,Far Right,Dissident,Radicals / Extremists / Fundamentalists,International Religious	India	48721398	1	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
33887049	2018-12-24	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	Narendra Modi	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Ideological,Hindu,Elite,Far Right,Dissident,Radicals / Extremists / Fundamentalists,International Religious	India	48721398	2	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
33887017	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48721403	4	The Hindu	Madhapur		State of Andhra Pradesh	India	17.4411	78.3885
33887074	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48721405	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33887044	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48721407	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33887045	2018-12-24	India		India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48721407	5	The Hindu	Thane		State of Maharashtra	India	19.197	72.9636
33887039	2018-12-24	Central Bureau of Investigation	Police,Government	India	Investigate crime, corruption	091	-2	Student (India)	Social,Education	India	48721409	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33887042	2018-12-24	Foreign Affairs (Bhutan)	Executive,Government,Foreign Ministry	Bhutan	Make statement	010	0	Bhutan		Bhutan	48721411	5	The Hindu	Thimphu		Thimphu Dzongkhag	Bhutan	27.4661	89.6419
33887116	2018-12-24	Narendra Modi	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Ideological,Hindu,Elite,Far Right,Dissident,Radicals / Extremists / Fundamentalists,International Religious	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48721412	1	The Hindu	Khurda		State of Madhya Pradesh	India	22.3745	75.6546
33887033	2018-12-24	Donald Trump	Government,Executive Office,Executive	United States	Express accord	019	3.4	Head of Government (Turkey)	Executive,Government,Executive Office	Turkey	48721414	5	The Hindu			Washington D.C.	United States	38.9171	-77.0003
33887034	2018-12-24	Donald Trump	Government,Executive Office,Executive	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48721414	5	The Hindu			Washington D.C.	United States	38.9171	-77.0003
33887090	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48721415	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33887032	2018-12-24	India		India	Investigate	090	-2	Lawyer/Attorney (India)	Social,Legal	India	48721423	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33887118	2018-12-24	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48721426	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33887119	2018-12-24	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48721426	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33887080	2018-12-24	Awami (People's) League	Parties,(National) Major Party,Government Major Party (In Government)	Bangladesh	Make statement	010	0	Election Commission (Bangladesh)	Government,Elections Ministry,Executive	Bangladesh	48721431	6	The Hindu	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33887078	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48721434	2	The Hindu	Marol		State of Jammu and Kashmir	India	32.5319	74.8278
33887079	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48721434	6	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33887041	2018-12-24	Media Personnel (India)	Media,Social	India	Make statement	010	0	Member of the Judiciary (India)	Government,Judicial	India	48721436	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33887046	2018-12-24	Congress (India)	Government,Legislative / Parliamentary	India	Accuse	112	-2	Government (India)	Government	India	48721437	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33887050	2018-12-24	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48721446	1	The Hindu	Bagalkot		State of Karnataka	India	16.1867	75.6961
33887052	2018-12-24	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Express intent to meet or negotiate	036	4	Congress (India)	Government,Legislative / Parliamentary	India	48721446	2	The Hindu	Bagalkot		State of Karnataka	India	16.1867	75.6961
33887053	2018-12-24	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Express intent to meet or negotiate	036	4	India		India	48721446	2	The Hindu	Bagalkot		State of Karnataka	India	16.1867	75.6961
33887054	2018-12-24	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Express intent to meet or negotiate	036	4	Ramalinga Reddy	Government	India	48721446	2	The Hindu	Bagalkot		State of Karnataka	India	16.1867	75.6961
33887055	2018-12-24	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48721446	2	The Hindu	Bagalkot		State of Karnataka	India	16.1867	75.6961
33887051	2018-12-24	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make optimistic comment	013	0.4	Citizen (India)	General Population / Civilian / Social,Social	India	48721446	4	The Hindu	Bagalkot		State of Karnataka	India	16.1867	75.6961
33887023	2018-12-24	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Use conventional military force	190	-10	Congress (India)	Government,Legislative / Parliamentary	India	48721447	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33887021	2018-12-24	Prakash Javadekar	Opposition Major Party (Out Of Government),Media,Parties,(National) Major Party,Government,Social	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48721447	2	The Hindu			Karnataka	India	16	75
33887022	2018-12-24	Prakash Javadekar	Opposition Major Party (Out Of Government),Media,Parties,(National) Major Party,Government,Social	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48721447	3	The Hindu			Karnataka	India	16	75
33887070	2018-12-24	Amit Shah	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government	India	Make statement	010	0	Arvind Kejriwal	Parties,Far Left,(National) Major Party,Ideological	India	48721450	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33887071	2018-12-24	Amit Shah	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government	India	Criticize or denounce	111	-2	Arvind Kejriwal	Parties,Far Left,(National) Major Party,Ideological	India	48721450	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33887043	2018-12-24	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48721454	1	The Hindu			Karnataka	India	16	75
33887089	2018-12-24	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48721455	4	The Hindu				Bangladesh	23.7104	90.4074
33887077	2018-12-24	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48721461	1	The Hindu	Manvi		State of Karnataka	India	15.9895	77.0505
33887061	2018-12-24	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48721471	3	The Hindu			State of Kerala	India	10	76.5
33887016	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48721480	1	The Hindu	Salem			India	15.7	73.9167
33887035	2018-12-24	Police (India)	Police,Government	India	Make statement	010	0	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48721484	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33887036	2018-12-24	Police (India)	Police,Government	India	Make statement	010	0	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48721484	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33887018	2018-12-24	India		India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48721487	1	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33887019	2018-12-24	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Consult	040	1	Mamata Banerjee	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48721487	1	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33887020	2018-12-24	Mamata Banerjee	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48721487	1	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33887081	2018-12-24	Head of Government (India)	Executive,Government,Executive Office	India	Consult	040	1	Minister Patnaik	Elite,Government	India	48721488	2	The Hindu			State of West Bengal	India	24	88
33887082	2018-12-24	Head of Government (India)	Executive,Government,Executive Office	India	Consult	040	1	Mamata Banerjee	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48721488	2	The Hindu			State of West Bengal	India	24	88
33887083	2018-12-24	Communist Party of India	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Communist,Ideological	India	Accuse	112	-2	Head of Government (India)	Executive,Government,Executive Office	India	48721488	2	The Hindu			State of West Bengal	India	24	88
33887084	2018-12-24	Minister Patnaik	Elite,Government	India	Consult	040	1	Head of Government (India)	Executive,Government,Executive Office	India	48721488	2	The Hindu			State of West Bengal	India	24	88
33887085	2018-12-24	Mamata Banerjee	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Consult	040	1	Head of Government (India)	Executive,Government,Executive Office	India	48721488	2	The Hindu			State of West Bengal	India	24	88
33887025	2018-12-24	India		India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48721492	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33887026	2018-12-24	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48721492	6	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33887076	2018-12-24	Ramesh Chennithala	Government Major Party (In Government),Parties,(National) Major Party	India	Make an appeal or request	020	3	Government (India)	Government	India	48721493	6	The Hindu	Kozhikode	Kozhikode	State of Kerala	India	11.248	75.7804
33887024	2018-12-24	Ministry (India)	Government	India	Express intent to cooperate	030	4	Citizen (India)	General Population / Civilian / Social,Social	India	48721495	3	The Hindu	Lingsugur		State of Karnataka	India	16.1579	76.5224
33887120	2018-12-24	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48721499	1	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
33887123	2018-12-24	Citizen (India)	General Population / Civilian / Social,Social	India	Rally opposition against	113	-2	Police (India)	Police,Government	India	48721499	1	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
33887124	2018-12-24	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48721499	1	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
33887121	2018-12-24	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48721499	2	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
33887122	2018-12-24	Police (India)	Police,Government	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48721499	2	The Hindu	Ooty		State of Tamil Nadu	India	11.4134	76.6952
33887117	2018-12-24	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Farm Worker (India)	Agricultural,Social	India	48721505	4	The Hindu	Velugodu		State of Andhra Pradesh	India	15.7193	78.573
33887073	2018-12-24	Political Parties (India)	Parties	India	Criticize or denounce	111	-2	Women (India)	General Population / Civilian / Social,Social	India	48721506	4	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33887072	2018-12-24	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48721506	5	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33887105	2018-12-24	Student (India)	Social,Education	India	Criticize or denounce	111	-2	Education (India)	Social,Education	India	48721510	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33887112	2018-12-24	Government (India)	Government	India	Make an appeal or request	020	3	Industry (India)	Social,Business	India	48721511	1	The Hindu		Virudhunagar	State of Tamil Nadu	India	9.45	77.92
33887012	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48721514	3	The Hindu	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33887014	2018-12-24	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48721515	3	The Hindu		Bagalkot	State of Karnataka	India	16.18	75.69
33887015	2018-12-24	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Express intent to provide material aid	033	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48721515	4	The Hindu	Guledagudda		State of Karnataka	India	16.0502	75.79
33887062	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	S. Jayakumar	Elite	Singapore	48721522	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33887063	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48721522	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33887013	2018-12-24	Head of Government (India)	Executive,Government,Executive Office	India	Make statement	010	0	National Democratic Front (India)	Parties	India	48721525	4	The Hindu	Mangalore		State of Karnataka	India	12.9172	74.856
33887027	2018-12-24	Government (India)	Government	India	Appeal to others to settle dispute	027	4	Public Courts (India)	Government,Judicial	India	48721528	1	The Hindu	Srikakulam		State of Andhra Pradesh	India	18.2969	83.8973
33887030	2018-12-24	M.R. Sharma	Elite,Kashmiri,Government,International Ethnic	India	Make a visit	042	1.9	India		India	48721528	2	The Hindu	Hiramandalam		State of Andhra Pradesh	India	18.6705	83.9499
33887031	2018-12-24	India		India	Host a visit	043	2.8	M.R. Sharma	Elite,Kashmiri,Government,International Ethnic	India	48721528	2	The Hindu	Hiramandalam		State of Andhra Pradesh	India	18.6705	83.9499
33887028	2018-12-24	Government (India)	Government	India	Express intent to yield	035	7	Farm Worker (India)	Agricultural,Social	India	48721528	5	The Hindu			State of Odisha	India	20.5	84.4167
33887029	2018-12-24	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to yield	035	7	Farm Worker (India)	Agricultural,Social	India	48721528	5	The Hindu			State of Odisha	India	20.5	84.4167
33887104	2018-12-24	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48721530	2	The Hindu	Yadgir		State of Karnataka	India	16.7702	77.1375
33887097	2018-12-24	Media (India)	Media,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48721534	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33887095	2018-12-24	Police (India)	Police,Government	India	Criticize or denounce	111	-2	Public Courts (India)	Government,Judicial	India	48721536	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33887096	2018-12-24	Police (India)	Police,Government	India	Defy norms, law	128	-5	Public Courts (India)	Government,Judicial	India	48721536	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33887058	2018-12-24	Police (India)	Police,Government	India	Consult	040	1	Business (India)	Social,Business	India	48721537	1	The Hindu	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33887060	2018-12-24	Business (India)	Social,Business	India	Consult	040	1	Police (India)	Police,Government	India	48721537	1	The Hindu	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33887059	2018-12-24	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48721537	4	The Hindu	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33887102	2018-12-24	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Accuse	112	-2	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48721540	1	The Hindu	Srikakulam		State of Andhra Pradesh	India	18.2969	83.8973
33887066	2018-12-24	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48721542	1	The Hindu	Raichur		State of Karnataka	India	16.2047	77.354
33887068	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48721542	4	The Hindu	Raichur		State of Karnataka	India	16.2047	77.354
33887067	2018-12-24	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48721542	6	The Hindu	Manvi		State of Karnataka	India	15.9895	77.0505
33887075	2018-12-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48721543	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33887111	2018-12-24	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48721544	5	The Hindu	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33887108	2018-12-24	Amit Shah	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government	India	Make optimistic comment	013	0.4	Shiv Sena	Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Hindu	India	48721550	1	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33887109	2018-12-24	Amit Shah	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Government	India	Make optimistic comment	013	0.4	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48721550	1	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33887110	2018-12-24	Uddhav Thackeray	Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Hindu	India	Criticize or denounce	111	-2	Narendra Modi	Opposition Major Party (Out Of Government),Parties,(National) Major Party,Nationalist,Ideological,Hindu,Elite,Far Right,Dissident,Radicals / Extremists / Fundamentalists,International Religious	India	48721550	1	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
