Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33965990	2019-01-28	Hezbollah	Social,(National) Minor Party,Parties,International Religious,Shia,National Religious,Ideological,Organized Violent,Dissident,Far Left	Lebanon	Threaten	130	-4.4	Israel		Israel	48878804	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33965843	2019-01-28	Umar al Bashir	Elite,(National) Major Party,Parties,Nubian,Muslim,Executive Office,International Religious,Ideological,Executive,Sunni,Fundamentalist,Government,International Ethnic,Far Right	Sudan	Make a visit	042	1.9	Egypt		Egypt	48878805	4	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33965844	2019-01-28	Egypt		Egypt	Host a visit	043	2.8	Umar al Bashir	Elite,(National) Major Party,Parties,Nubian,Muslim,Executive Office,International Religious,Ideological,Executive,Sunni,Fundamentalist,Government,International Ethnic,Far Right	Sudan	48878805	4	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33965873	2019-01-28	Nicolás Maduro	Elite,Parties,Executive,Cabinet,(National) Major Party,Ideological,Executive Office,Government,Far Left	Venezuela	Accuse	112	-2	United States		United States	48878807	3	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33965944	2019-01-28	State Media (Syria)	State Media,Information / Communication / Transparency Ministry,Executive,Government	Syria	Make statement	010	0	Russia		Russian Federation	48878810	1	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33965945	2019-01-28	Turkey		Turkey	Consult	040	1	Russia		Russian Federation	48878810	2	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33965946	2019-01-28	Russia		Russian Federation	Consult	040	1	Turkey		Turkey	48878810	2	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33966035	2019-01-28	Military (Turkey)	Government,Military	Turkey	Mobilize or increase armed forces	154	-7.2	Iraq		Iraq	48878811	6	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33965959	2019-01-28	Lawyer/Attorney (France)	Legal,Social	France	Make statement	010	0	Police (France)	Government,Police	France	48878826	4	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33965960	2019-01-28	Citizen (United States)	Social,General Population / Civilian / Social	United States	Use unconventional violence	180	-9	Women (France)	Social,General Population / Civilian / Social	France	48878826	6	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33966050	2019-01-28	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Petroleum of Venezuela	State-Owned Heavy Industrial / Chemical,State Owned Enterprises,Government	Venezuela	48878828	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33966049	2019-01-28	Steven Mnuchin	Finance / Economy / Commerce / Trade Ministry,Government,Executive	United States	Make statement	010	0	Nicolás Maduro	Elite,Parties,Executive,Cabinet,(National) Major Party,Ideological,Executive Office,Government,Far Left	Venezuela	48878828	2	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33965867	2019-01-28	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Appeal for change in institutions, regime	0244	-0.3	Lebanon		Lebanon	48878833	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33965868	2019-01-28	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Saad Hariri	(National) Minor Party,Executive,Executive Office,Government,Parties,International Religious,Center Right,Ideological,Elite,Sunni	Lebanon	48878833	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33965869	2019-01-28	Saad Hariri	(National) Minor Party,Executive,Executive Office,Government,Parties,International Religious,Center Right,Ideological,Elite,Sunni	Lebanon	Consult	040	1	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48878833	2	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33965865	2019-01-28	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	Government (Lebanon)	Government	Lebanon	48878833	3	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33965866	2019-01-28	Saad Hariri	(National) Minor Party,Executive,Executive Office,Government,Parties,International Religious,Center Right,Ideological,Elite,Sunni	Lebanon	Make statement	010	0	Lebanon		Lebanon	48878833	5	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33965996	2019-01-28	Head of Government (Syria)	Executive,Executive Office,Government	Syria	Make statement	010	0	Government (Syria)	Government	Syria	48878834	1	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33965997	2019-01-28	Head of Government (Syria)	Executive,Executive Office,Government	Syria	Make statement	010	0	Government (Syria)	Government	Syria	48878834	4	Xinhua News Agency	Latakia		Muhafazat al Ladhiqiyah	Syria	35.5317	35.7901
33965864	2019-01-28	Donald Trump	Executive Office,Government,Executive	United States	Demand	100	-5	Japan		Japan	48878836	5	Reuters News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33966108	2019-01-28	Congress (Brazil)	Government,Legislative / Parliamentary	Brazil	Accuse	112	-2	Public Prosecutor (Brazil)	Government,Judicial	Brazil	48878843	3	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33966044	2019-01-28	Mexico		Mexico	Praise or endorse	051	3.4	Nicolás Maduro	Elite,Parties,Executive,Cabinet,(National) Major Party,Ideological,Executive Office,Government,Far Left	Venezuela	48878844	4	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33965896	2019-01-28	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Acknowledge or claim responsibility	015	0	United States		United States	48878848	3	Associated Press Newswires	Heidelberg	Eden District Municipality	Province of the Western Cape	South Africa	-34.0913	20.9566
33965977	2019-01-28	Lawmaker (Venezuela)	Legislative / Parliamentary,Government	Venezuela	Make statement	010	0	Interim Leader (Venezuela)	Government	Venezuela	48878859	5	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33965917	2019-01-28	Citizen (China)	General Population / Civilian / Social,Social	China	Make an appeal or request	020	3	Activist (China)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	China	48878866	4	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33966086	2019-01-28	Conservative Party (United Kingdom)	Parties	United Kingdom	Make statement	010	0	Member of Parliament (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48878867	5	AAP Bulletins			Northern Ireland	United Kingdom	54.5	-6.5
33966149	2019-01-28	Donald Trump	Executive Office,Government,Executive	United States	Impose embargo, boycott, or sanctions	163	-8	Nicolás Maduro	Government,Parties,Cabinet,(National) Major Party,Executive,Ideological,Executive Office,Far Left,Elite	Venezuela	48878890	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33966147	2019-01-28	Police (Thailand)	Police,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Senate (Thailand)	Government,Legislative / Parliamentary,Upper House	Thailand	48878900	1	Bangkok Post	Nakhon Phanom		Changwat Nakhon Phanom	Thailand	17.4108	104.779
33966148	2019-01-28	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Use unconventional violence	180	-9	Senate (Thailand)	Government,Legislative / Parliamentary,Upper House	Thailand	48878900	4	Bangkok Post	Nakhon Phanom		Changwat Nakhon Phanom	Thailand	17.4108	104.779
33966182	2019-01-28	Head of Government (Thailand)	Government,Executive,Executive Office	Thailand	Share intelligence or information	064	7	Farm Worker (Thailand)	Agricultural,Social	Thailand	48878901	3	Bangkok Post	Saraburi		Changwat Sara Buri	Thailand	14.5333	100.917
33966184	2019-01-28	Venezuela		Venezuela	Criticize or denounce	111	-2	United States		United States	48878914	1	Yemen News Agency (SABA)	Saba		Respublika Sakha (Yakutiya)	Russian Federation	66.6167	149.417
33966185	2019-01-28	Vasily Nebenzya	Government,Foreign Ministry,Executive	Russian Federation	Criticize or denounce	111	-2	United States		United States	48878914	1	Yemen News Agency (SABA)	Saba		Respublika Sakha (Yakutiya)	Russian Federation	66.6167	149.417
33966128	2019-01-28	Singapore		Singapore	Criticize or denounce	111	-2	Malaysia		Malaysia	48878917	6	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33966129	2019-01-28	Malaysia		Malaysia	Criticize or denounce	111	-2	Singapore		Singapore	48878917	6	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33966120	2019-01-28	Military (Germany)	Military,Government	Germany	Consult	040	1	Medical Personnel (Germany)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Germany	48878938	2	Deutsche Welle				Germany	52.5244	13.4105
33966121	2019-01-28	Medical Personnel (Germany)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Germany	Consult	040	1	Military (Germany)	Military,Government	Germany	48878938	2	Deutsche Welle				Germany	52.5244	13.4105
33966166	2019-01-28	United Kingdom		United Kingdom	Threaten	130	-4.4	Police (United Kingdom)	Police,Government	United Kingdom	48878939	3	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33966165	2019-01-28	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Criticize or denounce	111	-2	Theresa May	Elite,Government,Executive,(National) Major Party,Parties,Ideological,Executive Office,Center Right	United Kingdom	48878939	4	Deutsche Welle			Britain	United Kingdom	53.5938	-1.86823
33966143	2019-01-28	European Commission	Regional,Regional Diplomatic IGOs,International Government Organization		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Spain		Spain	48878941	1	Deutsche Welle	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33966191	2019-01-28	United States		United States	Express intent to cooperate	030	4	Taliban	Dissident,Insurgents,Sunni,Ideological,International Religious,Fundamentalist	Afghanistan	48878942	3	Deutsche Welle				United States	38.8951	-77.0364
33966192	2019-01-28	Taliban	Dissident,Insurgents,Sunni,Ideological,International Religious,Fundamentalist	Afghanistan	Express intent to cooperate	030	4	United States		United States	48878942	3	Deutsche Welle				Afghanistan	34.4961	69.1055
33966174	2019-01-28	Sauli Niinistö	Executive,Government,Executive Office,Elite	Finland	Consult	040	1	Stefan Löfven	Executive,Government,Executive Office,Elite	Sweden	48878964	1	Xinhua News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33966175	2019-01-28	Stefan Löfven	Executive,Government,Executive Office,Elite	Sweden	Consult	040	1	Sauli Niinistö	Executive,Government,Executive Office,Elite	Finland	48878964	1	Xinhua News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33966176	2019-01-28	Finland		Finland	Engage in diplomatic cooperation	050	3.5	Sweden		Sweden	48878964	2	Xinhua News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33966177	2019-01-28	Sweden		Sweden	Engage in diplomatic cooperation	050	3.5	Finland		Finland	48878964	2	Xinhua News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33966172	2019-01-28	Stefan Löfven	Executive,Government,Executive Office,Elite	Sweden	Express intent to meet or negotiate	036	4	Juha Sipilä	(National) Major Party,Parties,Executive,Government,Legislative / Parliamentary,Executive Office,Ideological,Centrist,Elite	Finland	48878964	4	Xinhua News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33966173	2019-01-28	Margot Wallström	Executive,Government,Foreign Ministry	Sweden	Express intent to meet or negotiate	036	4	Finland		Finland	48878964	5	Xinhua News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33966125	2019-01-28	United States		United States	Grant diplomatic recognition	054	6	Nicolás Maduro	Government,Parties,Cabinet,(National) Major Party,Executive,Ideological,Executive Office,Far Left,Elite	Venezuela	48878966	5	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33966126	2019-01-28	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	Demand	100	-5	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	48878966	5	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33966127	2019-01-28	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	Reduce or break diplomatic relations	161	-4	Mexico		Mexico	48878966	5	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33966137	2019-01-28	Other Authorities / Officials (Cameroon)	Government	Cameroon	Arrest, detain, or charge with legal action	173	-5	Maurice Kamto		Cameroon	48878969	1	Reuters News	Douala		Littoral Region	Cameroon	4.04827	9.70428
33966138	2019-01-28	Military Personnel - Special (Cameroon)	Government,Military	Cameroon	Use conventional military force	190	-10	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48878969	1	Reuters News	Douala		Littoral Region	Cameroon	4.04827	9.70428
33966136	2019-01-28	Maurice Kamto		Cameroon	Criticize or denounce	111	-2	Paul Biya	Government,Executive Office,Executive,Catholic,International Religious,Elite,(National) Major Party,Parties	Cameroon	48878969	3	Reuters News	Douala		Littoral Region	Cameroon	4.04827	9.70428
33966134	2019-01-28	Reuters	News,Media,Social	United Kingdom	Discuss by telephone	041	1	Lawyer/Attorney (Cameroon)	Legal,Social	Cameroon	48878969	5	Reuters News	Douala		Littoral Region	Cameroon	4.04827	9.70428
33966135	2019-01-28	Lawyer/Attorney (Cameroon)	Legal,Social	Cameroon	Discuss by telephone	041	1	Reuters	News,Media,Social	United Kingdom	48878969	5	Reuters News	Douala		Littoral Region	Cameroon	4.04827	9.70428
33966159	2019-01-28	Chrystia Freeland	Legislative / Parliamentary,Government,Executive,Foreign Ministry	Canada	Make pessimistic comment	012	-0.4	Venezuela		Venezuela	48878973	5	Agencia EFE - Serviço em português	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33966170	2019-01-28	Canada		Canada	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (Canada)	Government,Cabinet,Executive	Canada	48878977	3	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
33966117	2019-01-28	Central America			Make a visit	042	1.9	United States		United States	48878995	1	Agence France-Presse				United States	38.8951	-77.0364
33966118	2019-01-28	United States		United States	Host a visit	043	2.8	Central America			48878995	1	Agence France-Presse				United States	38.8951	-77.0364
33966186	2019-01-28	Equatorial Guinea		Equatorial Guinea	Make an appeal or request	020	3	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48878997	4	Agence France-Presse				Equatorial Guinea	3.75	8.78333
33966144	2019-01-28	Student (Honduras)	Education,Social	Honduras	Demonstrate for leadership change	1411	-6.5	Juan Orlando Hernández	Elite,Parties,(National) Major Party,Executive,Legislative / Parliamentary,Ideological,Government,Unicameral,Executive Office,Center Right	Honduras	48878999	4	Agence France-Presse	Tegucigalpa		Departamento de Francisco Morazan	Honduras	14.0818	-87.2068
33966183	2019-01-28	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48879002	5	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
33966142	2019-01-28	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Cabinet,Executive,Government,Ideological,Center Right,Foreign Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Alie Kabba	Government,Foreign Ministry,Executive	Sierra Leone	48879007	1	ITAR Tass				Russian Federation	55.7522	37.6156
33966141	2019-01-28	Sierra Leone		Sierra Leone	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48879007	3	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33966139	2019-01-28	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Sergey Viktorovich Lavrov	Parties,(National) Major Party,Cabinet,Executive,Government,Ideological,Center Right,Foreign Ministry	Russian Federation	48879007	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33966140	2019-01-28	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Make statement	010	0	Alie Kabba	Government,Foreign Ministry,Executive	Sierra Leone	48879007	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33966181	2019-01-28	Police (Russia)	Government,Police	Russian Federation	Arrest, detain, or charge with legal action	173	-5	Criminal (Russia)	Criminals / Gangs,Dissident	Russian Federation	48879010	3	Le Quotidien	Moscow		Moskva	Russian Federation	55.7522	37.6156
33966132	2019-01-28	United States		United States	Make pessimistic comment	012	-0.4	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48879012	6	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33966133	2019-01-28	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Make pessimistic comment	012	-0.4	United States		United States	48879012	6	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33966157	2019-01-28	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	Maurice Kamto		Cameroon	48879031	1	Agence France-Presse	Douala		Littoral Region	Cameroon	4.04827	9.70428
33966158	2019-01-28	Cameroon		Cameroon	Arrest, detain, or charge with legal action	173	-5	Maurice Kamto		Cameroon	48879031	2	Agence France-Presse	Douala		Littoral Region	Cameroon	4.04827	9.70428
33966156	2019-01-28	Other Authorities / Officials (Cameroon)	Government	Cameroon	Reject	120	-4	Agence France-Presse	News,Media,Social	France	48879031	4	Agence France-Presse	Douala		Littoral Region	Cameroon	4.04827	9.70428
33966218	2019-01-28	North Korea		North Korea	Consult	040	1	Donald Trump	Executive Office,Executive,Government	United States	48879061	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33966219	2019-01-28	North Korea		North Korea	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48879061	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33966220	2019-01-28	Donald Trump	Executive Office,Executive,Government	United States	Consult	040	1	North Korea		North Korea	48879061	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33966221	2019-01-28	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	North Korea		North Korea	48879061	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33966216	2019-01-28	Donald Trump	Executive Office,Executive,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	48879061	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33966217	2019-01-28	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Executive,Government	United States	48879061	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33966214	2019-01-28	Donald Trump	Executive Office,Executive,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	48879061	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33966215	2019-01-28	Kim Jong-Un	Parties,Executive,(National) Major Party,Government Major Party (In Government),Executive Office,Government,Elite	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Executive Office,Executive,Government	United States	48879061	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33966246	2019-01-28	Reserve Personnel (Singapore)	Military,Government	Singapore	Praise or endorse	051	3.4	Police (Singapore)	Government,Police	Singapore	48879065	6	Straits Times				Singapore	1.28967	103.85
33966226	2019-01-28	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Make pessimistic comment	012	-0.4	Malaysia		Malaysia	48879070	3	Straits Times				Malaysia	3.14309	101.687
33966233	2019-01-28	George Yeo	Elite,Government	Singapore	Make statement	010	0	Singapore		Singapore	48879072	5	Straits Times				Singapore	1.28967	103.85
33966257	2019-01-28	Police (Indonesia)	Police,Government	Indonesia	Return, release person(s)	0841	7	Basuki Tjahaja Purnama	Provincial,Local,Government	Indonesia	48879076	1	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33966258	2019-01-28	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Criticize or denounce	111	-2	Basuki Tjahaja Purnama	Provincial,Local,Government	Indonesia	48879076	1	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33966232	2019-01-28	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Demand	100	-5	Military Personnel - Special (Philippines)	Military,Government	Philippines	48879082	1	Straits Times				Philippines	14.6042	120.982
33966205	2019-01-28	Singapore		Singapore	Criticize or denounce	111	-2	Malaysia		Malaysia	48879083	6	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33966206	2019-01-28	Malaysia		Malaysia	Criticize or denounce	111	-2	Singapore		Singapore	48879083	6	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33966260	2019-01-28	Lee Hsien Loong	(National) Major Party,Parties,Elite,Government Major Party (In Government),Government,Executive Office,Legislative / Parliamentary,Executive	Singapore	Make statement	010	0	India		India	48879089	3	Straits Times				India	28.6358	77.2244
33966274	2019-01-28	Singapore		Singapore	Expel or deport individuals	174	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48879090	2	Straits Times				Singapore	1.28967	103.85
33966204	2019-01-28	Healthcare Facility (Argentina)	Medical / Health,Social	Argentina	Make statement	010	0	Fernando de la Rúa	Elite,Center Left,Ideological,Parties	Argentina	48879096	5	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33966197	2019-01-28	Police (Honduras)	Police,Government	Honduras	Appeal for change in leadership	0241	-0.3	Juan Orlando Hernández	Unicameral,Legislative / Parliamentary,Elite,Center Right,Ideological,Executive Office,Executive,Parties,(National) Major Party,Government	Honduras	48879108	1	Agence France-Presse	Tegucigalpa		Departamento de Francisco Morazan	Honduras	14.0818	-87.2068
33966198	2019-01-28	Honduras		Honduras	Demonstrate or rally	141	-6.5	Police (Honduras)	Police,Government	Honduras	48879108	1	Agence France-Presse	Tegucigalpa		Departamento de Francisco Morazan	Honduras	14.0818	-87.2068
33966201	2019-01-28	Police (Honduras)	Police,Government	Honduras	fight with small arms and light weapons	193	-10	Honduras		Honduras	48879108	1	Agence France-Presse	Tegucigalpa		Departamento de Francisco Morazan	Honduras	14.0818	-87.2068
33966199	2019-01-28	Citizen (Honduras)	Social,General Population / Civilian / Social	Honduras	Demonstrate for leadership change	1411	-6.5	Juan Orlando Hernández	Unicameral,Legislative / Parliamentary,Elite,Center Right,Ideological,Executive Office,Executive,Parties,(National) Major Party,Government	Honduras	48879108	6	Agence France-Presse	Tegucigalpa		Departamento de Francisco Morazan	Honduras	14.0818	-87.2068
33966244	2019-01-28	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Petroleum of Venezuela	State-Owned Heavy Industrial / Chemical,Government,State Owned Enterprises	Venezuela	48879110	1	Agence France-Presse				United States	38.8951	-77.0364
33966225	2019-01-28	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48879112	6	The Toronto Star	Vancouver		British Columbia	Canada	49.2497	-123.119
33966228	2019-01-28	Food, Water, and Disaster Relief (Australia)	Government,Water Ministry,Food Ministry,Disaster Ministry,Executive	Australia	Express intent to meet or negotiate	036	4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48879141	3	Australian Broadcasting Corporation (ABC) News	Menindee	Central Darling	State of New South Wales	Australia	-32.3929	142.418
33966227	2019-01-28	Food, Water, and Disaster Relief (Australia)	Government,Water Ministry,Food Ministry,Disaster Ministry,Executive	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48879141	5	Australian Broadcasting Corporation (ABC) News	Broken Hill	Broken Hill Municipality	State of New South Wales	Australia	-31.9617	141.46
33966208	2019-01-28	Ministry (Australia)	Government	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48879143	1	Australian Broadcasting Corporation (ABC) News			Northern Territory	Australia	-20	134
33966213	2019-01-28	United States		United States	Praise or endorse	051	3.4	Democratic Progressive Party	Parties,Center Left,Ideological,Nationalist,(National) Major Party,Opposition Major Party (Out Of Government)	Taiwan	48879161	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33966224	2019-01-28	India		India	Expel or deport individuals	174	-5	Men (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	48879184	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33966266	2019-01-28	Citizen (Czech Republic)	Social,General Population / Civilian / Social	Czech Republic	Reject	120	-4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48879185	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33966194	2019-01-28	Pavlo Klimkin	Government,Executive,Foreign Ministry	Ukraine	Praise or endorse	051	3.4	Czech Republic		Czech Republic	48879190	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33966212	2019-01-28	Pavlo Klimkin	Government,Executive,Foreign Ministry	Ukraine	Praise or endorse	051	3.4	Czech Republic		Czech Republic	48879196	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33966202	2019-01-28	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48879197	6	CTK Daily News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33966203	2019-01-28	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	United Kingdom		United Kingdom	48879197	6	CTK Daily News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33966195	2019-01-28	Milos Zeman	Elite,Parties,Executive,Government,Executive Office,Center Left,Ideological,(National) Minor Party	Czech Republic	Make statement	010	0	Andrej Babis	Elite,Executive,Government,Executive Office,Legislative / Parliamentary,Lower House	Czech Republic	48879200	1	CTK Daily News				Czech Republic	50.088	14.4208
33966196	2019-01-28	Court Judge (Czech Republic)	Government,Judicial	Czech Republic	Criticize or denounce	111	-2	Milos Zeman	Elite,Parties,Executive,Government,Executive Office,Center Left,Ideological,(National) Minor Party	Czech Republic	48879200	2	CTK Daily News				Czech Republic	50.088	14.4208
33966255	2019-01-28	Taliban	Dissident,Insurgents,Fundamentalist,International Religious,Ideological,Sunni	Afghanistan	Express intent to cooperate	030	4	United States		United States	48879205	2	The Christian Science Monitor				United States	38.8951	-77.0364
33966256	2019-01-28	United States		United States	Express intent to cooperate	030	4	Taliban	Dissident,Insurgents,Fundamentalist,International Religious,Ideological,Sunni	Afghanistan	48879205	2	The Christian Science Monitor				United States	38.8951	-77.0364
33966241	2019-01-28	Donald Trump	Executive Office,Executive,Government	United States	Impose embargo, boycott, or sanctions	163	-8	Venezuela		Venezuela	48879220	1	Agence France-Presse				Venezuela	10.5	-66.9167
33966234	2019-01-28	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Parties,(National) Major Party,Elite,Government,Ideological,Jews,Executive Office,Center Right,Executive	Israel	Express intent to meet or negotiate	036	4	Envoy (Russia)	Foreign Ministry,Executive,Government	Russian Federation	48879224	1	Trend News Agency (Azerbaijan)				Israel	31.779	35.2253
