Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33737568	2018-10-24	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48413375	2	The Times of India	Vashi		State of Maharashtra	India	18.7501	73.0419
33737579	2018-10-24	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48413381	5	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33737677	2018-10-24	Police (India)	Police,Government	India	fight with small arms and light weapons	193	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48413382	1	The Times of India				India	28.6358	77.2244
33737626	2018-10-24	Environmentalist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Environment IGOs	India	Praise or endorse	051	3.4	Member of the Judiciary (India)	Judicial,Government	India	48413384	1	The Times of India				India	28.6358	77.2244
33737627	2018-10-24	Head of Government (India)	Executive Office,Government,Executive	India	Praise or endorse	051	3.4	Member of the Judiciary (India)	Judicial,Government	India	48413384	4	The Times of India	Diwali		State of Uttar Pradesh	India	27.1218	79.7558
33737654	2018-10-24	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Bring lawsuit against	115	-2	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	48413386	1	The Times of India	Ambala		State of Haryana	India	30.3628	76.7952
33737655	2018-10-24	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Bring lawsuit against	115	-2	Employee (India)	Social,Labor	India	48413386	1	The Times of India	Ambala		State of Haryana	India	30.3628	76.7952
33737656	2018-10-24	Employee (India)	Social,Labor	India	Demonstrate or rally	141	-6.5	India		India	48413386	3	The Times of India	Sarla		State of Gujarat	India	22.7352	71.3707
33737653	2018-10-24	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	Make a visit	042	1.9	Employee (India)	Social,Labor	India	48413386	4	The Times of India	Sarla		State of Gujarat	India	22.7352	71.3707
33737657	2018-10-24	Employee (India)	Social,Labor	India	Host a visit	043	2.8	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	48413386	4	The Times of India	Sarla		State of Gujarat	India	22.7352	71.3707
33737652	2018-10-24	Congress Party	Government Major Party (In Government),(National) Major Party,Parties	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48413386	5	The Times of India	Sarla		State of Gujarat	India	22.7352	71.3707
33737552	2018-10-24	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48413389	3	The Times of India	Panaji			India	15.4957	73.8262
33737570	2018-10-24	Congress (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48413392	1	The Times of India	Goa			India	15.502	73.9101
33737635	2018-10-24	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48413395	3	The Times of India	Panaji			India	15.4957	73.8262
33737710	2018-10-24	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Demand diplomatic cooperation (such as policy support)	102	-5	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48413396	1	The Times of India	Panaji			India	15.4957	73.8262
33737561	2018-10-24	Member of the Judiciary (India)	Judicial,Government	India	Accuse	112	-2	India		India	48413403	3	The Times of India			State of Rajasthan	India	26	74
33737560	2018-10-24	Member of the Judiciary (India)	Judicial,Government	India	Make statement	010	0	India		India	48413403	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33737593	2018-10-24	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48413411	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33737541	2018-10-24	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48413412	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33737540	2018-10-24	Student (India)	Social,Education	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48413412	6	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33737650	2018-10-24	Religion (India)	Social,National Religious	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48413420	1	The Times of India	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33737592	2018-10-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48413426	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33737600	2018-10-24	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Criticize or denounce	111	-2	Environment Department/Ministry (India)	Environment Ministry,Government,Executive	India	48413428	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33737537	2018-10-24	Narendra Modi	Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Dissident,International Religious,Far Right,Elite,Hindu	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48413431	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33737538	2018-10-24	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48413431	4	The Times of India	Mangal		State of Rajasthan	India	25.3776	75.5576
33737620	2018-10-24	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make an appeal or request	020	3	Narendra Modi	Nationalist,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Ideological,Dissident,International Religious,Far Right,Elite,Hindu	India	48413436	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33737596	2018-10-24	Education Ministry (India)	Education Ministry,Government,Executive	India	Ease administrative sanctions	081	5	Education (India)	Social,Education	India	48413445	1	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33737597	2018-10-24	India		India	Ease administrative sanctions	081	5	Education (India)	Social,Education	India	48413445	5	The Times of India	Haryana		State of Haryana	India	29.6161	76.9806
33737605	2018-10-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48413449	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33737606	2018-10-24	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48413449	1	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33737629	2018-10-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48413452	4	The Times of India	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33737521	2018-10-24	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Party President (India)	Parties	India	48413456	6	The Times of India			State of Madhya Pradesh	India	23.5	78.5
33737706	2018-10-24	Kamal Nath	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Criticize or denounce	111	-2	Shivraj Singh Chouhan	Government	India	48413458	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33737705	2018-10-24	Kamal Nath	Finance / Economy / Commerce / Trade Ministry,Government,Executive	India	Make statement	010	0	Population (India)	Social,General Population / Civilian / Social	India	48413458	6	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33737676	2018-10-24	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Children (India)	Social,General Population / Civilian / Social	India	48413474	1	The Times of India	Bathinda		State of Punjab	India	30.23	74.95
33737638	2018-10-24	Chief Court Judge (India)	Judicial,Government	India	Praise or endorse	051	3.4	Court Judge (India)	Judicial,Government	India	48413476	5	The Times of India	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33737664	2018-10-24	Government (India)	Government	India	Make an appeal or request	020	3	India		India	48413483	4	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33737665	2018-10-24	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48413483	4	The Times of India	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33737699	2018-10-24	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse of crime, corruption	1121	-2	Lawyer/Attorney (India)	Social,Legal	India	48413485	3	The Times of India		Moradabad	State of Uttar Pradesh	India	28.7833	78.5667
33737559	2018-10-24	National Congress (Brazil)	Parties	Brazil	Make statement	010	0	Legislature (Brazil)	Legislative / Parliamentary,Government	Brazil	48413491	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33737675	2018-10-24	Lawmaker (Brazil)	Legislative / Parliamentary,Government	Brazil	Make statement	010	0	Environment Department/Ministry (Brazil)	Executive,Government,Environment Ministry	Brazil	48413495	4	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33737715	2018-10-24	Dewan Perwakilan Daerah	Government,Legislative / Parliamentary	Indonesia	Make an appeal or request	020	3	Legislature (Russia)	Government,Legislative / Parliamentary	Russian Federation	48413497	3	The Jakarta Post	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
33737690	2018-10-24	Oversight Court (Indonesia)	Government,Judicial	Indonesia	Reject	120	-4	Irwandi Yusuf	Dissident,Protestors / Popular Opposition / Mobs	Indonesia	48413498	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33737691	2018-10-24	Oversight Court (Indonesia)	Government,Judicial	Indonesia	Reject	120	-4	Aceh		Indonesia	48413498	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33737634	2018-10-24	Ministry (Indonesia)	Government	Indonesia	Make statement	010	0	Criminal (Taiwan)	Criminals / Gangs,Dissident	Taiwan	48413505	6	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33737702	2018-10-24	Protester (Argentina)	Protestors / Popular Opposition / Mobs,Dissident	Argentina	Protest violently, riot	145	-7.5	Police (Argentina)	Government,Police	Argentina	48413512	1	Deutsche Welle	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33737703	2018-10-24	Police (Argentina)	Government,Police	Argentina	Use tactics of violent repression	175	-9	Protester (Argentina)	Protestors / Popular Opposition / Mobs,Dissident	Argentina	48413512	1	Deutsche Welle	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33737701	2018-10-24	Protester (Argentina)	Protestors / Popular Opposition / Mobs,Dissident	Argentina	Demonstrate or rally	141	-6.5	Police (Argentina)	Government,Police	Argentina	48413512	3	Deutsche Welle	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33737526	2018-10-24	Canada		Canada	Make an appeal or request	020	3	Ministry (Canada)	Government	Canada	48413514	2	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33737601	2018-10-24	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Criticize or denounce	111	-2	Folha de S. Paulo	Media,News,Print News,Social	Brazil	48413517	3	Unknown				Brazil	-15.8307	-47.6127
33737602	2018-10-24	Fernando Haddad	Municipal,Local,Government	Brazil	Accuse	112	-2	Media (Brazil)	Media,Social	Brazil	48413517	4	Unknown				Brazil	-15.8307	-47.6127
33737698	2018-10-24	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48413531	3	AAP Bulletins	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33737721	2018-10-24	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Consult	040	1	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	48413535	1	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33737722	2018-10-24	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	Consult	040	1	Head of Government (Italy)	Executive,Government,Executive Office	Italy	48413535	1	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33737723	2018-10-24	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Consult	040	1	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	48413535	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33737724	2018-10-24	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Consult	040	1	Dmitry Anatolyevich Medvedev	Elite,Orthodox,International Religious,Executive,Government,Executive Office	Russian Federation	48413535	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33737725	2018-10-24	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Make a visit	042	1.9	Russia		Russian Federation	48413535	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33737726	2018-10-24	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	Consult	040	1	Head of Government (Italy)	Executive,Government,Executive Office	Italy	48413535	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33737727	2018-10-24	Dmitry Anatolyevich Medvedev	Elite,Orthodox,International Religious,Executive,Government,Executive Office	Russian Federation	Consult	040	1	Head of Government (Italy)	Executive,Government,Executive Office	Italy	48413535	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33737728	2018-10-24	Russia		Russian Federation	Host a visit	043	2.8	Head of Government (Italy)	Executive,Government,Executive Office	Italy	48413535	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33737719	2018-10-24	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Make an appeal or request	020	3	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	48413535	3	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33737720	2018-10-24	Head of Government (Italy)	Executive,Government,Executive Office	Italy	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	48413535	3	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33737678	2018-10-24	Israel		Israel	Sign formal agreement	057	8	China		China	48413539	6	Le Quotidien	Bihac		Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	44.8169	15.8708
33737679	2018-10-24	China		China	Sign formal agreement	057	8	Israel		Israel	48413539	6	Le Quotidien	Bihac		Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	44.8169	15.8708
33737700	2018-10-24	Archbishop (Chile)	National Religious,Social	Chile	Accuse	112	-2	Men (Chile)	General Population / Civilian / Social,Social	Chile	48413550	1	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33737670	2018-10-24	Donald Trump	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48413551	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33737668	2018-10-24	Saudi Arabia		Saudi Arabia	Make statement	010	0	Mohammed bin Salman	Government,Executive	Saudi Arabia	48413551	6	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33737514	2018-10-24	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48413556	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33737692	2018-10-24	Military Judge (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48413557	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33737693	2018-10-24	Al Qaeda	Sunni,International Radicals / Extremists / Fundamentalists,International Religious,International Dissident,International Insurgents		Assassinate	186	-10	Military Personnel - Special (Palestinian Territory, Occupied)	Government,Military	Occupied Palestinian Territory	48413557	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33737694	2018-10-24	Al Qaeda	Sunni,International Radicals / Extremists / Fundamentalists,International Religious,International Dissident,International Insurgents		Threaten with military force	138	-7	Military (Lebanon)	Government,Military	Lebanon	48413557	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33737529	2018-10-24	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Muhammad ibn Salman	Defense / Security Ministry,Government,Executive	Saudi Arabia	48413560	3	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33737530	2018-10-24	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48413560	6	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33737531	2018-10-24	Business (Saudi Arabia)	Business,Social	Saudi Arabia	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48413560	6	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33737543	2018-10-24	Theresa May	Executive,Executive Office,(National) Major Party,Parties,Government,Ideological,Center Right,Elite	United Kingdom	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48413567	3	Daily Star			Britain	United Kingdom	53.5938	-1.86823
33737544	2018-10-24	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Theresa May	Executive,Executive Office,(National) Major Party,Parties,Government,Ideological,Center Right,Elite	United Kingdom	48413567	3	Daily Star			Britain	United Kingdom	53.5938	-1.86823
33737553	2018-10-24	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Criticize or denounce	111	-2	China		China	48413568	2	Daily Star				China	39.9075	116.397
33737621	2018-10-24	Shinzo Abe	Buddhist,Elite,Ideological,Shinto,Government,(National) Major Party,Center Right,Parties,Executive,International Religious,Executive Office	Japan	Express intent to meet or negotiate	036	4	China		China	48413578	1	Agence France-Presse				Japan	35.6149	139.581
33737547	2018-10-24	Police (Croatia)	Government,Police	Croatia	Use conventional military force	190	-10	Bosnia and Herzegovina		Bosnia and Herzegovina	48413582	3	Xinhua News Agency	Velika Kladusa		Federation of Bosnia and Herzegovina	Bosnia and Herzegovina	45.185	15.8058
33737548	2018-10-24	Immigrants (Croatia)	Social,General Population / Civilian / Social	Croatia	Use unconventional violence	180	-9	Police (Croatia)	Government,Police	Croatia	48413582	3	Xinhua News Agency	Maljevac		Karlovacka Zupanija	Croatia	45.2014	15.77
33737549	2018-10-24	Police (Croatia)	Government,Police	Croatia	Use conventional military force	190	-10	Immigrants (Croatia)	Social,General Population / Civilian / Social	Croatia	48413582	3	Xinhua News Agency	Maljevac		Karlovacka Zupanija	Croatia	45.2014	15.77
33737554	2018-10-24	Sudan		Sudan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Egypt		Egypt	48413583	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33737555	2018-10-24	Egypt		Egypt	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Sudan		Sudan	48413583	1	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33737556	2018-10-24	Foreign Affairs (Sudan)	Foreign Ministry,Government,Executive	Sudan	Engage in diplomatic cooperation	050	3.5	Ministry of International Cooperation (Egypt)	Foreign Ministry,Government,Executive	Egypt	48413583	4	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33737557	2018-10-24	Ministry of International Cooperation (Egypt)	Foreign Ministry,Government,Executive	Egypt	Engage in diplomatic cooperation	050	3.5	Foreign Affairs (Sudan)	Foreign Ministry,Government,Executive	Sudan	48413583	4	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33737614	2018-10-24	Russia		Russian Federation	Sign formal agreement	057	8	Belgium		Belgium	48413587	1	ITAR Tass				Russian Federation	55.7522	37.6156
33737615	2018-10-24	Belgium		Belgium	Sign formal agreement	057	8	Russia		Russian Federation	48413587	1	ITAR Tass				Belgium	50.8504	4.34878
33737527	2018-10-24	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Make statement	010	0	Ukraine		Ukraine	48413594	1	ITAR Tass				Ukraine	50.4547	30.5238
33737562	2018-10-24	Russia		Russian Federation	Criticize or denounce	111	-2	United States		United States	48413596	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33737588	2018-10-24	Vladimir Putin	Elite,(National) Major Party,Parties,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48413615	6	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33737584	2018-10-24	Labor Union (Argentina)	Social,Labor	Argentina	Criticize or denounce	111	-2	Government (Argentina)	Government	Argentina	48413638	4	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33737563	2018-10-24	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Consult	040	1	Jean-Claude Juncker	Regional Diplomatic IGOs,Parties,Elite,Regional,International Government Organization	Luxembourg	48413640	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33737564	2018-10-24	Jean-Claude Juncker	Regional Diplomatic IGOs,Parties,Elite,Regional,International Government Organization	Luxembourg	Consult	040	1	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48413640	1	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33737644	2018-10-24	Guerrilla (National Liberation Army)	Ideological,Insurgents,Far Left,Dissident	Colombia	Criticize or denounce	111	-2	Government (Colombia)	Government	Colombia	48413642	1	Agence France-Presse				Colombia	4	-72
33737742	2018-10-24	Media Personnel (Chile)	Media,Social	Chile	Praise or endorse	051	3.4	Media (Chile)	Media,Social	Chile	48413681	3	O Globo	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33737743	2018-10-24	Media Personnel (Chile)	Media,Social	Chile	Criticize or denounce	111	-2	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	48413681	3	O Globo	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33737784	2018-10-24	Facebook	Science / Tech / Knowledge / Innovation Business,Business,Social	United States	Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	48413683	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33737785	2018-10-24	Google	Social,Science / Tech / Knowledge / Innovation Business,Business,Multinational Corporation		Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	48413683	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33737786	2018-10-24	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	Facebook	Science / Tech / Knowledge / Innovation Business,Business,Social	United States	48413683	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33737787	2018-10-24	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	Google	Social,Science / Tech / Knowledge / Innovation Business,Business,Multinational Corporation		48413683	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33737801	2018-10-24	Theresa May	Government,Parties,Center Right,(National) Major Party,Ideological,Elite,Executive,Executive Office	United Kingdom	Make a visit	042	1.9	Argentina		Argentina	48413686	1	El Clarin				Argentina	-34.6132	-58.3772
33737802	2018-10-24	Argentina		Argentina	Host a visit	043	2.8	Theresa May	Government,Parties,Center Right,(National) Major Party,Ideological,Elite,Executive,Executive Office	United Kingdom	48413686	1	El Clarin				Argentina	-34.6132	-58.3772
33737769	2018-10-24	Protester (Argentina)	Protestors / Popular Opposition / Mobs,Dissident	Argentina	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48413690	1	Agencia EFE - Serviço em português	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33737811	2018-10-24	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Demonstrate or rally	141	-6.5	Daniel Ortega	Far Left,Ideological,Elite,Executive Office,Parties,Executive,Government,(National) Major Party	Nicaragua	48413702	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
33737809	2018-10-24	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	Make a visit	042	1.9	Russia		Russian Federation	48413714	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33737810	2018-10-24	Russia		Russian Federation	Host a visit	043	2.8	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Center Right,Ideological,Parties,(National) Major Party	United States	48413714	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33737733	2018-10-24	Citizen (Mozambique)	Social,General Population / Civilian / Social	Mozambique	Express intent to cooperate economically	0311	5.2	Mozambique		Mozambique	48413739	4	Xinhua News Agency	Maputo		Cidade de Maputo	Mozambique	-25.9655	32.5832
33737741	2018-10-24	Poland		Poland	Praise or endorse	051	3.4	Party Member (Poland)	Parties	Poland	48413743	4	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33737770	2018-10-24	Archbishop (Chile)	Social,National Religious	Chile	Accuse	112	-2	Men (Chile)	Social,General Population / Civilian / Social	Chile	48413746	3	Reuters News	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33737744	2018-10-24	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	Immigrants (Guatemala)	General Population / Civilian / Social,Social	Guatemala	48413751	1	Reuters News	Mapastepec		Estado de Chiapas	Mexico	15.4422	-92.894
33737745	2018-10-24	Immigrants (Guatemala)	General Population / Civilian / Social,Social	Guatemala	Make a visit	042	1.9	Mexico		Mexico	48413751	1	Reuters News	Mapastepec		Estado de Chiapas	Mexico	15.4422	-92.894
33737746	2018-10-24	Mexico		Mexico	Host a visit	043	2.8	Immigrants (Guatemala)	General Population / Civilian / Social,Social	Guatemala	48413751	1	Reuters News	Mapastepec		Estado de Chiapas	Mexico	15.4422	-92.894
33737827	2018-10-24	Legislature (Iraq)	Legislative / Parliamentary,Government	Iraq	Make statement	010	0	Adil Abdul-Mahdi	International Religious,Shia		48413759	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33737761	2018-10-24	Student (Mexico)	Social,Education	Mexico	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48413760	4	Associated Press Newswires	Tiripetio		Estado de Michoacan de Ocampo	Mexico	19.5524	-101.34
