Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33934123	2019-01-15	International Criminal Court	Global Law / Justice / Judicial IGOs,Global,International Government Organization		Express intent to release persons or property	0353	7	Laurent Gbagbo	Elite,(National) Major Party,Parties,Center Left,Ideological	Cote d'Ivoire	48816025	2	Al Jazeera English				Cote d'Ivoire	6.82055	-5.27674
33934125	2019-01-15	International Criminal Court	Global Law / Justice / Judicial IGOs,Global,International Government Organization		Ease administrative sanctions	081	5	Laurent Gbagbo	Elite,(National) Major Party,Parties,Center Left,Ideological	Cote d'Ivoire	48816025	2	Al Jazeera English				Cote d'Ivoire	6.82055	-5.27674
33934126	2019-01-15	Court Judge (Cote d'Ivoire)	Judicial,Government	Cote d'Ivoire	Accuse	112	-2	Lawyer/Attorney (Cote d'Ivoire)	Social,Legal	Cote d'Ivoire	48816025	3	Al Jazeera English				Cote d'Ivoire	6.82055	-5.27674
33934124	2019-01-15	International Criminal Court	Global Law / Justice / Judicial IGOs,Global,International Government Organization		Express intent to release persons or property	0353	7	Charles Ble Goude	Government	Cote d'Ivoire	48816025	5	Al Jazeera English				Cote d'Ivoire	6.82055	-5.27674
33933459	2019-01-15	Ali Bongo Ondimba	National Religious,(National) Major Party,Government,Parties,Religious Minority,Social,International Religious,Executive Office,Executive,Muslim,Elite	Gabon	Make a visit	042	1.9	Morocco		Morocco	48816027	3	Al Jazeera English				Morocco	33.9911	-6.84006
33933462	2019-01-15	Morocco		Morocco	Host a visit	043	2.8	Ali Bongo Ondimba	National Religious,(National) Major Party,Government,Parties,Religious Minority,Social,International Religious,Executive Office,Executive,Muslim,Elite	Gabon	48816027	3	Al Jazeera English				Morocco	33.9911	-6.84006
33933460	2019-01-15	Ali Bongo Ondimba	National Religious,(National) Major Party,Government,Parties,Religious Minority,Social,International Religious,Executive Office,Executive,Muslim,Elite	Gabon	Return, release property	0842	7	Gabon		Gabon	48816027	5	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33933461	2019-01-15	Military (Gabon)	Government,Military	Gabon	Use conventional military force	190	-10	Citizen (Gabon)	Social,General Population / Civilian / Social	Gabon	48816027	6	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33933691	2019-01-15	Foreign Affairs (Norway)	Executive,Government,Foreign Ministry	Norway	Make a visit	042	1.9	Syria		Syria	48816139	1	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33933693	2019-01-15	Syria		Syria	Host a visit	043	2.8	Foreign Affairs (Norway)	Executive,Government,Foreign Ministry	Norway	48816139	1	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33933692	2019-01-15	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Syria		Syria	48816139	2	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33933694	2019-01-15	Syria		Syria	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48816139	2	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33933689	2019-01-15	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	Syria		Syria	48816139	3	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33933690	2019-01-15	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Express intent to meet or negotiate	036	4	Walid Muallem	Executive Office,Elite,Executive,Government,Foreign Ministry	Syria	48816139	4	Al Jazeera English	Damascus		Dimashq	Syria	33.5102	36.2913
33934240	2019-01-15	Stéphane Dujarric			Make statement	010	0	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48816140	5	Al Jazeera English	Rimbo		Jawa Barat	Indonesia	-6.74417	108.351
33934138	2019-01-15	Protester (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	Protest violently, riot	145	-7.5	Military Personnel - Special (Zimbabwe)	Government,Military	Zimbabwe	48816143	2	Al Jazeera English	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33934139	2019-01-15	Military Personnel - Special (Zimbabwe)	Government,Military	Zimbabwe	Use tactics of violent repression	175	-9	Protester (Zimbabwe)	Dissident,Protestors / Popular Opposition / Mobs	Zimbabwe	48816143	2	Al Jazeera English	Bulawayo		Bulawayo Province	Zimbabwe	-20.15	28.5833
33933935	2019-01-15	Recep Tayyip Erdoğan	Elite,Parties,(National) Major Party,Sunni,Ideological,Center Right,Executive,Executive Office,Government,International Religious	Turkey	Make statement	010	0	Syria		Syria	48816149	2	Al Jazeera English				Turkey	39.9167	32.8333
33933936	2019-01-15	Recep Tayyip Erdoğan	Elite,Parties,(National) Major Party,Sunni,Ideological,Center Right,Executive,Executive Office,Government,International Religious	Turkey	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	48816149	3	Al Jazeera English				Syria	33.5102	36.2913
33933937	2019-01-15	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Recep Tayyip Erdoğan	Elite,Parties,(National) Major Party,Sunni,Ideological,Center Right,Executive,Executive Office,Government,International Religious	Turkey	48816149	3	Al Jazeera English				Syria	33.5102	36.2913
33933404	2019-01-15	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Express intent to cooperate economically	0311	5.2	Mohammed bin Salman	Executive,Government	Saudi Arabia	48816151	2	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33933405	2019-01-15	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to cooperate economically	0311	5.2	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48816151	2	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33933407	2019-01-15	Government (Yemen)	Government	Yemen	Demobilize armed forces	0873	9	Yemen		Yemen	48816151	4	Al Jazeera English	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33933408	2019-01-15	Armed Rebel (Sweden)	Dissident,Rebel	Sweden	Retreat or surrender militarily	0874	10	Yemen		Yemen	48816151	4	Al Jazeera English	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33933406	2019-01-15	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48816151	6	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33933409	2019-01-15	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	48816151	6	Al Jazeera English	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33933525	2019-01-15	Christian (Israel)	Christian,Social,National Religious,International Religious	Israel	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48816152	3	Al Jazeera English	Haifa		Haifa District	Israel	32.8184	34.9885
33933524	2019-01-15	Police (Israel)	Government,Police	Israel	Make statement	010	0	Rioter (Israel)	Dissident,Protestors / Popular Opposition / Mobs	Israel	48816152	4	Al Jazeera English	Haifa		Haifa District	Israel	32.8184	34.9885
33933526	2019-01-15	Rioter (Israel)	Dissident,Protestors / Popular Opposition / Mobs	Israel	Physically assault	182	-9.5	Israel		Israel	48816152	4	Al Jazeera English	Haifa		Haifa District	Israel	32.8184	34.9885
33939548	2019-01-15	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Reserve Bank of India	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	48825961	5	Reuters News				India	28.6358	77.2244
33933341	2019-01-16	Defense / Security Ministry (South Korea)	Executive,Government,Defense / Security Ministry	South Korea	Make statement	010	0	United States		United States	48814135	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33933342	2019-01-16	Defense / Security Ministry (South Korea)	Executive,Government,Defense / Security Ministry	South Korea	Make statement	010	0	North Korea		North Korea	48814135	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33933345	2019-01-16	North Korea		North Korea	Make a visit	042	1.9	United States		United States	48814135	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33933346	2019-01-16	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48814135	2	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33933343	2019-01-16	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	United States		United States	48814135	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33933344	2019-01-16	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48814135	6	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33933354	2019-01-16	Miguel Zubiri	Social,Center Left,General Population / Civilian / Social,(National) Minor Party,Ideological,Parties	Philippines	Make optimistic comment	013	0.4	Senate (Philippines)	Legislative / Parliamentary,Government,Upper House	Philippines	48814137	5	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33933353	2019-01-16	Police (Philippines)	Police,Government	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48814138	4	PNA (Philippines News Agency)	Dumaguete	Province of Negros Oriental	Central Visayas	Philippines	9.33333	123.283
33933295	2019-01-16	Mexico		Mexico	Expel or deport individuals	174	-5	Joaquín Guzmán Loera	Dissident,Criminals / Gangs	Mexico	48814143	3	Indo-Asian News Service	Brooklyn	Kings County	state of New York	United States	40.6501	-73.9496
33933305	2019-01-16	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Theresa May	Center Right,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office,Elite	United Kingdom	48814145	2	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33933306	2019-01-16	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject economic cooperation	1211	-4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48814145	2	Associated Press Newswires	London	Greater London	England	United Kingdom	51.5085	-0.12574
33933374	2019-01-16	Diosdado Cabello	Legislative / Parliamentary,Unicameral,Ideological,Parties,(National) Major Party,Government,Elite,Far Left	Venezuela	Make statement	010	0	Government (Venezuela)	Government	Venezuela	48814153	4	El Nacional	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33933321	2019-01-16	Bolivia		Bolivia	Arrest, detain, or charge with legal action	173	-5	Ministry (Bolivia)	Government	Bolivia	48814166	5	O Globo				Bolivia	-16.5	-68.15
33933379	2019-01-16	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Express intent to meet or negotiate	036	4	Brazil		Brazil	48814167	2	O Globo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33933362	2019-01-16	Ministry (Switzerland)	Government	Switzerland	Make statement	010	0	Head of Government (Switzerland)	Government,Executive Office,Executive	Switzerland	48814177	1	O Globo	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33933322	2019-01-16	Fernando Henrique Cardoso	Ideological,Elite,Parties,(National) Major Party,Centrist	Brazil	Criticize or denounce	111	-2	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	48814183	2	O Globo				Brazil	-15.8307	-47.6127
33933334	2019-01-16	Government Official (Venezuela)	Government	Venezuela	Engage in diplomatic cooperation	050	3.5	Government (Venezuela)	Government	Venezuela	48814184	6	O Globo				Venezuela	10.5	-66.9167
33933360	2019-01-16	Militia (Brazil)	Unidentified Forces	Brazil	Threaten	130	-4.4	Military Personnel (Brazil)	Government,Military	Brazil	48814190	3	O Globo	Santos	Floriano	Estado do Piaui	Brazil	-7.06667	-43.1333
33933371	2019-01-16	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Make an appeal or request	020	3	United Kingdom		United Kingdom	48814201	1	Al Jazeera English			Britain	United Kingdom	53.5938	-1.86823
33933372	2019-01-16	Party Member (United Kingdom)	Parties	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Theresa May	Center Right,Ideological,Parties,(National) Major Party,Executive,Government,Executive Office,Elite	United Kingdom	48814201	2	Al Jazeera English			Britain	United Kingdom	53.5938	-1.86823
33933373	2019-01-16	Party Member (United Kingdom)	Parties	United Kingdom	Reject plan, agreement to settle dispute	127	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48814201	2	Al Jazeera English			Britain	United Kingdom	53.5938	-1.86823
33933365	2019-01-16	Businessperson (United Kingdom)	Business,Social	United Kingdom	Make statement	010	0	Company - Owner or Operator (United Kingdom)	Business,Social	United Kingdom	48814202	2	Al Jazeera English				United Kingdom	51.5085	-0.12574
33933291	2019-01-16	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48814218	3	Australian Associated Press	Adelaide Airport	City of West Torrens	State of South Australia	Australia	-34.945	138.531
33933359	2019-01-16	Moon Jae-in	Executive,Executive Office,Government	South Korea	Express intent to meet or negotiate	036	4	Treasury/Finance Ministry (South Korea)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	South Korea	48814219	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33933358	2019-01-16	Chongwadai	Executive,Executive Office,Government	South Korea	Make statement	010	0	Moon Jae-in	Executive,Executive Office,Government	South Korea	48814219	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33933323	2019-01-16	Mauricio Macri	Parties,Center Right,Municipal,Ideological,Municipal Party,Elite,Executive,Government,Local,Executive Office	Argentina	Make a visit	042	1.9	Brazil		Brazil	48814231	2	El Nacional	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33933324	2019-01-16	Brazil		Brazil	Host a visit	043	2.8	Mauricio Macri	Parties,Center Right,Municipal,Ideological,Municipal Party,Elite,Executive,Government,Local,Executive Office	Argentina	48814231	2	El Nacional	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33933340	2019-01-16	Parliament	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48814233	6	Dow Jones News Service			Britain	United Kingdom	53.5938	-1.86823
33933304	2019-01-16	Legislature (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Reject	120	-4	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48814234	6	Dow Jones News Service			Britain	United Kingdom	53.5938	-1.86823
33933319	2019-01-16	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	Use unconventional violence	180	-9	Armed Gang (Kenya)	Unidentified Forces	Kenya	48814238	1	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33933320	2019-01-16	Armed Band (Kenya)	Unidentified Forces	Kenya	Occupy territory	192	-9.5	Kenya		Kenya	48814238	2	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33933318	2019-01-16	Police (Kenya)	Police,Government	Kenya	Make an appeal or request	020	3	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48814238	3	Associated Press Newswires	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
