Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33710888	2018-10-15	Media Personnel (South Africa)	Social,Media	South Africa	Make statement	010	0	Cyril Ramaphosa	Social,Far Left,Government,Business,Elite,Ideological,(National) Major Party,Parties,Executive,Management / Budget / Planning / Organization Ministry,Executive Office,Consulting / Financial Services Business,Government Major Party (In Government)	South Africa	48362227	4	Cape Argus				South Africa	-25.7449	28.1878
33710891	2018-10-15	Other Authorities / Officials (South Africa)	Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Men (South Africa)	Social,General Population / Civilian / Social	South Africa	48362229	1	The Mercury	Bronkhorstspruit	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.8102	28.7425
33710890	2018-10-15	Media Personnel (South Africa)	Social,Media	South Africa	Make statement	010	0	South Africa		South Africa	48362229	2	The Mercury	Bronkhorstspruit	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.8102	28.7425
33710871	2018-10-15	United States		United States	Make an appeal or request	020	3	Narendra Modi	Elite,(National) Major Party,Far Right,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,Dissident,Ideological,International Religious,Hindu	India	48362234	2	The Mercury				United States	38.8951	-77.0364
33710872	2018-10-15	John Cornyn	Upper House,Legislative / Parliamentary,Government,Ideological,(National) Major Party,Parties,Center Right	United States	Make an appeal or request	020	3	India		India	48362234	3	The Mercury	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33710873	2018-10-15	Mark Robert Warner	Upper House,Legislative / Parliamentary,Government,Ideological,(National) Major Party,Parties,Center Left	United States	Make an appeal or request	020	3	India		India	48362234	3	The Mercury	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33710840	2018-10-15	Police (South Africa)	Police,Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Men (South Africa)	Social,General Population / Civilian / Social	South Africa	48362235	1	The Mercury	Phuthaditjhaba	Thabo Mofutsanyana District Municipality	Province of the Orange Free State	South Africa	-28.5242	28.8158
33710895	2018-10-15	Other Authorities / Officials (Portugal)	Government	Portugal	Make an appeal or request	020	3	Citizen (Portugal)	General Population / Civilian / Social,Social	Portugal	48362242	3	Daily News	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33710842	2018-10-15	Cyril Ramaphosa	Social,Far Left,Government,Business,Elite,Ideological,(National) Major Party,Parties,Executive,Management / Budget / Planning / Organization Ministry,Executive Office,Consulting / Financial Services Business,Government Major Party (In Government)	South Africa	Threaten	130	-4.4	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48362247	1	Daily News	Richards Bay	uThungulu District Municipality	Province of KwaZulu-Natal	South Africa	-28.783	32.0377
33710917	2018-10-15	Political Parties (South Africa)	Parties	South Africa	Make empathetic comment	018	3.4	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48362253	5	Cape Times				South Africa	-25.7449	28.1878
33710916	2018-10-15	Cyril Ramaphosa	Social,Far Left,Government,Business,Elite,Ideological,(National) Major Party,Parties,Executive,Management / Budget / Planning / Organization Ministry,Executive Office,Consulting / Financial Services Business,Government Major Party (In Government)	South Africa	Make statement	010	0	Roelof Frederik Botha	Far Left,Ideological,(National) Major Party,Parties,Government Major Party (In Government)	South Africa	48362253	6	Cape Times				South Africa	-25.7449	28.1878
33710915	2018-10-15	Matteo Salvini	Ideological,(National) Minor Party,Secular,Parties	Italy	Make statement	010	0	Government (Italy)	Government	Italy	48362254	3	Cape Times			Regione Calabria	Italy	39	16.5
33710894	2018-10-15	Lawyer/Attorney (South Africa)	Social,Legal	South Africa	Praise or endorse	051	3.4	Tito Mboweni	Business,Multinational Corporation,Heavy Industrial / Chemical Business,Social		48362255	1	Cape Times				South Africa	-25.7449	28.1878
33710865	2018-10-15	Military Personnel - Special (Angola)	Military,Government	Angola	Use conventional military force	190	-10	Angola		Angola	48362257	6	Cape Times	Lucapa		Lunda Norte Province	Angola	-8.41915	20.7447
33710843	2018-10-15	International Committee of the Red Cross	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Medical / Health NGOs		Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Nigeria)	Government	Nigeria	48362259	1	Cape Times				Nigeria	9.17583	7.18083
33710870	2018-10-15	Business (United Kingdom)	Business,Social	United Kingdom	Make an appeal or request	020	3	United Kingdom		United Kingdom	48362260	3	Cape Times			Britain	United Kingdom	53.5938	-1.86823
33710913	2018-10-15	United States		United States	Express intent to change institutions, regime	0344	7	Iran		Iran	48362264	1	Cape Times				United States	38.8951	-77.0364
33710914	2018-10-15	Hassan Rouhani	Government,Far Right,(National) Major Party,Parties,Ideological,Government Religious,Executive Office,Defense / Security Ministry,Executive,Elite	Iran	Accuse	112	-2	United States		United States	48362264	3	Cape Times				United States	38.8951	-77.0364
33710931	2018-10-15	David Davis	Legislative / Parliamentary,Executive,Government,Ideological,Elite,Parties,Center Right,(National) Major Party	United Kingdom	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (United Kingdom)	Executive,Government,Cabinet	United Kingdom	48362265	1	Cape Times			Britain	United Kingdom	53.5938	-1.86823
33710932	2018-10-15	David Davis	Legislative / Parliamentary,Executive,Government,Ideological,Elite,Parties,Center Right,(National) Major Party	United Kingdom	Rally opposition against	113	-2	Theresa May	Executive Office,Executive,Government,Ideological,Elite,Parties,Center Right,(National) Major Party	United Kingdom	48362265	1	Cape Times			Britain	United Kingdom	53.5938	-1.86823
33710864	2018-10-15	Other Authorities / Officials (Portugal)	Government	Portugal	Make an appeal or request	020	3	Citizen (Portugal)	General Population / Civilian / Social,Social	Portugal	48362269	3	Cape Argus	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33710887	2018-10-15	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48362270	2	Cape Argus	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33710876	2018-10-15	Cyril Ramaphosa	Social,Far Left,Government,Business,Elite,Ideological,(National) Major Party,Parties,Executive,Management / Budget / Planning / Organization Ministry,Executive Office,Consulting / Financial Services Business,Government Major Party (In Government)	South Africa	Threaten	130	-4.4	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48362272	1	Cape Argus	Richards Bay	uThungulu District Municipality	Province of KwaZulu-Natal	South Africa	-28.783	32.0377
33710880	2018-10-15	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Express intent to meet or negotiate	036	4	Ruling Party (South Africa)	(National) Major Party,Parties,Government Major Party (In Government)	South Africa	48362274	2	Cape Argus			Limpopo	South Africa	-24	29.5
33710881	2018-10-15	South Africa		South Africa	Consult	040	1	Ruling Party (South Africa)	(National) Major Party,Parties,Government Major Party (In Government)	South Africa	48362274	5	Cape Argus			Limpopo	South Africa	-24	29.5
33710882	2018-10-15	Ruling Party (South Africa)	(National) Major Party,Parties,Government Major Party (In Government)	South Africa	Consult	040	1	South Africa		South Africa	48362274	5	Cape Argus			Limpopo	South Africa	-24	29.5
33710866	2018-10-15	United Kingdom		United Kingdom	Reduce or stop material aid	162	-5.6	Wales		United Kingdom	48362278	2	The Mercury			Wales	United Kingdom	52.5	-3.5
33710863	2018-10-15	Matteo Salvini	Ideological,(National) Minor Party,Secular,Parties	Italy	Make statement	010	0	Government (Italy)	Government	Italy	48362279	3	The Mercury			Regione Calabria	Italy	39	16.5
33710921	2018-10-15	Political Parties (South Africa)	Parties	South Africa	Make empathetic comment	018	3.4	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48362281	5	The Mercury				South Africa	-25.7449	28.1878
33710920	2018-10-15	Cyril Ramaphosa	Social,Far Left,Government,Business,Elite,Ideological,(National) Major Party,Parties,Executive,Management / Budget / Planning / Organization Ministry,Executive Office,Consulting / Financial Services Business,Government Major Party (In Government)	South Africa	Make statement	010	0	Roelof Frederik Botha	Far Left,Ideological,(National) Major Party,Parties,Government Major Party (In Government)	South Africa	48362281	6	The Mercury				South Africa	-25.7449	28.1878
33710896	2018-10-15	Lawyer/Attorney (France)	Legal,Social	France	Ease administrative sanctions	081	5	Rwanda		Rwanda	48362282	1	The Mercury	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33710897	2018-10-15	Extremist (France)	Dissident,Radicals / Extremists / Fundamentalists	France	Use conventional military force	190	-10	Citizen (France)	General Population / Civilian / Social,Social	France	48362282	4	The Mercury	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33710875	2018-10-15	News Editor (Zimbabwe)	Social,Media	Zimbabwe	Make statement	010	0	Sunday Times	Social,News,Print News,Media	South Africa	48362287	4	The Mercury			Province of KwaZulu-Natal	South Africa	-29	30
33710883	2018-10-15	International Committee of the Red Cross	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Medical / Health NGOs		Appeal for diplomatic cooperation (such as policy support)	022	3.4	Government (Nigeria)	Government	Nigeria	48362289	1	The Mercury				Nigeria	9.17583	7.18083
33710845	2018-10-15	Business (United Kingdom)	Business,Social	United Kingdom	Make an appeal or request	020	3	United Kingdom		United Kingdom	48362294	3	The Mercury			Britain	United Kingdom	53.5938	-1.86823
33710846	2018-10-15	United States		United States	Express intent to change institutions, regime	0344	7	Iran		Iran	48362295	1	The Mercury				United States	38.8951	-77.0364
33710847	2018-10-15	Hassan Rouhani	Government,Far Right,(National) Major Party,Parties,Ideological,Government Religious,Executive Office,Defense / Security Ministry,Executive,Elite	Iran	Accuse	112	-2	United States		United States	48362295	3	The Mercury				United States	38.8951	-77.0364
33710907	2018-10-15	Taiwan		Taiwan	Make an appeal or request	020	3	Pope Francis	National Religious,Government,Social,International Religious,Catholic	Holy See	48362298	1	Reuters News	Vatican City			Holy See	41.9024	12.4533
33710908	2018-10-15	Taiwan		Taiwan	Express intent to meet or negotiate	036	4	Pope Francis	National Religious,Government,Social,International Religious,Catholic	Holy See	48362298	1	Reuters News	Vatican City			Holy See	41.9024	12.4533
33710910	2018-10-15	Holy See (Vatican City State)		Holy See	Sign formal agreement	057	8	China		China	48362298	1	Reuters News	Vatican City			Holy See	41.9024	12.4533
33710912	2018-10-15	China		China	Sign formal agreement	057	8	Holy See (Vatican City State)		Holy See	48362298	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33710909	2018-10-15	Chen Chien-Jen	Government,Executive,Executive Office,Elite	Taiwan	Consult	040	1	Pope Francis	National Religious,Government,Social,International Religious,Catholic	Holy See	48362298	3	Reuters News	Vatican City			Holy See	41.9024	12.4533
33710911	2018-10-15	Pope Francis	National Religious,Government,Social,International Religious,Catholic	Holy See	Consult	040	1	Chen Chien-Jen	Government,Executive,Executive Office,Elite	Taiwan	48362298	3	Reuters News	Vatican City			Holy See	41.9024	12.4533
33710839	2018-10-15	Seimas of the Lithuanian Republic	Legislative / Parliamentary,Unicameral,Government	Lithuania	Express intent to meet or negotiate	036	4	Israel		Israel	48362301	6	Lithuanian News Agency - ELTA				Israel	31.779	35.2253
33710877	2018-10-15	Media Personnel (South Africa)	Social,Media	South Africa	Make statement	010	0	Cyril Ramaphosa	Social,Far Left,Government,Business,Elite,Ideological,(National) Major Party,Parties,Executive,Management / Budget / Planning / Organization Ministry,Executive Office,Consulting / Financial Services Business,Government Major Party (In Government)	South Africa	48362305	4	Daily News				South Africa	-25.7449	28.1878
33710928	2018-10-15	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Express intent to meet or negotiate	036	4	Ruling Party (South Africa)	(National) Major Party,Parties,Government Major Party (In Government)	South Africa	48362308	2	Daily News			Limpopo	South Africa	-24	29.5
33710929	2018-10-15	South Africa		South Africa	Consult	040	1	Ruling Party (South Africa)	(National) Major Party,Parties,Government Major Party (In Government)	South Africa	48362308	5	Daily News			Limpopo	South Africa	-24	29.5
33710930	2018-10-15	Ruling Party (South Africa)	(National) Major Party,Parties,Government Major Party (In Government)	South Africa	Consult	040	1	South Africa		South Africa	48362308	5	Daily News			Limpopo	South Africa	-24	29.5
33710922	2018-10-15	Transportation Ministry/Department (South Africa)	Executive,Transportation Ministry,Government	South Africa	Make statement	010	0	South Africa		South Africa	48362316	2	Cape Times	Cape Town	City of Cape Town	Province of the Western Cape	South Africa	-33.9258	18.4232
33710901	2018-10-15	Lawyer/Attorney (France)	Legal,Social	France	Ease administrative sanctions	081	5	Rwanda		Rwanda	48362317	1	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33710902	2018-10-15	Extremist (France)	Dissident,Radicals / Extremists / Fundamentalists	France	Use conventional military force	190	-10	Citizen (France)	General Population / Civilian / Social,Social	France	48362317	4	Cape Times	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33710841	2018-10-15	United Kingdom		United Kingdom	Reduce or stop material aid	162	-5.6	Wales		United Kingdom	48362320	2	Cape Times			Wales	United Kingdom	52.5	-3.5
33710884	2018-10-15	United States		United States	Make an appeal or request	020	3	Narendra Modi	Elite,(National) Major Party,Far Right,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,Dissident,Ideological,International Religious,Hindu	India	48362323	2	Cape Times				United States	38.8951	-77.0364
33710885	2018-10-15	John Cornyn	Upper House,Legislative / Parliamentary,Government,Ideological,(National) Major Party,Parties,Center Right	United States	Make an appeal or request	020	3	India		India	48362323	3	Cape Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33710886	2018-10-15	Mark Robert Warner	Upper House,Legislative / Parliamentary,Government,Ideological,(National) Major Party,Parties,Center Left	United States	Make an appeal or request	020	3	India		India	48362323	3	Cape Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33710867	2018-10-15	International Committee of the Red Cross	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Medical / Health NGOs		Express intent to meet or negotiate	036	4	Australia		Australia	48362329	3	AAP Bulletins	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33711116	2018-10-15	South Korea		South Korea	Express intent to meet or negotiate	036	4	International Committee of the Red Cross	Nongovernmental Organizations / Activists,Medical / Health NGOs,Nongovernmental Organization (International)		48362366	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33710959	2018-10-15	Head of Government (South Korea)	Executive Office,Government,Executive	South Korea	Make a visit	042	1.9	France		France	48362367	2	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
