Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33756310	2018-11-01	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48449957	2	Hindustan Times	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
33756300	2018-11-01	Police (India)	Police,Government	India	Demand	100	-5	Thief (India)	Dissident,Criminals / Gangs	India	48449958	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33756301	2018-11-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48449958	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33756312	2018-11-01	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	48449964	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33756311	2018-11-01	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Government (India)	Government	India	48449964	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33756328	2018-11-01	Raghubar Das	Government,Provincial,Local	India	Make an appeal or request	020	3	Tata Steel	Social,Multinational Corporation,Heavy Industrial / Chemical Business,Business		48449965	2	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33756335	2018-11-01	Denmark		Denmark	Provide humanitarian aid	073	7.4	Philippines		Philippines	48449973	1	Philippine Daily Inquirer	Padborg	Abenra Kommune	Region Syddanmark	Denmark	54.8266	9.36247
33756336	2018-11-01	Police (Denmark)	Police,Government	Denmark	Provide humanitarian aid	073	7.4	Philippines		Philippines	48449973	2	Philippine Daily Inquirer	Padborg	Abenra Kommune	Region Syddanmark	Denmark	54.8266	9.36247
33756337	2018-11-01	Police (Denmark)	Police,Government	Denmark	Confiscate property	1711	-9.2	Denmark		Denmark	48449973	2	Philippine Daily Inquirer	Padborg	Abenra Kommune	Region Syddanmark	Denmark	54.8266	9.36247
33756353	2018-11-01	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48449975	4	Philippine Daily Inquirer	Sampaloc	Province of Laguna	Calabarzon	Philippines	14.2701	121.443
33756297	2018-11-01	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	Accuse	112	-2	Police (Philippines)	Government,Police	Philippines	48449979	4	Philippine Daily Inquirer	Cebuano	Province of South Cotabato	Soccsksargen	Philippines	6.38806	124.968
33756318	2018-11-01	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Women (Philippines)	Social,General Population / Civilian / Social	Philippines	48449983	1	Philippine Daily Inquirer	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33756345	2018-11-01	Antonio Trillanes	Government,Military,Parties,(National) Minor Party,Center Right,Ideological,Upper House,Legislative / Parliamentary	Philippines	Criticize or denounce	111	-2	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	48449984	1	Philippine Daily Inquirer				Philippines	14.6042	120.982
33756344	2018-11-01	Antonio Trillanes	Government,Military,Parties,(National) Minor Party,Center Right,Ideological,Upper House,Legislative / Parliamentary	Philippines	Make statement	010	0	Armed Forces of the Philippines	Government,Military	Philippines	48449984	2	Philippine Daily Inquirer				Philippines	14.6042	120.982
33756294	2018-11-01	Rodrigo Duterte	Government,Executive Office,Executive	Philippines	Accuse	112	-2	New People's Army	Communist,Dissident,Insurgents,Ideological	Philippines	48449986	6	Philippine Daily Inquirer	Sagay	Province of Negros Occidental	Western Visayas	Philippines	10.9447	123.424
33756363	2018-11-01	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Make pessimistic comment	012	-0.4	Member of the Judiciary (South Korea)	Government,Judicial	South Korea	48449994	3	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756274	2018-11-01	Other Authorities / Officials (Turkey)	Government	Turkey	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48450001	1	Irish Times	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33756273	2018-11-01	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Demand	100	-5	Saudi Arabia		Saudi Arabia	48450001	2	Irish Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33756275	2018-11-01	Recep Tayyip Erdoğan	Elite,Sunni,International Religious,Executive Office,Government,(National) Major Party,Executive,Parties,Center Right,Ideological	Turkey	Accuse	112	-2	Saudi Arabia		Saudi Arabia	48450001	6	Irish Times	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33756314	2018-11-01	Belgium		Belgium	Investigate	090	-2	Romania		Romania	48450003	5	Irish Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33756379	2018-11-01	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48450004	1	Irish Times	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33756380	2018-11-01	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	48450004	1	Irish Times	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33756309	2018-11-01	Narendra Modi	International Religious,Far Right,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Nationalist,Hindu,Dissident,Elite	India	Make statement	010	0	Air Force (India)	Air Force,Government,Military	India	48450007	5	Irish Times	Ghandinagar	Ghandinagar	State of Gujarat	India	23.2167	72.6833
33756376	2018-11-01	Lawyer/Attorney (United Kingdom)	Legal,Social	United Kingdom	Make statement	010	0	Police (United Kingdom)	Government,Police	United Kingdom	48450020	4	Irish Times	Enniskillen	Fermanagh District	Northern Ireland	United Kingdom	54.3461	-7.64133
33756370	2018-11-01	United States		United States	Demand de-escalation of military engagement	1056	-5	Yemen		Yemen	48450026	1	Irish Times				Yemen	15.3547	44.2067
33756371	2018-11-01	United States		United States	Express intent to settle dispute	037	5	Yemen		Yemen	48450026	1	Irish Times				United States	38.8951	-77.0364
33756369	2018-11-01	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48450026	4	Irish Times			Washington D.C.	United States	38.9171	-77.0003
33756279	2018-11-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48450028	1	Hindustan Times	Chatra		State of West Bengal	India	24.3806	87.8506
33756315	2018-11-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48450032	1	Hindustan Times	Pimpri		State of Gujarat	India	20.7978	73.5854
33756354	2018-11-01	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48450033	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33756359	2018-11-01	Ministry (India)	Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48450035	6	Hindustan Times	Ratnagiri		State of Odisha	India	20.6239	86.3456
33756319	2018-11-01	Citizen (India)	Social,General Population / Civilian / Social	India	Make optimistic comment	013	0.4	Devendra Fadnavis	Government,Provincial,Local	India	48450037	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33756291	2018-11-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48450044	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33756292	2018-11-01	Police (India)	Police,Government	India	Use conventional military force	190	-10	Children (India)	Social,General Population / Civilian / Social	India	48450044	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33756307	2018-11-01	Police (India)	Police,Government	India	Demand	100	-5	Thief (India)	Dissident,Criminals / Gangs	India	48450045	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33756308	2018-11-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48450045	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33756299	2018-11-01	Indian Administered Kashmir		India	Express intent to provide material aid	033	5.2	Citizen (India)	Social,General Population / Civilian / Social	India	48450051	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33756320	2018-11-01	Matteo Renzi	Center Left,Elite,Ideological,(National) Major Party,Parties	Italy	Express intent to meet or negotiate	036	4	Gerhard Schröder	Center Left,(National) Major Party,Elite,International Religious,Parties,Protestant,Ideological	Germany	48450068	1	Le Figaro	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33756377	2018-11-01	Nicolas Sarkozy	Government,Elite,Military	France	Threaten	130	-4.4	Emmanuel Macron	Government,Executive,Executive Office,Elite	Andorra	48450070	2	Le Figaro				Andorra	42.5078	1.52109
33756388	2018-11-01	North Korea		North Korea	Express intent to meet or negotiate	036	4	United States		United States	48450105	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756418	2018-11-01	People Associated with the Opposition (South Korea)	Dissident,Protestors / Popular Opposition / Mobs	South Korea	Criticize or denounce	111	-2	Moon Jae-in	Executive Office,Government,Executive	South Korea	48450106	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756419	2018-11-01	BP	Multinational Corporation,Social,Heavy Industrial / Chemical Business,Business		Criticize or denounce	111	-2	Moon Jae-in	Executive Office,Government,Executive	South Korea	48450106	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756405	2018-11-01	Envoy (China)	Executive,Government,Foreign Ministry	China	Demand easing of economic sanctions, boycott, or embargo	1054	-5	United States		United States	48450108	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33756406	2018-11-01	United States		United States	Impose blockade, restrict movement	191	-9.5	Caribbean			48450108	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33756416	2018-11-01	Member of the Judiciary (Pakistan)	Government,Judicial	Pakistan	Ease administrative sanctions	081	5	Women (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48450113	6	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33756431	2018-11-01	Ministry (South Korea)	Government	South Korea	Make statement	010	0	Military Advisor (South Korea)	Military,Government	South Korea	48450119	2	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33756396	2018-11-01	Mahinda Rajapaksa	Elite	Sri Lanka	Make statement	010	0	Maithripala Sirisena	Parties,Government Major Party (In Government),(National) Major Party,Executive,Executive Office,Government,Defense / Security Ministry	Sri Lanka	48450120	1	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33756397	2018-11-01	Mahinda Rajapaksa	Elite	Sri Lanka	Make statement	010	0	Maithripala Sirisena	Parties,Government Major Party (In Government),(National) Major Party,Executive,Executive Office,Government,Defense / Security Ministry	Sri Lanka	48450120	2	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33756398	2018-11-01	Karu Jayasuriya	Elite,Government	Sri Lanka	Make an appeal or request	020	3	Mahinda Rajapaksa	Elite	Sri Lanka	48450120	3	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33756400	2018-11-01	Karu Jayasuriya	Elite,Government	Sri Lanka	Consult	040	1	Maithripala Sirisena	Parties,Government Major Party (In Government),(National) Major Party,Executive,Executive Office,Government,Defense / Security Ministry	Sri Lanka	48450120	3	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33756401	2018-11-01	Maithripala Sirisena	Parties,Government Major Party (In Government),(National) Major Party,Executive,Executive Office,Government,Defense / Security Ministry	Sri Lanka	Praise or endorse	051	3.4	Mahinda Rajapaksa	Elite	Sri Lanka	48450120	3	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33756402	2018-11-01	Maithripala Sirisena	Parties,Government Major Party (In Government),(National) Major Party,Executive,Executive Office,Government,Defense / Security Ministry	Sri Lanka	Consult	040	1	Karu Jayasuriya	Elite,Government	Sri Lanka	48450120	3	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33756399	2018-11-01	Lawmaker (Sri Lanka)	Government,Legislative / Parliamentary	Sri Lanka	Make an appeal or request	020	3	Karu Jayasuriya	Elite,Government	Sri Lanka	48450120	4	Xinhua News Agency	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33756383	2018-11-01	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48450122	6	Kyodo News	Okinawa		Okinawa-ken	Japan	26.3358	127.801
33756415	2018-11-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48450125	2	Hindustan Times		North Delhi	National Capital Territory of Delhi	India	28.6692	77.2227
33756411	2018-11-01	Salvador Sánchez Cerén	Far Left,Executive,Executive Office,Government,Parties,Elite,(National) Major Party,Ideological	El Salvador	Express intent to meet or negotiate	036	4	Xi Jinping	Elite,Military,Unicameral,Executive,Executive Office,Legislative / Parliamentary,(National) Major Party,Parties,Government,Government Major Party (In Government)	China	48450128	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33756412	2018-11-01	El Salvador		El Salvador	Grant diplomatic recognition	054	6	China		China	48450128	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33756413	2018-11-01	Dominican Republic		Dominican Republic	Grant diplomatic recognition	054	6	China		China	48450128	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33756440	2018-11-01	Macky Sall	Center Left,Elite,Executive Office,Executive,(National) Minor Party,Parties,Ideological,Government	Senegal	Make statement	010	0	Senegal		Senegal	48450134	5	All Africa	Berlin		Land Berlin	Germany	52.5244	13.4105
33756385	2018-11-01	Abiy Ahmed	Center Left,Elite,(National) Minor Party,Executive,Oromo,Executive Office,Government,Parties,Ideological,International Ethnic	Ethiopia	Engage in diplomatic cooperation	050	3.5	Eritrea		Eritrea	48450135	3	All Africa				Eritrea	15.3333	38.9333
33756384	2018-11-01	Abiy Ahmed	Center Left,Elite,(National) Minor Party,Executive,Oromo,Executive Office,Government,Parties,Ideological,International Ethnic	Ethiopia	Consult	040	1	Angela Merkel	Executive Office,Protestant,Government,International Religious,Center Right,(National) Major Party,Parties,Executive,Elite,Ideological,Christian	Germany	48450135	6	All Africa	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
