Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33874869	2018-12-18	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Praise or endorse	051	3.4	Greece		Greece	48695269	6	Reuters News				Greece	37.9795	23.7162
33874880	2018-12-18	Milos Zeman	Parties,Elite,(National) Minor Party,Ideological,Executive Office,Government,Executive,Center Left	Czech Republic	Express intent to meet or negotiate	036	4	China		China	48695273	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874881	2018-12-18	Milos Zeman	Parties,Elite,(National) Minor Party,Ideological,Executive Office,Government,Executive,Center Left	Czech Republic	Express intent to meet or negotiate	036	4	Slovakia		Slovakia	48695273	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874882	2018-12-18	Milos Zeman	Parties,Elite,(National) Minor Party,Ideological,Executive Office,Government,Executive,Center Left	Czech Republic	Express intent to meet or negotiate	036	4	Austria		Austria	48695273	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874883	2018-12-18	Milos Zeman	Parties,Elite,(National) Minor Party,Ideological,Executive Office,Government,Executive,Center Left	Czech Republic	Express intent to meet or negotiate	036	4	Hungary		Hungary	48695273	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874884	2018-12-18	Milos Zeman	Parties,Elite,(National) Minor Party,Ideological,Executive Office,Government,Executive,Center Left	Czech Republic	Express intent to meet or negotiate	036	4	Serbia		Serbia	48695273	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874874	2018-12-18	Slovakia		Slovakia	Ease administrative sanctions	081	5	Activist (Greenpeace)	Nongovernmental Organization (International),Environment IGOs		48695274	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33874875	2018-12-18	Police (Slovakia)	Government,Police	Slovakia	Arrest, detain, or charge with legal action	173	-5	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48695274	5	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33874894	2018-12-18	Slovakia		Slovakia	Criticize or denounce	111	-2	Andrej Kiska	Executive,Government,Elite,Executive Office	Slovakia	48695277	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33874895	2018-12-18	Robert Fico	Parties,Ideological,(National) Major Party,Elite,Center Left	Slovakia	Criticize or denounce	111	-2	Andrej Kiska	Executive,Government,Elite,Executive Office	Slovakia	48695277	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33874918	2018-12-18	Civic Democratic Party	(National) Major Party,Parties,Ideological,Center Right	Czech Republic	Demand	100	-5	Information / Communication / Transparency Ministry (Czech Republic)	Information / Communication / Transparency Ministry,Government,Executive	Czech Republic	48695279	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874887	2018-12-18	Andrej Babis	Elite,Lower House,Legislative / Parliamentary,Executive Office,Government,Executive	Czech Republic	Demand	100	-5	Czech Republic		Czech Republic	48695283	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874899	2018-12-18	Member of Parliament (Czech Republic)	Legislative / Parliamentary,Government	Czech Republic	Reject	120	-4	People Associated with the Opposition (Czech Republic)	Protestors / Popular Opposition / Mobs,Dissident	Czech Republic	48695285	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874898	2018-12-18	Andrej Babis	Elite,Lower House,Legislative / Parliamentary,Executive Office,Government,Executive	Czech Republic	Criticize or denounce	111	-2	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48695285	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874902	2018-12-18	Milos Zeman	Parties,Elite,(National) Minor Party,Ideological,Executive Office,Government,Executive,Center Left	Czech Republic	Criticize or denounce	111	-2	Security Information Service	Government,Executive,Intelligence Ministry	Czech Republic	48695287	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874903	2018-12-18	Milos Zeman	Parties,Elite,(National) Minor Party,Ideological,Executive Office,Government,Executive,Center Left	Czech Republic	Criticize or denounce	111	-2	Security Information Service	Government,Executive,Intelligence Ministry	Czech Republic	48695287	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874904	2018-12-18	Milos Zeman	Parties,Elite,(National) Minor Party,Ideological,Executive Office,Government,Executive,Center Left	Czech Republic	Criticize or denounce	111	-2	Secret Agent (China)	Military,Military Intelligence,Government	China	48695287	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874900	2018-12-18	Milos Zeman	Parties,Elite,(National) Minor Party,Ideological,Executive Office,Government,Executive,Center Left	Czech Republic	Make statement	010	0	Security Information Service	Government,Executive,Intelligence Ministry	Czech Republic	48695287	5	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874901	2018-12-18	Party Member (Czech Republic)	Parties	Czech Republic	Praise or endorse	051	3.4	Security Information Service	Government,Executive,Intelligence Ministry	Czech Republic	48695287	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874865	2018-12-18	Catholic Priest (Czech Republic)	International Religious,Catholic,Social,National Religious	Czech Republic	Make statement	010	0	Czech News Agency	Media,Social,News	Czech Republic	48695288	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874876	2018-12-18	Andrej Babis	Elite,Lower House,Legislative / Parliamentary,Executive Office,Government,Executive	Czech Republic	Demand	100	-5	Czech Republic		Czech Republic	48695290	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33874867	2018-12-18	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	Use unconventional violence	180	-9	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48695299	2	Australian Broadcasting Corporation (ABC) News			State of Queensland	Australia	-20	145
33874946	2018-12-18	Michael Flynn		United States	Engage in diplomatic cooperation	050	3.5	Lawyer/Attorney (United States)	Legal,Social	United States	48695349	3	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33874950	2018-12-18	Activist (Germany)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Germany	Make an appeal or request	020	3	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48695367	1	Deutsche Welle				Germany	52.5244	13.4105
33874951	2018-12-18	Germany		Germany	Use tactics of violent repression	175	-9	Activist (Germany)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Germany	48695367	3	Deutsche Welle				Germany	52.5244	13.4105
33874954	2018-12-18	Saudi Arabian Defence Forces	Government,Military	Saudi Arabia	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48695375	2	Yemen News Agency (SABA)	Asir		Fars Province	Iran	27.7236	52.6653
33874976	2018-12-18	Stephen Jones	Municipal,Local,Government	Australia	Appeal for policy change	0242	-0.3	Government (United Kingdom)	Government	United Kingdom	48695376	6	Reuters News	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33874974	2018-12-18	Canada		Canada	Reject	120	-4	Party Member (Canada)	Parties	Canada	48695380	1	Calgary Herald	Toronto		Ontario	Canada	43.7001	-79.4163
33874973	2018-12-18	Party Member (Canada)	Parties	Canada	Bring lawsuit against	115	-2	Media (Canada)	Media,Social	Canada	48695380	2	Calgary Herald	Toronto		Ontario	Canada	43.7001	-79.4163
33874972	2018-12-18	Court Judge (Canada)	Government,Judicial	Canada	Demand	100	-5	Party Member (Canada)	Parties	Canada	48695380	3	Calgary Herald	Toronto		Ontario	Canada	43.7001	-79.4163
33874956	2018-12-18	United States		United States	Sign formal agreement	057	8	Canada		Canada	48695407	6	The Economist				United States	38.8951	-77.0364
33874957	2018-12-18	Mexico		Mexico	Sign formal agreement	057	8	Canada		Canada	48695407	6	The Economist				Mexico	19.4285	-99.1277
33874958	2018-12-18	Canada		Canada	Sign formal agreement	057	8	United States		United States	48695407	6	The Economist				Canada	45.4112	-75.6981
33874959	2018-12-18	Mexico		Mexico	Sign formal agreement	057	8	United States		United States	48695407	6	The Economist				Mexico	19.4285	-99.1277
33874960	2018-12-18	Canada		Canada	Sign formal agreement	057	8	Mexico		Mexico	48695407	6	The Economist				Canada	45.4112	-75.6981
33874961	2018-12-18	United States		United States	Sign formal agreement	057	8	Mexico		Mexico	48695407	6	The Economist				United States	38.8951	-77.0364
33874963	2018-12-18	Theresa May	Elite,(National) Major Party,Center Right,Ideological,Executive,Parties,Executive Office,Government	United Kingdom	Make optimistic comment	013	0.4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48695419	6	The Economist			Britain	United Kingdom	53.5938	-1.86823
33874939	2018-12-18	Citizen (International)	Social,General Population / Civilian / Social		Criticize or denounce	111	-2	Aung San	Dissident,Protestors / Popular Opposition / Mobs	Myanmar	48695423	3	Channel NewsAsia				Malaysia	3.14309	101.687
33874953	2018-12-18	China		China	Reject	120	-4	Japan		Japan	48695425	2	China Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33874940	2018-12-18	Xi Jinping	Government,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Parties,Military,Legislative / Parliamentary,Unicameral,Elite	China	Make a visit	042	1.9	Vietnam		Vietnam	48695428	5	China Daily				Vietnam	21.0245	105.841
33874941	2018-12-18	Vietnam		Vietnam	Host a visit	043	2.8	Xi Jinping	Government,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Parties,Military,Legislative / Parliamentary,Unicameral,Elite	China	48695428	5	China Daily				Vietnam	21.0245	105.841
33874943	2018-12-18	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	World Trade Organization	Global,Global Economic/Financial/Trade IGOs,International Government Organization		48695431	2	China Daily				China	39.9075	116.397
33874942	2018-12-18	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Make statement	010	0	World Trade Organization	Global,Global Economic/Financial/Trade IGOs,International Government Organization		48695431	3	China Daily	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33874919	2018-12-18	China		China	Express intent to cooperate	030	4	Laos		Laos	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874920	2018-12-18	Cambodia		Cambodia	Express intent to cooperate	030	4	Laos		Laos	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874921	2018-12-18	Myanmar		Myanmar	Express intent to cooperate	030	4	Laos		Laos	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874922	2018-12-18	Thailand		Thailand	Express intent to cooperate	030	4	Laos		Laos	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874923	2018-12-18	Laos		Laos	Express intent to cooperate	030	4	China		China	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874924	2018-12-18	Cambodia		Cambodia	Express intent to cooperate	030	4	China		China	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874925	2018-12-18	Myanmar		Myanmar	Express intent to cooperate	030	4	China		China	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874926	2018-12-18	Thailand		Thailand	Express intent to cooperate	030	4	China		China	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874927	2018-12-18	Laos		Laos	Express intent to cooperate	030	4	Cambodia		Cambodia	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874928	2018-12-18	China		China	Express intent to cooperate	030	4	Cambodia		Cambodia	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874929	2018-12-18	Myanmar		Myanmar	Express intent to cooperate	030	4	Cambodia		Cambodia	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874930	2018-12-18	Thailand		Thailand	Express intent to cooperate	030	4	Cambodia		Cambodia	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874931	2018-12-18	Laos		Laos	Express intent to cooperate	030	4	Myanmar		Myanmar	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874932	2018-12-18	China		China	Express intent to cooperate	030	4	Myanmar		Myanmar	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874933	2018-12-18	Cambodia		Cambodia	Express intent to cooperate	030	4	Myanmar		Myanmar	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874934	2018-12-18	Thailand		Thailand	Express intent to cooperate	030	4	Myanmar		Myanmar	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874935	2018-12-18	Laos		Laos	Express intent to cooperate	030	4	Thailand		Thailand	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874936	2018-12-18	China		China	Express intent to cooperate	030	4	Thailand		Thailand	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874937	2018-12-18	Cambodia		Cambodia	Express intent to cooperate	030	4	Thailand		Thailand	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874938	2018-12-18	Myanmar		Myanmar	Express intent to cooperate	030	4	Thailand		Thailand	48695433	1	China Daily		Muang Louangphabang	Luang Prabang Province	Laos	19.8226	102.152
33874977	2018-12-18	Xi Jinping	Government,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Parties,Military,Legislative / Parliamentary,Unicameral,Elite	China	Make statement	010	0	China		China	48695437	2	China Daily				China	39.9075	116.397
33874978	2018-12-18	Xi Jinping	Government,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Parties,Military,Legislative / Parliamentary,Unicameral,Elite	China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48695437	4	China Daily				China	39.9075	116.397
33874944	2018-12-18	Jeremy Corbyn	Legislative / Parliamentary,(National) Major Party,Opposition Major Party (Out Of Government),Center Left,Ideological,Parties,Government	United Kingdom	Make statement	010	0	Theresa May	Elite,(National) Major Party,Center Right,Ideological,Executive,Parties,Executive Office,Government	United Kingdom	48695439	2	China Daily			Britain	United Kingdom	53.5938	-1.86823
33874945	2018-12-18	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Make an appeal or request	020	3	Jeremy Corbyn	Legislative / Parliamentary,(National) Major Party,Opposition Major Party (Out Of Government),Center Left,Ideological,Parties,Government	United Kingdom	48695439	4	China Daily			Britain	United Kingdom	53.5938	-1.86823
33874971	2018-12-18	Police (Canada)	Government,Police	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48695440	2	Calgary Herald				Canada	45.4112	-75.6981
33874955	2018-12-18	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48695449	4	Calgary Herald				Canada	45.4112	-75.6981
33874980	2018-12-18	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48695453	3	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
33874970	2018-12-18	Court Judge (Australia)	Government,Judicial	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48695459	3	Australian Associated Press	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33875003	2018-12-18	Court Judge (South Korea)	Government,Judicial	South Korea	Make statement	010	0	Main Opposition (Party for Democracy)	Center Left,(National) Major Party,Parties,Ideological	Chile	48695495	1	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33875063	2018-12-18	Moon Jae-in	Executive,Government,Executive Office	South Korea	Provide aid	070	7	North Korea		North Korea	48695502	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33875021	2018-12-18	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Criticize or denounce	111	-2	South Korea		South Korea	48695505	1	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33875022	2018-12-18	Foreign Affairs (South Korea)	Executive,Government,Foreign Ministry	South Korea	Criticize or denounce	111	-2	Japan		Japan	48695505	4	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33875050	2018-12-18	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48695506	1	Hindustan Times	Manesar		State of Odisha	India	21.4157	84.0308
33875104	2018-12-18	Head of Government (Canada)	Government,Executive,Executive Office	Canada	Make statement	010	0	Government (Canada)	Government	Canada	48695522	2	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33875067	2018-12-18	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Lawmaker (India)	Legislative / Parliamentary,Government	India	48695523	3	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33875080	2018-12-18	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48695524	1	The Hindu	Nambiyur		State of Tamil Nadu	India	11.3583	77.321
33875078	2018-12-18	Police (India)	Police,Government	India	Praise or endorse	051	3.4	Government (India)	Government	India	48695525	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33875094	2018-12-18	Professor (Bangladesh)	Social,Education	Bangladesh	Make statement	010	0	Education (Bangladesh)	Social,Education	Bangladesh	48695531	3	The Hindu	Bangalore		State of Karnataka	India	12.9719	77.5937
33875066	2018-12-18	M.K. Stalin	Local,Government	India	Criticize or denounce	111	-2	Narendra Modi	Dissident,Nationalist,Hindu,Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Radicals / Extremists / Fundamentalists,Far Right	India	48695533	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33875036	2018-12-18	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48695534	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33875037	2018-12-18	Citizen (India)	General Population / Civilian / Social,Social	India	Reduce or break diplomatic relations	161	-4	Rajya Sabha	Legislative / Parliamentary,Government	India	48695534	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33875035	2018-12-18	Rajya Sabha	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48695534	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33875002	2018-12-18	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demand diplomatic cooperation (such as policy support)	102	-5	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48695535	2	The Hindu			State of Bihar	India	25.75	85.75
33875092	2018-12-18	Edappadi K. Palaniswami	Local,Provincial,Government	India	Make statement	010	0	Government (India)	Government	India	48695537	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33875093	2018-12-18	Edappadi K. Palaniswami	Local,Provincial,Government	India	Praise or endorse	051	3.4	Narendra Modi	Dissident,Nationalist,Hindu,Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Radicals / Extremists / Fundamentalists,Far Right	India	48695537	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33875079	2018-12-18	Police (Bangladesh)	Police,Government	Bangladesh	Use conventional military force	190	-10	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48695542	1	The Hindu			Karnataka	India	16	75
33875110	2018-12-18	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Narendra Modi	Dissident,Nationalist,Hindu,Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Radicals / Extremists / Fundamentalists,Far Right	India	48695546	3	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33875034	2018-12-18	Police (India)	Police,Government	India	Reject	120	-4	Pilgrim (India)	Social,National Religious	India	48695555	1	The Hindu	Pathanamthitta		State of Kerala	India	9.26667	76.7833
33875039	2018-12-18	Mehbooba Mufti	Local,Provincial,Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48695557	1	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33875019	2018-12-18	Member of the Judiciary (India)	Government,Judicial	India	Use tactics of violent repression	175	-9	Sajjan Kumar	Parties,(National) Major Party,Government Major Party (In Government)	India	48695559	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33875020	2018-12-18	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48695559	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33874993	2018-12-18	Legislature (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Criticize or denounce	111	-2	Mahinda Rajapaksa	Elite	Sri Lanka	48695561	1	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33874994	2018-12-18	Lawmaker (Sri Lanka)	Legislative / Parliamentary,Government	Sri Lanka	Criticize or denounce	111	-2	Mahinda Rajapaksa	Elite	Sri Lanka	48695561	1	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
33875031	2018-12-18	Edappadi K. Palaniswami	Local,Provincial,Government	India	Make statement	010	0	Government (India)	Government	India	48695564	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33875026	2018-12-18	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48695566	2	The Hindu			Karnataka	India	16	75
33874998	2018-12-18	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48695567	4	The Hindu			State of Tamil Nadu	India	11	78
33874999	2018-12-18	India		India	Investigate	090	-2	Police (India)	Police,Government	India	48695567	4	The Hindu			State of Tamil Nadu	India	11	78
33875006	2018-12-18	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Conduct suicide, car, or other non-military bombing	183	-10	Bangladesh		Bangladesh	48695569	3	The Hindu	Nagar			Bangladesh	22.9445	90.1739
33875007	2018-12-18	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	Conduct suicide, car, or other non-military bombing	183	-10	Bangladesh		Bangladesh	48695569	6	The Hindu	Nagar			Bangladesh	22.9445	90.1739
33875028	2018-12-18	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48695571	2	The Hindu	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
33875001	2018-12-18	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48695576	3	The Hindu	Keelakarai		State of Tamil Nadu	India	9.23183	78.7855
33875077	2018-12-18	Mehbooba Mufti	Local,Provincial,Legislative / Parliamentary,Government	India	Reduce relations	160	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48695583	1	The Hindu	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33875027	2018-12-18	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Ministry (India)	Government	India	48695584	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33875102	2018-12-18	Hamid Raja	Dissident,Criminals / Gangs,Elite	Iraq	Make statement	010	0	Government (India)	Government	India	48695586	3	The Hindu			State of Tamil Nadu	India	11	78
33875103	2018-12-18	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Criticize or denounce	111	-2	Narendra Modi	Dissident,Nationalist,Hindu,Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Radicals / Extremists / Fundamentalists,Far Right	India	48695586	4	The Hindu			State of Tamil Nadu	India	11	78
33875112	2018-12-18	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48695592	5	The Hindu		Malkangiri	State of Odisha	India	18.25	81.95
33875061	2018-12-18	Industry (India)	Social,Business	India	Consult	040	1	Narendra Modi	Dissident,Nationalist,Hindu,Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Radicals / Extremists / Fundamentalists,Far Right	India	48695595	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33875062	2018-12-18	Narendra Modi	Dissident,Nationalist,Hindu,Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Radicals / Extremists / Fundamentalists,Far Right	India	Consult	040	1	Industry (India)	Social,Business	India	48695595	1	The Hindu	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33875108	2018-12-18	Hamid Raja	Dissident,Criminals / Gangs,Elite	Iraq	Criticize or denounce	111	-2	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48695600	3	The Hindu	Sabha		Al Mafraq	Jordan	32.3297	36.501
33875107	2018-12-18	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Edappadi K. Palaniswami	Local,Provincial,Government	India	48695600	6	The Hindu	Gaja		State of West Bengal	India	22.8688	88.154
33875100	2018-12-18	India		India	Make statement	010	0	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48695606	1	The Hindu		Adilabad	State of Andhra Pradesh	India	19.5	78.5
33875008	2018-12-18	Court Judge (India)	Government,Judicial	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48695608	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33874996	2018-12-18	Court Judge (India)	Government,Judicial	India	Return, release person(s)	0841	7	Citizen (India)	General Population / Civilian / Social,Social	India	48695609	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33874997	2018-12-18	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48695609	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33875040	2018-12-18	Police (India)	Police,Government	India	Rally opposition against	113	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48695612	3	The Hindu	Sindgi		State of Karnataka	India	16.9184	76.2334
33875041	2018-12-18	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48695612	3	The Hindu	Sindgi		State of Karnataka	India	16.9184	76.2334
33875075	2018-12-18	Police (India)	Police,Government	India	Mobilize or increase police power	153	-7.2	India		India	48695613	4	The Hindu			Karnataka	India	16	75
33875076	2018-12-18	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48695614	4	The Hindu			Karnataka	India	16	75
33875065	2018-12-18	Government Official (India)	Government	India	Make statement	010	0	Other Authorities / Officials (India)	Government	India	48695616	1	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
