Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34068776	2019-03-07	Court Judge (South Africa)	Judicial,Government	South Africa	Arrest, detain, or charge with legal action	173	-5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	49082549	4	Cape Times	Coligny	Ngaka Modiri Molema District Municipality	Province of North-West	South Africa	-26.3317	26.3207
34068862	2019-03-07	Military Personnel (United States)	Military,Government	United States	Make statement	010	0	North Korea		North Korea	49082553	1	Associated Press Newswires				United States	38.8951	-77.0364
34068863	2019-03-07	South Korea		South Korea	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	49082553	2	Associated Press Newswires				South Korea	37.5683	126.978
34068864	2019-03-07	Japan		Japan	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	49082553	2	Associated Press Newswires				Japan	35.6149	139.581
34068865	2019-03-07	Australia		Australia	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	49082553	2	Associated Press Newswires				Australia	-35.2835	149.128
34068866	2019-03-07	New Zealand		New Zealand	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	49082553	2	Associated Press Newswires				New Zealand	-41.2833	174.767
34068867	2019-03-07	Canada		Canada	Impose embargo, boycott, or sanctions	163	-8	North Korea		North Korea	49082553	2	Associated Press Newswires				Canada	45.4112	-75.6981
34068835	2019-03-07	Kim Jong-Un	Executive,(National) Major Party,Parties,Elite,Government Major Party (In Government),Government,Executive Office	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49082564	5	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34068836	2019-03-07	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Executive,(National) Major Party,Parties,Elite,Government Major Party (In Government),Government,Executive Office	North Korea	49082564	5	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34068837	2019-03-07	Venezuela		Venezuela	Reduce or break diplomatic relations	161	-4	Foreign Affairs (Germany)	Executive,Foreign Ministry,Government	Germany	49082565	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34068850	2019-03-07	Mahathir Mohamad	Executive,Executive Office,Government,Elite	Malaysia	Threaten	130	-4.4	Philippines		Philippines	49082566	1	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
34068839	2019-03-07	Court Judge (Australia)	Government,Judicial	Australia	Criticize or denounce	111	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49082572	6	Australian Associated Press	Ringwood North	Maroondah	State of Victoria	Australia	-37.8	145.233
34068857	2019-03-07	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49082574	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34068858	2019-03-07	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49082574	2	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34068783	2019-03-07	Ministry (Australia)	Government	Australia	Make statement	010	0	Police (Australia)	Police,Government	Australia	49082602	5	Australian Associated Press				Australia	-35.2835	149.128
34068843	2019-03-07	Palestinian Territory, Occupied		Occupied Palestinian Territory	Use conventional military force	190	-10	Israel		Israel	49082605	3	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34068844	2019-03-07	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49082605	3	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34068845	2019-03-07	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49082605	3	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34068842	2019-03-07	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49082605	4	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34068840	2019-03-07	Media Personnel (Palestinian Territory, Occupied)	Media,Social	Occupied Palestinian Territory	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	49082605	5	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34068841	2019-03-07	Egypt		Egypt	Engage in negotiation	046	7	Hamas	Dissident,International Religious,(National) Major Party,Parties,Muslim,Nongovernmental Organization (International)	Occupied Palestinian Territory	49082605	6	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34068846	2019-03-07	Hamas	Dissident,International Religious,(National) Major Party,Parties,Muslim,Nongovernmental Organization (International)	Occupied Palestinian Territory	Engage in negotiation	046	7	Egypt		Egypt	49082605	6	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34068815	2019-03-07	Austria		Austria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068816	2019-03-07	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068817	2019-03-07	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068818	2019-03-07	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068819	2019-03-07	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Austria		Austria	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068820	2019-03-07	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Austria		Austria	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068821	2019-03-07	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Austria		Austria	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068822	2019-03-07	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Austria		Austria	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068823	2019-03-07	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068824	2019-03-07	Austria		Austria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068825	2019-03-07	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068826	2019-03-07	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068827	2019-03-07	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068828	2019-03-07	Austria		Austria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068829	2019-03-07	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068830	2019-03-07	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United Kingdom		United Kingdom	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068831	2019-03-07	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068832	2019-03-07	Austria		Austria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068833	2019-03-07	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068834	2019-03-07	United Kingdom		United Kingdom	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	France		France	49082606	2	Xinhua News Agency	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
34068780	2019-03-07	Israeli Defense Forces	Military,Government	Israel	Make statement	010	0	Israel		Israel	49082608	5	Trend News Agency (Azerbaijan)			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34068784	2019-03-07	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	Make a visit	042	1.9	Pakistan		Pakistan	49082609	5	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34068786	2019-03-07	Pakistan		Pakistan	Host a visit	043	2.8	Foreign Affairs (China)	Government,Foreign Ministry,Executive	China	49082609	5	Reuters News	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34068785	2019-03-07	China		China	Praise or endorse	051	3.4	Pakistan		Pakistan	49082609	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34068811	2019-03-07	Government (India)	Government	India	Investigate	090	-2	Media (India)	Social,Media	India	49082612	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34068796	2019-03-07	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	Consult	040	1	Head of Government (Georgia)	Executive,Government,Executive Office	Georgia	49082614	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34068798	2019-03-07	Head of Government (Georgia)	Executive,Government,Executive Office	Georgia	Consult	040	1	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	49082614	2	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34068797	2019-03-07	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Consult	040	1	Representatives (Lithuania)	Legislative / Parliamentary,Government	Lithuania	49082614	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34068799	2019-03-07	Representatives (Lithuania)	Legislative / Parliamentary,Government	Lithuania	Consult	040	1	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	49082614	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34068795	2019-03-07	Linas Antanas Linkevičius	Foreign Ministry,Ideological,Center Left,Executive,Parties,Government,(National) Major Party	Lithuania	Engage in symbolic act	017	0	Head of Government (Georgia)	Executive,Government,Executive Office	Georgia	49082614	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
34068802	2019-03-07	Murderer (Australia)	Criminals / Gangs,Dissident	Australia	Make statement	010	0	Member of the Judiciary (Australia)	Government,Judicial	Australia	49082625	2	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34068803	2019-03-07	Murderer (Australia)	Criminals / Gangs,Dissident	Australia	Use unconventional violence	180	-9	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49082625	6	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34068777	2019-03-07	Police (Australia)	Police,Government	Australia	Accuse	112	-2	Men (Australia)	Social,General Population / Civilian / Social	Australia	49082626	1	Australian Broadcasting Corporation (ABC) News	North Beach	Copper Coast	State of South Australia	Australia	-33.9029	137.633
34068778	2019-03-07	Police (Australia)	Police,Government	Australia	Accuse	112	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49082626	4	Australian Broadcasting Corporation (ABC) News	North Beach	Copper Coast	State of South Australia	Australia	-33.9029	137.633
34068782	2019-03-07	Scott Morrison	Parties,Executive,(National) Major Party,Government,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Lower House,Finance / Economy / Commerce / Trade Ministry	Australia	Make statement	010	0	Government (Australia)	Government	Australia	49082628	3	AAP Bulletins			State of Western Australia	Australia	-25	122
34068805	2019-03-07	Donald Trump	Government,Executive,Executive Office	United States	Halt negotiations	164	-6.5	Kim Jong-Un	Executive,(National) Major Party,Parties,Elite,Government Major Party (In Government),Government,Executive Office	North Korea	49082629	5	AAP Bulletins	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34068806	2019-03-07	Kim Jong-Un	Executive,(National) Major Party,Parties,Elite,Government Major Party (In Government),Government,Executive Office	North Korea	Halt negotiations	164	-6.5	Donald Trump	Government,Executive,Executive Office	United States	49082629	5	AAP Bulletins	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34068861	2019-03-07	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	49082630	5	AAP Bulletins	Port Augusta	Port Augusta	State of South Australia	Australia	-32.496	137.773
34068794	2019-03-07	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Make an appeal or request	020	3	Government (Australia)	Government	Australia	49082633	5	Australian Associated Press	Port Augusta	Port Augusta	State of South Australia	Australia	-32.496	137.773
