Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33710577	2018-10-14	North Korea		North Korea	Host a visit	043	2.8	Moon Jae-in	Executive Office,Government,Executive	South Korea	48361639	3	Korea Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33710562	2018-10-14	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48361641	1	Hindustan Times	Kotkapura		State of Punjab	India	30.5819	74.833
33710560	2018-10-14	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Parkash Singh Badal	Provincial,Local,Government,Elite	India	48361641	3	Hindustan Times	Kotkapura		State of Punjab	India	30.5819	74.833
33710561	2018-10-14	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Government (India)	Government	India	48361641	3	Hindustan Times	Kotkapura		State of Punjab	India	30.5819	74.833
33710564	2018-10-14	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	India	Accuse	112	-2	Charanjit Singh	Police,Government	India	48361644	2	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33710565	2018-10-14	Activist (India)	Human Rights NGOs,Nongovernmental Organizations / Activists,Human Rights IGOs,Nongovernmental Organization (International)	India	Accuse	112	-2	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48361644	2	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33710563	2018-10-14	Balwinder Singh	Dissident,International Religious,Sikh,Radicals / Extremists / Fundamentalists	India	Express intent to provide economic aid	0331	5.2	Citizen (India)	General Population / Civilian / Social,Social	India	48361645	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33710579	2018-10-14	Scholar (India)	Education,Social	India	Complain officially	114	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48361646	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33710555	2018-10-14	Education (India)	Education,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48361647	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33710558	2018-10-14	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48361649	2	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33710557	2018-10-14	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Give ultimatum	139	-7	Government (India)	Government	India	48361649	4	Hindustan Times	Bargari		Khyber Pakhtunkhwa Province	Pakistan	33.2383	71.7124
33710559	2018-10-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48361650	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33710550	2018-10-14	Amarinder Singh	Provincial,Local,Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	48361653	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33710551	2018-10-14	Amarinder Singh	Provincial,Local,Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Arvind Kejriwal	Ideological,Far Left,(National) Major Party,Parties	India	48361653	2	Hindustan Times			State of Punjab	India	30.9167	75.4167
33710549	2018-10-14	Government (India)	Government	India	Investigate	090	-2	Police (India)	Police,Government	India	48361653	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33710571	2018-10-14	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48361659	2	Australian Associated Press	Brisbane	Brisbane	State of Queensland	Australia	-27.4679	153.028
33710545	2018-10-14	Australia		Australia	Engage in diplomatic cooperation	050	3.5	United Kingdom		United Kingdom	48361660	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33710585	2018-10-14	China		China	Engage in diplomatic cooperation	050	3.5	Belgium		Belgium	48361661	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33710586	2018-10-14	Belgium		Belgium	Engage in diplomatic cooperation	050	3.5	China		China	48361661	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33710587	2018-10-14	China		China	Sign formal agreement	057	8	Belgium		Belgium	48361661	4	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33710588	2018-10-14	Belgium		Belgium	Sign formal agreement	057	8	China		China	48361661	4	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33710572	2018-10-14	Police (Indonesia)	Police,Government	Indonesia	Arrest, detain, or charge with legal action	173	-5	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48361668	1	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33710556	2018-10-14	Anies Baswedan	Local,Provincial,Government	Indonesia	Criticize or denounce	111	-2	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48361669	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33710591	2018-10-14	Other Authorities / Officials (Indonesia)	Government	Indonesia	Provide humanitarian aid	073	7.4	Student (Indonesia)	Social,Education	Indonesia	48361670	5	The Jakarta Post			Sumatera Utara	Indonesia	2	99
33710592	2018-10-14	Other Authorities / Officials (Indonesia)	Government	Indonesia	Provide humanitarian aid	073	7.4	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48361670	5	The Jakarta Post			Sumatera Utara	Indonesia	2	99
33710566	2018-10-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48361675	1	Hindustan Times	Dadri		State of Uttar Pradesh	India	28.5532	77.5534
33710589	2018-10-14	Aam Aadmi Party	Ideological,Far Left,(National) Major Party,Parties	India	Accuse	112	-2	Ministry (India)	Government	India	48361676	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33710570	2018-10-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48361677	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33710573	2018-10-14	Moon Jae-in	Executive Office,Government,Executive	South Korea	Express intent to meet or negotiate	036	4	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	48361689	6	Trend News Agency (Azerbaijan)	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33710648	2018-10-14	Japan		Japan	Express intent to cooperate	030	4	New Zealand		New Zealand	48361725	1	Kyodo News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33710649	2018-10-14	New Zealand		New Zealand	Express intent to cooperate	030	4	Japan		Japan	48361725	1	Kyodo News	Wellington	Wellington City	Wellington	New Zealand	-41.2866	174.776
33710650	2018-10-14	Taro Kono	Executive,Government,Foreign Ministry,Legislative / Parliamentary,Lower House	Japan	Praise or endorse	051	3.4	New Zealand		New Zealand	48361725	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33710597	2018-10-14	Mob (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Kill by physical assault	1823	-10	Men (India)	General Population / Civilian / Social,Social	India	48361727	1	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
33710640	2018-10-14	Men (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Businessperson (India)	Social,Business	India	48361728	1	Hindustan Times				India	28.6358	77.2244
33710634	2018-10-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48361735	1	Hindustan Times	Andheri		State of Maharashtra	India	19.1309	72.8526
33710635	2018-10-14	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48361735	6	Hindustan Times	Andheri		State of Maharashtra	India	19.1309	72.8526
33710626	2018-10-14	Nguyen Xuan Phuc	Executive,Government,Executive Office,Elite	Vietnam	Make a visit	042	1.9	Austria		Austria	48361742	1	Vietnam News Agency Bulletin				Austria	48.2085	16.3721
33710627	2018-10-14	Austria		Austria	Host a visit	043	2.8	Nguyen Xuan Phuc	Executive,Government,Executive Office,Elite	Vietnam	48361742	1	Vietnam News Agency Bulletin				Austria	48.2085	16.3721
33710609	2018-10-14	Nguyen Xuan Phuc	Executive,Government,Executive Office,Elite	Vietnam	Make a visit	042	1.9	Austria		Austria	48361743	2	Vietnam News Agency Bulletin	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33710610	2018-10-14	Austria		Austria	Host a visit	043	2.8	Nguyen Xuan Phuc	Executive,Government,Executive Office,Elite	Vietnam	48361743	2	Vietnam News Agency Bulletin	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33710619	2018-10-14	Police (Nicaragua)	Government,Police	Nicaragua	Appeal for change in leadership	0241	-0.3	Daniel Ortega	Ideological,Executive,Executive Office,Government,Far Left,Elite,(National) Major Party,Parties	Nicaragua	48361763	2	EFE News Service	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33710618	2018-10-14	International Government Organizations	International Government Organization		Make an appeal or request	020	3	Daniel Ortega	Ideological,Executive,Executive Office,Government,Far Left,Elite,(National) Major Party,Parties	Nicaragua	48361763	3	EFE News Service	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33710620	2018-10-14	Police (Nicaragua)	Government,Police	Nicaragua	Use conventional military force	190	-10	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	48361763	4	EFE News Service	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
33710594	2018-10-14	Nguyen Xuan Phuc	Executive,Government,Executive Office,Elite	Vietnam	Make a visit	042	1.9	Austria		Austria	48361765	1	Vietnam News Agency Bulletin				Austria	48.2085	16.3721
33710596	2018-10-14	Austria		Austria	Host a visit	043	2.8	Nguyen Xuan Phuc	Executive,Government,Executive Office,Elite	Vietnam	48361765	1	Vietnam News Agency Bulletin				Austria	48.2085	16.3721
33710593	2018-10-14	Foreign Affairs (Vietnam)	Executive,Foreign Ministry,Government	Vietnam	Make statement	010	0	Indigenous People (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48361765	3	Vietnam News Agency Bulletin	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33710595	2018-10-14	Vietnam News Agency	Media,Social	Vietnam	Provide aid	070	7	Expatriate (Vietnam)	Refugees / Displaced,Social	Vietnam	48361765	6	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33710604	2018-10-14	Defense / Security Ministry (United States)	Defense / Security Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48361766	1	Straits Times			Washington D.C.	United States	38.9171	-77.0003
33710605	2018-10-14	Defense / Security Ministry (United States)	Defense / Security Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Singapore		Singapore	48361766	1	Straits Times			Washington D.C.	United States	38.9171	-77.0003
33710606	2018-10-14	Defense / Security Ministry (United States)	Defense / Security Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	48361766	2	Straits Times			Washington D.C.	United States	38.9171	-77.0003
33710607	2018-10-14	Defense / Security Ministry (United States)	Defense / Security Ministry,Executive,Government	United States	Express intent to meet or negotiate	036	4	Singapore		Singapore	48361766	2	Straits Times			Washington D.C.	United States	38.9171	-77.0003
33710641	2018-10-14	Malaysian Anti-Corruption Commission	Government,Police	Malaysia	Arrest, detain, or charge with legal action	173	-5	Police (India)	Police,Government	India	48361767	3	New Straits Times	Kota Kinabalu		Sabah	Malaysia	5.9749	116.072
33710637	2018-10-14	Narendra Modi	Parties,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Nationalist,Hindu,Far Right,Dissident,International Religious	India	Make a visit	042	1.9	India		India	48361769	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33710638	2018-10-14	India		India	Host a visit	043	2.8	Narendra Modi	Parties,Ideological,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Nationalist,Hindu,Far Right,Dissident,International Religious	India	48361769	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33710614	2018-10-14	Rajya Sabha	Legislative / Parliamentary,Government	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Navjot Singh Sidhu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48361772	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33710615	2018-10-14	Rajya Sabha	Legislative / Parliamentary,Government	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Lawmaker (India)	Legislative / Parliamentary,Government	India	48361772	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33710611	2018-10-14	Treasury/Finance Ministry (India)	Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	Defend verbally	052	3.5	Sukhbir Singh Badal	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Sikh,International Religious	India	48361773	2	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33710599	2018-10-14	Sharad Pawar	Legislative / Parliamentary,Government,Elite	India	Consult	040	1	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48361775	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33710601	2018-10-14	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	Consult	040	1	Sharad Pawar	Legislative / Parliamentary,Government,Elite	India	48361775	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33710600	2018-10-14	India		India	Praise or endorse	051	3.4	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	48361775	4	Hindustan Times			Maharashtra	India	18	74
33710602	2018-10-14	Algeria		Algeria	Engage in diplomatic cooperation	050	3.5	Nigeria		Nigeria	48361780	3	L'Expression				Algeria	36.7525	3.04197
33710603	2018-10-14	Nigeria		Nigeria	Engage in diplomatic cooperation	050	3.5	Algeria		Algeria	48361780	3	L'Expression				Nigeria	9.17583	7.18083
33710628	2018-10-14	Taliban	International Religious,Ideological,Sunni,Fundamentalist,Insurgents,Dissident	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Government,Military	Afghanistan	48361784	1	L'Expression				Afghanistan	34.4961	69.1055
33710621	2018-10-14	Armed Gang (Somalia)	Unidentified Forces	Somalia	Carry out suicide bombing	1831	-10	Citizen (Somalia)	Social,General Population / Civilian / Social	Somalia	48361785	6	L'Expression	Baidoa		Gobolka Bay	Somalia	3.11383	43.6498
33710639	2018-10-14	Shinzo Abe	International Religious,Center Right,Ideological,Parties,Executive,Government,Shinto,Executive Office,(National) Major Party,Buddhist,Elite	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48361789	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33710644	2018-10-14	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Engage in negotiation	046	7	Moon Jae-in	Executive Office,Executive,Government	South Korea	48361791	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33710645	2018-10-14	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	48361791	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33710646	2018-10-14	Moon Jae-in	Executive Office,Executive,Government	South Korea	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48361791	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33710647	2018-10-14	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive Office,Government,Executive,Government Major Party (In Government),(National) Major Party,Parties,Elite	North Korea	48361791	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33710629	2018-10-14	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48361799	1	New Straits Times	Port Dickson		Negeri Sembilan	Malaysia	2.5228	101.796
33710630	2018-10-14	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48361799	5	New Straits Times	Port Dickson		Negeri Sembilan	Malaysia	2.5228	101.796
33710622	2018-10-14	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Praise or endorse	051	3.4	Government (Malaysia)	Government	Malaysia	48361800	2	New Straits Times	Port Dickson		Negeri Sembilan	Malaysia	2.5228	101.796
33710636	2018-10-14	Legislature (Malaysia)	Legislative / Parliamentary,Government	Malaysia	Express intent to meet or negotiate	036	4	Ministry (Malaysia)	Government	Malaysia	48361803	3	New Straits Times	Baru		Sarawak	Malaysia	1.25	110.467
33710631	2018-10-14	Health Ministry (Malaysia)	Executive,Health Ministry,Government	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	48361805	2	New Straits Times	Ipoh		Perak	Malaysia	4.5841	101.083
33710598	2018-10-14	Lim Guan Eng	Executive,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Government	Malaysia	Criticize or denounce	111	-2	Party President (Malaysia)	Parties	Malaysia	48361806	1	New Straits Times	Taiping		Perak	Malaysia	4.85	100.733
33710632	2018-10-14	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48361809	4	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33710624	2018-10-14	Moon Jae-in	Executive Office,Executive,Government	South Korea	Make a visit	042	1.9	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48361811	1	KBS World News - French Edition				South Korea	37.5683	126.978
33710625	2018-10-14	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Host a visit	043	2.8	Moon Jae-in	Executive Office,Executive,Government	South Korea	48361811	1	KBS World News - French Edition				South Korea	37.5683	126.978
33710612	2018-10-14	Information Ministry (China)	Government,Information / Communication / Transparency Ministry,Executive	China	Demand	100	-5	China		China	48361813	4	Jiji Press English News Service	Beijing		Beijing Shi	China	39.9075	116.397
33710613	2018-10-14	Information Ministry (China)	Government,Information / Communication / Transparency Ministry,Executive	China	Demand	100	-5	Japan		Japan	48361813	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33710707	2018-10-14	Military (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48361871	6	Hindustan Times				India	28.6358	77.2244
33710708	2018-10-14	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Military (India)	Government,Military	India	48361871	6	Hindustan Times				India	28.6358	77.2244
33710694	2018-10-14	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Accuse	112	-2	Bank (India)	Business,Social	India	48361873	1	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33710693	2018-10-14	Amit Shah	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48361873	4	Hindustan Times	Hoshangabad		State of Madhya Pradesh	India	22.7536	77.7225
33710735	2018-10-14	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress (India)	Government,Legislative / Parliamentary	India	48361874	6	Hindustan Times	Shiv		State of Rajasthan	India	26.1911	71.2444
33710726	2018-10-15	Moon Jae-in	Government,Executive,Executive Office	South Korea	Make a visit	042	1.9	France		France	48361826	3	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33710728	2018-10-15	France		France	Host a visit	043	2.8	Moon Jae-in	Government,Executive,Executive Office	South Korea	48361826	3	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33710727	2018-10-15	France		France	Praise or endorse	051	3.4	Moon Jae-in	Government,Executive,Executive Office	South Korea	48361826	4	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33710709	2018-10-15	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48361831	1	Hindustan Times			State of Mizoram	India	23	93
33710744	2018-10-15	Citizen (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	Court Judge (India)	Government,Judicial	India	48361832	1	Hindustan Times				India	28.6358	77.2244
33710684	2018-10-15	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	India		India	48361837	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33710745	2018-10-15	Women (India)	Social,General Population / Civilian / Social	India	Obstruct passage, block	144	-7.5	Education (India)	Social,Education	India	48361838	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33710718	2018-10-15	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48361842	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33710686	2018-10-15	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48361844	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33710685	2018-10-15	Criminal (India)	Dissident,Criminals / Gangs	India	Express intent to meet or negotiate	036	4	India		India	48361844	4	Hindustan Times	Fatehpur		State of Himachal Pradesh	India	32.0984	75.9357
33710679	2018-10-15	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48361851	1	Hindustan Times	Hardoi		State of Uttar Pradesh	India	27.3943	80.1311
33710653	2018-10-15	Ajit Singh	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48361854	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33710654	2018-10-15	Ajit Singh	Government,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Narendra Modi	Far Right,Dissident,Elite,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Hindu,International Religious	India	48361854	6	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33710669	2018-10-15	Vijay Rupani	Local,Government,Provincial,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Yogi Adityanath	Local,Government,Provincial	India	48361855	6	Hindustan Times			State of Gujarat	India	23	72
33710743	2018-10-15	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Children (India)	Social,General Population / Civilian / Social	India	48361857	1	Hindustan Times	Bahadurpur		State of Rajasthan	India	27.6661	76.7352
33710741	2018-10-15	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48361857	3	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33710742	2018-10-15	Criminal (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Children (India)	Social,General Population / Civilian / Social	India	48361857	3	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33710658	2018-10-15	Nitish Kumar	Local,Government,Provincial,Elite,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48361858	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33710691	2018-10-15	Narendra Modi	Far Right,Dissident,Elite,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Ideological,Hindu,International Religious	India	Make statement	010	0	Ruling Alliance (India)	Parties,(National) Major Party,Government Major Party (In Government)	India	48361859	5	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33710706	2018-10-15	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48361860	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33710739	2018-10-15	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	India		India	48361863	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33710740	2018-10-15	Employee (India)	Labor,Social	India	Express intent to meet or negotiate	036	4	India		India	48361863	3	Hindustan Times			State of Rajasthan	India	26	74
33710738	2018-10-15	Party President (India)	Parties	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	48361863	4	Hindustan Times			State of Rajasthan	India	26	74
33710682	2018-10-15	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48361864	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33710683	2018-10-15	Ashok Gehlot	Parties,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Vasundhara Raje	Local,Government,Provincial,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48361864	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33710692	2018-10-15	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Congress (India)	Government,Legislative / Parliamentary	India	48361865	6	Hindustan Times	Shiv		State of Rajasthan	India	26.1911	71.2444
33710732	2018-10-15	Party Member (India)	Parties	India	Demand	100	-5	Employee (India)	Labor,Social	India	48361866	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33710652	2018-10-15	Police (India)	Government,Police	India	Praise or endorse	051	3.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48361868	1	Hindustan Times		Bharatpur	State of Rajasthan	India	27.21	77.29
33710722	2018-10-15	Salman bin Abdulaziz al-Saud	Elite,Government,Executive Office,Executive	Saudi Arabia	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Center Right,Ideological,Elite,Parties,Executive,International Religious,(National) Major Party,Sunni,Government,Executive Office	Turkey	48361880	1	Associated Press Newswires	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33710723	2018-10-15	Recep Tayyip Erdoğan	Center Right,Ideological,Elite,Parties,Executive,International Religious,(National) Major Party,Sunni,Government,Executive Office	Turkey	Discuss by telephone	041	1	Salman bin Abdulaziz al-Saud	Elite,Government,Executive Office,Executive	Saudi Arabia	48361880	1	Associated Press Newswires	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
