Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34111330	2019-03-23	Saint Lucia		Saint Lucia	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	49172880	2	Xinhua News Agency			Florida	United States	28.7505	-82.5001
34111327	2019-03-23	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Caribbean			49172880	5	Xinhua News Agency			Florida	United States	28.7505	-82.5001
34111328	2019-03-23	Caribbean			Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	49172880	5	Xinhua News Agency			Florida	United States	28.7505	-82.5001
34111346	2019-03-23	Syria		Syria	Criticize or denounce	111	-2	United States		United States	49172885	2	The Washington Post	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34111333	2019-03-23	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	49172892	2	The Washington Post	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34111340	2019-03-23	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	Theresa May	Ideological,Center Right,Government,Parties,Executive Office,Elite,(National) Major Party,Executive	United Kingdom	49172908	1	The Washington Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
34111342	2019-03-23	Lawmaker (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Criticize or denounce	111	-2	Theresa May	Ideological,Center Right,Government,Parties,Executive Office,Elite,(National) Major Party,Executive	United Kingdom	49172908	2	The Washington Post	London	Greater London	England	United Kingdom	51.5085	-0.12574
34111341	2019-03-23	Democratic Unionist Party	Ideological,Center Right,Parties,(National) Minor Party	United Kingdom	Praise or endorse	051	3.4	Theresa May	Ideological,Center Right,Government,Parties,Executive Office,Elite,(National) Major Party,Executive	United Kingdom	49172908	4	The Washington Post			Northern Ireland	United Kingdom	54.5	-6.5
34111305	2019-03-23	Thief (United States)	Criminals / Gangs,Dissident	United States	Use unconventional violence	180	-9	Citizen (South Asia)	General Population / Civilian / Social,Social		49172911	1	The Washington Post	Great Falls	Lee County	Alabama	United States	32.5087	-85.1842
34111312	2019-03-23	Police (Philippines)	Government,Police	Philippines	Make statement	010	0	Party Member (Philippines)	Parties	Philippines	49172915	6	PNA (Philippines News Agency)		Province of Maguindanao	Autonomous Region in Muslim Mindanao	Philippines	7.13333	124.3
34111325	2019-03-23	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	49172916	4	PNA (Philippines News Agency)	Upper Bicutan			Philippines	14.4996	121.051
34111306	2019-03-23	Government (India)	Government	India	Impose administrative sanctions	172	-5	Jammu-Kashmir Liberation Front	International Religious,Muslim,International Ethnic,Kashmiri		49172921	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34111319	2019-03-23	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Left Party (India)	Parties	India	49172922	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34111335	2019-03-23	Arun Jaitley	Executive,Government,Defense / Security Ministry,International Religious,Finance / Economy / Commerce / Trade Ministry,Elite,Hindu,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Engage in diplomatic cooperation	050	3.5	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49172923	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34111334	2019-03-23	Arun Jaitley	Executive,Government,Defense / Security Ministry,International Religious,Finance / Economy / Commerce / Trade Ministry,Elite,Hindu,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Host a visit	043	2.8	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49172923	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34111336	2019-03-23	Arun Jaitley	Executive,Government,Defense / Security Ministry,International Religious,Finance / Economy / Commerce / Trade Ministry,Elite,Hindu,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Praise or endorse	051	3.4	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49172923	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34111337	2019-03-23	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make a visit	042	1.9	Arun Jaitley	Executive,Government,Defense / Security Ministry,International Religious,Finance / Economy / Commerce / Trade Ministry,Elite,Hindu,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	49172923	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34111310	2019-03-23	Business (Japan)	Business,Social	Japan	Make statement	010	0	Integrated Device Technology Inc.	Science / Tech / Knowledge / Innovation Business,Business,Multinational Corporation,Social		49172934	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34111311	2019-03-23	United States		United States	Praise or endorse	051	3.4	Integrated Device Technology Inc.	Science / Tech / Knowledge / Innovation Business,Business,Multinational Corporation,Social		49172934	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34111339	2019-03-23	Attorney General (Russia)	Government,Judicial	Russian Federation	Make statement	010	0	Robert Mueller	Justice / Law Ministry,Government,Executive	United States	49172940	4	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
34111300	2019-03-23	Alexander Downer	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite	Australia	Make statement	010	0	Federal Bureau of Investigation	Justice / Law Ministry,Government,Executive	United States	49172952	3	AAP Bulletins				Australia	-35.2835	149.128
34111362	2019-03-23	Narendra Modi	Hindu,International Religious,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Radicals / Extremists / Fundamentalists,Elite,Far Right,Dissident	India	Make statement	010	0	Industry (India)	Business,Social	India	49172974	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34111363	2019-03-23	Narendra Modi	Hindu,International Religious,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Radicals / Extremists / Fundamentalists,Elite,Far Right,Dissident	India	Make statement	010	0	Military (India)	Military,Government	India	49172974	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34111364	2019-03-23	Narendra Modi	Hindu,International Religious,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Nationalist,Radicals / Extremists / Fundamentalists,Elite,Far Right,Dissident	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49172974	6	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34111405	2019-03-23	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49172975	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34111373	2019-03-23	Congress (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	India		India	49172977	2	Hindustan Times			State of West Bengal	India	24	88
34111386	2019-03-23	Media Personnel (Syria)	Social,Media	Syria	Make statement	010	0	Military (Syria)	Military,Government	Syria	49172980	3	Agence France-Presse			Dayr az Zawr	Syria	35.1667	40.2833
34111369	2019-03-23	United States		United States	Demand change in leadership	1041	-5	Nicolás Maduro	Parties,(National) Major Party,Ideological,Executive,Cabinet,Far Left,Executive Office,Government,Elite	Venezuela	49172985	5	The New York Times				United States	38.8951	-77.0364
34111377	2019-03-23	Iran		Iran	Praise or endorse	051	3.4	Hezbollah	(National) Minor Party,Social,Parties,International Religious,Organized Violent,National Religious,Ideological,Dissident,Far Left,Shia	Lebanon	49172997	1	The New York Times	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34111378	2019-03-23	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Demand	100	-5	Lebanon		Lebanon	49172997	1	The New York Times	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34111376	2019-03-23	Gebran Bassil	Foreign Ministry,Government,Executive	Lebanon	Make statement	010	0	Hezbollah	(National) Minor Party,Social,Parties,International Religious,Organized Violent,National Religious,Ideological,Dissident,Far Left,Shia	Lebanon	49172997	4	The New York Times	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34111401	2019-03-23	Attorney General (United States)	Government,Judicial	United States	Engage in diplomatic cooperation	050	3.5	Verizon	Utilities Business,Multinational Corporation,Business,Social		49173007	5	The New York Times	New York City		state of New York	United States	40.7143	-74.006
34111393	2019-03-23	Xi Jinping	Executive,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite,Unicameral,Executive Office,Legislative / Parliamentary,Government	China	Make a visit	042	1.9	Government (Italy)	Government	Italy	49173015	1	The New York Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34111394	2019-03-23	Government (Italy)	Government	Italy	Host a visit	043	2.8	Xi Jinping	Executive,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite,Unicameral,Executive Office,Legislative / Parliamentary,Government	China	49173015	1	The New York Times	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34111391	2019-03-23	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Make optimistic comment	013	0.4	Germany		Germany	49173015	3	The New York Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34111392	2019-03-23	Germany		Germany	Make optimistic comment	013	0.4	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		49173015	3	The New York Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34111365	2019-03-23	Citizen (United States)	Social,General Population / Civilian / Social	United States	fight with small arms and light weapons	193	-10	Citizen (France)	Social,General Population / Civilian / Social	France	49173020	6	The New York Times	South Shore	Chelan County	Washington state	United States	47.8604	-120.158
34111371	2019-03-23	Shinzo Abe	Government,Executive,Executive Office,Buddhist,Elite,(National) Major Party,Parties,International Religious,Shinto,Ideological,Center Right	Japan	Make statement	010	0	Japan		Japan	49173023	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
34111388	2019-03-23	Governor (Brazil)	Provincial,Local,Government	Brazil	Criticize or denounce	111	-2	Justice Department/Ministery (Brazil)	Judicial,Government	Brazil	49173061	2	O Globo	Porto Velho	Santa Rita	Estado da Paraiba	Brazil	-6.99	-34.875
34111379	2019-03-23	Head of Government (Syria)	Executive,Government,Executive Office	Syria	Make statement	010	0	Syria		Syria	49173071	6	Dow Jones News Service				Syria	33.5102	36.2913
34111380	2019-03-23	Member of the Judiciary (Taiwan)	Government,Judicial	Taiwan	Arrest, detain, or charge with legal action	173	-5	Businessperson (China)	Social,Business	China	49173077	1	Taipei Times				Taiwan	24.947	121.582
34111383	2019-03-23	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Reject	120	-4	China		China	49173078	1	Taipei Times				Taiwan	24.947	121.582
34111384	2019-03-23	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Reject	120	-4	China		China	49173078	4	Taipei Times				China	39.9075	116.397
34111385	2019-03-23	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Accuse	112	-2	Business (Taiwan)	Social,Business	Taiwan	49173080	1	Taipei Times	Taichung	T'ai-chung Hsien	Taiwan	Taiwan	24.1469	120.684
34111361	2019-03-23	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Make an appeal or request	020	3	Naval (Taiwan)	Navy,Military,Government	Taiwan	49173081	3	Taipei Times	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
34111382	2019-03-23	Lawmaker (Taiwan)	Legislative / Parliamentary,Government	Taiwan	Make an appeal or request	020	3	Justice Department/Ministery (Taiwan)	Government,Judicial	Taiwan	49173082	6	Taipei Times				Taiwan	24.947	121.582
34111387	2019-03-23	United States		United States	Cooperate militarily	062	7.4	Armed Rebel (Syrian Kurds)	National Ethnic Minority,International Ethnic,Kurd (Ethnic Group),Social,National Ethnic	Syria	49173107	5	The Wall Street Journal	Baniyas		Muhafazat Tartus	Syria	35.1819	35.9487
34111389	2019-03-23	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Give ultimatum	139	-7	United Kingdom		United Kingdom	49173110	2	The Wall Street Journal			Britain	United Kingdom	53.5938	-1.86823
34111358	2019-03-23	Head of Government (Syria)	Executive,Government,Executive Office	Syria	Make statement	010	0	Islamic State of Iraq and the Levant	Muslim,Dissident,Insurgents,Fundamentalist,International Religious,Sunni,Ideological	Iraq	49173113	1	The Wall Street Journal				Syria	33.5102	36.2913
34111396	2019-03-23	Attacker (New Zealand)	Criminals / Gangs,Dissident	New Zealand	Use unconventional violence	180	-9	Religion (New Zealand)	Social,National Religious	New Zealand	49173125	2	Reuters News				New Zealand	-41.2833	174.767
34111397	2019-03-23	Armed Gang (New Zealand)	Unidentified Forces	New Zealand	Use unconventional violence	180	-9	Religion (New Zealand)	Social,National Religious	New Zealand	49173125	5	Reuters News	Christchurch	Christchurch City	Canterbury	New Zealand	-43.5333	172.633
34111353	2019-03-23	Liberal Democratic Party (Japan)	Parties	Japan	Express intent to cooperate	030	4	Constitutional Democratic Party (Japan)	Parties	Japan	49173126	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34111354	2019-03-23	Constitutional Democratic Party (Japan)	Parties	Japan	Express intent to cooperate	030	4	Liberal Democratic Party (Japan)	Parties	Japan	49173126	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34111355	2019-03-23	Liberal Democratic Party (Japan)	Parties	Japan	Express intent to meet or negotiate	036	4	Senate (Japan)	Government,Legislative / Parliamentary,Upper House	Japan	49173126	2	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
