Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33872536	2018-12-17	Chief Court Judge (India)	Judicial,Government	India	Make pessimistic comment	012	-0.4	Human Rights Commission (India)	Human Rights Ministry,Executive,Government	India	48689930	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33872537	2018-12-17	Court Judge (India)	Judicial,Government	India	Make pessimistic comment	012	-0.4	Human Rights Commission (India)	Human Rights Ministry,Executive,Government	India	48689930	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33872515	2018-12-17	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Accuse	112	-2	Government (India)	Government	India	48689932	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33872514	2018-12-17	Sumitra Mahajan	Legislative / Parliamentary,Government	India	Make statement	010	0	Lok Sabha	Legislative / Parliamentary,Government	India	48689932	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33872489	2018-12-17	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Yield	080	5	Congress (India)	Legislative / Parliamentary,Government	India	48689935	6	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33872420	2018-12-17	Men (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	India		India	48689938	2	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33872494	2018-12-17	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Express intent to meet or negotiate	036	4	Congress (India)	Legislative / Parliamentary,Government	India	48689940	1	The Hindu			Karnataka	India	16	75
33872495	2018-12-17	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Express intent to meet or negotiate	036	4	India		India	48689940	4	The Hindu	Tirupati	Chittoor	State of Andhra Pradesh	India	13.6355	79.4199
33872370	2018-12-17	India		India	Arrest, detain, or charge with legal action	173	-5	M.M.U. Farooq	International Ethnic,International Religious,Kashmiri,Protestors / Popular Opposition / Mobs,Dissident,Muslim	India	48689943	3	The Hindu	Badamibagh		State of Jammu and Kashmir	India	34.0736	74.8542
33872369	2018-12-17	Party President (India)	Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48689943	6	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33872438	2018-12-17	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Head of Government (India)	Executive,Executive Office,Government	India	48689945	4	The Hindu			State of Kerala	India	10	76.5
33872451	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48689946	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33872516	2018-12-17	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Sajjan Kumar	Government Major Party (In Government),Parties,(National) Major Party	India	48689950	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33872490	2018-12-17	India		India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48689952	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33872504	2018-12-17	Police (India)	Police,Government	India	Criticize or denounce	111	-2	Women (India)	Social,General Population / Civilian / Social	India	48689953	1	The Hindu	Tirupattur		State of Tamil Nadu	India	12.4924	78.568
33872505	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48689953	1	The Hindu	Tirupattur		State of Tamil Nadu	India	12.4924	78.568
33872506	2018-12-17	Police (India)	Police,Government	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48689953	1	The Hindu	Tirupattur		State of Tamil Nadu	India	12.4924	78.568
33872357	2018-12-17	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	48689954	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33872433	2018-12-17	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Government (India)	Government	India	48689955	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33872488	2018-12-17	Government (India)	Government	India	Express intent to provide economic aid	0331	5.2	India		India	48689958	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33872457	2018-12-17	National Democratic Front (India)	Parties	India	Praise or endorse	051	3.4	Member of the Judiciary (India)	Judicial,Government	India	48689959	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33872459	2018-12-17	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48689972	1	The Hindu			State of Andhra Pradesh	India	16	79
33872478	2018-12-17	Election Commission (India)	Elections Ministry,Executive,Government	India	Make statement	010	0	Media (India)	Social,Media	India	48689975	1	The Hindu				India	28.6358	77.2244
33872535	2018-12-17	Media Personnel (India)	Social,Media	India	Make statement	010	0	Congress Party	Government Major Party (In Government),Parties,(National) Major Party	India	48689979	2	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33872484	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48689980	2	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33872528	2018-12-17	Military Personnel (India)	Military,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48689982	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33872363	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48689983	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33872365	2018-12-17	Police (India)	Police,Government	India	Sexually assault	1821	-9	Women (India)	Social,General Population / Civilian / Social	India	48689983	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33872364	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48689983	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33872480	2018-12-17	Ministry (India)	Government	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Women (India)	Social,General Population / Civilian / Social	India	48689985	1	The Hindu	Mandya		State of Karnataka	India	12.5215	76.8953
33872513	2018-12-17	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48689986	2	The Hindu	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33872391	2018-12-17	Member of the Judiciary (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Sajjan Kumar	Government Major Party (In Government),Parties,(National) Major Party	India	48689989	2	The Hindu	Delhi Cantonment		National Capital Territory of Delhi	India	28.6	77.1333
33872392	2018-12-17	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Sajjan Kumar	Government Major Party (In Government),Parties,(National) Major Party	India	48689989	3	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33872427	2018-12-17	Manohar Parrikar	Provincial,Local,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government,Legislative / Parliamentary	India	Make a visit	042	1.9	India		India	48689994	1	The Hindu	Panaji			India	15.4957	73.8262
33872428	2018-12-17	India		India	Host a visit	043	2.8	Manohar Parrikar	Provincial,Local,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government,Legislative / Parliamentary	India	48689994	1	The Hindu	Panaji			India	15.4957	73.8262
33872426	2018-12-17	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48689994	2	The Hindu	Goa			India	15.502	73.9101
33872469	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48689996	3	The Hindu	Varkala		State of Kerala	India	8.7333	76.7167
33872470	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48689996	3	The Hindu	Varkala		State of Kerala	India	8.7333	76.7167
33872423	2018-12-17	United Democratic Front	Parties,(National) Minor Party	South Sudan	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48689997	2	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33872424	2018-12-17	United Democratic Front	Parties,(National) Minor Party	South Sudan	Reject	120	-4	Congress (India)	Legislative / Parliamentary,Government	India	48689997	4	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33872474	2018-12-17	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48689998	1	The Hindu			Karnataka	India	16	75
33872475	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48689998	1	The Hindu			Karnataka	India	16	75
33872485	2018-12-17	Hindu (India)	Hindu,Social,International Religious,National Religious	India	Discuss by telephone	041	1	Ministry of Tourism (India)	Tourism Ministry,Executive,Government	India	48690004	3	The Hindu	Amalapuram		State of Andhra Pradesh	India	16.5787	82.0061
33872486	2018-12-17	Ministry of Tourism (India)	Tourism Ministry,Executive,Government	India	Discuss by telephone	041	1	Hindu (India)	Hindu,Social,International Religious,National Religious	India	48690004	3	The Hindu	Amalapuram		State of Andhra Pradesh	India	16.5787	82.0061
33872393	2018-12-17	Farm Worker (India)	Social,Agricultural	India	Appeal for aid	023	3.4	Government (India)	Government	India	48690005	1	The Hindu		Coimbatore	State of Tamil Nadu	India	10.8	77.09
33872395	2018-12-17	Farm Worker (India)	Social,Agricultural	India	Accuse	112	-2	Government (India)	Government	India	48690005	2	The Hindu		Coimbatore	State of Tamil Nadu	India	10.8	77.09
33872394	2018-12-17	Government (India)	Government	India	Criticize or denounce	111	-2	Police (India)	Police,Government	India	48690005	4	The Hindu		Coimbatore	State of Tamil Nadu	India	10.8	77.09
33872397	2018-12-17	Public Works (India)	Housing / Construction Ministry,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48690009	1	The Hindu	Taliparamba		State of Kerala	India	12.0345	75.3616
33872398	2018-12-17	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48690009	2	The Hindu	Taliparamba		State of Kerala	India	12.0345	75.3616
33872443	2018-12-17	Ministry (India)	Government	India	Make statement	010	0	Government (India)	Government	India	48690013	1	The Hindu	Mudhol		State of Andhra Pradesh	India	18.9748	77.9107
33872444	2018-12-17	Labor and Employment Ministry (India)	Labor Ministry,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48690013	1	The Hindu	Mudhol		State of Andhra Pradesh	India	18.9748	77.9107
33872446	2018-12-17	Ministry (India)	Government	India	Consult	040	1	Media (India)	Social,Media	India	48690013	2	The Hindu	Mudhol		State of Andhra Pradesh	India	18.9748	77.9107
33872447	2018-12-17	Ministry (India)	Government	India	Consult	040	1	India		India	48690013	2	The Hindu	Mudhol		State of Andhra Pradesh	India	18.9748	77.9107
33872448	2018-12-17	Media (India)	Social,Media	India	Consult	040	1	Ministry (India)	Government	India	48690013	2	The Hindu	Mudhol		State of Andhra Pradesh	India	18.9748	77.9107
33872449	2018-12-17	India		India	Consult	040	1	Ministry (India)	Government	India	48690013	2	The Hindu	Mudhol		State of Andhra Pradesh	India	18.9748	77.9107
33872445	2018-12-17	Labor and Employment Ministry (India)	Labor Ministry,Executive,Government	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48690013	5	The Hindu	Mudhol		State of Andhra Pradesh	India	18.9748	77.9107
33872408	2018-12-17	Party Member (India)	Parties	India	Demonstrate or rally	141	-6.5	Congress (India)	Legislative / Parliamentary,Government	India	48690015	5	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33872461	2018-12-17	Minister Patnaik	Elite,Government	India	Make a visit	042	1.9	Surat Huseynov	Elite	Azerbaijan	48690016	1	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33872463	2018-12-17	India		India	Accuse	112	-2	Minister Patnaik	Elite,Government	India	48690016	1	The Hindu	Surat		State of Gujarat	India	21.1959	72.8302
33872464	2018-12-17	Surat Huseynov	Elite	Azerbaijan	Host a visit	043	2.8	Minister Patnaik	Elite,Government	India	48690016	1	The Hindu	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33872460	2018-12-17	Vijay Rupani	Provincial,Local,Legislative / Parliamentary,Government	India	Make statement	010	0	Minister Patnaik	Elite,Government	India	48690016	2	The Hindu			State of Gujarat	India	23	72
33872462	2018-12-17	Minister Patnaik	Elite,Government	India	Make a visit	042	1.9	India		India	48690016	2	The Hindu			State of Gujarat	India	23	72
33872465	2018-12-17	India		India	Host a visit	043	2.8	Minister Patnaik	Elite,Government	India	48690016	2	The Hindu			State of Gujarat	India	23	72
33872396	2018-12-17	Sajjan Kumar	Government Major Party (In Government),Parties,(National) Major Party	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48690017	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33872496	2018-12-17	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48690021	3	The Hindu			Karnataka	India	16	75
33872497	2018-12-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48690021	3	The Hindu			Karnataka	India	16	75
33872501	2018-12-17	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48690022	4	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33872502	2018-12-17	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Congress (Bangladesh)	Government,Legislative / Parliamentary	Bangladesh	48690022	4	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33872500	2018-12-17	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Rahul Gandhi	Government Major Party (In Government),Parties,(National) Major Party,Government	India	48690022	5	The Hindu			State of Madhya Pradesh	India	23.5	78.5
33872458	2018-12-17	Pilgrim (India)	Social,National Religious	India	Make statement	010	0	Police (India)	Police,Government	India	48690023	2	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33872541	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	48690026	1	The Hindu	Villupuram		State of Tamil Nadu	India	11.9397	79.4924
33872472	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48690036	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33872473	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48690036	4	The Hindu	Porur		State of Tamil Nadu	India	13.0357	80.1582
33872429	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48690037	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33872511	2018-12-17	Ministry (India)	Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48690038	2	The Hindu		Dharwad	State of Karnataka	India	15.37	75.14
33872419	2018-12-17	Central Bureau of Investigation	Police,Government	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48690042	3	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33872534	2018-12-17	India		India	Return, release person(s)	0841	7	Women (India)	Social,General Population / Civilian / Social	India	48690045	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33872550	2018-12-17	India		India	Arrest, detain, or charge with legal action	173	-5	M.M.U. Farooq	International Ethnic,International Religious,Kashmiri,Protestors / Popular Opposition / Mobs,Dissident,Muslim	India	48690046	3	The Hindu	Badamibagh		State of Jammu and Kashmir	India	34.0736	74.8542
33872549	2018-12-17	Party President (India)	Parties	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48690046	6	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33872471	2018-12-17	Foreign Affairs (Pakistan)	Executive,Government,Foreign Ministry	Pakistan	Make statement	010	0	Hamid Ansari	Elite	India	48690047	4	The Hindu	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33872359	2018-12-17	Yogi Adityanath	Provincial,Local,Government	India	Make statement	010	0	Government (India)	Government	India	48690053	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33872360	2018-12-17	Yogi Adityanath	Provincial,Local,Government	India	Make statement	010	0	Business (India)	Business,Social	India	48690053	2	Hindustan Times	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
33872361	2018-12-17	Yogi Adityanath	Provincial,Local,Government	India	Make statement	010	0	Government (India)	Government	India	48690053	3	Hindustan Times	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
33872362	2018-12-17	Yogi Adityanath	Provincial,Local,Government	India	Praise or endorse	051	3.4	Police (India)	Police,Government	India	48690053	3	Hindustan Times	Shamli		State of Uttar Pradesh	India	29.4493	77.3128
33872523	2018-12-17	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48690058	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33872522	2018-12-17	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Police (India)	Police,Government	India	48690058	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33872538	2018-12-17	Bank (India)	Business,Social	India	Express intent to provide material aid	033	5.2	Police (India)	Police,Government	India	48690061	1	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33872539	2018-12-17	Business (India)	Business,Social	India	Express intent to provide material aid	033	5.2	Police (India)	Police,Government	India	48690061	1	Hindustan Times	Allahabad		State of Uttar Pradesh	India	25.4489	81.8333
33872540	2018-12-17	Bank (India)	Business,Social	India	Reduce or stop material aid	162	-5.6	Government Lawyer/Representative (India)	Justice / Law Ministry,Executive,Government	India	48690061	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33872487	2018-12-17	Australia		Australia	Expel or deport individuals	174	-5	Women (Australia)	Social,General Population / Civilian / Social	Australia	48690068	5	Australian Associated Press			State of Queensland	Australia	-20	145
33872413	2018-12-17	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	Make an appeal or request	020	3	Ahmed Ouyahia	Executive,(National) Minor Party,Elite,Center Left,Ideological,Parties,Executive Office,Government	Algeria	48690071	1	Yonhap English News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33872414	2018-12-17	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	Consult	040	1	Ahmed Ouyahia	Executive,(National) Minor Party,Elite,Center Left,Ideological,Parties,Executive Office,Government	Algeria	48690071	2	Yonhap English News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33872415	2018-12-17	Ahmed Ouyahia	Executive,(National) Minor Party,Elite,Center Left,Ideological,Parties,Executive Office,Government	Algeria	Consult	040	1	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	48690071	2	Yonhap English News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33872416	2018-12-17	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	Make a visit	042	1.9	Algeria		Algeria	48690071	3	Yonhap English News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33872417	2018-12-17	Algeria		Algeria	Host a visit	043	2.8	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	48690071	3	Yonhap English News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33872412	2018-12-17	Ahmed Ouyahia	Executive,(National) Minor Party,Elite,Center Left,Ideological,Parties,Executive Office,Government	Algeria	Make statement	010	0	Lee Nak-yeon	Executive,Elite,Executive Office,Government	South Korea	48690071	6	Yonhap English News	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33872431	2018-12-17	Police (Nicaragua)	Government,Police	Nicaragua	Use conventional military force	190	-10	Carlos Fernando Chamorro	Social,Consulting / Financial Services Business,Business,Elite	Nicaragua	48690085	4	Agence France-Presse				Nicaragua	12.1328	-86.2504
33872418	2018-12-17	Naheed Nenshi	Local,Government,Municipal	Canada	Accuse	112	-2	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48690092	2	The Toronto Star	Calgary		Alberta	Canada	51.0501	-114.085
33872442	2018-12-17	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Luiz Inacio Lula Da Silva	(National) Major Party,Elite,Parties,Far Left,Ideological	Brazil	48690096	3	Folha de São Paulo	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
33872583	2018-12-17	Lawyer/Attorney (South Korea)	Legal,Social	South Korea	Investigate	090	-2	Chief Court Judge (South Korea)	Judicial,Government	South Korea	48690134	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33872604	2018-12-17	Public Prosecutor (Malaysia)	Government,Judicial	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	48690140	4	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33872562	2018-12-17	Police (Malaysia)	Police,Government	Malaysia	Make statement	010	0	Criminal (Malaysia)	Criminals / Gangs,Dissident	Malaysia	48690142	3	New Straits Times			Selangor	Malaysia	3.16667	101.5
33872617	2018-12-17	Election Commission (Malaysia)	Executive,Government,Elections Ministry	Malaysia	Demand	100	-5	Party Member (Malaysia)	Parties	Malaysia	48690145	4	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33872618	2018-12-17	Election Commission (Malaysia)	Executive,Government,Elections Ministry	Malaysia	Demand	100	-5	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48690145	4	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33872611	2018-12-17	Head of Government (Malaysia)	Executive,Government,Executive Office	Malaysia	Make statement	010	0	Bersatu	Dissident,International Religious,Muslim,Separatists	Thailand	48690149	2	New Straits Times	Cyberjaya		Selangor	Malaysia	2.92281	101.657
33872585	2018-12-17	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Make optimistic comment	013	0.4	Member of Parliament (Malaysia)	Legislative / Parliamentary,Government	Malaysia	48690154	2	New Straits Times	Kuantan		Pahang	Malaysia	3.8077	103.326
33872574	2018-12-17	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48690162	2	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33872578	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48690172	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33872553	2018-12-17	India		India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48690175	2	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33872552	2018-12-17	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	India		India	48690175	3	Hindustan Times			State of Jharkhand	India	23.75	85.5
33872591	2018-12-17	Maithripala Sirisena	Executive,Government,Executive Office,Government Major Party (In Government),Parties,Defense / Security Ministry,(National) Major Party	Sri Lanka	Accuse of crime, corruption	1121	-2	Head of Government (India)	Executive,Executive Office,Government	India	48690176	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33872619	2018-12-17	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Praise or endorse	051	3.4	Ministry (India)	Government	India	48690185	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33872579	2018-12-17	Police (India)	Police,Government	India	Consult	040	1	Member of the Judiciary (India)	Judicial,Government	India	48690187	2	Hindustan Times			State of Kerala	India	10	76.5
33872580	2018-12-17	Member of the Judiciary (India)	Judicial,Government	India	Consult	040	1	Police (India)	Police,Government	India	48690187	2	Hindustan Times			State of Kerala	India	10	76.5
33872572	2018-12-17	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48690189	3	Hindustan Times		Dhanbad	State of Jharkhand	India	23.75	86.4167
33872561	2018-12-17	Citizen (India)	Social,General Population / Civilian / Social	India	Demand diplomatic cooperation (such as policy support)	102	-5	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48690196	5	Hindustan Times			State of Tripura	India	24	92
33872584	2018-12-17	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Australia		Australia	48690200	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33872569	2018-12-17	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48690201	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33872570	2018-12-17	United States		United States	Express intent to meet or negotiate	036	4	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48690201	4	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33872626	2018-12-17	Bhupendra Yadav	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48690204	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33872627	2018-12-17	Bhupendra Yadav	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Head of Government (India)	Executive,Executive Office,Government	India	48690204	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33872628	2018-12-17	Bhupendra Yadav	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	48690204	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33872629	2018-12-17	Bhupendra Yadav	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Military (India)	Military,Government	India	48690204	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33872575	2018-12-17	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48690205	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33872576	2018-12-17	Police (India)	Police,Government	India	Sexually assault	1821	-9	Student (India)	Social,Education	India	48690205	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33872588	2018-12-17	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	India		India	48690209	3	Hindustan Times	Para		State of Rajasthan	India	25.878	75.1879
