Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33705444	2018-10-12	Pantaleon Alvarez	Government	Philippines	Bring lawsuit against	115	-2	Citizen (Philippines)	Social,General Population / Civilian / Social	Philippines	48351006	1	PNA (Philippines News Agency)	Tagum	Province of Marinduque	Mimaropa	Philippines	13.4496	122.103
33705445	2018-10-12	Turkey		Turkey	Arrest, detain, or charge with legal action	173	-5	Religion (United States)	Social,National Religious	United States	48351011	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33705446	2018-10-12	Religion (United States)	Social,National Religious	United States	Threaten with military force	138	-7	Recep Tayyip Erdoğan	Sunni,Ideological,Center Right,Government,Executive,Parties,(National) Major Party,Executive Office,International Religious,Elite	Turkey	48351011	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
33705450	2018-10-12	Other Authorities / Officials (United States)	Government	United States	Arrest, detain, or charge with legal action	173	-5	Immigrants (Mexico)	General Population / Civilian / Social,Social	Mexico	48351013	3	Associated Press Newswires		Yuma County	Arizona	United States	32.7694	-113.906
33705457	2018-10-12	Police (Singapore)	Police,Government	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	Social,General Population / Civilian / Social	Singapore	48351017	3	Straits Times	Queenstown Estate			Singapore	1.29417	103.802
33705427	2018-10-12	Joko Widodo	Parties,Government,Elite,Executive Office,Executive	Indonesia	Make an appeal or request	020	3	Treasury/Finance Ministry (Indonesia)	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Indonesia	48351020	5	Reuters News				Indonesia	-6.21462	106.845
33705428	2018-10-12	Indonesia		Indonesia	Host a visit	043	2.8	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		48351020	6	Reuters News				Indonesia	-6.21462	106.845
33705429	2018-10-12	Indonesia		Indonesia	Host a visit	043	2.8	World Bank	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Global Development IGOs		48351020	6	Reuters News				Indonesia	-6.21462	106.845
33705430	2018-10-12	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Make a visit	042	1.9	Indonesia		Indonesia	48351020	6	Reuters News				Indonesia	-6.21462	106.845
33705431	2018-10-12	World Bank	International Government Organization,Global,Global Economic/Financial/Trade IGOs,Global Development IGOs		Make a visit	042	1.9	Indonesia		Indonesia	48351020	6	Reuters News				Indonesia	-6.21462	106.845
33705413	2018-10-12	Shinzo Abe	Elite,Shinto,Ideological,Center Right,Executive,Government,Buddhist,Executive Office,International Religious,(National) Major Party,Parties	Japan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Women (Japan)	General Population / Civilian / Social,Social	Japan	48351021	6	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33705417	2018-10-12	United States		United States	Reject	120	-4	South Korea		South Korea	48351022	1	The Korea Herald				South Korea	37.5683	126.978
33705458	2018-10-12	Police (South Korea)	Government,Police	South Korea	Confiscate property	1711	-9.2	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48351023	1	The Korea Herald			Gyeonggi Province	South Korea	37.6	127.25
33705459	2018-10-12	Police (South Korea)	Government,Police	South Korea	Confiscate property	1711	-9.2	City Mayor (South Korea)	Government,Municipal,Local	South Korea	48351023	2	The Korea Herald			Gyeonggi Province	South Korea	37.6	127.25
33705415	2018-10-12	Police (Tanzania)	Police,Government	Tanzania	Make statement	010	0	Armed Opposition (Tanzania)	Rebel,Dissident	Tanzania	48351038	1	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33705416	2018-10-12	Armed Gang (Tanzania)	Unidentified Forces	Tanzania	Abduct, hijack, or take hostage	181	-9	Citizen (Tanzania)	General Population / Civilian / Social,Social	Tanzania	48351038	3	All Africa	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33705454	2018-10-12	United States		United States	Criticize or denounce	111	-2	China		China	48351041	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33705456	2018-10-12	Barack Obama	Ideological,Center Left,Parties,(National) Major Party	United States	Make statement	010	0	North Korea		North Korea	48351076	6	The Washington Post	Penn	Fayette County	Iowa	United States	42.6572	-92.0713
33705451	2018-10-12	Other Authorities / Officials (Egypt)	Government	Egypt	Arrest, detain, or charge with legal action	173	-5	Citizen (United States)	Social,General Population / Civilian / Social	United States	48351084	1	The Washington Post	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33705452	2018-10-12	Military Personnel - Special (Egypt)	Military,Government	Egypt	Sexually assault	1821	-9	Citizen (Egypt)	General Population / Civilian / Social,Social	Egypt	48351084	4	The Washington Post	Alexandria		Muhafazat al Iskandariyah	Egypt	31.2156	29.9553
33705425	2018-10-12	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Jamal Khashoggi	Social,Media	Saudi Arabia	48351086	2	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33705426	2018-10-12	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48351086	2	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33705438	2018-10-12	Recep Tayyip Erdoğan	Sunni,Ideological,Center Right,Government,Executive,Parties,(National) Major Party,Executive Office,International Religious,Elite	Turkey	Consult	040	1	UN General Assembly	International Government Organization,Global Diplomatic IGOs,Global		48351087	3	The Washington Post				Turkey	39.9167	32.8333
33705439	2018-10-12	UN General Assembly	International Government Organization,Global Diplomatic IGOs,Global		Consult	040	1	Recep Tayyip Erdoğan	Sunni,Ideological,Center Right,Government,Executive,Parties,(National) Major Party,Executive Office,International Religious,Elite	Turkey	48351087	3	The Washington Post				Turkey	39.9167	32.8333
33705422	2018-10-12	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Give ultimatum	139	-7	Government (India)	Government	India	48351095	2	Hindustan Times	Kotkapura		State of Punjab	India	30.5819	74.833
33705423	2018-10-12	Lawmaker (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Amarinder Singh	Provincial,Legislative / Parliamentary,Government,Local	India	48351099	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33705481	2018-10-12	Nicolás Maduro	Executive,Cabinet,Far Left,Ideological,Parties,Government,(National) Major Party,Elite,Executive Office	Venezuela	Make statement	010	0	United States		United States	48351110	1	Trend News Agency (Azerbaijan)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33705482	2018-10-12	Nicolás Maduro	Executive,Cabinet,Far Left,Ideological,Parties,Government,(National) Major Party,Elite,Executive Office	Venezuela	Accuse	112	-2	United States		United States	48351110	6	Trend News Agency (Azerbaijan)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33705483	2018-10-12	Nicolás Maduro	Executive,Cabinet,Far Left,Ideological,Parties,Government,(National) Major Party,Elite,Executive Office	Venezuela	Accuse	112	-2	Colombia		Colombia	48351110	6	Trend News Agency (Azerbaijan)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33705484	2018-10-12	Nicolás Maduro	Executive,Cabinet,Far Left,Ideological,Parties,Government,(National) Major Party,Elite,Executive Office	Venezuela	Accuse	112	-2	Juan Manuel Santos	Ideological,Elite,Center Right,Parties,(National) Major Party,Executive,Government,Executive Office,Government Major Party (In Government)	Colombia	48351110	6	Trend News Agency (Azerbaijan)	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33705421	2018-10-12	Ministry (South Korea)	Government	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48351120	5	KBS World News - French Edition	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33705480	2018-10-12	Member of Parliament (Israel)	Government,Legislative / Parliamentary	Israel	Accuse	112	-2	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48351123	1	Deutsche Welle				Israel	31.779	35.2253
33705478	2018-10-12	Domestic Affairs (Israel)	Executive,Interior / Home Ministry,Government	Israel	Criticize or denounce	111	-2	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48351123	3	Deutsche Welle				Israel	31.779	35.2253
33705479	2018-10-12	Lawmaker (Israel)	Government,Legislative / Parliamentary	Israel	Criticize or denounce	111	-2	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	48351123	3	Deutsche Welle				Israel	31.779	35.2253
33705424	2018-10-12	Saudi Arabia		Saudi Arabia	Demand	100	-5	Jamal Khashoggi	Social,Media	Saudi Arabia	48351130	5	Al Jazeera English			Washington D.C.	United States	38.9171	-77.0003
33705418	2018-10-12	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48351137	3	Australian Associated Press	Ballina	Ballina	State of New South Wales	Australia	-28.8641	153.565
33705497	2018-10-12	North Korea		North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48351191	1	Reuters News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33705498	2018-10-12	South Korea		South Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48351191	1	Reuters News	Panmunjom		Gyeonggi Province	South Korea	37.9399	126.708
33705496	2018-10-12	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make statement	010	0	Kim Jong-Un	Executive,Government,Elite,Executive Office,Government Major Party (In Government),Parties,(National) Major Party	North Korea	48351191	3	Reuters News	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
33705573	2018-10-12	Marine Le Pen	(National) Minor Party,Legislative / Parliamentary,Government,Lower House,Parties,Ideological,Far Right	France	Criticize or denounce	111	-2	Party Member (France)	Parties	France	48351242	1	O Globo				France	48.8534	2.3486
33705510	2018-10-12	Fernando Haddad	Government,Municipal,Local	Brazil	Express intent to meet or negotiate	036	4	Luiz Inacio Lula Da Silva	Parties,(National) Major Party,Ideological,Elite,Far Left	Brazil	48351268	3	O Globo	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
33705492	2018-10-12	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Consult	040	1	Shinzo Abe	Shinto,Parties,(National) Major Party,International Religious,Buddhist,Executive,Center Right,Executive Office,Elite,Ideological,Government	Japan	48351274	1	Baltic Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33705494	2018-10-12	Shinzo Abe	Shinto,Parties,(National) Major Party,International Religious,Buddhist,Executive,Center Right,Executive Office,Elite,Ideological,Government	Japan	Consult	040	1	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	48351274	1	Baltic Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33705493	2018-10-12	Head of Government (Japan)	Executive,Executive Office,Government	Japan	Make a visit	042	1.9	Lithuania		Lithuania	48351274	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33705495	2018-10-12	Lithuania		Lithuania	Host a visit	043	2.8	Head of Government (Japan)	Executive,Executive Office,Government	Japan	48351274	4	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33705490	2018-10-12	Energy Department/Ministry (Lithuania)	Government,Executive,Energy Ministry	Lithuania	Make an appeal or request	020	3	Hitachi	Multinational Corporation,Social,Business,Science / Tech / Knowledge / Innovation Business		48351274	5	Baltic Daily	Ignalina			Lithuania	55.35	26.1667
33705491	2018-10-12	Energy Department/Ministry (Lithuania)	Government,Executive,Energy Ministry	Lithuania	Make an appeal or request	020	3	Toshiba	Social,Business	Japan	48351274	5	Baltic Daily	Ignalina			Lithuania	55.35	26.1667
33705526	2018-10-12	People's Democratic Party (Nigeria)	Parties	Nigeria	Consult	040	1	Oluṣẹgun Ọbasanjọ	Yoruba,Christian,International Ethnic,International Religious,Elite,(National) Major Party,Parties,Centrist,Ideological	Nigeria	48351276	2	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33705527	2018-10-12	Atiku Abubakar	(National) Major Party,Parties,Centrist,Ideological	Nigeria	Make a visit	042	1.9	Oluṣẹgun Ọbasanjọ	Yoruba,Christian,International Ethnic,International Religious,Elite,(National) Major Party,Parties,Centrist,Ideological	Nigeria	48351276	2	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33705528	2018-10-12	Oluṣẹgun Ọbasanjọ	Yoruba,Christian,International Ethnic,International Religious,Elite,(National) Major Party,Parties,Centrist,Ideological	Nigeria	Consult	040	1	People's Democratic Party (Nigeria)	Parties	Nigeria	48351276	2	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33705529	2018-10-12	Oluṣẹgun Ọbasanjọ	Yoruba,Christian,International Ethnic,International Religious,Elite,(National) Major Party,Parties,Centrist,Ideological	Nigeria	Host a visit	043	2.8	Atiku Abubakar	(National) Major Party,Parties,Centrist,Ideological	Nigeria	48351276	2	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33705592	2018-10-12	Zimbabwe		Zimbabwe	Engage in diplomatic cooperation	050	3.5	Government (United States)	Government	United States	48351277	2	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33705558	2018-10-12	Presidential Candidate (Nigeria)	Parties	Nigeria	Consult	040	1	Oluṣẹgun Ọbasanjọ	Yoruba,Christian,International Ethnic,International Religious,Elite,(National) Major Party,Parties,Centrist,Ideological	Nigeria	48351278	1	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33705559	2018-10-12	Oluṣẹgun Ọbasanjọ	Yoruba,Christian,International Ethnic,International Religious,Elite,(National) Major Party,Parties,Centrist,Ideological	Nigeria	Consult	040	1	Presidential Candidate (Nigeria)	Parties	Nigeria	48351278	1	All Africa	Abeokuta		Ogun State	Nigeria	7.15	3.35
33705509	2018-10-12	Education (Zimbabwe)	Education,Social	Zimbabwe	Sexually assault	1821	-9	Citizen (Zimbabwe)	Social,General Population / Civilian / Social	Zimbabwe	48351279	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33705570	2018-10-12	Oluṣẹgun Ọbasanjọ	Yoruba,Christian,International Ethnic,International Religious,Elite,(National) Major Party,Parties,Centrist,Ideological	Nigeria	Praise or endorse	051	3.4	Atiku Abubakar	(National) Major Party,Parties,Centrist,Ideological	Nigeria	48351280	2	All Africa				Nigeria	9.17583	7.18083
33705571	2018-10-12	Oluṣẹgun Ọbasanjọ	Yoruba,Christian,International Ethnic,International Religious,Elite,(National) Major Party,Parties,Centrist,Ideological	Nigeria	Accuse of crime, corruption	1121	-2	Atiku Abubakar	(National) Major Party,Parties,Centrist,Ideological	Nigeria	48351280	4	All Africa				Nigeria	9.17583	7.18083
33705572	2018-10-12	Atiku Abubakar	(National) Major Party,Parties,Centrist,Ideological	Nigeria	Accuse of crime, corruption	1121	-2	Oluṣẹgun Ọbasanjọ	Yoruba,Christian,International Ethnic,International Religious,Elite,(National) Major Party,Parties,Centrist,Ideological	Nigeria	48351280	4	All Africa				Nigeria	9.17583	7.18083
