Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33715020	2018-10-16	Head of Government (Burkina Faso)	Executive Office,Government,Executive	Burkina Faso	Praise or endorse	051	3.4	Court Judge (Burkina Faso)	Judicial,Government	Burkina Faso	48370378	3	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33715021	2018-10-16	Burkina Faso		Burkina Faso	Host a visit	043	2.8	Emmanuel Macron	Government,Elite,Executive,Executive Office	Andorra	48370378	3	All Africa	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33715271	2018-10-16	Donald Tusk	International Government Organization,Elite,Regional,Regional Diplomatic IGOs	Poland	Make statement	010	0	Michel Barnier	International Government Organization,Regional,(National) Major Party,Parties,Elite,Regional Diplomatic IGOs,Center Right,Ideological	France	48370442	2	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33715256	2018-10-16	Men (Syria)	General Population / Civilian / Social,Social	Syria	Abduct, hijack, or take hostage	181	-9	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	48370443	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33715212	2018-10-16	Communist Party (China)	Parties,Communist,Ideological	China	Reduce relations	160	-4	Fang Fenghui	Military,Government	China	48370446	1	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33715213	2018-10-16	Armed Separatist (Libération)	Print News,News,Media,Far Left,Ideological,Social	France	Reduce relations	160	-4	Fang Fenghui	Military,Government	China	48370446	5	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33715209	2018-10-16	Narendra Modi	Nationalist,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Ideological,Elite,International Religious,Dissident,Far Right,Hindu	India	Make a visit	042	1.9	Japan		Japan	48370449	4	Indo-Asian News Service				Japan	35.6149	139.581
33715210	2018-10-16	Japan		Japan	Host a visit	043	2.8	Narendra Modi	Nationalist,(National) Major Party,Parties,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Ideological,Elite,International Religious,Dissident,Far Right,Hindu	India	48370449	4	Indo-Asian News Service				Japan	35.6149	139.581
33715117	2018-10-16	Ministry (India)	Government	India	Bring lawsuit against	115	-2	Media Personnel (India)	Media,Social	India	48370450	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33715302	2018-10-16	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	Make a visit	042	1.9	Belgium		Belgium	48370455	2	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33715303	2018-10-16	Belgium		Belgium	Host a visit	043	2.8	Dalia Grybauskaitė	Executive,Government,Executive Office,Elite	Lithuania	48370455	2	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33715149	2018-10-16	Party Member (Spain)	Parties	Spain	Arrest, detain, or charge with legal action	173	-5	Separatist (Spain)	Dissident,Separatists	Spain	48370459	1	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33715150	2018-10-16	Human Rights Group (Spain)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Spain	Arrest, detain, or charge with legal action	173	-5	Separatist (Spain)	Dissident,Separatists	Spain	48370459	1	Associated Press Newswires	Barcelona	Provincia de Barcelona	Catalunya	Spain	41.3888	2.15899
33715148	2018-10-16	Amnesty International	Human Rights IGOs,Nongovernmental Organization (International)		Rally support on behalf of	053	3.8	Civic Group (Spain)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Spain	48370459	2	Associated Press Newswires			Catalunya	Spain	41.8205	1.86768
33715147	2018-10-16	Quim Torra	Government,Provincial,Local,Elite	Spain	Make a visit	042	1.9	Activist (Spain)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Spain	48370459	4	Associated Press Newswires			Catalunya	Spain	41.8205	1.86768
33715151	2018-10-16	Activist (Spain)	Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	Spain	Host a visit	043	2.8	Quim Torra	Government,Provincial,Local,Elite	Spain	48370459	4	Associated Press Newswires			Catalunya	Spain	41.8205	1.86768
33715156	2018-10-16	Media Personnel (United States)	Social,Media	United States	Make statement	010	0	AT&T	Science / Tech / Knowledge / Innovation Business,Social,Business,Multinational Corporation		48370460	1	Associated Press Newswires	University of Texas	Travis County	Texas	United States	30.286	-97.7389
33715157	2018-10-16	Media Personnel (United States)	Social,Media	United States	Make statement	010	0	AT&T	Science / Tech / Knowledge / Innovation Business,Social,Business,Multinational Corporation		48370460	3	Associated Press Newswires	University of Texas	Travis County	Texas	United States	30.286	-97.7389
33715275	2018-10-16	Government (Cuba)	Government	Cuba	Return, release person(s)	0841	7	Citizen (Cuba)	Social,General Population / Civilian / Social	Cuba	48370461	1	Associated Press Newswires	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33715276	2018-10-16	Citizen (Cuba)	Social,General Population / Civilian / Social	Cuba	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48370461	1	Associated Press Newswires	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33715277	2018-10-16	Dissident (Cuba)	Dissident	Cuba	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48370461	4	Associated Press Newswires	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33715251	2018-10-16	Donald Trump	Executive Office,Government,Executive	United States	Threaten	130	-4.4	Honduras		Honduras	48370465	1	Agence France-Presse				Honduras	14.0818	-87.2068
33715174	2018-10-16	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Express intent to meet or negotiate	036	4	Turkey		Turkey	48370466	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715176	2018-10-16	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	Consult	040	1	Saudi Arabia		Saudi Arabia	48370466	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715178	2018-10-16	Saudi Arabia		Saudi Arabia	Consult	040	1	Foreign Affairs (Turkey)	Foreign Ministry,Executive,Government	Turkey	48370466	1	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715175	2018-10-16	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Express intent to meet or negotiate	036	4	Mevlut Cavusoglu	Foreign Ministry,Unicameral,Legislative / Parliamentary,Executive,Government	Turkey	48370466	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33715177	2018-10-16	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	48370466	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33715179	2018-10-16	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48370466	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33715154	2018-10-16	Canada		Canada	Make statement	010	0	Police (Canada)	Police,Government	Canada	48370470	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33715260	2018-10-16	Canada		Canada	Demand material cooperation	101	-5	Saudi Arabia		Saudi Arabia	48370471	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33715259	2018-10-16	Canada		Canada	Make statement	010	0	Police (Canada)	Police,Government	Canada	48370472	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33715287	2018-10-16	Government (India)	Government	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Women (India)	Social,General Population / Civilian / Social	India	48370473	3	Reuters News			State of Kerala	India	10	76.5
33715295	2018-10-16	Lindsey Graham	(National) Major Party,Parties,Government,Legislative / Parliamentary,Upper House,Center Right,Ideological	United States	Accuse	112	-2	Mohammed bin Salman	Government,Executive	Saudi Arabia	48370474	1	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33715292	2018-10-16	Police (Germany)	Government,Police	Germany	Investigate	090	-2	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	48370475	3	Reuters News	Koeln		Land Nordrhein-Westfalen	Germany	50.7833	6.8666
33715161	2018-10-16	Michel Barnier	International Government Organization,Regional,(National) Major Party,Parties,Elite,Regional Diplomatic IGOs,Center Right,Ideological	France	Praise or endorse	051	3.4	Simon Coveney	Parties,Executive Office,(National) Major Party,Foreign Ministry,Agriculture / Fishing / Forestry Ministry,Defense / Security Ministry,Center Right,Executive,Ideological,Legislative / Parliamentary,Government,Lower House	Ireland	48370479	3	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33715132	2018-10-16	Theresa May	Parties,Executive Office,(National) Major Party,Government,Elite,Center Right,Ideological,Executive	United Kingdom	Make statement	010	0	Ministry (United Kingdom)	Government	United Kingdom	48370482	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33715133	2018-10-16	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Demand	100	-5	Theresa May	Parties,Executive Office,(National) Major Party,Government,Elite,Center Right,Ideological,Executive	United Kingdom	48370482	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33715180	2018-10-16	Cote d'Ivoire		Cote d'Ivoire	Praise or endorse	051	3.4	Head of Government (Cote d'Ivoire)	Executive Office,Government,Executive	Cote d'Ivoire	48370484	5	Yogam Communications SARL	Agneby		Lagunes	Cote d'Ivoire	5.31564	-4.34565
33715096	2018-10-16	Foreign Affairs (Burkina Faso)	Foreign Ministry,Government,Executive	Burkina Faso	Make statement	010	0	Burkina Faso		Burkina Faso	48370493	5	Unknown	New York City		state of New York	United States	40.7143	-74.006
33715264	2018-10-16	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Social,Consumer Goods Business,Government,Executive,Executive Office,Business	Ukraine	Make a visit	042	1.9	Legislature (Ukraine)	Government,Legislative / Parliamentary	Ukraine	48370498	3	Interfax News Service	Yavoriv		L'vivs'ka Oblast'	Ukraine	49.9386	23.3825
33715265	2018-10-16	Legislature (Ukraine)	Government,Legislative / Parliamentary	Ukraine	Host a visit	043	2.8	Petro Poroshenko	Finance / Economy / Commerce / Trade Ministry,Social,Consumer Goods Business,Government,Executive,Executive Office,Business	Ukraine	48370498	3	Interfax News Service	Yavoriv		L'vivs'ka Oblast'	Ukraine	49.9386	23.3825
33715159	2018-10-16	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	Make a visit	042	1.9	Egypt		Egypt	48370500	3	Interfax News Service	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33715160	2018-10-16	Egypt		Egypt	Host a visit	043	2.8	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	48370500	3	Interfax News Service	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33715281	2018-10-16	Rumen Radev	Executive,Government,Elite,Executive Office	Bulgaria	Make an appeal or request	020	3	Head of Government (Bulgaria)	Executive,Government,Executive Office	Bulgaria	48370505	3	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33715138	2018-10-16	Environment Department/Ministry (Bulgaria)	Executive,Government,Environment Ministry	Bulgaria	Sign formal agreement	057	8	Ministry (Bulgaria)	Government	Bulgaria	48370506	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33715139	2018-10-16	Ministry (Bulgaria)	Government	Bulgaria	Sign formal agreement	057	8	Environment Department/Ministry (Bulgaria)	Executive,Government,Environment Ministry	Bulgaria	48370506	1	Bulgarian News Agency	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33715245	2018-10-16	Estonia		Estonia	Praise or endorse	051	3.4	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48370507	1	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33715246	2018-10-16	Media Personnel (Estonia)	Media,Social	Estonia	Provide aid	070	7	Estonia		Estonia	48370507	3	Baltic Daily	Amari	Saue vald	Harjumaa	Estonia	59.3667	24.5833
33715243	2018-10-16	Jüri Luik	(National) Major Party,Government,Parties,Defense / Security Ministry,Executive,Center Right,Ideological,Foreign Ministry	Estonia	Make statement	010	0	Estonia		Estonia	48370507	5	Baltic Daily	Amari	Saue vald	Harjumaa	Estonia	59.3667	24.5833
33715244	2018-10-16	Air Force (United States)	Government,Military,Air Force	United States	Make a visit	042	1.9	Estonia		Estonia	48370507	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33715247	2018-10-16	Estonia		Estonia	Host a visit	043	2.8	Air Force (United States)	Government,Military,Air Force	United States	48370507	6	Baltic Daily	Tallinn	Tallinna linn	Harjumaa	Estonia	59.437	24.7535
33715250	2018-10-16	Lawyer/Attorney (Germany)	Legal,Social	Germany	Make statement	010	0	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	48370510	1	Associated Press Newswires	Berlin		Land Berlin	Germany	52.5244	13.4105
33715252	2018-10-16	City Mayor (Morocco)	Local,Municipal,Government	Morocco	Make statement	010	0	Employee (Morocco)	Social,Labor	Morocco	48370517	5	Associated Press Newswires	Sidi Bouknadel	Sale	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.1766	-6.6893
33715104	2018-10-16	Environment Department/Ministry (Liberia)	Government,Environment Ministry,Executive	Liberia	Demand	100	-5	Citizen (Liberia)	General Population / Civilian / Social,Social	Liberia	48370521	6	All Africa	Gbarnga		Bong County	Liberia	6.99556	-9.47222
33715215	2018-10-16	Moon Jae-in	Government,Executive Office,Executive	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Édouard Philippe	Executive,Elite,Executive Office,Government	France	48370523	2	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33715216	2018-10-16	Édouard Philippe	Executive,Elite,Executive Office,Government	France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Moon Jae-in	Government,Executive Office,Executive	South Korea	48370523	2	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33715217	2018-10-16	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	Italy		Italy	48370523	3	Yonhap English News				Italy	41.8947	12.4839
33715220	2018-10-16	Italy		Italy	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	48370523	3	Yonhap English News				Italy	41.8947	12.4839
33715214	2018-10-16	Head of Government (South Korea)	Government,Executive Office,Executive	South Korea	Appeal for diplomatic cooperation (such as policy support)	022	3.4	France		France	48370523	4	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33715218	2018-10-16	Head of Government (South Korea)	Government,Executive Office,Executive	South Korea	Engage in negotiation	046	7	Emmanuel Macron	Executive,Government,Elite,Executive Office	Andorra	48370523	4	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33715219	2018-10-16	Emmanuel Macron	Executive,Government,Elite,Executive Office	Andorra	Engage in negotiation	046	7	Head of Government (South Korea)	Government,Executive Office,Executive	South Korea	48370523	4	Yonhap English News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33715162	2018-10-16	Russia		Russian Federation	Express intent to cooperate	030	4	United States		United States	48370524	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715163	2018-10-16	United States		United States	Express intent to cooperate	030	4	Russia		Russian Federation	48370524	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715165	2018-10-16	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	Make a visit	042	1.9	Russia		Russian Federation	48370524	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715166	2018-10-16	Russia		Russian Federation	Host a visit	043	2.8	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	48370524	2	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715164	2018-10-16	Russia		Russian Federation	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Government,Executive,Elite,(National) Major Party,Parties,Government Major Party (In Government)	North Korea	48370524	5	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715181	2018-10-16	Salman bin Abdulaziz al-Saud	Elite,Government,Executive,Executive Office	Saudi Arabia	Consult	040	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48370525	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715188	2018-10-16	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Consult	040	1	Salman bin Abdulaziz al-Saud	Elite,Government,Executive,Executive Office	Saudi Arabia	48370525	1	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715182	2018-10-16	Salman bin Abdulaziz al-Saud	Elite,Government,Executive,Executive Office	Saudi Arabia	Consult	040	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48370525	2	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715183	2018-10-16	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Consult	040	1	Salman bin Abdulaziz al-Saud	Elite,Government,Executive,Executive Office	Saudi Arabia	48370525	2	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715184	2018-10-16	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48370525	3	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715189	2018-10-16	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48370525	3	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715185	2018-10-16	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48370525	4	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715190	2018-10-16	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48370525	4	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715187	2018-10-16	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Praise or endorse	051	3.4	Salman bin Abdulaziz al-Saud	Elite,Government,Executive,Executive Office	Saudi Arabia	48370525	6	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33715297	2018-10-16	Ministry/Department of Technology (Vietnam)	Executive,Science / Tech / Knowledge / Innovation Ministry,Government	Vietnam	Sign formal agreement	057	8	Treasury/Finance Ministry (Finland)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Finland	48370527	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33715298	2018-10-16	Treasury/Finance Ministry (Finland)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Finland	Sign formal agreement	057	8	Ministry/Department of Technology (Vietnam)	Executive,Science / Tech / Knowledge / Innovation Ministry,Government	Vietnam	48370527	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33715228	2018-10-16	Slovakia		Slovakia	Cooperate economically	061	6.4	Russia		Russian Federation	48370529	2	TASR - Tlacova Agentura Slovenskej Republiky				Slovakia	48.1482	17.1067
33715110	2018-10-16	City Mayor (Philippines)	Local,Municipal,Government	Philippines	Make an appeal or request	020	3	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48370535	5	PNA (Philippines News Agency)	Bohol	Province of Leyte	Eastern Visayas	Philippines	11.6803	124.517
33715257	2018-10-16	Lawyer/Attorney (Philippines)	Legal,Social	Philippines	Make statement	010	0	Bank (Philippines)	Business,Social	Philippines	48370537	3	PNA (Philippines News Agency)	Bonifacio	Province of Misamis Occidental	Northern Mindanao	Philippines	8.0525	123.614
33715305	2018-10-16	Police (Philippines)	Government,Police	Philippines	Make statement	010	0	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48370542	3	PNA (Philippines News Agency)	Surallah	Province of South Cotabato	Soccsksargen	Philippines	6.37527	124.745
33715130	2018-10-16	Government (Philippines)	Government	Philippines	Make statement	010	0	Philippines		Philippines	48370543	3	PNA (Philippines News Agency)			Province of Palawan	Philippines	10	118.75
33715131	2018-10-16	Government (Philippines)	Government	Philippines	Make statement	010	0	Mindanao		Philippines	48370543	3	PNA (Philippines News Agency)			Province of Palawan	Philippines	10	118.75
33715199	2018-10-16	Government (Philippines)	Government	Philippines	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Children (Philippines)	General Population / Civilian / Social,Social	Philippines	48370545	1	PNA (Philippines News Agency)	Pangasinan	Compostela	Davao	Philippines	7.1267	125.898
33715107	2018-10-16	Social Democratic Party	Parties,(National) Major Party,Center Left,Ideological	Germany	Accuse	112	-2	Christian Social Union of Bavaria	Parties,Center Right,(National) Minor Party,Ideological	Germany	48370556	3	Reuters News				Germany	52.5244	13.4105
33715194	2018-10-16	Ministry (India)	Government	India	Praise or endorse	051	3.4	Lawmaker (India)	Legislative / Parliamentary,Government	India	48370564	3	Indo-Asian News Service	Goa			India	15.502	73.9101
33715301	2018-10-16	Head of Government (India)	Executive,Executive Office,Government	India	Accuse	112	-2	Government (India)	Government	India	48370566	2	Indo-Asian News Service	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33715093	2018-10-16	Pinarayi Vijayan	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Communist,Ideological	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48370567	1	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33715094	2018-10-16	Pinarayi Vijayan	(National) Major Party,Parties,Opposition Major Party (Out Of Government),Communist,Ideological	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48370567	1	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33715091	2018-10-16	Congress (India)	Legislative / Parliamentary,Government	India	Engage in diplomatic cooperation	050	3.5	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48370567	3	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33715092	2018-10-16	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Member of the Judiciary (India)	Judicial,Government	India	48370567	4	Indo-Asian News Service	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33715095	2018-10-16	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48370567	6	Indo-Asian News Service	Pampa		Province du Kasai-Occidental	Democratic Republic of Congo	-6.59719	21.5779
33715152	2018-10-16	Veterans (Russia)	General Population / Civilian / Social,Social	Russian Federation	Consult	040	1	Representatives (Russia)	Legislative / Parliamentary,Government	Russian Federation	48370569	4	FARS News Agency	Sviyazhsk		Tatarstan	Russian Federation	55.7733	48.6605
33715153	2018-10-16	Representatives (Russia)	Legislative / Parliamentary,Government	Russian Federation	Consult	040	1	Veterans (Russia)	General Population / Civilian / Social,Social	Russian Federation	48370569	4	FARS News Agency	Sviyazhsk		Tatarstan	Russian Federation	55.7733	48.6605
33715202	2018-10-16	Lawyer/Attorney (Bahrain)	Social,Legal	Bahrain	Make statement	010	0	Criminal (Bahrain)	Dissident,Criminals / Gangs	Bahrain	48370574	5	FARS News Agency				Bahrain	26.2154	50.5832
33715195	2018-10-16	Military Personnel (Syria)	Military,Government	Syria	Make statement	010	0	Militant (Syria)	Unidentified Forces	Syria	48370575	2	FARS News Agency			Idlib	Syria	35.7667	36.6667
33715196	2018-10-16	Military Personnel (Syria)	Military,Government	Syria	Make statement	010	0	Military (Syria)	Military,Government	Syria	48370575	4	FARS News Agency			Idlib	Syria	35.7667	36.6667
33715198	2018-10-16	Jabhat al-Nusra	Dissident,Radicals / Extremists / Fundamentalists	Syria	Use conventional military force	190	-10	Syria		Syria	48370575	4	FARS News Agency			Idlib	Syria	35.7667	36.6667
33715197	2018-10-16	Military Personnel (Syria)	Military,Government	Syria	Make statement	010	0	Syria		Syria	48370575	5	FARS News Agency			Idlib	Syria	35.7667	36.6667
33715229	2018-10-16	Russia		Russian Federation	Express intent to cooperate	030	4	United States		United States	48370578	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715230	2018-10-16	United States		United States	Express intent to cooperate	030	4	Russia		Russian Federation	48370578	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715231	2018-10-16	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	Consult	040	1	United States		United States	48370578	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715232	2018-10-16	United States		United States	Consult	040	1	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	48370578	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715233	2018-10-16	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	Make a visit	042	1.9	Russia		Russian Federation	48370578	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715234	2018-10-16	United States		United States	Make a visit	042	1.9	Russia		Russian Federation	48370578	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715235	2018-10-16	Russia		Russian Federation	Host a visit	043	2.8	Igor Morgulov	Government,Executive,Foreign Ministry	Russian Federation	48370578	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715236	2018-10-16	Russia		Russian Federation	Host a visit	043	2.8	United States		United States	48370578	3	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715203	2018-10-16	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	France		France	48370584	1	Associated Press Newswires	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33715204	2018-10-16	Vladimir Putin	Parties,(National) Major Party,Elite,Executive,Government,Executive Office,Center Right,Ideological	Russian Federation	Express intent to meet or negotiate	036	4	France		France	48370584	2	Associated Press Newswires	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33715266	2018-10-16	Russia		Russian Federation	Consult	040	1	North Korea		North Korea	48370585	2	Associated Press Newswires	Moscow		Moskva	Russian Federation	55.7522	37.6156
33715267	2018-10-16	North Korea		North Korea	Consult	040	1	Russia		Russian Federation	48370585	2	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33715253	2018-10-16	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	Reject	120	-4	Ayatollah Ruhollah Khomeini	International Religious,Muslim,Government,Government Religious	Iran	48370595	4	Al Arabiya	Tehran		Tehran Province	Iran	35.6944	51.4215
