Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33891665	2018-12-27	Hu Chunhua	Parties,Government Major Party (In Government),(National) Major Party	China	Demand	100	-5	Other Authorities / Officials (China)	Government	China	48730677	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33891668	2018-12-27	Government (Maldives)	Government	Maldives	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48730678	1	Xinhua News Agency	Male		Maale	Maldives	4.1748	73.5089
33891711	2018-12-27	Japan		Japan	Make statement	010	0	Naval (Japan)	Navy,Government,Military	Japan	48730683	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33891712	2018-12-27	South Korea		South Korea	Deny responsibility	016	-5	Japan		Japan	48730683	3	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33891705	2018-12-27	India		India	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48730684	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33891706	2018-12-27	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Express intent to meet or negotiate	036	4	India		India	48730684	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33891703	2018-12-27	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Nitin Gadkari	Water Ministry,Legislative / Parliamentary,Transportation Ministry,Industrial / Textiles / Mining Ministry,Executive,(National) Major Party,Opposition Major Party (Out Of Government),Government,Parties	India	48730684	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33891704	2018-12-27	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Agriculture / Fishing / Forestry Ministry (India)	Government,Agriculture / Fishing / Forestry Ministry,Executive	India	48730684	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33891707	2018-12-27	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Praise or endorse	051	3.4	Narendra Modi	Nationalist,Hindu,Dissident,International Religious,Ideological,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties,Elite	India	48730684	5	Indo-Asian News Service			Karnataka	India	16	75
33891683	2018-12-27	Vladimir Putin	Government,Executive Office,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties	Russian Federation	Make optimistic comment	013	0.4	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48730686	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33891684	2018-12-27	Vladimir Putin	Government,Executive Office,Elite,Center Right,Ideological,(National) Major Party,Executive,Parties	Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48730686	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33891710	2018-12-27	Kenya Wildlife Service	Tourism Ministry,Executive,Government,Environment Ministry,Justice / Law Ministry	Kenya	Make statement	010	0	Population (Kenya)	General Population / Civilian / Social,Social	Kenya	48730700	5	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33891680	2018-12-27	Israel		Israel	Accuse	112	-2	Hezbollah	Social,National Religious,Parties,Organized Violent,Ideological,Shia,Far Left,(National) Minor Party,International Religious,Dissident	Lebanon	48730702	3	Xinhua News Agency	Metulla		Northern District	Israel	33.2792	35.5795
33891681	2018-12-27	Israeli Defense Forces	Military,Government	Israel	Defy norms, law	128	-5	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48730702	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33891682	2018-12-27	Israeli Defense Forces	Military,Government	Israel	Use as human shield	184	-8	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48730702	5	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33891662	2018-12-27	Robert Kalinák	Parties,(National) Major Party,Ideological,Government,Executive Office,Center Left,Executive	Slovakia	Make a visit	042	1.9	Legislature (Slovakia)	Government,Legislative / Parliamentary	Slovakia	48730719	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33891663	2018-12-27	Legislature (Slovakia)	Government,Legislative / Parliamentary	Slovakia	Host a visit	043	2.8	Robert Kalinák	Parties,(National) Major Party,Ideological,Government,Executive Office,Center Left,Executive	Slovakia	48730719	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33891664	2018-12-27	France		France	Make an appeal or request	020	3	Israel		Israel	48730720	1	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33891667	2018-12-27	Foreign Affairs (Singapore)	Government,Foreign Ministry,Executive	Singapore	Make an appeal or request	020	3	Singapore		Singapore	48730724	1	Channel NewsAsia				Singapore	1.28967	103.85
33891670	2018-12-27	Military (Brazil)	Government,Military	Brazil	Mobilize or increase armed forces	154	-7.2	Brazil		Brazil	48730726	4	AP Spanish Worldstream	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33891673	2018-12-27	Protester (Democratic Republic of Congo)	Protestors / Popular Opposition / Mobs,Dissident	Democratic Republic of Congo	Protest violently, riot	145	-7.5	Democratic Republic of Congo		Democratic Republic of Congo	48730736	4	Al Jazeera English	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33891694	2018-12-27	Member of the Judiciary (Spain)	Government,Judicial	Spain	Arrest, detain, or charge with legal action	173	-5	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	48730740	4	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33891735	2018-12-27	Carlos Stornelli	Justice / Law Ministry,Social,Executive,Legal,Government	Argentina	Express intent to cooperate	030	4	Treasury/Finance Ministry (Argentina)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Argentina	48730818	1	El Clarin			Provincia de Santa Cruz	Argentina	-49	-70
33891755	2018-12-27	Alexis Tsipras	Executive,Executive Office,Government,Far Left,Ideological,Parties,(National) Major Party	Greece	Make empathetic comment	018	3.4	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	48730835	1	Athens News Agency				Greece	37.9795	23.7162
33891792	2018-12-27	Egypt		Egypt	Consult	040	1	Foreign Affairs (Sudan)	Executive,Foreign Ministry,Government	Sudan	48730839	2	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33891793	2018-12-27	Foreign Affairs (Sudan)	Executive,Foreign Ministry,Government	Sudan	Consult	040	1	Egypt		Egypt	48730839	2	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33891738	2018-12-27	Jens Stoltenberg	Parties,(National) Major Party,Elite,Global Defense / Security IGOs,International Government Organization,Center Left,Ideological,Global	Norway	Express intent to meet or negotiate	036	4	Georgia		Georgia	48730841	1	ITAR Tass				Georgia	41.6941	44.8337
33891739	2018-12-27	Jens Stoltenberg	Parties,(National) Major Party,Elite,Global Defense / Security IGOs,International Government Organization,Center Left,Ideological,Global	Norway	Express intent to meet or negotiate	036	4	Georgia		Georgia	48730841	4	ITAR Tass				Georgia	41.6941	44.8337
33891812	2018-12-27	Alexander Novak	Energy Ministry,Executive,Government	Russian Federation	Express intent to meet or negotiate	036	4	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48730842	1	ITAR Tass				Russian Federation	55.7522	37.6156
33891813	2018-12-27	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Express intent to meet or negotiate	036	4	Alexander Novak	Energy Ministry,Executive,Government	Russian Federation	48730842	1	ITAR Tass				Russian Federation	55.7522	37.6156
33891790	2018-12-27	Scholar (Syria)	Social,Education	Syria	Make statement	010	0	Syria		Syria	48730843	5	ITAR Tass	Damascus		Dimashq	Syria	33.5102	36.2913
33891794	2018-12-27	Rights Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48730849	3	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33891845	2018-12-27	Narendra Modi	Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Dissident,International Religious,Far Right,Hindu	India	Express intent to cooperate	030	4	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties	China	48730850	4	Indo-Asian News Service	Wuhan		Hubei Sheng	China	30.5833	114.267
33891846	2018-12-27	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties	China	Express intent to cooperate	030	4	Narendra Modi	Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Dissident,International Religious,Far Right,Hindu	India	48730850	4	Indo-Asian News Service	Wuhan		Hubei Sheng	China	30.5833	114.267
33891847	2018-12-27	Narendra Modi	Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Dissident,International Religious,Far Right,Hindu	India	Consult	040	1	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties	China	48730850	6	Indo-Asian News Service	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33891848	2018-12-27	Xi Jinping	Legislative / Parliamentary,Unicameral,Elite,(National) Major Party,Military,Executive Office,Government,Government Major Party (In Government),Executive,Parties	China	Consult	040	1	Narendra Modi	Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Dissident,International Religious,Far Right,Hindu	India	48730850	6	Indo-Asian News Service	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33891849	2018-12-27	Shanghai Cooperation Organization	International Government Organization,Regional,Regional Defense / Security IGOs		Make a visit	042	1.9	China		China	48730850	6	Indo-Asian News Service	Qingdao		Shandong Sheng	China	36.0986	120.372
33891850	2018-12-27	China		China	Host a visit	043	2.8	Shanghai Cooperation Organization	International Government Organization,Regional,Regional Defense / Security IGOs		48730850	6	Indo-Asian News Service	Qingdao		Shandong Sheng	China	36.0986	120.372
33891831	2018-12-27	Syria		Syria	Engage in negotiation	046	7	Military (Syria)	Military,Government	Syria	48730851	2	FARS News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33891832	2018-12-27	Military (Syria)	Military,Government	Syria	Engage in negotiation	046	7	Syria		Syria	48730851	2	FARS News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33891833	2018-12-27	Turkey		Turkey	Threaten	130	-4.4	Syria		Syria	48730851	6	FARS News Agency	Manbij		Muhafazat Halab	Syria	36.5281	37.9549
33891823	2018-12-27	Iran		Iran	Praise or endorse	051	3.4	Taliban	International Religious,Fundamentalist,Ideological,Insurgents,Sunni,Dissident	Afghanistan	48730852	6	FARS News Agency	Tehran		Tehran Province	Iran	35.6944	51.4215
33891756	2018-12-27	Citizen (Sudan)	Social,General Population / Civilian / Social	Sudan	Demonstrate or rally	141	-6.5	Sudan		Sudan	48730870	4	Agence France-Presse				Sudan	15.5466	32.5336
33891817	2018-12-27	Immigrants (Mali)	Social,General Population / Civilian / Social	Mali	Make a visit	042	1.9	Spain		Spain	48730876	2	EFE News Service				Spain	40.4165	-3.70256
33891818	2018-12-27	Spain		Spain	Sign formal agreement	057	8	Mali		Mali	48730876	2	EFE News Service	Bamako		Bamako Region	Mali	12.65	-8
33891819	2018-12-27	Mali		Mali	Sign formal agreement	057	8	Spain		Spain	48730876	2	EFE News Service	Bamako		Bamako Region	Mali	12.65	-8
33891822	2018-12-27	Spain		Spain	Host a visit	043	2.8	Immigrants (Mali)	Social,General Population / Civilian / Social	Mali	48730876	2	EFE News Service				Spain	40.4165	-3.70256
33891820	2018-12-27	Pedro Sanchez	Medical / Health,(National) Major Party,Social,Center Left,Ideological,Parties	Spain	Sign formal agreement	057	8	Soumeylou Boubèye Maiga	(National) Major Party,Parties,Elite,Government,Executive Office,Executive,Centrist,Ideological	Mali	48730876	3	EFE News Service	Bamako		Bamako Region	Mali	12.65	-8
33891821	2018-12-27	Soumeylou Boubèye Maiga	(National) Major Party,Parties,Elite,Government,Executive Office,Executive,Centrist,Ideological	Mali	Sign formal agreement	057	8	Pedro Sanchez	Medical / Health,(National) Major Party,Social,Center Left,Ideological,Parties	Spain	48730876	3	EFE News Service	Bamako		Bamako Region	Mali	12.65	-8
33891757	2018-12-27	Party Member (Saudi Arabia)	Parties	Saudi Arabia	Sign formal agreement	057	8	Government (Saudi Arabia)	Government	Saudi Arabia	48730878	4	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33891758	2018-12-27	Businessperson (Saudi Arabia)	Business,Social	Saudi Arabia	Sign formal agreement	057	8	Government (Saudi Arabia)	Government	Saudi Arabia	48730878	4	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33891759	2018-12-27	Party Member (Saudi Arabia)	Parties	Saudi Arabia	Sign formal agreement	057	8	Businessperson (Saudi Arabia)	Business,Social	Saudi Arabia	48730878	4	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33891760	2018-12-27	Businessperson (Saudi Arabia)	Business,Social	Saudi Arabia	Sign formal agreement	057	8	Party Member (Saudi Arabia)	Parties	Saudi Arabia	48730878	4	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33891761	2018-12-27	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Party Member (Saudi Arabia)	Parties	Saudi Arabia	48730878	4	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33891762	2018-12-27	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Businessperson (Saudi Arabia)	Business,Social	Saudi Arabia	48730878	4	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33891763	2018-12-27	Government (Saudi Arabia)	Government	Saudi Arabia	Sign formal agreement	057	8	Party Member (Saudi Arabia)	Parties	Saudi Arabia	48730878	4	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33891764	2018-12-27	Government (Saudi Arabia)	Government	Saudi Arabia	Sign formal agreement	057	8	Businessperson (Saudi Arabia)	Business,Social	Saudi Arabia	48730878	4	EFE News Service	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33891827	2018-12-27	Italy		Italy	Sign formal agreement	057	8	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48730880	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33891828	2018-12-27	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		Sign formal agreement	057	8	Italy		Italy	48730880	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33891777	2018-12-27	Citizen (India)	Social,General Population / Civilian / Social	India	Yield	080	5	Police (India)	Police,Government	India	48730881	3	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33891776	2018-12-27	Rights Activist (India)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	India	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48730881	5	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33891775	2018-12-27	Yoshihide Suga	Legislative / Parliamentary,Lower House,(National) Major Party,Parties,Social,Center Right,Ideological,Media,Government	Japan	Make statement	010	0	Japan		Japan	48730885	3	Daily Telegraph				Japan	35.6149	139.581
33891751	2018-12-27	Yoshihide Suga	Legislative / Parliamentary,Lower House,(National) Major Party,Parties,Social,Center Right,Ideological,Media,Government	Japan	Make statement	010	0	Japan		Japan	48730894	4	Daily Telegraph				Japan	35.6149	139.581
33891736	2018-12-27	Ian Macdonald	Government,Legislative / Parliamentary,Upper House	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48730897	1	The Courier-Mail			State of Queensland	Australia	-20	145
33891731	2018-12-27	Other Authorities / Officials (Australia)	Government	Australia	Reduce relations	160	-4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48730898	4	The Courier-Mail			State of Queensland	Australia	-20	145
33891805	2018-12-27	Tony Abbott	Government,Legislative / Parliamentary,Global Diplomatic IGOs,International Government Organization,Elite,Parties,Global,Opposition Major Party (Out Of Government),(National) Major Party	Australia	Make statement	010	0	Australia		Australia	48730899	2	The Courier-Mail			State of Queensland	Australia	-20	145
33891784	2018-12-27	Member of Parliament (Southeast Asia)	Government,Legislative / Parliamentary		Provide economic aid	071	7.4	Southeast Asia			48730904	5	The Courier-Mail				Australia	-35.2835	149.128
33891824	2018-12-27	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make statement	010	0	International			48730911	6	AP Spanish Worldstream			Washington D.C.	United States	38.9171	-77.0003
33891825	2018-12-27	Israel		Israel	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48730918	1	Agence France-Presse				Israel	31.779	35.2253
33891826	2018-12-27	Danny Danon	Government,(National) Major Party,Parties,Defense / Security Ministry,Ideological,Executive,Center Right	Israel	Accuse	112	-2	Palestinian Territory, Occupied		Occupied Palestinian Territory	48730918	5	Agence France-Presse				United States	38.8951	-77.0364
33891841	2018-12-27	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Express intent to meet or negotiate	036	4	Head of Government (Colombia)	Executive,Executive Office,Government	Colombia	48730920	1	Agence France-Presse	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33891842	2018-12-27	Head of Government (Colombia)	Executive,Executive Office,Government	Colombia	Express intent to meet or negotiate	036	4	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48730920	2	Agence France-Presse	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33891843	2018-12-27	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Head of Government (Colombia)	Executive,Executive Office,Government	Colombia	48730920	2	Agence France-Presse	Cartagena		Departamento de Bolivar	Colombia	10.3997	-75.5144
33891844	2018-12-27	Colombia		Colombia	Criticize or denounce	111	-2	Venezuela		Venezuela	48730920	5	Agence France-Presse	Cartagena		Estado Anzoategui	Venezuela	8.30015	-64.9548
33891830	2018-12-27	Eritrea		Eritrea	Impose blockade, restrict movement	191	-9.5	Citizen (Ethiopia)	General Population / Civilian / Social,Social	Ethiopia	48730922	3	Xinhua News Agency	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33891769	2018-12-27	Republic of Artsakh	Separatists,Dissident	Azerbaijan	Make statement	010	0	Refugee (Azerbaijan)	Social,Refugees / Displaced	Azerbaijan	48730923	5	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33891770	2018-12-27	Azerbaijan		Azerbaijan	Expel or deport individuals	174	-5	Refugee (Azerbaijan)	Social,Refugees / Displaced	Azerbaijan	48730923	5	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33891771	2018-12-27	Azerbaijan		Azerbaijan	Expel or deport individuals	174	-5	Citizen (Azerbaijan)	Social,General Population / Civilian / Social	Azerbaijan	48730923	6	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33891789	2018-12-27	Democratic Republic of Congo		Democratic Republic of Congo	Make statement	010	0	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48730926	1	Reuters News	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33891748	2018-12-27	Syrian Kurds	National Ethnic Minority,Social,National Ethnic,Kurd (Ethnic Group),International Ethnic	Syria	Appeal for military aid	0232	3.4	Russia		Russian Federation	48730927	1	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33891749	2018-12-27	Syrian Kurds	National Ethnic Minority,Social,National Ethnic,Kurd (Ethnic Group),International Ethnic	Syria	Appeal for military aid	0232	3.4	Syria		Syria	48730927	1	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33891750	2018-12-27	Syrian Kurds	National Ethnic Minority,Social,National Ethnic,Kurd (Ethnic Group),International Ethnic	Syria	Criticize or denounce	111	-2	United States		United States	48730927	1	Reuters News	Damascus		Dimashq	Syria	33.5102	36.2913
33891730	2018-12-27	Armed Gang (Libya)	Unidentified Forces	Libya	Use unconventional violence	180	-9	Foreign Affairs (Libya)	Government,Foreign Ministry,Executive	Libya	48730973	2	The Australian	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33891816	2018-12-27	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Reject	120	-4	Malcolm Bligh Turnbull	Executive Office,Government,Executive,Legislative / Parliamentary,Lower House,Elite,Parties,Opposition Major Party (Out Of Government),(National) Major Party	Australia	48730977	2	The Australian				Australia	-35.2835	149.128
33891787	2018-12-27	Police (Australia)	Government,Police	Australia	Return, release person(s)	0841	7	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48730984	3	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33891744	2018-12-27	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	Accuse	112	-2	Defense / Security Ministry (Australia)	Government,Defense / Security Ministry,Executive	Australia	48730987	1	The Australian	Woomera		State of South Australia	Australia	-31.1998	136.833
33891743	2018-12-27	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	Investigate	090	-2	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48730987	2	The Australian	Woomera		State of South Australia	Australia	-31.1998	136.833
33891796	2018-12-27	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	48730991	3	Associated Press Newswires			California	United States	37.2502	-119.751
33891767	2018-12-27	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	fight with small arms and light weapons	193	-10	Alex Badeh	Executive,Government,Defense / Security Ministry	Nigeria	48731000	2	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33891768	2018-12-27	Armed Gang (Nigeria)	Unidentified Forces	Nigeria	fight with small arms and light weapons	193	-10	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48731000	2	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33891766	2018-12-27	Police (Nigeria)	Police,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48731000	4	Agence France-Presse	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33891765	2018-12-27	Muhammadu Buhari	International Religious,(National) Major Party,Elite,(National) Minor Party,Parties,Center Left,Ideological,Executive Office,Executive,Fulani / Fulbe,Muslim,Government,Far Right,International Ethnic	Nigeria	Demand judicial cooperation	1013	-5	Military Personnel - Special (Nigeria)	Military,Government	Nigeria	48731000	6	Agence France-Presse				Nigeria	9.17583	7.18083
33891815	2018-12-27	Citizen (Madagascar)	Social,General Population / Civilian / Social	Madagascar	Defy norms, law	128	-5	Government (Madagascar)	Government	Madagascar	48731001	5	Agence France-Presse				Madagascar	-18.9143	47.531
33891894	2018-12-27	Anwar Gargash	Government,Foreign Ministry,Executive	United Arab Emirates	Make statement	010	0	Syria		Syria	48731050	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33891870	2018-12-27	Benjamin Netanyahu	Executive,Center Right,Ideological,Executive Office,Government,International Ethnic,Foreign Ministry,Parties,Jews,(National) Major Party,Elite	Israel	Make a visit	042	1.9	Brazil		Brazil	48731056	2	ANSA - Spanish Service (BASP)				Brazil	-15.8307	-47.6127
33891871	2018-12-27	Brazil		Brazil	Host a visit	043	2.8	Benjamin Netanyahu	Executive,Center Right,Ideological,Executive Office,Government,International Ethnic,Foreign Ministry,Parties,Jews,(National) Major Party,Elite	Israel	48731056	2	ANSA - Spanish Service (BASP)				Brazil	-15.8307	-47.6127
33891860	2018-12-27	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Protest violently, riot	145	-7.5	Police (Sudan)	Police,Government	Sudan	48731057	1	Agence France-Presse				Sudan	15.5466	32.5336
33891861	2018-12-27	Police (Sudan)	Police,Government	Sudan	Use tactics of violent repression	175	-9	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48731057	1	Agence France-Presse				Sudan	15.5466	32.5336
33891862	2018-12-27	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Armed Gang (Saudi Arabia)	Unidentified Forces	Saudi Arabia	48731059	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33891863	2018-12-27	Yemeni Armed Forces	Military,Government	Yemen	Use conventional military force	190	-10	Citizen (Yemen)	General Population / Civilian / Social,Social	Yemen	48731059	6	Yemen News Agency (SABA)			Muhafazat Ta`izz	Yemen	13.5	44
33891874	2018-12-27	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	Criticize or denounce	111	-2	Other Authorities / Officials (Azerbaijan)	Government	Azerbaijan	48731060	6	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33891858	2018-12-27	Ram Nath Kovind	Government,Executive,Executive Office,Elite	India	Make a visit	042	1.9	Holy See (Vatican City State)		Holy See	48731072	2	Indo-Asian News Service				Holy See	-41.904	12.453
33891859	2018-12-27	Holy See (Vatican City State)		Holy See	Host a visit	043	2.8	Ram Nath Kovind	Government,Executive,Executive Office,Elite	India	48731072	2	Indo-Asian News Service				Holy See	-41.904	12.453
33891857	2018-12-27	Ram Nath Kovind	Government,Executive,Executive Office,Elite	India	Engage in symbolic act	017	0	Holy See (Vatican City State)		Holy See	48731072	4	Indo-Asian News Service		Udupi	State of Karnataka	India	13.5	74.87
33891867	2018-12-27	Government (Chile)	Government	Chile	Make statement	010	0	Congress (Chile)	Government,Legislative / Parliamentary	Chile	48731074	3	AP Spanish Worldstream	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33891881	2018-12-27	Head of Government (Mexico)	Executive Office,Executive,Government	Mexico	Make statement	010	0	Mexico		Mexico	48731076	1	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33891882	2018-12-27	Andrés Manuel López Obrador	Parties,(National) Major Party,Ideological,Far Left,Dissident,Protestors / Popular Opposition / Mobs	Mexico	Make statement	010	0	Thief (Mexico)	Criminals / Gangs,Dissident	Mexico	48731076	2	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33891883	2018-12-27	Andrés Manuel López Obrador	Parties,(National) Major Party,Ideological,Far Left,Dissident,Protestors / Popular Opposition / Mobs	Mexico	Make statement	010	0	Business (Mexico)	Social,Business	Mexico	48731076	3	Associated Press Newswires	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
