Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33966797	2019-01-29	Manohar Lal Khattar	Government	India	Make optimistic comment	013	0.4	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	48880644	6	Hindustan Times	Jind		State of Haryana	India	29.3162	76.3144
33966794	2019-01-29	Saulius Skvernelis	Executive Office,Government,Executive	Lithuania	Express intent to meet or negotiate	036	4	Israel		Israel	48880646	2	Lithuanian News Agency - ELTA				Israel	31.779	35.2253
33966831	2019-01-29	Non-Governmental Organizations	Nongovernmental Organization (International)		Complain officially	114	-2	Italy		Italy	48880647	3	Deutsche Welle				Italy	41.8947	12.4839
33966814	2019-01-29	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Make an appeal or request	020	3	United States		United States	48880651	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33966815	2019-01-29	Foreign Affairs (China)	Executive,Government,Foreign Ministry	China	Criticize or denounce	111	-2	United States		United States	48880651	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33966904	2019-01-29	Head of Government (United States)	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	48880722	6	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33966905	2019-01-29	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Parties,(National) Major Party,Government Major Party (In Government),Government,Executive,Executive Office	North Korea	48880722	6	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33966885	2019-01-29	Republic of South Ossetia	Dissident,Separatists	Georgia	Make statement	010	0	United States		United States	48880724	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33966938	2019-01-29	Nicolás Maduro	Ideological,Executive,Government,Cabinet,Far Left,Executive Office,Parties,Elite,(National) Major Party	Venezuela	Criticize or denounce	111	-2	United States		United States	48880725	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33966939	2019-01-29	Nicolás Maduro	Ideological,Executive,Government,Cabinet,Far Left,Executive Office,Parties,Elite,(National) Major Party	Venezuela	Accuse	112	-2	United States		United States	48880725	5	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33966937	2019-01-29	Nicolás Maduro	Ideological,Executive,Government,Cabinet,Far Left,Executive Office,Parties,Elite,(National) Major Party	Venezuela	Make statement	010	0	Venezuela		Venezuela	48880725	6	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33966877	2019-01-29	Defense / Security Ministry (Iran)	Executive,Defense / Security Ministry,Government	Iran	Make statement	010	0	Iran		Iran	48880727	1	Reuters News				Iran	35.6944	51.4215
33966958	2019-01-29	Political Parties (Cameroon)	Parties	Cameroon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48880731	2	Yogam Communications SARL	Douala		Littoral Region	Cameroon	4.04827	9.70428
33966959	2019-01-29	Ministry of Communication (Cameroon)	Executive,Government,Post / Tecoms Ministry	Cameroon	Arrest, detain, or charge with legal action	173	-5	Citizen (Cameroon)	Social,General Population / Civilian / Social	Cameroon	48880731	6	Yogam Communications SARL	Douala		Littoral Region	Cameroon	4.04827	9.70428
33966878	2019-01-29	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Express intent to meet or negotiate	036	4	India		India	48880735	5	Indo-Asian News Service	Goa			India	15.502	73.9101
33966879	2019-01-29	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	Make a visit	042	1.9	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48880735	6	Indo-Asian News Service	Goa			India	15.502	73.9101
33966880	2019-01-29	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Host a visit	043	2.8	Rahul Gandhi	Government,Parties,(National) Major Party,Government Major Party (In Government)	India	48880735	6	Indo-Asian News Service	Goa			India	15.502	73.9101
33966922	2019-01-29	Education Ministry (Australia)	Executive,Education Ministry,Government	Australia	Accuse	112	-2	People Associated with the Opposition (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	48880738	5	Australian Associated Press				Australia	-35.2835	149.128
33966864	2019-01-29	Foreign Affairs (China)	Government,Executive,Foreign Ministry	China	Provide aid	070	7	Philippines		Philippines	48880742	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33966862	2019-01-29	China		China	Engage in diplomatic cooperation	050	3.5	Philippines		Philippines	48880742	5	PNA (Philippines News Agency)		City of Manila	National Capital Region	Philippines	14.5833	121
33966863	2019-01-29	Philippines		Philippines	Engage in diplomatic cooperation	050	3.5	China		China	48880742	5	PNA (Philippines News Agency)		City of Manila	National Capital Region	Philippines	14.5833	121
33966844	2019-01-29	Ralph Gonzalez Recto	Ideological,(National) Major Party,Parties,Center Left,Government,Upper House,Legislative / Parliamentary	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48880746	4	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33966906	2019-01-29	Anders Samuelsen	Executive,Government,Foreign Ministry	Denmark	Express intent to meet or negotiate	036	4	Pavlo Klimkin	Government,Executive,Foreign Ministry	Ukraine	48880748	2	Reuters News	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33966907	2019-01-29	Anders Samuelsen	Executive,Government,Foreign Ministry	Denmark	Express intent to meet or negotiate	036	4	Denmark		Denmark	48880748	2	Reuters News	Mariupol		Donets'ka Oblast'	Ukraine	47.0951	37.5413
33966917	2019-01-29	National Security Advisor (Iran)	Executive,Defense / Security Ministry,Government	Iran	Make statement	010	0	Iran		Iran	48880749	1	Reuters News				Iran	35.6944	51.4215
33966886	2019-01-29	National Security Advisor (Iran)	Executive,Defense / Security Ministry,Government	Iran	Make statement	010	0	Iran		Iran	48880750	1	Reuters News				Iran	35.6944	51.4215
33966930	2019-01-29	Lawyer/Attorney (India)	Social,Legal	India	Make an appeal or request	020	3	Police (India)	Police,Government	India	48880755	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33966942	2019-01-29	Government (China)	Government	China	Make an appeal or request	020	3	United States		United States	48880757	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33966943	2019-01-29	Government (China)	Government	China	Criticize or denounce	111	-2	United States		United States	48880757	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33966955	2019-01-29	Muhammadu Buhari	Ideological,Center Left,International Religious,Government,Muslim,(National) Minor Party,Far Right,Elite,Fulani / Fulbe,International Ethnic,(National) Major Party,Executive,Parties,Executive Office	Nigeria	Make statement	010	0	Nigeria		Nigeria	48880758	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33966891	2019-01-29	Muhammadu Buhari	Ideological,Center Left,International Religious,Government,Muslim,(National) Minor Party,Far Right,Elite,Fulani / Fulbe,International Ethnic,(National) Major Party,Executive,Parties,Executive Office	Nigeria	Praise or endorse	051	3.4	Government (Nigeria)	Government	Nigeria	48880760	3	All Africa			Federal Capital Territory	Nigeria	8.83333	7.16667
33966890	2019-01-29	Muhammadu Buhari	Ideological,Center Left,International Religious,Government,Muslim,(National) Minor Party,Far Right,Elite,Fulani / Fulbe,International Ethnic,(National) Major Party,Executive,Parties,Executive Office	Nigeria	Make pessimistic comment	012	-0.4	Men (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48880760	5	All Africa				Nigeria	9.17583	7.18083
33966872	2019-01-29	Insurgent (Nigeria)	Rebel,Dissident	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48880767	3	All Africa	Ngala		Borno State	Nigeria	12.3377	14.1805
33966873	2019-01-29	Terrorist (Boko Haram)	Muslim,International Religious,Dissident,Insurgents	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48880767	5	All Africa	Rann		Borno State	Nigeria	12.283	14.4724
33966871	2019-01-29	Atiku Abubakar	Ideological,(National) Major Party,Centrist,Parties	Nigeria	Accede to demands for change in leadership	0831	5	Children (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48880768	4	All Africa	Uyo		Akwa Ibom State	Nigeria	5.05127	7.9335
33966884	2019-01-29	United Kingdom		United Kingdom	Make pessimistic comment	012	-0.4	United States		United States	48880769	1	All Africa				United Kingdom	51.5085	-0.12574
33966883	2019-01-29	Media Personnel (Nigeria)	Media,Social	Nigeria	Make statement	010	0	Muhammadu Buhari	Ideological,Center Left,International Religious,Government,Muslim,(National) Minor Party,Far Right,Elite,Fulani / Fulbe,International Ethnic,(National) Major Party,Executive,Parties,Executive Office	Nigeria	48880769	6	All Africa				Nigeria	9.17583	7.18083
33966927	2019-01-29	Teodor Viorel Melescanu	Executive,Elite,Foreign Ministry,Government	Romania	Make statement	010	0	Romania		Romania	48880773	1	AGERPRES	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
33966952	2019-01-29	Mohammad Javad Zarif	Social,Foreign Ministry,Executive,Education,Government	Iran	Make a visit	042	1.9	Legislature (Iran)	Legislative / Parliamentary,Government	Iran	48880774	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33966953	2019-01-29	Legislature (Iran)	Legislative / Parliamentary,Government	Iran	Host a visit	043	2.8	Mohammad Javad Zarif	Social,Foreign Ministry,Executive,Education,Government	Iran	48880774	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33966947	2019-01-29	Davor Bozinovic	Ideological,Center Right,Government,Interior / Home Ministry,(National) Major Party,Executive,Parties	Croatia	Make a visit	042	1.9	Turkey		Turkey	48880785	2	HINA				Turkey	39.9167	32.8333
33966949	2019-01-29	Turkey		Turkey	Host a visit	043	2.8	Davor Bozinovic	Ideological,Center Right,Government,Interior / Home Ministry,(National) Major Party,Executive,Parties	Croatia	48880785	2	HINA				Turkey	39.9167	32.8333
33966945	2019-01-29	Domestic Affairs (Turkey)	Interior / Home Ministry,Executive,Government	Turkey	Make an appeal or request	020	3	Davor Bozinovic	Ideological,Center Right,Government,Interior / Home Ministry,(National) Major Party,Executive,Parties	Croatia	48880785	5	HINA	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33966946	2019-01-29	Domestic Affairs (Turkey)	Interior / Home Ministry,Executive,Government	Turkey	Express intent to meet or negotiate	036	4	Davor Bozinovic	Ideological,Center Right,Government,Interior / Home Ministry,(National) Major Party,Executive,Parties	Croatia	48880785	5	HINA	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33966948	2019-01-29	Croatia		Croatia	Provide humanitarian aid	073	7.4	Syria		Syria	48880785	6	HINA	Marrakech	Marrakech	Marrakech-Tensift-Al Haouz	Morocco	31.6342	-7.99994
33966874	2019-01-29	Political Parties (Cameroon)	Parties	Cameroon	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48880789	3	APANEWS	Douala		Littoral Region	Cameroon	4.04827	9.70428
33966881	2019-01-29	Other Authorities / Officials (China)	Government	China	Accuse	112	-2	Employee (Non-Governmental Organizations)	Social,Labor,Nongovernmental Organization (International)		48880792	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33966954	2019-01-29	Senate (Nigeria)	Legislative / Parliamentary,Upper House,Government	Nigeria	Make an appeal or request	020	3	Government (Nigeria)	Government	Nigeria	48880797	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33966867	2019-01-29	Kashim Shettima	Ideological,Far Right,(National) Major Party,Local,Provincial,Government,Parties	Nigeria	Make statement	010	0	Hunter (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48880798	3	All Africa	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33966950	2019-01-29	Police (Australia)	Police,Government	Australia	Make statement	010	0	Australia		Australia	48880803	5	Australian Associated Press	Glen Huon	Huon Valley	State of Tasmania	Australia	-43.0333	146.967
33966908	2019-01-29	Taliban	Ideological,Insurgents,Dissident,Sunni,Fundamentalist,International Religious	Afghanistan	Use conventional military force	190	-10	Police (Afghanistan)	Police,Government	Afghanistan	48880807	1	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33966909	2019-01-29	Militant (Taliban)	Ideological,Insurgents,Dissident,Sunni,Fundamentalist,International Religious	Afghanistan	Use unconventional violence	180	-9	Police (Afghanistan)	Police,Government	Afghanistan	48880807	2	Xinhua News Agency		Sholgara	Balkh	Afghanistan	36.294	66.9098
33966960	2019-01-29	Information / Communication / Transparency Ministry (Afghanistan)	Information / Communication / Transparency Ministry,Executive,Government	Afghanistan	Express intent to cooperate economically	0311	5.2	India		India	48880810	3	Trend News Agency (Azerbaijan)	Tehran		Tehran Province	Iran	35.6944	51.4215
33966845	2019-01-29	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	Ukraine		Ukraine	48880814	1	ITAR Tass	Minsk		Horad Minsk	Belarus	53.9	27.5667
33966889	2019-01-29	Member of the Judiciary (Iran)	Judicial,Government	Iran	Criticize or denounce	111	-2	Government (United States)	Government	United States	48880815	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33966910	2019-01-29	Abbas Araqchi	Social,Foreign Ministry,Executive,Media,Government	Iran	Make statement	010	0	Iran		Iran	48880816	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
33966913	2019-01-29	Abbas Araqchi	Social,Foreign Ministry,Executive,Media,Government	Iran	Make a visit	042	1.9	Austria		Austria	48880816	2	Organisation of Asia-Pacific News Agencies	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33966914	2019-01-29	Austria		Austria	Host a visit	043	2.8	Abbas Araqchi	Social,Foreign Ministry,Executive,Media,Government	Iran	48880816	2	Organisation of Asia-Pacific News Agencies	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33966911	2019-01-29	Foreign Affairs (Austria)	Foreign Ministry,Executive,Government	Austria	Make optimistic comment	013	0.4	Iran		Iran	48880816	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
