Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34003856	2019-02-13	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48961549	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34003858	2019-02-13	Russia		Russian Federation	Cooperate economically	061	6.4	Iran		Iran	48961564	4	Trend News Agency (Azerbaijan)	Parand		Kerman Province	Iran	28.7417	56.5303
34003878	2019-02-13	Other Authorities / Officials (Singapore)	Government	Singapore	Make statement	010	0	Singapore		Singapore	48961567	1	Straits Times				Singapore	1.28967	103.85
34003870	2019-02-13	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	Consult	040	1	Employee (India)	Social,Labor	India	48961572	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34003871	2019-02-13	Employee (India)	Social,Labor	India	Consult	040	1	Priyanka Gandhi	Government Major Party (In Government),Parties,(National) Major Party	India	48961572	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34003851	2019-02-13	Mamata Banerjee	Government Major Party (In Government),Government,Parties,(National) Major Party	India	Make a visit	042	1.9	India		India	48961573	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34003852	2019-02-13	India		India	Host a visit	043	2.8	Mamata Banerjee	Government Major Party (In Government),Government,Parties,(National) Major Party	India	48961573	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34003889	2019-02-13	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48961581	2	Al Jazeera English				Australia	-35.2835	149.128
34003897	2019-02-13	Scott Morrison	Government,Executive,Lower House,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Make statement	010	0	Christmas Island		Christmas Island	48961583	3	Australian Broadcasting Corporation (ABC) News				Christmas Island	-10.5	105.667
34003954	2019-02-13	People Associated with the Opposition (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	Engage in material cooperation	060	6	Green Party (Australia)	Parties	Australia	48961666	2	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34003955	2019-02-13	People Associated with the Opposition (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	Engage in material cooperation	060	6	Legislature (Australia)	Government,Legislative / Parliamentary	Australia	48961666	2	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34003956	2019-02-13	Scott Morrison	Lower House,(National) Major Party,Parties,Government,Legislative / Parliamentary,Executive,Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government)	Australia	Accuse	112	-2	Bill Shorten	Dissident,Protestors / Popular Opposition / Mobs	Australia	48961666	5	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34003906	2019-02-13	Mohammad Javad Zarif	Social,Education,Foreign Ministry,Government,Executive	Iran	Consult	040	1	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	48961667	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34003907	2019-02-13	Foreign Affairs (Iran)	Foreign Ministry,Government,Executive	Iran	Consult	040	1	Mohammad Javad Zarif	Social,Education,Foreign Ministry,Government,Executive	Iran	48961667	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34003935	2019-02-13	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	South Korea		South Korea	48961669	4	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34003931	2019-02-13	Military (South Korea)	Government,Military	South Korea	Abduct, hijack, or take hostage	181	-9	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48961670	2	The Korea Herald	Gwangju		Gwangju	South Korea	35.1547	126.916
34004015	2019-02-13	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make statement	010	0	South Korea		South Korea	48961676	6	Yonhap English News	Busan		Busan	South Korea	35.1028	129.04
34003961	2019-02-13	Defense / Security Ministry (Iraq)	Government,Executive,Defense / Security Ministry	Iraq	Engage in negotiation	046	7	Adil Abdul-Mahdi	International Religious,Shia		48961687	6	The Washington Post	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34003962	2019-02-13	Adil Abdul-Mahdi	International Religious,Shia		Engage in negotiation	046	7	Defense / Security Ministry (Iraq)	Government,Executive,Defense / Security Ministry	Iraq	48961687	6	The Washington Post	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34003905	2019-02-13	Member of the Judiciary (Thailand)	Judicial,Government	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48961699	1	Organisation of Asia-Pacific News Agencies	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
34003992	2019-02-13	Hassan Rouhani	Defense / Security Ministry,Ideological,Parties,Government,Far Right,(National) Major Party,Elite,Executive Office,Government Religious,Executive	Iran	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48961700	1	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34003947	2019-02-13	Farm Worker (India)	Social,Agricultural	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48961704	2	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34003948	2019-02-13	Farm Worker (India)	Social,Agricultural	India	Conduct hunger strike	142	-6.5	Unspecified Actor	Unspecified		48961704	3	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34003953	2019-02-13	Aam Aadmi Party	Ideological,Parties,(National) Major Party,Far Left	India	Demonstrate or rally	141	-6.5	Governor (Pakistan)	Government,Local,Provincial	Pakistan	48961705	2	Hindustan Times	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34003969	2019-02-13	Police (India)	Police,Government	India	Make statement	010	0	India		India	48961708	1	Hindustan Times	Karol Bagh	Central Delhi	National Capital Territory of Delhi	India	28.6516	77.1886
34003898	2019-02-13	Election Commission (Thailand)	Executive,Elections Ministry,Government	Thailand	Make an appeal or request	020	3	Constitutional Court (Thailand)	Judicial,Government	Thailand	48961713	1	Agence France-Presse				Thailand	13.75	100.517
34003938	2019-02-13	Sudan		Sudan	Arrest, detain, or charge with legal action	173	-5	Professor (Sudan)	Education,Social	Sudan	48961715	1	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34003937	2019-02-13	Medical Personnel (Sudan)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Sudan	Demonstrate or rally	141	-6.5	Healthcare Facility (Sudan)	Social,Medical / Health	Sudan	48961715	2	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34003939	2019-02-13	Police (Sudan)	Government,Police	Sudan	Arrest, detain, or charge with legal action	173	-5	Professor (Sudan)	Education,Social	Sudan	48961715	3	All Africa	Khartoum		Khartoum	Sudan	15.5518	32.5324
34003936	2019-02-13	University of Khartoum	Education,Social	Sudan	Make statement	010	0	Police (Sudan)	Government,Police	Sudan	48961715	5	All Africa	University of Khartoum		Khartoum	Sudan	15.6122	32.5422
34003922	2019-02-13	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Attacker (Nigeria)	Dissident,Criminals / Gangs	Nigeria	48961716	1	All Africa	Madagali		Adamawa State	Nigeria	10.8902	13.6312
34003923	2019-02-13	Military (Nigeria)	Military,Government	Nigeria	Use conventional military force	190	-10	Boko Haram	Insurgents,Dissident,Muslim,International Religious	Nigeria	48961716	1	All Africa	Madagali		Adamawa State	Nigeria	10.8902	13.6312
34003924	2019-02-13	Combatant (Boko Haram)	Insurgents,Dissident,Muslim,International Religious	Nigeria	Use unconventional violence	180	-9	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48961716	2	All Africa	Madagali		Adamawa State	Nigeria	10.8902	13.6312
34003999	2019-02-13	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Police (Nigeria)	Police,Government	Nigeria	48961717	2	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34004000	2019-02-13	Head of Government (Nigeria)	Executive Office,Executive,Government	Nigeria	Make an appeal or request	020	3	Party Member (Nigeria)	Parties	Nigeria	48961717	5	All Africa				Nigeria	9.17583	7.18083
34003982	2019-02-13	United States		United States	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48961719	1	All Africa			Washington D.C.	United States	38.9171	-77.0003
34003908	2019-02-13	Muhammadu Buhari	Center Left,Executive Office,International Religious,Ideological,Executive,International Ethnic,Muslim,Far Right,(National) Major Party,Parties,Government,Fulani / Fulbe,Elite,(National) Minor Party	Nigeria	Investigate	090	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48961724	2	All Africa	Yenagoa		Bayelsa State	Nigeria	4.92472	6.26417
34003909	2019-02-13	Oluṣẹgun Ọbasanjọ	International Religious,Ideological,Yoruba,Christian,(National) Major Party,Parties,International Ethnic,Elite,Centrist	Nigeria	Investigate	090	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48961724	2	All Africa	Yenagoa		Bayelsa State	Nigeria	4.92472	6.26417
34003964	2019-02-13	Mike Sonko	Legislative / Parliamentary,Upper House,Government	Kenya	Express intent to cooperate	030	4	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48961725	1	All Africa			Nairobi Province	Kenya	-1.28333	36.8333
34003917	2019-02-13	Muhammadu Buhari	Center Left,Executive Office,International Religious,Ideological,Executive,International Ethnic,Muslim,Far Right,(National) Major Party,Parties,Government,Fulani / Fulbe,Elite,(National) Minor Party	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48961729	4	All Africa	Yenagoa		Bayelsa State	Nigeria	4.92472	6.26417
34003965	2019-02-13	Presidential Candidate (Nigeria)	Parties	Nigeria	Make statement	010	0	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	48961731	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34003966	2019-02-13	Party Member (Nigeria)	Parties	Nigeria	Engage in diplomatic cooperation	050	3.5	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	48961731	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34003925	2019-02-13	People's Democratic Party (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	48961732	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34003926	2019-02-13	Governor (Niger)	Local,Provincial,Government	Niger	Make a visit	042	1.9	Nigeria		Nigeria	48961732	3	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34003927	2019-02-13	Nigeria		Nigeria	Host a visit	043	2.8	Governor (Niger)	Local,Provincial,Government	Niger	48961732	3	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
34004010	2019-02-13	People's Democratic Party (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Children (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48961733	1	All Africa			Kogi State	Nigeria	7.75	6.75
34004011	2019-02-13	Citizen (Uganda)	Social,General Population / Civilian / Social	Uganda	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48961733	2	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
34003950	2019-02-13	Mike Sonko	Legislative / Parliamentary,Upper House,Government	Kenya	Express intent to cooperate	030	4	Citizen (Kenya)	Social,General Population / Civilian / Social	Kenya	48961734	1	All Africa			Nairobi Province	Kenya	-1.28333	36.8333
34003949	2019-02-13	Mike Sonko	Legislative / Parliamentary,Upper House,Government	Kenya	Make statement	010	0	Government (Kenya)	Government	Kenya	48961734	2	All Africa			Nairobi Province	Kenya	-1.28333	36.8333
34003899	2019-02-13	Muhammadu Buhari	Center Left,Executive Office,International Religious,Ideological,Executive,International Ethnic,Muslim,Far Right,(National) Major Party,Parties,Government,Fulani / Fulbe,Elite,(National) Minor Party	Nigeria	Make a visit	042	1.9	Nigeria		Nigeria	48961736	1	All Africa	Port Harcourt		Rivers State	Nigeria	4.77742	7.0134
34003900	2019-02-13	Nigeria		Nigeria	Host a visit	043	2.8	Muhammadu Buhari	Center Left,Executive Office,International Religious,Ideological,Executive,International Ethnic,Muslim,Far Right,(National) Major Party,Parties,Government,Fulani / Fulbe,Elite,(National) Minor Party	Nigeria	48961736	1	All Africa	Port Harcourt		Rivers State	Nigeria	4.77742	7.0134
34004008	2019-02-13	Atiku Abubakar	Ideological,(National) Major Party,Parties,Centrist	Nigeria	Make statement	010	0	Presidential Candidate (Nigeria)	Parties	Nigeria	48961737	1	All Africa				Nigeria	9.17583	7.18083
34003940	2019-02-13	High Commission (United Kingdom)	Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48961742	4	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34003995	2019-02-13	Foreign Affairs (South Korea)	Foreign Ministry,Executive,Government	South Korea	Make a visit	042	1.9	Poland		Poland	48961746	3	Yonhap English News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34003996	2019-02-13	Poland		Poland	Host a visit	043	2.8	Foreign Affairs (South Korea)	Foreign Ministry,Executive,Government	South Korea	48961746	3	Yonhap English News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34003994	2019-02-13	Foreign Affairs (South Korea)	Foreign Ministry,Executive,Government	South Korea	Express intent to meet or negotiate	036	4	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48961746	4	Yonhap English News	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34003998	2019-02-13	Spain		Spain	Arrest, detain, or charge with legal action	173	-5	Separatist (Spain)	Dissident,Separatists	Spain	48961753	1	The Washington Post	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34003997	2019-02-13	Protester (Spain)	Dissident,Protestors / Popular Opposition / Mobs	Spain	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48961753	6	The Washington Post	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
34003957	2019-02-13	Philippines		Philippines	Engage in judicial cooperation	063	7.4	China		China	48961778	4	Taipei Times	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34004016	2019-02-13	Shen Jong-chin	Government	Taiwan	Demand	100	-5	Government (Taiwan)	Government	Taiwan	48961779	3	Taipei Times				Taiwan	24.947	121.582
34004013	2019-02-13	Mohammad Javad Zarif	Social,Education,Foreign Ministry,Government,Executive	Iran	Make a visit	042	1.9	Iran		Iran	48961783	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34004014	2019-02-13	Iran		Iran	Host a visit	043	2.8	Mohammad Javad Zarif	Social,Education,Foreign Ministry,Government,Executive	Iran	48961783	4	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34004012	2019-02-13	Mohammad Javad Zarif	Social,Education,Foreign Ministry,Government,Executive	Iran	Make statement	010	0	Government Official (Iran)	Government	Iran	48961783	5	Organisation of Asia-Pacific News Agencies	Tehran		Tehran Province	Iran	35.6944	51.4215
34003993	2019-02-13	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	Physically assault	182	-9.5	Drug Gang (Philippines)	Criminals / Gangs,Dissident	Philippines	48961789	2	Australian Associated Press	Barwon Downs	Colac-Otway	State of Victoria	Australia	-38.4667	143.75
