Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33801278	2018-11-20	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Military (India)	Military,Government	India	48541257	5	Associated Press Newswires			State of Jammu and Kashmir	India	33.9167	76.6667
33801281	2018-11-20	Military (India)	Military,Government	India	Use conventional military force	190	-10	Women (India)	Social,General Population / Civilian / Social	India	48541257	5	Associated Press Newswires			State of Jammu and Kashmir	India	33.9167	76.6667
33801320	2018-11-20	Xi Jinping	Elite,Military,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	Philippines		Philippines	48541261	1	Agence France-Presse				Philippines	14.6042	120.982
33801321	2018-11-20	Xi Jinping	Elite,Military,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	United States		United States	48541261	1	Agence France-Presse				United States	38.8951	-77.0364
33801324	2018-11-20	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Elite,Military,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	48541261	1	Agence France-Presse				Philippines	14.6042	120.982
33801325	2018-11-20	United States		United States	Host a visit	043	2.8	Xi Jinping	Elite,Military,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	48541261	1	Agence France-Presse				United States	38.8951	-77.0364
33801322	2018-11-20	Xi Jinping	Elite,Military,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	Philippines		Philippines	48541261	4	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33801323	2018-11-20	Xi Jinping	Elite,Military,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	Make a visit	042	1.9	China		China	48541261	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33801326	2018-11-20	Philippines		Philippines	Host a visit	043	2.8	Xi Jinping	Elite,Military,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	48541261	4	Agence France-Presse	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33801327	2018-11-20	China		China	Host a visit	043	2.8	Xi Jinping	Elite,Military,Government Major Party (In Government),(National) Major Party,Executive,Parties,Government,Executive Office,Legislative / Parliamentary,Unicameral	China	48541261	4	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33801343	2018-11-20	Newspaper (Nigeria)	Social,Media	Nigeria	Praise or endorse	051	3.4	Governor (Nigeria)	Provincial,Government,Local	Nigeria	48541263	2	All Africa			Kano State	Nigeria	11.5	8.5
33801379	2018-11-20	Bukola Saraki	Centrist,Parties,Upper House,(National) Major Party,Ideological,Legislative / Parliamentary,Government	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48541264	1	All Africa				Nigeria	9.17583	7.18083
33801378	2018-11-20	Bukola Saraki	Centrist,Parties,Upper House,(National) Major Party,Ideological,Legislative / Parliamentary,Government	Nigeria	Make statement	010	0	Assemblies (Nigeria)	Legislative / Parliamentary,Government	Nigeria	48541264	6	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33801364	2018-11-20	Independent Corrupt Practices Commission	Executive,Justice / Law Ministry,Government	Nigeria	Accuse	112	-2	Professor (Nigeria)	Social,Education	Nigeria	48541265	3	All Africa	Osogbo		Osun State	Nigeria	7.76667	4.56667
33801363	2018-11-20	Defense Attorney (Nigeria)	Judicial,Government	Nigeria	Make an appeal or request	020	3	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	48541265	6	All Africa	Osogbo		Osun State	Nigeria	7.76667	4.56667
33801340	2018-11-20	Atiku Abubakar	Centrist,Parties,(National) Major Party,Ideological	Nigeria	Make statement	010	0	Nigeria		Nigeria	48541271	6	All Africa				Nigeria	9.17583	7.18083
33801373	2018-11-20	Muhammadu Buhari	International Religious,Parties,Center Left,(National) Major Party,Elite,Ideological,Executive Office,(National) Minor Party,Far Right,Executive,Muslim,International Ethnic,Fulani / Fulbe,Government	Nigeria	Praise or endorse	051	3.4	Goodluck Jonathan	Elite,Ijaw,International Ethnic	Nigeria	48541272	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33801277	2018-11-20	Information / Communication / Transparency Ministry (Nigeria)	Executive,Information / Communication / Transparency Ministry,Government	Nigeria	Make statement	010	0	All Progressives Congress	Parties,(National) Major Party	Nigeria	48541273	1	All Africa				Nigeria	9.17583	7.18083
33801318	2018-11-20	Government (Nigeria)	Government	Nigeria	Impose restrictions on political freedoms	1721	-5	Nigeria		Nigeria	48541274	3	All Africa			Kogi State	Nigeria	7.75	6.75
33801319	2018-11-20	Muhammadu Buhari	International Religious,Parties,Center Left,(National) Major Party,Elite,Ideological,Executive Office,(National) Minor Party,Far Right,Executive,Muslim,International Ethnic,Fulani / Fulbe,Government	Nigeria	Praise or endorse	051	3.4	Governor (Nigeria)	Provincial,Government,Local	Nigeria	48541276	1	All Africa			Anambra State	Nigeria	6.33333	7
33801358	2018-11-20	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to meet or negotiate	036	4	Argentina		Argentina	48541278	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33801359	2018-11-20	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to meet or negotiate	036	4	Argentina		Argentina	48541278	4	Yonhap English News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33801360	2018-11-20	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to meet or negotiate	036	4	New Zealand		New Zealand	48541278	6	Yonhap English News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33801352	2018-11-20	Representatives (North Korea)	Government,Legislative / Parliamentary	North Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	48541279	3	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33801308	2018-11-20	United States		United States	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48541284	3	The Washington Post				United States	38.8951	-77.0364
33801309	2018-11-20	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	United States		United States	48541284	3	The Washington Post				Saudi Arabia	24.6877	46.7219
33801288	2018-11-20	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48541296	3	The Washington Post				China	39.9075	116.397
33801303	2018-11-20	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	fight with artillery and tanks	194	-10	Saudi Arabia		Saudi Arabia	48541309	2	The Washington Post	Sana'a		Sanaa	Yemen	15.3547	44.2067
33801302	2018-11-20	Mohammed Ali al-Houthi	International Religious,Dissident,Insurgents,Shia	Yemen	Make statement	010	0	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48541309	5	The Washington Post	Sana'a		Sanaa	Yemen	15.3547	44.2067
33801336	2018-11-20	Tsai Ing-wen	Center Left,Executive,Government,Opposition Major Party (Out Of Government),(National) Major Party,Nationalist,Executive Office,Parties,Ideological,Elite	Taiwan	Praise or endorse	051	3.4	Taiwan Semiconductor Manufacturing Co	Social,Multinational Corporation,Science / Tech / Knowledge / Innovation Business,Business		48541323	5	Taipei Times	Port Moresby		National Capital District	Papua New Guinea	-9.44314	147.18
33801328	2018-11-20	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Make an appeal or request	020	3	Pasuya Yao	Center Left,Opposition Major Party (Out Of Government),Nationalist,(National) Major Party,Parties,Ideological	Taiwan	48541325	3	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33801262	2018-11-20	Legislative Yuan	Government,Legislative / Parliamentary	Taiwan	Make an appeal or request	020	3	National Security Bureau	Government,Defense / Security Ministry,Executive	Poland	48541326	2	Taipei Times				Taiwan	24.947	121.582
33801270	2018-11-20	Viorica Dăncilă	Executive,Elite,Government,Executive Office	Romania	Consult	040	1	European Court of Auditors	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48541329	1	AGERPRES	Victoria Palace		Bucuresti	Romania	44.4529	26.0873
33801271	2018-11-20	European Court of Auditors	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Consult	040	1	Viorica Dăncilă	Executive,Elite,Government,Executive Office	Romania	48541329	1	AGERPRES	Victoria Palace		Bucuresti	Romania	44.4529	26.0873
33801371	2018-11-20	China		China	Investigate	090	-2	Citizen (China)	Social,General Population / Civilian / Social	China	48541330	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33801372	2018-11-20	China		China	Investigate	090	-2	Business (China)	Social,Business	China	48541330	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33801348	2018-11-20	Oommen Chandy	Government	India	Make statement	010	0	India		India	48541332	1	Hindustan Times			State of Kerala	India	10	76.5
33801350	2018-11-20	Oommen Chandy	Government	India	Accuse	112	-2	Government (India)	Government	India	48541332	1	Hindustan Times			State of Kerala	India	10	76.5
33801349	2018-11-20	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Government (India)	Government	India	48541332	3	Hindustan Times			State of Kerala	India	10	76.5
33801361	2018-11-20	Adel al-Jubeir	Government,Executive,Foreign Ministry	Saudi Arabia	Make statement	010	0	Turkey		Turkey	48541336	3	Al Arabiya				Saudi Arabia	24.6877	46.7219
33801362	2018-11-20	Adel al-Jubeir	Government,Executive,Foreign Ministry	Saudi Arabia	Appeal for intelligence	0214	3.4	Government (Turkey)	Government	Turkey	48541336	6	Al Arabiya				Saudi Arabia	24.6877	46.7219
33801341	2018-11-20	Governor (Australia)	Government,Local,Provincial	Australia	Consult	040	1	Media Personnel (International)	Media,Social		48541338	6	Australian Associated Press	Bangli		Provinsi Bali	Indonesia	-8.4542	115.354
33801342	2018-11-20	Media Personnel (International)	Media,Social		Consult	040	1	Governor (Australia)	Government,Local,Provincial	Australia	48541338	6	Australian Associated Press	Bangli		Provinsi Bali	Indonesia	-8.4542	115.354
33801289	2018-11-20	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to meet or negotiate	036	4	Argentina		Argentina	48541340	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33801290	2018-11-20	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to meet or negotiate	036	4	Argentina		Argentina	48541340	3	Yonhap English News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33801291	2018-11-20	Moon Jae-in	Executive Office,Executive,Government	South Korea	Express intent to meet or negotiate	036	4	New Zealand		New Zealand	48541340	5	Yonhap English News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33801287	2018-11-20	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Use unconventional violence	180	-9	Taliban	International Religious,Fundamentalist,Insurgents,Dissident,Ideological,Sunni	Afghanistan	48541341	1	Xinhua News Agency	Mazar-e Sharif		Balkh	Afghanistan	36.709	67.1109
33801294	2018-11-20	Asad Umar	Centrist,Parties,(National) Minor Party,Ideological	Pakistan	Consult	040	1	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		48541349	2	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33801295	2018-11-20	International Monetary Fund	Global Economic/Financial/Trade IGOs,International Government Organization,Global		Consult	040	1	Asad Umar	Centrist,Parties,(National) Minor Party,Ideological	Pakistan	48541349	2	Indo-Asian News Service	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33801310	2018-11-20	Foreign Affairs (France)	Foreign Ministry,Government,Executive	France	Make statement	010	0	France		France	48541360	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33801311	2018-11-20	France		France	Consider policy option	014	0	Saudi Arabia		Saudi Arabia	48541360	5	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
33801282	2018-11-20	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Ahmed bin Abdulaziz al-Saud	Elite	Saudi Arabia	48541363	3	Al Jazeera English				United States	38.8951	-77.0364
33801332	2018-11-20	Hamas	International Religious,Nongovernmental Organization (International),Muslim,(National) Major Party,Parties,Dissident	Occupied Palestinian Territory	Use conventional military force	190	-10	Commando (Israel)	Government,Military	Israel	48541365	6	Al Jazeera English	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33801339	2018-11-20	South Africa		South Africa	Impose administrative sanctions	172	-5	Illegal Immigrant (South Africa)	Criminals / Gangs,Dissident	South Africa	48541378	4	All Africa				South Africa	-25.7449	28.1878
33801365	2018-11-20	Ministry (Australia)	Government	Australia	Make statement	010	0	Employee (Australia)	Social,Labor	Australia	48541380	6	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33801366	2018-11-20	Ministry (Australia)	Government	Australia	Make statement	010	0	Business (Australia)	Social,Business	Australia	48541380	6	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33801456	2018-11-20	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	Make statement	010	0	China		China	48541429	4	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33801457	2018-11-20	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	Make statement	010	0	Media (China)	Media,Social	China	48541429	4	Xinhua News Agency	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33801381	2018-11-20	Uzbekistan		Uzbekistan	Engage in negotiation	046	7	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48541431	2	UzReport.com	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33801382	2018-11-20	Uzbekistan		Uzbekistan	Engage in negotiation	046	7	Federica Mogherini	(National) Major Party,Parties,Regional Diplomatic IGOs,International Government Organization,Ideological,Center Left,Regional	Italy	48541431	2	UzReport.com	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
