Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33774637	2018-11-09	James Mattis	Executive,Military,Defense / Security Ministry,Marines,Government	United States	Express intent to meet or negotiate	036	4	Wei Fenghe	Executive,Military,Defense / Security Ministry,Government	China	48489106	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33774649	2018-11-09	Shinzo Abe	Ideological,Center Right,Executive,(National) Major Party,Parties,Government,Executive Office,Buddhist,Elite,International Religious,Shinto	Japan	Praise or endorse	051	3.4	Donald Trump	Executive,Executive Office,Government	United States	48489110	3	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33774647	2018-11-09	Donald Trump	Executive,Executive Office,Government	United States	Make optimistic comment	013	0.4	Shinzo Abe	Ideological,Center Right,Executive,(National) Major Party,Parties,Government,Executive Office,Buddhist,Elite,International Religious,Shinto	Japan	48489110	4	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33774648	2018-11-09	Mike Pence	(National) Major Party,Ideological,Center Right,Parties,Executive Office,Government,Executive,Legislative / Parliamentary,Provincial,Local,Lower House	United States	Express intent to meet or negotiate	036	4	Japan		Japan	48489110	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33774571	2018-11-09	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48489112	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33774644	2018-11-09	Ministry (India)	Government	India	Make statement	010	0	Narendra Modi	Ideological,Hindu,Far Right,Dissident,Radicals / Extremists / Fundamentalists,Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Nationalist,Elite	India	48489113	2	Hindustan Times	Sultanpur		State of Uttarakhand	India	29.756	78.1089
33774572	2018-11-09	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48489114	1	Hindustan Times	Jind		State of Haryana	India	29.3162	76.3144
33774573	2018-11-09	Police (India)	Police,Government	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48489114	1	Hindustan Times	Jind		State of Haryana	India	29.3162	76.3144
33774558	2018-11-09	Police (India)	Police,Government	India	Make statement	010	0	India		India	48489115	2	Hindustan Times	Ramban		State of Jammu and Kashmir	India	33.241	75.2395
33774621	2018-11-09	Bank (India)	Social,Business	India	Consult	040	1	Media (India)	Social,Media	India	48489116	3	Hindustan Times	Kangra		State of Himachal Pradesh	India	32.0909	76.2607
33774622	2018-11-09	Media (India)	Social,Media	India	Consult	040	1	Bank (India)	Social,Business	India	48489116	3	Hindustan Times	Kangra		State of Himachal Pradesh	India	32.0909	76.2607
33774575	2018-11-09	People's Democratic Party (India)	Parties	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48489119	3	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33774574	2018-11-09	Lawmaker (India)	Legislative / Parliamentary,Government	India	Praise or endorse	051	3.4	Party Member (India)	Parties	India	48489119	6	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33774612	2018-11-09	Lok Sabha	Legislative / Parliamentary,Government	India	Accuse	112	-2	Police (India)	Police,Government	India	48489120	6	Indo-Asian News Service			State of Andhra Pradesh	India	16	79
33774591	2018-11-09	Serbia		Serbia	Consult	040	1	Kosovo		Kosovo	48489122	1	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33774592	2018-11-09	Kosovo		Kosovo	Consult	040	1	Serbia		Serbia	48489122	1	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33774589	2018-11-09	Federica Mogherini	Ideological,Center Left,Regional,International Government Organization,(National) Major Party,Regional Diplomatic IGOs,Parties	Italy	Make an appeal or request	020	3	Serbia		Serbia	48489122	3	Deutsche Welle	Belgrade		Central Serbia	Serbia	44.804	20.4651
33774590	2018-11-09	Federica Mogherini	Ideological,Center Left,Regional,International Government Organization,(National) Major Party,Regional Diplomatic IGOs,Parties	Italy	Make an appeal or request	020	3	Kosovo		Kosovo	48489122	3	Deutsche Welle	Pristina		Komuna e Prishtines	Kosovo	42.6727	21.1669
33774593	2018-11-09	Hashim Thaçi	Ideological,Elite,Center Left,Government,(National) Major Party,Parties,Executive,Executive Office	Kosovo	Make a visit	042	1.9	Belgium		Belgium	48489122	5	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33774594	2018-11-09	Belgium		Belgium	Host a visit	043	2.8	Hashim Thaçi	Ideological,Elite,Center Left,Government,(National) Major Party,Parties,Executive,Executive Office	Kosovo	48489122	5	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33774618	2018-11-09	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Accuse	112	-2	Houthis	Shia,Insurgents,International Religious,Dissident	Yemen	48489127	6	Al Arabiya	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33774603	2018-11-09	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	General Population / Civilian / Social,Social	Australia	48489140	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33774750	2018-11-09	South Korea		South Korea	Express intent to meet or negotiate	036	4	United States		United States	48489240	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33774751	2018-11-09	United States		United States	Express intent to meet or negotiate	036	4	South Korea		South Korea	48489240	1	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33774749	2018-11-09	Government (United States)	Government	United States	Make an appeal or request	020	3	South Korea		South Korea	48489240	6	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33774739	2018-11-09	Government (Mexico)	Government	Mexico	Make statement	010	0	United States		United States	48489243	1	Dow Jones en Espanol	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33774740	2018-11-09	Government (Mexico)	Government	Mexico	Make statement	010	0	Canada		Canada	48489243	1	Dow Jones en Espanol	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33774733	2018-11-09	Senate (Ireland)	Government,Upper House,Legislative / Parliamentary	Ireland	Make pessimistic comment	012	-0.4	Georgia		Georgia	48489246	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33774734	2018-11-09	Senate (Ireland)	Government,Upper House,Legislative / Parliamentary	Ireland	Make pessimistic comment	012	-0.4	Citizen (Georgia)	Social,General Population / Civilian / Social	Georgia	48489246	3	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33774666	2018-11-09	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Armed Rebel (Syria)	Dissident,Rebel	Syria	48489248	1	Reuters News	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
33774667	2018-11-09	Armed Rebel (Syria)	Dissident,Rebel	Syria	Use unconventional violence	180	-9	Military (Syria)	Government,Military	Syria	48489248	1	Reuters News	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
33774668	2018-11-09	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Insurgent (Syria)	Dissident,Rebel	Syria	48489248	2	Reuters News	Halfaya		Muhafazat Hamah	Syria	35.2601	36.6058
33774712	2018-11-09	Police (Turkey)	Government,Police	Turkey	Arrest, detain, or charge with legal action	173	-5	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48489249	4	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33774694	2018-11-09	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	Social,General Population / Civilian / Social	Australia	48489251	1	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33774695	2018-11-09	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48489251	4	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33774682	2018-11-09	Police (South Korea)	Police,Government	South Korea	Make statement	010	0	Employee (South Korea)	Social,Labor	South Korea	48489254	2	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33774704	2018-11-09	Police (India)	Police,Government	India	Use conventional military force	190	-10	Central Reserve Police Force	Police,Government	India	48489256	3	Indo-Asian News Service	Tral		State of Jammu and Kashmir	India	33.9277	75.1151
33774705	2018-11-09	Central Reserve Police Force	Police,Government	India	Use conventional military force	190	-10	Police (India)	Police,Government	India	48489256	3	Indo-Asian News Service	Tral		State of Jammu and Kashmir	India	33.9277	75.1151
33774817	2018-11-09	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	48489257	4	Indo-Asian News Service			State of Victoria	Australia	-37	145
33774729	2018-11-09	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	Social,General Population / Civilian / Social	Australia	48489258	1	Associated Press Newswires	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33774730	2018-11-09	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Men (Australia)	Social,General Population / Civilian / Social	Australia	48489258	5	Associated Press Newswires			State of Victoria	Australia	-37	145
33774790	2018-11-09	Police (Australia)	Police,Government	Australia	fight with small arms and light weapons	193	-10	Criminal (Australia)	Criminals / Gangs,Dissident	Australia	48489260	1	Agence France-Presse	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33774789	2018-11-09	Men (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Police,Government	Australia	48489260	4	Agence France-Presse	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33774706	2018-11-09	Education Ministry (United Kingdom)	Education Ministry,Executive,Government	United Kingdom	Make statement	010	0	Scotland		United Kingdom	48489267	2	The Scotsman			Scotland	United Kingdom	56	-4
33774742	2018-11-09	Russia		Russian Federation	Appeal to others to meet or negotiate	026	4	UN Security Council	Global Diplomatic IGOs,Global Defense / Security IGOs,International Government Organization,Global		48489281	3	The Korea Herald				Russian Federation	55.7522	37.6156
33774744	2018-11-09	United States		United States	Accuse	112	-2	Russia		Russian Federation	48489281	4	The Korea Herald				Russian Federation	55.7522	37.6156
33774743	2018-11-09	Nikki Haley	Parties,Foreign Ministry,(National) Major Party,Center Right,Ideological,Executive,Government	United States	Criticize or denounce	111	-2	Russia		Russian Federation	48489281	6	The Korea Herald				Russian Federation	55.7522	37.6156
33774684	2018-11-09	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48489287	5	Hindustan Times	Muzaffarpur		State of Bihar	India	26.1226	85.3905
33774685	2018-11-09	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Lawyer/Attorney (India)	Legal,Social	India	48489287	5	Hindustan Times	Muzaffarpur		State of Bihar	India	26.1226	85.3905
33774816	2018-11-09	Education (India)	Education,Social	India	Express intent to meet or negotiate	036	4	India		India	48489288	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33774665	2018-11-09	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48489290	5	L'Essor	Gao		Gao Region	Mali	16.2717	-0.04472
33774785	2018-11-09	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		Threaten with military force	138	-7	Belarus		Belarus	48489299	1	Baltic Daily	Kaunas	Kaunas	Kauno Apskritis	Lithuania	54.9	23.9
33774752	2018-11-09	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	Express intent to meet or negotiate	036	4	Government Official (United States)	Government	United States	48489301	2	Associated Press Newswires	New York University	New York County	state of New York	United States	40.7287	-73.996
33774783	2018-11-09	Uhuru Muigai Kenyatta	Elite,Parties,(National) Major Party,Executive,Government,Executive Office	Kenya	Praise or endorse	051	3.4	Military (Kenya)	Military,Government	Kenya	48489306	1	All Africa				Kenya	-1.29	36.82
33774842	2018-11-09	RENAMO	(National) Major Party,Center Right,Ideological,Parties,Dissident,Insurgents	Mozambique	Accuse	112	-2	Police (Mozambique)	Police,Government	Mozambique	48489308	2	All Africa				Mozambique	-25.9653	32.5892
33774841	2018-11-09	Ministry (Mozambique)	Government	Mozambique	Make statement	010	0	Police (Mozambique)	Police,Government	Mozambique	48489308	4	All Africa	Lichinga		Niassa Province	Mozambique	-13.3128	35.2406
33774653	2018-11-09	Appeals Court (Mozambique)	Government,Judicial	Mozambique	Reject	120	-4	Armed Gang (Mozambique)	Unidentified Forces	Mozambique	48489309	1	All Africa			Cidade de Maputo	Mozambique	-25.9653	32.5892
33774725	2018-11-09	Government (Nigeria)	Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Boko Haram	Dissident,Muslim,Insurgents,International Religious	Nigeria	48489311	4	All Africa			Kaduna State	Nigeria	10.3333	7.75
33774663	2018-11-09	Head of Government (Mozambique)	Government,Executive Office,Executive	Mozambique	Make statement	010	0	Police (Mozambique)	Police,Government	Mozambique	48489312	1	All Africa	Cabo Delgado		Cabo Delgado Province	Mozambique	-10.6893	40.6264
33774664	2018-11-09	Head of Government (Mozambique)	Government,Executive Office,Executive	Mozambique	Demand	100	-5	Police (Mozambique)	Police,Government	Mozambique	48489312	5	All Africa	Cabo Delgado		Cabo Delgado Province	Mozambique	-10.6893	40.6264
33774703	2018-11-09	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	Demand	100	-5	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48489314	2	All Africa	Zaria		Kaduna State	Nigeria	10.9885	7.69622
33774702	2018-11-09	Court Judge (Nigeria)	Judicial,Government	Nigeria	Make statement	010	0	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	48489314	4	All Africa			Kaduna State	Nigeria	10.3333	7.75
33774779	2018-11-09	Lawyer/Attorney (Rwanda)	Social,Legal	Rwanda	Make statement	010	0	Medical Personnel (Rwanda)	Medical / Health NGOs,Nongovernmental Organizations / Activists	Rwanda	48489317	4	All Africa	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
