Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33980870	2019-02-01	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Return, release person(s)	0841	7	Fishermen (Venezuela)	Social,Agricultural	Venezuela	48910300	2	Unknown	Trinidad		Estado Zulia	Venezuela	10.6833	-71.6667
33980845	2019-02-01	Palestinian Territory, Occupied		Occupied Palestinian Territory	Arrest, detain, or charge with legal action	173	-5	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48910309	1	Unknown	Stabroek		Demerara-Mahaica Region	Guyana	6.8094	-58.1615
33980785	2019-02-01	Spain		Spain	Consult	040	1	Trinidad and Tobago		Trinidad and Tobago	48910313	3	Unknown	Port-of-Spain		City of Port of Spain	Trinidad and Tobago	10.6667	-61.5189
33980786	2019-02-01	Trinidad and Tobago		Trinidad and Tobago	Consult	040	1	Spain		Spain	48910313	3	Unknown	Port-of-Spain		City of Port of Spain	Trinidad and Tobago	10.6667	-61.5189
33980829	2019-02-01	Lawyer/Attorney (Guyana)	Legal,Social	Guyana	Arrest, detain, or charge with legal action	173	-5	Citizen (Guyana)	Social,General Population / Civilian / Social	Guyana	48910315	2	Unknown	Liverpool	Laranjal Do Jari	Estado do Amapa	Brazil	-0.33333	-52.3667
33980867	2019-02-01	Labor Union (Guyana)	Labor,Social	Guyana	Demand	100	-5	Caribbean Community	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		48910323	1	Unknown	Stabroek		Demerara-Mahaica Region	Guyana	6.8094	-58.1615
33979565	2019-02-02	Businessperson (Russia)	Business,Social	Russian Federation	Make pessimistic comment	012	-0.4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48907847	3	Al Jazeera English	Limassol		Eparchia Lemesou	Cyprus	34.675	33.0333
33979562	2019-02-02	Russia		Russian Federation	Make statement	010	0	United States		United States	48907848	1	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979564	2019-02-02	United States		United States	Reduce relations	160	-4	Russia		Russian Federation	48907848	2	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979563	2019-02-02	Donald Trump	Government,Executive,Executive Office	United States	Accuse	112	-2	Russia		Russian Federation	48907848	4	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979571	2019-02-02	United States		United States	Accuse	112	-2	Russia		Russian Federation	48907849	3	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979570	2019-02-02	Vladimir Putin	Center Right,Ideological,Executive Office,Executive,Government,Elite,Parties,(National) Major Party	Russian Federation	Make statement	010	0	Russia		Russian Federation	48907849	5	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979613	2019-02-02	Stéphane Dujarric			Make statement	010	0	António Manuel de Oliveira Guterres	Global Diplomatic IGOs,Parties,(National) Minor Party,Center Left,Government,Ideological,International Religious,International Government Organization,Catholic,Elite,Global	Portugal	48907980	3	Al Jazeera English	Hebron		West Bank	Occupied Palestinian Territory	31.5294	35.0938
33979604	2019-02-02	International Criminal Court	Global,Global Law / Justice / Judicial IGOs,International Government Organization		Ease administrative sanctions	081	5	Citizen (Belgium)	Social,General Population / Civilian / Social	Belgium	48907981	1	Al Jazeera English				Belgium	50.8504	4.34878
33979610	2019-02-02	Taliban	Insurgents,Ideological,International Religious,Dissident,Sunni,Fundamentalist	Afghanistan	Make statement	010	0	Afghanistan		Afghanistan	48907983	3	Al Jazeera English				Afghanistan	34.4961	69.1055
33979611	2019-02-02	Ashraf Ghani Ahmadzai	Global Development IGOs,International Ethnic,Government,Executive Office,Nongovernmental Organizations / Activists,Executive,Muslim,International Religious,Pashtun,International Government Organization,Global Economic/Financial/Trade IGOs,Global,Development NGOs	Afghanistan	Make pessimistic comment	012	-0.4	Pakistan		Pakistan	48907983	4	Al Jazeera English				Afghanistan	34.4961	69.1055
33979612	2019-02-02	Ashraf Ghani Ahmadzai	Global Development IGOs,International Ethnic,Government,Executive Office,Nongovernmental Organizations / Activists,Executive,Muslim,International Religious,Pashtun,International Government Organization,Global Economic/Financial/Trade IGOs,Global,Development NGOs	Afghanistan	Criticize or denounce	111	-2	Pakistan		Pakistan	48907983	4	Al Jazeera English				Pakistan	33.7215	73.0433
33979766	2019-02-02	Military Personnel - Special (Palestinian Territory, Occupied)	Military,Government	Occupied Palestinian Territory	Retreat or surrender militarily	0874	10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48908228	5	L' Orient-Le Jour			Mohafazat Liban-Nord	Lebanon	34.3333	35.9167
33980107	2019-02-02	Vladimir Putin	Elite,Government,Executive Office,Executive,Parties,Center Right,Ideological,(National) Major Party	Russian Federation	Make statement	010	0	Russia		Russian Federation	48909035	1	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33980109	2019-02-02	Russia		Russian Federation	Accuse	112	-2	United States		United States	48909035	4	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33980110	2019-02-02	United States		United States	Accuse	112	-2	Russia		Russian Federation	48909035	4	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33980111	2019-02-02	Donald Trump	Executive,Government,Executive Office	United States	Accuse	112	-2	Russia		Russian Federation	48909035	6	Al Jazeera English	Moscow		Moskva	Russian Federation	55.7522	37.6156
33980706	2019-02-02	Philip Morris	Social,Agricultural Business,Multinational Corporation,Business		Provide aid	070	7	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	48910071	2	Daily Telegraph				Australia	-35.2835	149.128
33980707	2019-02-02	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	Refuse to yield	124	-4	Business (Australia)	Business,Social	Australia	48910071	4	Daily Telegraph				Australia	-35.2835	149.128
33980705	2019-02-02	Media Personnel (Australia)	Media,Social	Australia	Make statement	010	0	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	48910071	5	Daily Telegraph				Australia	-35.2835	149.128
33980819	2019-02-02	Professor (Malaysia)	Social,Education	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48910242	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33980770	2019-02-02	Wan Azizah	Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Executive Office	Malaysia	Make statement	010	0	Human Rights Commission (Malaysia)	Government,Human Rights Ministry,Executive	Malaysia	48910243	3	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33980795	2019-02-02	Muhyiddin Yassin	Government,Executive,Interior / Home Ministry	Malaysia	Deny responsibility	016	-5	Human Rights Group (Malaysia)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs	Malaysia	48910244	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33980796	2019-02-02	Police (Malaysia)	Government,Police	Malaysia	Arrest, detain, or charge with legal action	173	-5	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48910244	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33980860	2019-02-02	Member of Parliament (Trinidad and Tobago)	Government,Legislative / Parliamentary	Trinidad and Tobago	Make an appeal or request	020	3	Caribbean Community	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		48910283	4	Unknown		Ward of Naparima	Penal/Debe	Trinidad and Tobago	10.2333	-61.45
33980859	2019-02-02	Keith Rowley	Center Left,Parties,(National) Major Party,Executive,Executive Office,Government,Lower House,Ideological,Legislative / Parliamentary	Trinidad and Tobago	Make statement	010	0	Caribbean Community	Regional,Regional Economic/Financial/Trade IGOs,International Government Organization		48910283	6	Unknown				Trinidad and Tobago	10.6662	-61.5166
33980767	2019-02-02	People's Progressive Party	Parties,Far Left,Ideological,(National) Major Party,Nationalist	Guyana	Express intent to meet or negotiate	036	4	Citizen (Guyana)	Social,General Population / Civilian / Social	Guyana	48910292	1	Unknown	Stabroek		Demerara-Mahaica Region	Guyana	6.8094	-58.1615
33980875	2019-02-02	Citizen (New Zealand)	General Population / Civilian / Social,Social	New Zealand	Demand that target yields	105	-5	Police (New Zealand)	Government,Police	New Zealand	48910293	1	Unknown			Gisborne	New Zealand	-38.65	178
33979567	2019-02-03	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48907801	3	Hindustan Times	Dahanu		State of Maharashtra	India	19.9678	72.7126
33979568	2019-02-03	Government (India)	Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48907801	3	Hindustan Times	Dahanu		State of Maharashtra	India	19.9678	72.7126
33979566	2019-02-03	Special Court (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48907802	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33979572	2019-02-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48907804	1	Hindustan Times	Wadala		State of Maharashtra	India	19.0167	72.85
33979573	2019-02-03	Police (India)	Police,Government	India	Sexually assault	1821	-9	Children (India)	Social,General Population / Civilian / Social	India	48907804	1	Hindustan Times	Wadala		State of Maharashtra	India	19.0167	72.85
33979558	2019-02-03	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Threaten	130	-4.4	Activist (Thailand)	Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International)	Thailand	48907808	2	Bangkok Post				Thailand	13.75	100.517
33979556	2019-02-03	Lawyer/Attorney (Thailand)	Legal,Social	Thailand	Accuse	112	-2	Activist (Thailand)	Nongovernmental Organizations / Activists,Human Rights IGOs,Human Rights NGOs,Nongovernmental Organization (International)	Thailand	48907808	4	Bangkok Post	Phra Nakhon Si Ayutthaya		Changwat Phra Nakhon Si Ayutthaya	Thailand	14.3517	100.577
33979557	2019-02-03	Lawyer/Attorney (Thailand)	Legal,Social	Thailand	Accuse	112	-2	Police (Thailand)	Police,Government	Thailand	48907808	4	Bangkok Post	Phra Nakhon Si Ayutthaya		Changwat Phra Nakhon Si Ayutthaya	Thailand	14.3517	100.577
33979574	2019-02-03	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	Carry out suicide bombing	1831	-10	Philippines		Philippines	48907809	6	Straits Times	Jolo		Mindanao	Philippines	6.05222	121.002
33979569	2019-02-03	Military Personnel (Brazil)	Military,Government	Brazil	Make statement	010	0	Brazil		Brazil	48907843	1	O Globo				Brazil	-15.8307	-47.6127
33979561	2019-02-03	Other Authorities / Officials (Sri Lanka)	Government	Sri Lanka	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Maldives)	General Population / Civilian / Social,Social	Maldives	48907850	1	Agence France-Presse				Sri Lanka	6.93194	79.8478
33979575	2019-02-03	North Atlantic Treaty Organization	International Government Organization,Global,Global Defense / Security IGOs		Make statement	010	0	United States		United States	48907857	3	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33979576	2019-02-03	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48907864	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33979559	2019-02-03	Police (Australia)	Government,Police	Australia	Make statement	010	0	Australia		Australia	48907869	4	Agence France-Presse			State of Queensland	Australia	-20	145
33979560	2019-02-03	Police (Australia)	Government,Police	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	General Population / Civilian / Social,Social	Australia	48907869	6	Agence France-Presse			State of Queensland	Australia	-20	145
33979586	2019-02-03	Amit Shah	Government,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	India		India	48907891	1	Hindustan Times				India	28.6358	77.2244
33979585	2019-02-03	Police (Thailand)	Government,Police	Thailand	Make statement	010	0	Thailand		Thailand	48907892	2	Bangkok Post	Chaiyaphum		Changwat Chaiyaphum	Thailand	15.8105	102.029
33979606	2019-02-03	Military (Venezuela)	Military,Government	Venezuela	Consult	040	1	Protester (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48907910	3	The Washington Post				Venezuela	10.5	-66.9167
33979607	2019-02-03	Protester (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Consult	040	1	Military (Venezuela)	Military,Government	Venezuela	48907910	3	The Washington Post				Venezuela	10.5	-66.9167
33979620	2019-02-03	Company - Owner or Operator (Russia)	Business,Social	Russian Federation	Decline comment	011	-0.1	Donald Trump Jr.	Business,Social	United States	48907913	6	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979624	2019-02-03	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48907918	6	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33979597	2019-02-03	Vladimir Putin	Elite,Ideological,Center Right,Parties,(National) Major Party,Executive Office,Government,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48907929	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979598	2019-02-03	Vladimir Putin	Elite,Ideological,Center Right,Parties,(National) Major Party,Executive Office,Government,Executive	Russian Federation	Make optimistic comment	013	0.4	United States		United States	48907929	1	The Washington Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33979623	2019-02-03	Military (Venezuela)	Military,Government	Venezuela	Defend verbally	052	3.5	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	48907950	3	The Washington Post				Venezuela	10.5	-66.9167
33979637	2019-02-03	Syria		Syria	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48907952	2	The Washington Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33979638	2019-02-03	Military (France)	Government,Military	France	Arrest, detain, or charge with legal action	173	-5	Combatant (France)	Unidentified Forces	France	48907952	4	The Washington Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33979577	2019-02-03	United States		United States	Consult	040	1	Japan		Japan	48907955	2	Taipei Times	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33979578	2019-02-03	Japan		Japan	Consult	040	1	United States		United States	48907955	2	Taipei Times	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33979579	2019-02-03	United States		United States	Praise or endorse	051	3.4	Taiwan		Taiwan	48907955	2	Taipei Times	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33979580	2019-02-03	Japan		Japan	Praise or endorse	051	3.4	Taiwan		Taiwan	48907955	2	Taipei Times	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
33979626	2019-02-03	Y. Sinha	Elite,Government	India	Make statement	010	0	Samajwadi Janata Party	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48907959	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33979627	2019-02-03	Y. Sinha	Elite,Government	India	Make statement	010	0	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48907959	6	Indo-Asian News Service			State of Uttar Pradesh	India	27.25	80.75
33979629	2019-02-03	Military (Philippines)	Government,Military	Philippines	Use conventional military force	190	-10	Militant (Abu Sayyaf)	Dissident,Separatists,International Religious,Muslim	Philippines	48907961	1	Deutsche Welle				Philippines	14.6042	120.982
