Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33853398	2018-12-10	Mikhail Sergeyevich Gorbachev	Nongovernmental Organizations / Activists,Elite,Human Rights NGOs	Russian Federation	Sign formal agreement	057	8	Ronald Reagan	Ideological,Center Right,Parties,(National) Major Party	United States	48648522	5	The Washington Post				Russian Federation	55.7522	37.6156
33853413	2018-12-10	Medical Association (North America)	Nongovernmental Organizations / Activists,Medical / Health NGOs		Make a visit	042	1.9	Paraguay		Paraguay	48648525	1	Taipei Times				Paraguay	-25.2667	-57.6667
33853414	2018-12-10	Paraguay		Paraguay	Host a visit	043	2.8	Medical Association (North America)	Nongovernmental Organizations / Activists,Medical / Health NGOs		48648525	1	Taipei Times				Paraguay	-25.2667	-57.6667
33853373	2018-12-10	Lawyer/Attorney (Taiwan)	Social,Legal	Taiwan	Investigate crime, corruption	091	-2	Business (Taiwan)	Social,Business	Taiwan	48648530	3	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33853372	2018-12-10	Police (Taiwan)	Government,Police	Taiwan	Make statement	010	0	Business (Taiwan)	Social,Business	Taiwan	48648530	6	Taipei Times	Taiwan Taoyuan International Airport		Taiwan	Taiwan	25.0777	121.233
33853400	2018-12-10	Taiwan		Taiwan	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Business (Taiwan)	Social,Business	Taiwan	48648531	4	Taipei Times	Tainan	Tainan	Taiwan	Taiwan	22.9908	120.213
33853408	2018-12-10	Ministry (Iran)	Government	Iran	Consult	040	1	Hassan Rouhani	Executive,Parties,(National) Major Party,Defense / Security Ministry,Ideological,Far Right,Elite,Government Religious,Government,Executive Office	Iran	48648537	2	Organisation of Asia-Pacific News Agencies	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33853409	2018-12-10	Hassan Rouhani	Executive,Parties,(National) Major Party,Defense / Security Ministry,Ideological,Far Right,Elite,Government Religious,Government,Executive Office	Iran	Consult	040	1	Ministry (Iran)	Government	Iran	48648537	2	Organisation of Asia-Pacific News Agencies	Vienna	Politischer Bezirk Wien (Stadt)	Wien	Austria	48.2085	16.3721
33853401	2018-12-10	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Governor (India)	Provincial,Government,Local	India	48648541	3	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33853449	2018-12-10	Lawyer/Attorney (Japan)	Social,Legal	Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Social,Business	Japan	48648543	2	Agence France-Presse	Tokyo		Tokyo-to	Japan	35.6895	139.692
33853391	2018-12-10	Iran		Iran	Reduce or stop economic assistance	1621	-5.6	China		China	48648549	5	Trend News Agency (Azerbaijan)	Kunlun		Xinjiang Uygur Zizhiqu	China	36.4981	81.9206
33853445	2018-12-10	Turkmenistan		Turkmenistan	Consult	040	1	Head of Government (Japan)	Executive,Executive Office,Government	Japan	48648550	5	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33853446	2018-12-10	Turkmenistan		Turkmenistan	Make a visit	042	1.9	Japan		Japan	48648550	5	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33853447	2018-12-10	Head of Government (Japan)	Executive,Executive Office,Government	Japan	Consult	040	1	Turkmenistan		Turkmenistan	48648550	5	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33853448	2018-12-10	Japan		Japan	Host a visit	043	2.8	Turkmenistan		Turkmenistan	48648550	5	Trend News Agency (Azerbaijan)	Tokyo		Tokyo-to	Japan	35.6895	139.692
33853399	2018-12-10	Citizen (Armenia)	General Population / Civilian / Social,Social	Armenia	Demonstrate or rally	141	-6.5	Head of Government (Armenia)	Executive Office,Government,Executive	Armenia	48648560	3	Deutsche Welle				Armenia	40.1811	44.5136
33853429	2018-12-10	China		China	Consult	040	1	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	48648563	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33853433	2018-12-10	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	Criticize or denounce	111	-2	Canada		Canada	48648563	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33853435	2018-12-10	Foreign Affairs (United States)	Executive,Foreign Ministry,Government	United States	Consult	040	1	China		China	48648563	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33853427	2018-12-10	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	Make statement	010	0	Le Yucheng	Executive,Government,Foreign Ministry	China	48648563	2	Associated Press Newswires	Wanzhou		Guangdong Sheng	China	21.4201	110.292
33853432	2018-12-10	Le Yucheng	Executive,Government,Foreign Ministry	China	Demand	100	-5	United States		United States	48648563	4	Associated Press Newswires	Vancouver		British Columbia	Canada	49.2497	-123.119
33853428	2018-12-10	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	Make statement	010	0	United States		United States	48648563	5	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33853430	2018-12-10	Government (China)	Government	China	Consult	040	1	John McCallum	Ideological,Center Left,Legislative / Parliamentary,Lower House,Government,Parties,(National) Major Party	Canada	48648563	6	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33853436	2018-12-10	John McCallum	Ideological,Center Left,Legislative / Parliamentary,Lower House,Government,Parties,(National) Major Party	Canada	Consult	040	1	Government (China)	Government	China	48648563	6	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33853426	2018-12-10	Oluṣẹgun Ọbasanjọ	Christian,Centrist,Ideological,International Religious,International Ethnic,Elite,Yoruba,(National) Major Party,Parties	Nigeria	Reject	120	-4	Party Member (Nigeria)	Parties	Nigeria	48648585	1	All Africa				Nigeria	9.17583	7.18083
33853411	2018-12-10	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Appeal for intelligence	0214	3.4	International Criminal Court	International Government Organization,Global,Global Law / Justice / Judicial IGOs		48648586	1	All Africa				Nigeria	9.17583	7.18083
33853410	2018-12-10	Netsanet Belay	Nongovernmental Organization (International),Human Rights IGOs		Make statement	010	0	Other Authorities / Officials (Nigeria)	Government	Nigeria	48648586	5	All Africa				Nigeria	9.17583	7.18083
33853384	2018-12-10	Lawyer/Attorney (Australia)	Legal,Social	Australia	Reject	120	-4	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48648587	2	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33853482	2018-12-10	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Abu Sayyaf	Muslim,International Religious,Dissident,Separatists	Philippines	48648664	1	PNA (Philippines News Agency)	Samal	Province of Bataan	Central Luzon	Philippines	14.7678	120.543
33853483	2018-12-10	Philippines		Philippines	Arrest, detain, or charge with legal action	173	-5	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48648664	3	PNA (Philippines News Agency)	Samal	Province of Bataan	Central Luzon	Philippines	14.7678	120.543
33853501	2018-12-10	India		India	Accuse	112	-2	Vijay Mallya	Elite	India	48648674	4	Associated Press Newswires	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33853533	2018-12-10	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	Criticize or denounce	111	-2	Government (Russia)	Government	Russian Federation	48648678	2	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33853532	2018-12-10	Russia		Russian Federation	Ease administrative sanctions	081	5	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48648678	5	The Moscow Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33853460	2018-12-10	China		China	Consult	040	1	Terry E. Branstad	Parties,Government,Center Right,Local,Ideological,Provincial,(National) Major Party	United States	48648680	3	Reuters News	New York City		state of New York	United States	40.7143	-74.006
33853461	2018-12-10	Terry E. Branstad	Parties,Government,Center Right,Local,Ideological,Provincial,(National) Major Party	United States	Consult	040	1	China		China	48648680	3	Reuters News	New York City		state of New York	United States	40.7143	-74.006
33853531	2018-12-10	Police (Russia)	Government,Police	Russian Federation	Use conventional military force	190	-10	Women (Russia)	General Population / Civilian / Social,Social	Russian Federation	48648690	1	Agence France-Presse	Irkutsk	Irkutskiy Rayon	Irkutskaya Oblast'	Russian Federation	52.2978	104.296
33853485	2018-12-10	Ministry (Malawi)	Government	Malawi	Make statement	010	0	Industry (Malawi)	Social,Business	Malawi	48648692	4	All Africa	Lilongwe	Lilongwe District	Central Region	Malawi	-13.9669	33.7873
33853528	2018-12-10	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48648697	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33853474	2018-12-10	Yulia Tymoshenko	Parties,Protestors / Popular Opposition / Mobs,Ideological,Centrist,(National) Minor Party,Dissident,Elite	Ukraine	Make a visit	042	1.9	United States		United States	48648708	1	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33853475	2018-12-10	United States		United States	Host a visit	043	2.8	Yulia Tymoshenko	Parties,Protestors / Popular Opposition / Mobs,Ideological,Centrist,(National) Minor Party,Dissident,Elite	Ukraine	48648708	1	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33853516	2018-12-10	United Nations	Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Morocco		Morocco	48648709	3	The Wall Street Journal				Morocco	33.9911	-6.84006
33853517	2018-12-10	Morocco		Morocco	Host a visit	043	2.8	United Nations	Global,International Government Organization,Global Diplomatic IGOs		48648709	3	The Wall Street Journal				Morocco	33.9911	-6.84006
33853479	2018-12-10	Israel		Israel	Threaten	130	-4.4	Lebanon		Lebanon	48648711	1	The Wall Street Journal	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33853476	2018-12-10	Israel		Israel	Make an appeal or request	020	3	United States		United States	48648711	3	The Wall Street Journal	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33853477	2018-12-10	Israel		Israel	Make an appeal or request	020	3	France		France	48648711	3	The Wall Street Journal	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33853478	2018-12-10	Israel		Israel	Make an appeal or request	020	3	Lebanon		Lebanon	48648711	6	The Wall Street Journal	Tel Aviv		Tel Aviv District	Israel	32.0809	34.7806
33853493	2018-12-10	United States		United States	Use conventional military force	190	-10	Afghanistan		Afghanistan	48648713	2	The Wall Street Journal		Chimtal	Balkh	Afghanistan	36.5229	66.5971
33853503	2018-12-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48648715	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33853502	2018-12-10	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	Indian Administered Kashmir		India	48648715	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33853510	2018-12-10	Arvind Kejriwal	(National) Major Party,Parties,Ideological,Far Left	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48648716	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33853535	2018-12-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48648718	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33853469	2018-12-10	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Thief (India)	Criminals / Gangs,Dissident	India	48648719	2	Hindustan Times	Kailash	Seti Zone	Sudur Pashchimanchal	Nepal	29.526	81.2364
33853500	2018-12-10	Student (India)	Social,Education	India	Appeal for easing of administrative sanctions	0251	-0.3	Other Authorities / Officials (India)	Government	India	48648721	5	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33853529	2018-12-10	Lawyer/Attorney (Japan)	Social,Legal	Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Business,Social	Japan	48648724	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33853530	2018-12-10	Lawyer/Attorney (Japan)	Social,Legal	Japan	Arrest, detain, or charge with legal action	173	-5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48648724	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33853534	2018-12-10	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Express intent to change leadership	0341	7	National Democratic Front (India)	Parties	India	48648750	2	Indo-Asian News Service			State of Bihar	India	25.75	85.75
33853519	2018-12-10	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	48648751	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33853480	2018-12-10	Linas Antanas Linkevičius	Parties,(National) Major Party,Government,Center Left,Foreign Ministry,Ideological,Executive	Lithuania	Make a visit	042	1.9	Belgium		Belgium	48648753	1	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33853481	2018-12-10	Belgium		Belgium	Host a visit	043	2.8	Linas Antanas Linkevičius	Parties,(National) Major Party,Government,Center Left,Foreign Ministry,Ideological,Executive	Lithuania	48648753	1	Baltic Daily	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33853472	2018-12-10	Citizen (Lithuania)	General Population / Civilian / Social,Social	Lithuania	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48648754	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33853473	2018-12-10	Protester (Lithuania)	Dissident,Protestors / Popular Opposition / Mobs	Lithuania	Demonstrate or rally	141	-6.5	Government (Lithuania)	Government	Lithuania	48648754	3	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33853526	2018-12-10	Media (Japan)	Media,Social	Japan	Make statement	010	0	Lawyer/Attorney (Japan)	Social,Legal	Japan	48648755	3	Associated Press Newswires	Tokyo		Tokyo-to	Japan	35.6895	139.692
33853467	2018-12-10	Kgalema Petrus Motlanthe	International Religious,Ideological,Far Left,(National) Major Party,Protestant,Parties,Government Major Party (In Government),Elite	South Africa	Express intent to mediate	039	5	Emmerson Mnangagwa	(National) Major Party,Parties,Ideological,Government,Far Left,Executive Office,Cabinet,Executive,Defense / Security Ministry,Elite	Zimbabwe	48648758	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33853468	2018-12-10	Kgalema Petrus Motlanthe	International Religious,Ideological,Far Left,(National) Major Party,Protestant,Parties,Government Major Party (In Government),Elite	South Africa	Express intent to mediate	039	5	Nelson Chamisa	(National) Major Party,Parties,Center Left,Ideological,Government,Legislative / Parliamentary,Post / Tecoms Ministry,Cabinet,Executive,Lower House	Zimbabwe	48648758	1	All Africa	Harare		Harare Province	Zimbabwe	-17.8277	31.0534
33853504	2018-12-10	Jacinda Ardern	Unicameral,Center Left,Parties,Ideological,(National) Major Party,Elite,Executive,Government,Legislative / Parliamentary,Executive Office	New Zealand	Make statement	010	0	New Zealand		New Zealand	48648759	1	AAP Bulletins		Auckland	Auckland	New Zealand	-36.8558	174.743
