Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34029786	2019-02-22	Muhammadu Buhari	Parties,Government,(National) Major Party,Fulani / Fulbe,Center Left,International Religious,Ideological,Elite,Muslim,Executive Office,(National) Minor Party,Executive,International Ethnic,Far Right	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49011255	1	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34029788	2019-02-22	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Express intent to meet or negotiate	036	4	Nigeria		Nigeria	49011255	2	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34029787	2019-02-22	Muhammadu Buhari	Parties,Government,(National) Major Party,Fulani / Fulbe,Center Left,International Religious,Ideological,Elite,Muslim,Executive Office,(National) Minor Party,Executive,International Ethnic,Far Right	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49011255	3	Reuters News	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34029789	2019-02-22	Boko Haram	International Religious,Muslim,Insurgents,Dissident	Nigeria	Use conventional military force	190	-10	Nigeria		Nigeria	49011255	6	Reuters News			Borno State	Nigeria	11.5	13
34029785	2019-02-22	Citizen (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	Police (India)	Government,Police	India	49011260	3	Hindustan Times	Bangalore		State of Karnataka	India	12.9719	77.5937
34029756	2019-02-22	Election Commission (India)	Government,Elections Ministry,Executive	India	Express intent to meet or negotiate	036	4	Representatives (India)	Legislative / Parliamentary,Government	India	49011263	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34029757	2019-02-22	Police (India)	Government,Police	India	Express intent to meet or negotiate	036	4	Representatives (India)	Legislative / Parliamentary,Government	India	49011263	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34029755	2019-02-22	Police (India)	Government,Police	India	Make statement	010	0	Election Commission (India)	Government,Elections Ministry,Executive	India	49011263	3	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34029758	2019-02-22	Election Commission (India)	Government,Elections Ministry,Executive	India	Express intent to meet or negotiate	036	4	Police (India)	Government,Police	India	49011263	6	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34029794	2019-02-22	Jawaharlal Nehru	Executive Office,Government,Executive	India	Sign formal agreement	057	8	Head of Government (Pakistan)	Executive Office,Executive,Government	Pakistan	49011264	2	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34029797	2019-02-22	Head of Government (Pakistan)	Executive Office,Executive,Government	Pakistan	Sign formal agreement	057	8	Jawaharlal Nehru	Executive Office,Government,Executive	India	49011264	2	Hindustan Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
34029793	2019-02-22	Nitin Gadkari	Parties,Transportation Ministry,(National) Major Party,Government,Opposition Major Party (Out Of Government),Industrial / Textiles / Mining Ministry,Legislative / Parliamentary,Water Ministry,Executive	India	Make statement	010	0	Pakistan		Pakistan	49011264	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34029795	2019-02-22	Jawaharlal Nehru	Executive Office,Government,Executive	India	Sign formal agreement	057	8	Head of Government (Pakistan)	Executive Office,Executive,Government	Pakistan	49011264	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34029796	2019-02-22	Head of Government (Pakistan)	Executive Office,Executive,Government	Pakistan	Sign formal agreement	057	8	Jawaharlal Nehru	Executive Office,Government,Executive	India	49011264	4	Hindustan Times	Kashmir		Punjab	Pakistan	31.3422	74.3653
34029798	2019-02-22	Environment Department/Ministry (India)	Government,Executive,Environment Ministry	India	Make statement	010	0	India		India	49011265	1	Hindustan Times	Faridabad		State of Haryana	India	28.4125	77.3198
34029773	2019-02-22	Member of the Judiciary (India)	Government,Judicial	India	Make statement	010	0	Domestic Affairs (India)	Government,Executive,Interior / Home Ministry	India	49011267	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34029774	2019-02-22	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	49011267	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34029805	2019-02-22	Dalia Grybauskaitė	Elite,Executive Office,Executive,Government	Lithuania	Express intent to meet or negotiate	036	4	Poland		Poland	49011269	1	Baltic Daily	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34029806	2019-02-22	Dalia Grybauskaitė	Elite,Executive Office,Executive,Government	Lithuania	Make a visit	042	1.9	Poland		Poland	49011269	5	Baltic Daily	Lublin	Lublin	Lubelskie	Poland	51.2181	22.5639
34029807	2019-02-22	Poland		Poland	Host a visit	043	2.8	Dalia Grybauskaitė	Elite,Executive Office,Executive,Government	Lithuania	49011269	5	Baltic Daily	Lublin	Lublin	Lubelskie	Poland	51.2181	22.5639
34029762	2019-02-22	Mohammed bin Salman	Executive,Government	Saudi Arabia	Consult	040	1	Head of Government (China)	Executive,Executive Office,Government	China	49011272	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34029763	2019-02-22	Head of Government (China)	Executive,Executive Office,Government	China	Consult	040	1	Mohammed bin Salman	Executive,Government	Saudi Arabia	49011272	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34029761	2019-02-22	Mohammed bin Salman	Executive,Government	Saudi Arabia	Express intent to meet or negotiate	036	4	Xi Jinping	Government Major Party (In Government),(National) Major Party,Executive,Parties,Elite,Military,Legislative / Parliamentary,Executive Office,Unicameral,Government	China	49011272	5	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
34029803	2019-02-22	Jacinda Ardern	(National) Major Party,Executive,Government,Executive Office,Parties,Center Left,Elite,Legislative / Parliamentary,Ideological,Unicameral	New Zealand	Criticize or denounce	111	-2	Australia		Australia	49011278	1	Agence France-Presse	Kiwi	Tasman District	Tasman	New Zealand	-41.5	172.75
34029802	2019-02-22	Jacinda Ardern	(National) Major Party,Executive,Government,Executive Office,Parties,Center Left,Elite,Legislative / Parliamentary,Ideological,Unicameral	New Zealand	Consult	040	1	Australia		Australia	49011278	6	Agence France-Presse	Kiwi	Tasman District	Tasman	New Zealand	-41.5	172.75
34029804	2019-02-22	Australia		Australia	Consult	040	1	Jacinda Ardern	(National) Major Party,Executive,Government,Executive Office,Parties,Center Left,Elite,Legislative / Parliamentary,Ideological,Unicameral	New Zealand	49011278	6	Agence France-Presse	Kiwi	Tasman District	Tasman	New Zealand	-41.5	172.75
34029814	2019-02-22	Civic Group (South Korea)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	South Korea	Criticize or denounce	111	-2	Japan		Japan	49011283	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34029750	2019-02-22	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Narendra Modi	Nationalist,Ideological,Parties,International Religious,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Dissident,Elite,Hindu,Far Right	India	49011311	4	Indo-Asian News Service	Jamnagar		State of Gujarat	India	22.4729	70.0667
34029784	2019-02-22	Media Personnel (Brazil)	Social,Media	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	49011345	5	O Globo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34029749	2019-02-22	Monica Juma	Government,Foreign Ministry,Executive	Kenya	Demand	100	-5	Somalia		Somalia	49011368	1	All Africa				Somalia	2.03711	45.3438
34029828	2019-02-22	Presidential Candidate (Nigeria)	Parties	Nigeria	Praise or endorse	051	3.4	Muhammadu Buhari	Parties,Government,(National) Major Party,Fulani / Fulbe,Center Left,International Religious,Ideological,Elite,Muslim,Executive Office,(National) Minor Party,Executive,International Ethnic,Far Right	Nigeria	49011373	1	All Africa				Nigeria	9.17583	7.18083
34029827	2019-02-22	Party Member (Nigeria)	Parties	Nigeria	Consult	040	1	Muhammadu Buhari	Parties,Government,(National) Major Party,Fulani / Fulbe,Center Left,International Religious,Ideological,Elite,Muslim,Executive Office,(National) Minor Party,Executive,International Ethnic,Far Right	Nigeria	49011373	2	All Africa				Nigeria	9.17583	7.18083
34029829	2019-02-22	Muhammadu Buhari	Parties,Government,(National) Major Party,Fulani / Fulbe,Center Left,International Religious,Ideological,Elite,Muslim,Executive Office,(National) Minor Party,Executive,International Ethnic,Far Right	Nigeria	Consult	040	1	Party Member (Nigeria)	Parties	Nigeria	49011373	2	All Africa				Nigeria	9.17583	7.18083
34029747	2019-02-22	Scholar (Nigeria)	Education,Social	Nigeria	Criticize or denounce	111	-2	Party Member (Nigeria)	Parties	Nigeria	49011374	1	All Africa	Bauchi		Bauchi State	Nigeria	10.3134	9.84327
34029748	2019-02-22	Nigeria		Nigeria	Criticize or denounce	111	-2	Party Member (Nigeria)	Parties	Nigeria	49011374	1	All Africa	Bauchi		Bauchi State	Nigeria	10.3134	9.84327
34029746	2019-02-22	Nigeria		Nigeria	Make statement	010	0	Muslim (Nigeria)	International Religious,Muslim,Social,National Religious	Nigeria	49011374	4	All Africa	Bauchi		Bauchi State	Nigeria	10.3134	9.84327
34029815	2019-02-22	Presidential Candidate (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49011376	1	All Africa				Nigeria	9.17583	7.18083
34029816	2019-02-22	Head of Government (Nigeria)	Government,Executive Office,Executive	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	49011376	4	All Africa				Nigeria	9.17583	7.18083
34029740	2019-02-22	North Korea		North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49011386	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34029741	2019-02-22	Envoy (United States)	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Vietnam		Vietnam	49011386	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34029742	2019-02-22	North Korea		North Korea	Engage in negotiation	046	7	Envoy (United States)	Government,Executive,Foreign Ministry	United States	49011386	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34029743	2019-02-22	Envoy (United States)	Government,Executive,Foreign Ministry	United States	Engage in negotiation	046	7	North Korea		North Korea	49011386	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34029744	2019-02-22	Vietnam		Vietnam	Host a visit	043	2.8	North Korea		North Korea	49011386	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34029745	2019-02-22	Vietnam		Vietnam	Host a visit	043	2.8	Envoy (United States)	Government,Executive,Foreign Ministry	United States	49011386	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34029838	2019-02-22	Police (Libya)	Police,Government	Libya	Use conventional military force	190	-10	Armed Rebel (Libya)	Rebel,Dissident	Libya	49011395	5	The Washington Post				Libya	32.8752	13.1875
34029839	2019-02-22	Armed Rebel (Libya)	Rebel,Dissident	Libya	Use unconventional violence	180	-9	Police (Libya)	Police,Government	Libya	49011395	5	The Washington Post				Libya	32.8752	13.1875
34029843	2019-02-22	United States		United States	Consult	040	1	China		China	49011399	3	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
34029844	2019-02-22	China		China	Consult	040	1	United States		United States	49011399	3	The Washington Post			Washington D.C.	United States	38.9171	-77.0003
34029783	2019-02-22	Member of the Judiciary (Taiwan)	Judicial,Government	Taiwan	Refuse to release persons or property	1243	-4	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	49011428	2	Taipei Times	Tainan	Tainan	Taiwan	Taiwan	22.9908	120.213
34029821	2019-02-22	Hugo Carvajal	Government,Executive,Foreign Ministry,Military	Venezuela	Make an appeal or request	020	3	Military (Venezuela)	Government,Military	Venezuela	49011431	1	Unknown				Venezuela	10.5	-66.9167
34029822	2019-02-22	Hugo Carvajal	Government,Executive,Foreign Ministry,Military	Venezuela	Make an appeal or request	020	3	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	49011431	1	Unknown				Venezuela	10.5	-66.9167
34029823	2019-02-22	Hugo Carvajal	Government,Executive,Foreign Ministry,Military	Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Elite,Government,Executive Office,Cabinet,Executive,Parties,(National) Major Party,Far Left,Ideological	Venezuela	49011431	1	Unknown				Venezuela	10.5	-66.9167
34029824	2019-02-22	Hugo Carvajal	Government,Executive,Foreign Ministry,Military	Venezuela	Defy norms, law	128	-5	Nicolás Maduro	Elite,Government,Executive Office,Cabinet,Executive,Parties,(National) Major Party,Far Left,Ideological	Venezuela	49011431	1	Unknown				Venezuela	10.5	-66.9167
34029739	2019-02-22	India		India	Cooperate economically	061	6.4	Pakistan		Pakistan	49011432	5	Indo-Asian News Service	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34029849	2019-02-22	Shinzo Abe	Government,Executive Office,Executive,Buddhist,International Religious,Elite,Shinto,Parties,(National) Major Party,Ideological,Center Right	Japan	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49011438	1	Mainichi Daily News				Japan	35.6149	139.581
34029850	2019-02-22	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Shinzo Abe	Government,Executive Office,Executive,Buddhist,International Religious,Elite,Shinto,Parties,(National) Major Party,Ideological,Center Right	Japan	49011438	1	Mainichi Daily News				United States	38.8951	-77.0364
34029831	2019-02-22	Associate Justice (Australia)	Government,Judicial	Australia	Reject	120	-4	Member of the Judiciary (Australia)	Government,Judicial	Australia	49011441	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34029801	2019-02-22	Cyril Ramaphosa	Social,Government,Business,(National) Major Party,Parties,Ideological,Consulting / Financial Services Business,Executive Office,Executive,Government Major Party (In Government),Far Left,Elite,Management / Budget / Planning / Organization Ministry	South Africa	Make statement	010	0	Tito Mboweni	Multinational Corporation,Business,Social,Heavy Industrial / Chemical Business		49011444	2	Cape Argus				South Africa	-25.7449	28.1878
34029817	2019-02-22	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	Complain officially	114	-2	Police (South Africa)	Government,Police	South Africa	49011449	1	Cape Argus				South Africa	-25.7449	28.1878
