Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33953904	2019-01-23	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Government,Military	Syria	48854423	2	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33953905	2019-01-23	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Syria		Syria	48854423	4	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33954179	2019-01-23	Vladimir Putin	Center Right,Ideological,(National) Major Party,Parties,Elite,Executive Office,Government,Executive	Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	Center Right,Elite,Ideological,Government,International Religious,Sunni,Executive,Parties,(National) Major Party,Executive Office	Turkey	48854424	1	ITAR Tass				Russian Federation	55.7522	37.6156
33954180	2019-01-23	Recep Tayyip Erdoğan	Center Right,Elite,Ideological,Government,International Religious,Sunni,Executive,Parties,(National) Major Party,Executive Office	Turkey	Consult	040	1	Vladimir Putin	Center Right,Ideological,(National) Major Party,Parties,Elite,Executive Office,Government,Executive	Russian Federation	48854424	1	ITAR Tass				Turkey	39.9167	32.8333
33953942	2019-01-23	Nicolás Maduro	Far Left,Ideological,Elite,Executive Office,Cabinet,Executive,Government,(National) Major Party,Parties	Venezuela	Make an appeal or request	020	3	Military (Venezuela)	Government,Military	Venezuela	48854429	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33953943	2019-01-23	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Demand	100	-5	Nicolás Maduro	Far Left,Ideological,Elite,Executive Office,Cabinet,Executive,Government,(National) Major Party,Parties	Venezuela	48854429	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33954018	2019-01-23	Saad Hariri	Government,Center Right,Ideological,Executive,Executive Office,International Religious,Sunni,(National) Minor Party,Parties,Elite	Lebanon	Engage in negotiation	046	7	Progressive Socialist Party	Center Left,Ideological,Druze,International Religious,(National) Minor Party,Parties	Lebanon	48854439	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33954020	2019-01-23	Progressive Socialist Party	Center Left,Ideological,Druze,International Religious,(National) Minor Party,Parties	Lebanon	Engage in negotiation	046	7	Saad Hariri	Government,Center Right,Ideological,Executive,Executive Office,International Religious,Sunni,(National) Minor Party,Parties,Elite	Lebanon	48854439	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33954017	2019-01-23	Saad Hariri	Government,Center Right,Ideological,Executive,Executive Office,International Religious,Sunni,(National) Minor Party,Parties,Elite	Lebanon	Consult	040	1	Nabih Berri	Government,Shia,Center Right,Ideological,International Religious,Legislative / Parliamentary,Unicameral,(National) Minor Party,Parties	Lebanon	48854439	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33954019	2019-01-23	Nabih Berri	Government,Shia,Center Right,Ideological,International Religious,Legislative / Parliamentary,Unicameral,(National) Minor Party,Parties	Lebanon	Consult	040	1	Saad Hariri	Government,Center Right,Ideological,Executive,Executive Office,International Religious,Sunni,(National) Minor Party,Parties,Elite	Lebanon	48854439	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33954108	2019-01-23	Donald Trump	Executive,Government,Executive Office	United States	Demand	100	-5	Nicolás Maduro	Far Left,Ideological,Elite,Executive Office,Cabinet,Executive,Government,(National) Major Party,Parties	Venezuela	48854440	1	Daily Star	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33953906	2019-01-23	Jordan		Jordan	Make a visit	042	1.9	Syria		Syria	48854442	1	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33953907	2019-01-23	Syria		Syria	Host a visit	043	2.8	Jordan		Jordan	48854442	1	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33953960	2019-01-23	Kang Kyung Wha	Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Government,Executive	South Korea	Demand	100	-5	Citizen (Switzerland)	General Population / Civilian / Social,Social	Switzerland	48854444	2	Daily Star	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33953959	2019-01-23	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48854444	5	Daily Star	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33953961	2019-01-23	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48854444	5	Daily Star	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33954073	2019-01-23	Ministry (Lebanon)	Government	Lebanon	Accuse	112	-2	Ministry of Health	Government,Executive,Health Ministry	Lebanon	48854445	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33953926	2019-01-23	Amal Movement	Shia,Center Right,Ideological,International Religious,(National) Minor Party,Parties	Lebanon	Make statement	010	0	Nabih Berri	Government,Shia,Center Right,Ideological,International Religious,Legislative / Parliamentary,Unicameral,(National) Minor Party,Parties	Lebanon	48854449	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33953927	2019-01-23	Amal Movement	Shia,Center Right,Ideological,International Religious,(National) Minor Party,Parties	Lebanon	Consult	040	1	Lawmaker (Lebanon)	Government,Legislative / Parliamentary	Lebanon	48854449	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33953928	2019-01-23	Nabih Berri	Government,Shia,Center Right,Ideological,International Religious,Legislative / Parliamentary,Unicameral,(National) Minor Party,Parties	Lebanon	Consult	040	1	Lawmaker (Lebanon)	Government,Legislative / Parliamentary	Lebanon	48854449	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33953929	2019-01-23	Lawmaker (Lebanon)	Government,Legislative / Parliamentary	Lebanon	Consult	040	1	Amal Movement	Shia,Center Right,Ideological,International Religious,(National) Minor Party,Parties	Lebanon	48854449	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33953930	2019-01-23	Lawmaker (Lebanon)	Government,Legislative / Parliamentary	Lebanon	Consult	040	1	Nabih Berri	Government,Shia,Center Right,Ideological,International Religious,Legislative / Parliamentary,Unicameral,(National) Minor Party,Parties	Lebanon	48854449	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33954022	2019-01-23	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	Panama		Panama	48854450	5	Daily Star				Panama	8.9936	-79.5197
33954024	2019-01-23	Panama		Panama	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48854450	5	Daily Star				Panama	8.9936	-79.5197
33954021	2019-01-23	Pope Francis	National Religious,International Religious,Social,Government,Catholic	Holy See	Consult	040	1	Refugee (Italy)	Social,Refugees / Displaced	Italy	48854450	6	Daily Star	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33954023	2019-01-23	Refugee (Italy)	Social,Refugees / Displaced	Italy	Consult	040	1	Pope Francis	National Religious,International Religious,Social,Government,Catholic	Holy See	48854450	6	Daily Star	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33954001	2019-01-23	Russia		Russian Federation	Demand	100	-5	Israel		Israel	48854452	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33954002	2019-01-23	Israel		Israel	Use conventional military force	190	-10	Militia (Syria)	Unidentified Forces	Syria	48854452	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33954003	2019-01-23	Israel		Israel	Employ aerial weapons	195	-10	Iran		Iran	48854452	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33954004	2019-01-23	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48854452	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33954005	2019-01-23	Israel		Israel	Employ aerial weapons	195	-10	Syria		Syria	48854452	3	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953899	2019-01-23	Military (Iraq)	Military,Government	Iraq	Make statement	010	0	Military Personnel - Special (Iraq)	Military,Government	Iraq	48854454	2	Daily Star	Kirkuk		Muhafazat Kirkuk	Iraq	35.4681	44.3922
33954096	2019-01-23	Lebanon		Lebanon	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48854457	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33953968	2019-01-23	Sergey Yevgenyevich Naryshkin	Legislative / Parliamentary,Information / Communication / Transparency Ministry,State Media,Executive Office,Government,Executive	Russian Federation	Consult	040	1	Muhammad ibn Salman	Government,Executive,Defense / Security Ministry	Saudi Arabia	48854466	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953969	2019-01-23	Muhammad ibn Salman	Government,Executive,Defense / Security Ministry	Saudi Arabia	Consult	040	1	Sergey Yevgenyevich Naryshkin	Legislative / Parliamentary,Information / Communication / Transparency Ministry,State Media,Executive Office,Government,Executive	Russian Federation	48854466	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33954139	2019-01-23	National Intelligence Bureau (Afghanistan)	Government,Intelligence Ministry,Executive	Afghanistan	Use conventional military force	190	-10	Taliban	Ideological,Fundamentalist,International Religious,Sunni,Insurgents,Dissident	Afghanistan	48854471	1	Daily Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33954138	2019-01-23	National Directorate of Security	Government,Intelligence Ministry,Executive	Afghanistan	Make statement	010	0	Taliban	Ideological,Fundamentalist,International Religious,Sunni,Insurgents,Dissident	Afghanistan	48854471	2	Daily Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33953974	2019-01-23	Vladimir Putin	Center Right,Ideological,(National) Major Party,Parties,Elite,Executive Office,Government,Executive	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48854473	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953975	2019-01-23	Recep Tayyip Erdoğan	Center Right,Elite,Ideological,Government,International Religious,Sunni,Executive,Parties,(National) Major Party,Executive Office	Turkey	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48854473	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33953976	2019-01-23	Recep Tayyip Erdoğan	Center Right,Elite,Ideological,Government,International Religious,Sunni,Executive,Parties,(National) Major Party,Executive Office	Turkey	Express intent to meet or negotiate	036	4	Vladimir Putin	Center Right,Ideological,(National) Major Party,Parties,Elite,Executive Office,Government,Executive	Russian Federation	48854473	5	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33953922	2019-01-23	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48854476	1	El Comercio	Baie-Comeau	Cote-Nord	Quebec	Canada	49.2168	-68.1489
33953923	2019-01-23	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48854476	1	El Comercio	Baie-Comeau	Cote-Nord	Quebec	Canada	49.2168	-68.1489
33954135	2019-01-23	Police (Costa Rica)	Police,Government	Costa Rica	Arrest, detain, or charge with legal action	173	-5	Criminal (Costa Rica)	Criminals / Gangs,Dissident	Costa Rica	48854478	6	BBC Monitoring Americas				Costa Rica	9.66667	-84
33953985	2019-01-23	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Demand	100	-5	United States		United States	48854484	5	Associated Press Newswires			Florida	United States	28.7505	-82.5001
33954000	2019-01-23	Chile		Chile	Grant diplomatic recognition	054	6	Sebastián Piñera	Executive,Center Right,Ideological,Elite,(National) Major Party,Parties,Executive Office,Government	Chile	48854493	1	ANSA - Spanish Service (BASP)	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33954099	2019-01-23	Donald Trump	Executive,Government,Executive Office	United States	Demand	100	-5	Nicolás Maduro	Far Left,Ideological,Elite,Executive Office,Cabinet,Executive,Government,(National) Major Party,Parties	Venezuela	48854501	1	AAP Bulletins				Venezuela	10.5	-66.9167
33954098	2019-01-23	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Make an appeal or request	020	3	Nicolás Maduro	Far Left,Ideological,Elite,Executive Office,Cabinet,Executive,Government,(National) Major Party,Parties	Venezuela	48854501	5	AAP Bulletins			Washington D.C.	United States	38.9171	-77.0003
33954008	2019-01-23	Other Authorities / Officials (China)	Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48854503	1	AAP Bulletins	Beijing		Beijing Shi	China	39.9075	116.397
33954269	2019-01-23	Andrés Manuel López Obrador	Protestors / Popular Opposition / Mobs,Parties,(National) Major Party,Far Left,Ideological,Dissident	Mexico	Grant diplomatic recognition	054	6	Nicolás Maduro	Far Left,Cabinet,Executive,Executive Office,Government,Ideological,Elite,(National) Major Party,Parties	Venezuela	48854541	2	Agencia EFE - Serviço em português	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33954270	2019-01-23	Mexico		Mexico	Grant diplomatic recognition	054	6	Nicolás Maduro	Far Left,Cabinet,Executive,Executive Office,Government,Ideological,Elite,(National) Major Party,Parties	Venezuela	48854541	3	Agencia EFE - Serviço em português	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33954220	2019-01-23	Venezuela		Venezuela	Praise or endorse	051	3.4	Professor (Venezuela)	Education,Social	Venezuela	48854552	6	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33954193	2019-01-23	France		France	Consult	040	1	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48854556	4	Agence France-Presse				France	48.8534	2.3486
33954194	2019-01-23	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Consult	040	1	France		France	48854556	4	Agence France-Presse				France	48.8534	2.3486
33954239	2019-01-23	Donald Trump	Executive Office,Government,Executive	United States	Grant diplomatic recognition	054	6	Member of Legislative (Govt) (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48854564	2	ITAR Tass				Venezuela	10.5	-66.9167
33954192	2019-01-23	Military (Venezuela)	Government,Military	Venezuela	Reduce relations	160	-4	Head of Government (Venezuela)	Executive,Executive Office,Government	Venezuela	48854565	3	ITAR Tass				Venezuela	10.5	-66.9167
33954276	2019-01-23	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Make statement	010	0	Government (Brazil)	Government	Brazil	48854571	2	Reuters News	Brasileira	Brasileira	Estado do Piaui	Brazil	-4.13333	-41.7833
33954216	2019-01-23	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48854572	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33954280	2019-01-23	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Make statement	010	0	Brazil		Brazil	48854578	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33954260	2019-01-23	Security Council (Colombia)	Defense / Security Ministry,Government,Executive	Colombia	Reject	120	-4	National Liberation Army	Insurgents,Dissident,Ideological,Far Left	Colombia	48854588	5	Unknown	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33954261	2019-01-23	National Liberation Army	Insurgents,Dissident,Ideological,Far Left	Colombia	Use conventional military force	190	-10	Police (Colombia)	Government,Police	Colombia	48854588	5	Unknown	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33954266	2019-01-23	Foreign Affairs (Colombia)	Foreign Ministry,Government,Executive	Colombia	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48854589	1	Unknown	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33954265	2019-01-23	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	Make statement	010	0	Nicolás Maduro	Far Left,Cabinet,Executive,Executive Office,Government,Ideological,Elite,(National) Major Party,Parties	Venezuela	48854589	4	Unknown	New York City		state of New York	United States	40.7143	-74.006
33954212	2019-01-23	Business (Thailand)	Business,Social	Thailand	Make an appeal or request	020	3	Government (Thailand)	Government	Thailand	48854590	6	Bangkok Post				Thailand	13.75	100.517
33954244	2019-01-23	Military Personnel - Special (Thailand)	Military,Government	Thailand	Use conventional military force	190	-10	Militant (Thailand)	Unidentified Forces	Thailand	48854592	6	Bangkok Post			Demerara-Mahaica Region	Guyana	6.5	-58.0833
33954245	2019-01-23	Militant (Thailand)	Unidentified Forces	Thailand	Use unconventional violence	180	-9	Military Personnel - Special (Thailand)	Military,Government	Thailand	48854592	6	Bangkok Post			Demerara-Mahaica Region	Guyana	6.5	-58.0833
33954223	2019-01-23	Liberal Democrats	Ideological,Parties,Far Left,(National) Major Party	United Kingdom	Accuse	112	-2	Party Member (Australia)	Parties	Australia	48854597	2	The Australian	Nowra	Shoalhaven Shire	State of New South Wales	Australia	-34.8842	150.6
33954222	2019-01-23	Liberal Democrats	Ideological,Parties,Far Left,(National) Major Party	United Kingdom	Make an appeal or request	020	3	Head of Government (Australia)	Government,Executive,Executive Office	Australia	48854597	6	The Australian	Nowra	Shoalhaven Shire	State of New South Wales	Australia	-34.8842	150.6
33954237	2019-01-23	Hormel Foods	Multinational Corporation,Business,Social,Consumer Goods Business		Express intent to provide material aid	033	5.2	Children (United States)	General Population / Civilian / Social,Social	United States	48854599	2	Associated Press Newswires			Wisconsin	United States	44.5002	-90.0004
33954271	2019-01-23	Pablo Iglesias	(National) Minor Party,Ideological,Center Left,Parties	Venezuela	Make statement	010	0	United States		United States	48854603	2	ANSA - Spanish Service (BASP)	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33954215	2019-01-23	Switzerland		Switzerland	Make statement	010	0	Brazil		Brazil	48854604	2	Unknown	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33954256	2019-01-23	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48854605	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33954258	2019-01-23	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	48854605	1	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33954257	2019-01-23	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48854605	3	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33954259	2019-01-23	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48854605	3	Agence France-Presse	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33954240	2019-01-23	Canada		Canada	Grant diplomatic recognition	054	6	Legislature (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48854606	1	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33954230	2019-01-23	Recep Tayyip Erdoğan	International Religious,Executive,Elite,Executive Office,(National) Major Party,Parties,Government,Sunni,Ideological,Center Right	Turkey	Consult	040	1	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Ideological,Executive Office,Center Right,Executive	Russian Federation	48854612	1	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33954231	2019-01-23	Recep Tayyip Erdoğan	International Religious,Executive,Elite,Executive Office,(National) Major Party,Parties,Government,Sunni,Ideological,Center Right	Turkey	Make a visit	042	1.9	Russia		Russian Federation	48854612	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33954232	2019-01-23	Vladimir Putin	Elite,Parties,(National) Major Party,Government,Ideological,Executive Office,Center Right,Executive	Russian Federation	Consult	040	1	Recep Tayyip Erdoğan	International Religious,Executive,Elite,Executive Office,(National) Major Party,Parties,Government,Sunni,Ideological,Center Right	Turkey	48854612	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33954233	2019-01-23	Russia		Russian Federation	Host a visit	043	2.8	Recep Tayyip Erdoğan	International Religious,Executive,Elite,Executive Office,(National) Major Party,Parties,Government,Sunni,Ideological,Center Right	Turkey	48854612	1	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33954221	2019-01-23	Donald Trump	Executive Office,Government,Executive	United States	Grant diplomatic recognition	054	6	Assemblies (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48854613	2	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33954278	2019-01-23	Barack Obama	Ideological,Center Left,Parties,(National) Major Party	United States	Investigate	090	-2	Julian Paul Assange	Social,Media	Australia	48854618	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33954197	2019-01-23	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	Praise or endorse	051	3.4	Donald Trump	Executive Office,Government,Executive	United States	48854619	1	Reuters News				North Korea	39.0339	125.754
33954195	2019-01-23	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Parties,Government Major Party (In Government),Government,(National) Major Party,Elite,Executive Office,Executive	North Korea	48854619	6	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33954196	2019-01-23	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	North Korea		North Korea	48854619	6	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33954198	2019-01-23	North Korea		North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48854619	6	Reuters News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33954213	2019-01-23	Tunisia		Tunisia	Praise or endorse	051	3.4	African Development Bank	Regional,Regional Development IGOs,International Government Organization,Regional Economic/Financial/Trade IGOs		48854620	1	Reuters News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33954214	2019-01-23	Saudi Arabia		Saudi Arabia	Provide economic aid	071	7.4	Tunisia		Tunisia	48854620	2	Reuters News	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33954255	2019-01-23	Head of Government (Costa Rica)	Executive,Executive Office,Government	Costa Rica	Make statement	010	0	Costa Rica		Costa Rica	48854623	1	Reuters News				Costa Rica	9.66667	-84
33954246	2019-01-23	Pope Francis	International Religious,Social,Government,Catholic,National Religious	Holy See	Make a visit	042	1.9	Panama		Panama	48854624	1	Reuters - Noticias Latinoamericanas	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33954247	2019-01-23	Panama		Panama	Host a visit	043	2.8	Pope Francis	International Religious,Social,Government,Catholic,National Religious	Holy See	48854624	1	Reuters - Noticias Latinoamericanas	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33954277	2019-01-23	Head of Government (Canada)	Government,Executive Office,Executive	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48854628	3	El Comercio			New Brunswick	Canada	46.5001	-65.9988
33954274	2019-01-23	Shinzo Abe	International Religious,Shinto,Buddhist,Elite,Executive,Executive Office,Government,Ideological,Center Right,Parties,(National) Major Party	Japan	Make a visit	042	1.9	Russia		Russian Federation	48854630	1	Bangkok Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33954275	2019-01-23	Russia		Russian Federation	Host a visit	043	2.8	Shinzo Abe	International Religious,Shinto,Buddhist,Elite,Executive,Executive Office,Government,Ideological,Center Right,Parties,(National) Major Party	Japan	48854630	1	Bangkok Post	Moscow		Moskva	Russian Federation	55.7522	37.6156
33954208	2019-01-23	Party Member (Venezuela)	Parties	Venezuela	Defy norms, law	128	-5	Nicolás Maduro	Far Left,Cabinet,Executive,Executive Office,Government,Ideological,Elite,(National) Major Party,Parties	Venezuela	48854639	2	Agence France-Presse				Venezuela	10.5	-66.9167
33954207	2019-01-23	Donald Trump	Executive Office,Government,Executive	United States	Grant diplomatic recognition	054	6	Nicolás Maduro	Far Left,Cabinet,Executive,Executive Office,Government,Ideological,Elite,(National) Major Party,Parties	Venezuela	48854639	6	Agence France-Presse	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33954250	2019-01-23	Pope Francis	International Religious,Social,Government,Catholic,National Religious	Holy See	Make a visit	042	1.9	Panama		Panama	48854642	1	Agence France-Presse				Panama	8.9936	-79.5197
33954253	2019-01-23	Panama		Panama	Host a visit	043	2.8	Pope Francis	International Religious,Social,Government,Catholic,National Religious	Holy See	48854642	1	Agence France-Presse				Panama	8.9936	-79.5197
33954251	2019-01-23	Holy See (Vatican City State)		Holy See	Make a visit	042	1.9	Panama		Panama	48854642	2	Agence France-Presse	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33954252	2019-01-23	Nicolás Maduro	Far Left,Cabinet,Executive,Executive Office,Government,Ideological,Elite,(National) Major Party,Parties	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48854642	2	Agence France-Presse	Vatican City			Holy See	41.9024	12.4533
33954254	2019-01-23	Panama		Panama	Host a visit	043	2.8	Holy See (Vatican City State)		Holy See	48854642	2	Agence France-Presse	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33954263	2019-01-23	Ministry (Switzerland)	Government	Switzerland	Demand	100	-5	Head of Government (Switzerland)	Executive Office,Government,Executive	Switzerland	48854646	3	Reuters News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33954262	2019-01-23	Government (Switzerland)	Government	Switzerland	Investigate	090	-2	Citizen (Switzerland)	General Population / Civilian / Social,Social	Switzerland	48854646	5	Reuters News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33954217	2019-01-23	Amber Rudd	Government,Legislative / Parliamentary	United Kingdom	Consult	040	1	Philip Hammond	Cabinet,Executive,State-Owned Consulting / Financial Services,Government,Parties,State Owned Enterprises,(National) Major Party,Ideological,Center Right,Elite,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry	United Kingdom	48854647	2	Reuters News	Bangalore		State of Karnataka	India	12.9719	77.5937
33954218	2019-01-23	Philip Hammond	Cabinet,Executive,State-Owned Consulting / Financial Services,Government,Parties,State Owned Enterprises,(National) Major Party,Ideological,Center Right,Elite,Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry	United Kingdom	Consult	040	1	Amber Rudd	Government,Legislative / Parliamentary	United Kingdom	48854647	2	Reuters News	Bangalore		State of Karnataka	India	12.9719	77.5937
33954234	2019-01-23	Nicolás Maduro	Far Left,Cabinet,Executive,Executive Office,Government,Ideological,Elite,(National) Major Party,Parties	Venezuela	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Labor Union (Venezuela)	Labor,Social	Venezuela	48854657	1	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33954241	2019-01-23	Police (Indonesia)	Police,Government	Indonesia	Arrest, detain, or charge with legal action	173	-5	Men (Indonesia)	General Population / Civilian / Social,Social	Indonesia	48854658	2	The Jakarta Post	Tanah Abang		Sumatera Utara	Indonesia	3.4819	98.9088
33954242	2019-01-23	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Use unconventional violence	180	-9	Police (Indonesia)	Police,Government	Indonesia	48854658	2	The Jakarta Post	Tanah Abang		Sumatera Utara	Indonesia	3.4819	98.9088
