Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33829418	2018-11-30	Police (Nigeria)	Police,Government	Nigeria	Make statement	010	0	Criminal (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48596584	4	All Africa	Igbira			Nigeria	7.51667	4.38333
33829391	2018-11-30	Economic and Financial Crimes Commission	Executive,Justice / Law Ministry,Government	Nigeria	Arrest, detain, or charge with legal action	173	-5	Citizen (Nigeria)	General Population / Civilian / Social,Social	Nigeria	48596585	1	All Africa	Sokoto		Sokoto State	Nigeria	13.0609	5.23902
33829390	2018-11-30	Economic and Financial Crimes Commission	Executive,Justice / Law Ministry,Government	Nigeria	Make statement	010	0	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	48596585	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33829422	2018-11-30	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to provide economic aid	0331	5.2	Ukraine		Ukraine	48596589	6	Ukrainian National News Agency	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33829425	2018-11-30	Petro Poroshenko	Business,Finance / Economy / Commerce / Trade Ministry,Consumer Goods Business,Social,Executive,Executive Office,Government	Ukraine	Make statement	010	0	Ukrinform	Media,Social	Ukraine	48596590	3	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33829437	2018-11-30	State Media (Egypt)	Information / Communication / Transparency Ministry,State Media,Executive,Government	Egypt	Praise or endorse	051	3.4	Donald Trump	Executive,Government,Executive Office	United States	48596593	2	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33829387	2018-11-30	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Provide economic aid	071	7.4	Ukraine		Ukraine	48596596	1	Reuters News				Ukraine	50.4547	30.5238
33829368	2018-11-30	Donald Trump	Executive,Government,Executive Office	United States	Halt negotiations	164	-6.5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48596611	3	El Comercio	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829393	2018-11-30	Reform Party (Estonia)	Parties	Estonia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Estonia		Estonia	48596620	4	Baltic Daily	Tartu	Tartu linn	Tartumaa	Estonia	58.3806	26.7251
33829397	2018-11-30	Appeals Court (Bosnia and Herzegovina)	Government,Judicial	Bosnia and Herzegovina	Ease administrative sanctions	081	5	Military Personnel (Bosnia and Herzegovina)	Government,Military	Bosnia and Herzegovina	48596624	1	Associated Press Newswires	Srebrenica	Opstina Srebrenica	Republika Srpska	Bosnia and Herzegovina	44.1075	19.2967
33829363	2018-11-30	Angela Merkel	Elite,(National) Major Party,Parties,Ideological,Center Right,Executive,Executive Office,Government,International Religious,Protestant,Christian	Germany	Express intent to meet or negotiate	036	4	Morocco		Morocco	48596628	3	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33829364	2018-11-30	Government (Germany)	Government	Germany	Express intent to meet or negotiate	036	4	Morocco		Morocco	48596628	3	Associated Press Newswires	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33829389	2018-11-30	United Kingdom		United Kingdom	Impose embargo, boycott, or sanctions	163	-8	Russia		Russian Federation	48596644	1	Ukrainian National News Agency				United Kingdom	51.5085	-0.12574
33829460	2018-11-30	United States Senate	Legislative / Parliamentary,Upper House,Government	United States	Criticize or denounce	111	-2	Russia		Russian Federation	48596645	2	Ukrainian National News Agency				Russian Federation	55.7522	37.6156
33829459	2018-11-30	Lawmaker (United States)	Legislative / Parliamentary,Government	United States	Appeal for release of persons or property	0253	-0.3	Other Authorities / Officials (Russia)	Government	Russian Federation	48596645	3	Ukrainian National News Agency				United States	38.8951	-77.0364
33829458	2018-11-30	United States Senate	Legislative / Parliamentary,Upper House,Government	United States	Make an appeal or request	020	3	Unidentified State Actor			48596645	5	Ukrainian National News Agency				Russian Federation	55.7522	37.6156
33829444	2018-11-30	Turkey		Turkey	Appeal for judicial cooperation	0213	3.4	Saudi Arabia		Saudi Arabia	48596650	2	ITAR Tass	Ankara		Ankara	Turkey	39.9199	32.8543
33829445	2018-11-30	Jamal Khashoggi	Media,Social	Saudi Arabia	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48596650	5	ITAR Tass	Istanbul		Istanbul	Turkey	41.0138	28.9497
33829386	2018-11-30	Vyacheslav Victorovich Volodin	Executive Office,Lower House,Executive,Government,Legislative / Parliamentary	Russian Federation	Accuse	112	-2	Head of Government (Ukraine)	Executive,Executive Office,Government	Ukraine	48596651	1	ITAR Tass				Ukraine	50.4547	30.5238
33829424	2018-11-30	Military (Ukraine)	Military,Government	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48596652	1	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
33829382	2018-11-30	Russia		Russian Federation	Sign formal agreement	057	8	Iran		Iran	48596654	2	ITAR Tass				Russian Federation	55.7522	37.6156
33829383	2018-11-30	Russia		Russian Federation	Sign formal agreement	057	8	Pakistan		Pakistan	48596654	2	ITAR Tass				Russian Federation	55.7522	37.6156
33829384	2018-11-30	Iran		Iran	Sign formal agreement	057	8	Russia		Russian Federation	48596654	2	ITAR Tass				Iran	35.6944	51.4215
33829385	2018-11-30	Pakistan		Pakistan	Sign formal agreement	057	8	Russia		Russian Federation	48596654	2	ITAR Tass				Pakistan	33.7215	73.0433
33829366	2018-11-30	United States Senate	Legislative / Parliamentary,Upper House,Government	United States	Criticize or denounce	111	-2	Russia		Russian Federation	48596656	2	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33829449	2018-11-30	Miroslav Lajcak	Government,Elite,Executive,Foreign Ministry	Bosnia and Herzegovina	Express intent to meet or negotiate	036	4	Peter Pellegrini	Executive Office,Executive,Government,Elite,Interior / Home Ministry	Slovakia	48596659	3	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33829448	2018-11-30	Peter Pellegrini	Executive Office,Executive,Government,Elite,Interior / Home Ministry	Slovakia	Make statement	010	0	Miroslav Lajcak	Government,Elite,Executive,Foreign Ministry	Bosnia and Herzegovina	48596659	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33829367	2018-11-30	China		China	Make optimistic comment	013	0.4	United States		United States	48596661	2	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33829370	2018-11-30	Police (Russia)	Police,Government	Russian Federation	Use conventional military force	190	-10	Citizen (Russia)	General Population / Civilian / Social,Social	Russian Federation	48596663	2	The Moscow Times				Russian Federation	55.7522	37.6156
33829388	2018-11-30	Hungary		Hungary	Praise or endorse	051	3.4	Ukraine		Ukraine	48596664	1	Reuters News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33829362	2018-11-30	Donald Trump	Executive,Government,Executive Office	United States	Defend verbally	052	3.5	Mohammed bin Salman	Executive,Government	Saudi Arabia	48596667	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33829447	2018-11-30	India		India	Accuse	112	-2	Government (India)	Government	India	48596674	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33829456	2018-11-30	Treasury/Finance Ministry (Belgium)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Belgium	Investigate	090	-2	France		France	48596676	4	EurActiv.fr	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33829457	2018-11-30	Treasury/Finance Ministry (Belgium)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Belgium	Investigate	090	-2	Germany		Germany	48596676	4	EurActiv.fr	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33829360	2018-11-30	Donald Trump	Executive,Government,Executive Office	United States	Reduce or break diplomatic relations	161	-4	Vladimir Putin	Executive Office,Executive,Government,Ideological,Elite,Center Right,Parties,(National) Major Party	Russian Federation	48596677	1	EurActiv.fr				United States	38.8951	-77.0364
33829361	2018-11-30	Donald Trump	Executive,Government,Executive Office	United States	Reduce or break diplomatic relations	161	-4	Vladimir Putin	Executive Office,Executive,Government,Ideological,Elite,Center Right,Parties,(National) Major Party	Russian Federation	48596677	6	EurActiv.fr	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829451	2018-11-30	Citizen (Lithuania)	Social,General Population / Civilian / Social	Lithuania	Make an appeal or request	020	3	Audronius Ažubalis	Ideological,(National) Major Party,Parties,Government,Unicameral,Center Right,International Religious,Legislative / Parliamentary,Christian	Lithuania	48596678	1	Lithuanian News Agency - ELTA		Vilnius	Vilniaus Apskritis	Lithuania	54.6833	25.3167
33829465	2018-11-30	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Interfax	Media,Social	Russian Federation	48596682	2	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829446	2018-11-30	Ukraine		Ukraine	Impose administrative sanctions	172	-5	Men (Russia)	General Population / Civilian / Social,Social	Russian Federation	48596689	1	Agence France-Presse	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829450	2018-11-30	Italy		Italy	Make an appeal or request	020	3	Government (Nigeria)	Government	Nigeria	48596699	6	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33829376	2018-11-30	Nigerian National Petroleum Corporation	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Nigeria	Accuse	112	-2	Assemblies (Nigeria)	Legislative / Parliamentary,Government	Nigeria	48596701	1	All Africa				Nigeria	9.17583	7.18083
33829377	2018-11-30	Nigerian National Petroleum Corporation	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Nigeria	Accuse	112	-2	Legislature (Nigeria)	Legislative / Parliamentary,Government	Nigeria	48596701	1	All Africa				Nigeria	9.17583	7.18083
33829375	2018-11-30	Business (Nigeria)	Social,Business	Nigeria	Make statement	010	0	Nigerian National Petroleum Corporation	State Owned Enterprises,State-Owned Heavy Industrial / Chemical,Government	Nigeria	48596701	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33829491	2018-11-30	Nicolás Maduro	Parties,(National) Major Party,Elite,Far Left,Ideological,Executive Office,Executive,Government,Cabinet	Venezuela	Make statement	010	0	United States		United States	48596757	5	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33829479	2018-11-30	Jean-Claude Juncker	International Government Organization,Elite,Parties,Regional Diplomatic IGOs,Regional	Luxembourg	Make statement	010	0	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48596763	1	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829501	2018-11-30	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Mauricio Macri	Elite,Government,Executive Office,Municipal Party,Center Right,Executive,Ideological,Parties,Local,Municipal	Argentina	48596766	6	Agencia EFE - Serviço em português	Casa Rosada			Argentina	-34.6082	-58.3701
33829502	2018-11-30	Mauricio Macri	Elite,Government,Executive Office,Municipal Party,Center Right,Executive,Ideological,Parties,Local,Municipal	Argentina	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48596766	6	Agencia EFE - Serviço em português	Casa Rosada			Argentina	-34.6082	-58.3701
33829482	2018-11-30	Donald Trump	Government,Executive Office,Executive	United States	Make a visit	042	1.9	Argentina		Argentina	48596769	4	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829483	2018-11-30	Xi Jinping	Government,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Parties,Military,Legislative / Parliamentary,Unicameral,Elite	China	Make a visit	042	1.9	Argentina		Argentina	48596769	4	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829484	2018-11-30	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Xi Jinping	Government,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Parties,Military,Legislative / Parliamentary,Unicameral,Elite	China	48596769	4	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829485	2018-11-30	Xi Jinping	Government,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Parties,Military,Legislative / Parliamentary,Unicameral,Elite	China	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48596769	4	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829486	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Donald Trump	Government,Executive Office,Executive	United States	48596769	4	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829487	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Xi Jinping	Government,(National) Major Party,Government Major Party (In Government),Executive,Executive Office,Parties,Military,Legislative / Parliamentary,Unicameral,Elite	China	48596769	4	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829488	2018-11-30	Theresa May	Elite,(National) Major Party,Center Right,Ideological,Executive,Parties,Executive Office,Government	United Kingdom	Consult	040	1	Mohammed bin Salman	Government,Executive	Saudi Arabia	48596776	1	Reuters - Noticias Latinoamericanas	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829489	2018-11-30	Mohammed bin Salman	Government,Executive	Saudi Arabia	Consult	040	1	Theresa May	Elite,(National) Major Party,Center Right,Ideological,Executive,Parties,Executive Office,Government	United Kingdom	48596776	1	Reuters - Noticias Latinoamericanas	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829492	2018-11-30	Japan		Japan	Arrest, detain, or charge with legal action	173	-5	Nissan	Social,Business	Japan	48596779	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33829496	2018-11-30	Andrej Babis	Executive Office,Executive,Government,Legislative / Parliamentary,Elite,Lower House	Czech Republic	Make statement	010	0	Hungary		Hungary	48596785	2	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33829497	2018-11-30	Hungary		Hungary	Express accord	019	3.4	Russia		Russian Federation	48596785	2	Reuters News	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33829473	2018-11-30	Taiwan		Taiwan	Sign formal agreement	057	8	Japan		Japan	48596798	1	Kyodo News	Taipei		Taipei	Taiwan	25.0478	121.532
33829474	2018-11-30	Japan		Japan	Sign formal agreement	057	8	Taiwan		Taiwan	48596798	1	Kyodo News	Taipei		Taipei	Taiwan	25.0478	121.532
33829480	2018-11-30	Donald Trump	Government,Executive Office,Executive	United States	Sign formal agreement	057	8	Mexico		Mexico	48596848	1	Dow Jones News Service				Mexico	19.4285	-99.1277
33829481	2018-11-30	Mexico		Mexico	Sign formal agreement	057	8	Donald Trump	Government,Executive Office,Executive	United States	48596848	1	Dow Jones News Service				Mexico	19.4285	-99.1277
33829676	2018-11-30	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	Criticize or denounce	111	-2	Police (Slovakia)	Police,Government	Slovakia	48596903	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33829675	2018-11-30	Head of Government (Slovakia)	Executive,Government,Executive Office	Slovakia	Express accord	019	3.4	Citizen (Slovakia)	General Population / Civilian / Social,Social	Slovakia	48596903	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33829564	2018-11-30	Business (United Kingdom)	Social,Business	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48596906	2	Unknown	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33829707	2018-11-30	Legislature (Sweden)	Legislative / Parliamentary,Government	Sweden	Make an appeal or request	020	3	Citizen (Sweden)	General Population / Civilian / Social,Social	Sweden	48596916	3	Unknown	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33829708	2018-11-30	Citizen (Sweden)	General Population / Civilian / Social,Social	Sweden	Criticize or denounce	111	-2	Legislature (Sweden)	Legislative / Parliamentary,Government	Sweden	48596916	3	Unknown	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33829709	2018-11-30	Children (Australia)	General Population / Civilian / Social,Social	Australia	Obstruct passage, block	144	-7.5	Legislature (Australia)	Government,Legislative / Parliamentary	Australia	48596916	4	Unknown	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33829757	2018-11-30	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48596922	3	Unknown	Champs	Departement de l'Aisne	Region Picardie	France	49.5408	3.25428
33829770	2018-11-30	Theresa May	Parties,(National) Major Party,Center Right,Ideological,Elite,Executive Office,Government,Executive	United Kingdom	Make a visit	042	1.9	Argentina		Argentina	48596928	5	Unknown				Argentina	-34.6132	-58.3772
33829771	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Theresa May	Parties,(National) Major Party,Center Right,Ideological,Elite,Executive Office,Government,Executive	United Kingdom	48596928	5	Unknown				Argentina	-34.6132	-58.3772
33829736	2018-11-30	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Appeal for release of persons or property	0253	-0.3	Member of the Judiciary (Russia)	Government,Judicial	Russian Federation	48596939	5	Interfax News Service	Simferopol'		Avtonomna Respublika Krym	Ukraine	44.9572	34.1108
33829725	2018-11-30	Ministry (Lithuania)	Government	Lithuania	Make statement	010	0	Dalia Grybauskaitė	Executive Office,Elite,Executive,Government	Lithuania	48596944	1	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33829726	2018-11-30	Ministry (Lithuania)	Government	Lithuania	Make statement	010	0	Dalia Grybauskaitė	Executive Office,Elite,Executive,Government	Lithuania	48596944	6	Baltic Daily	Vilnius	Vilnius	Vilniaus Apskritis	Lithuania	54.6892	25.2798
33829522	2018-11-30	United States		United States	Consult	040	1	Canada		Canada	48596945	1	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829523	2018-11-30	Mexico		Mexico	Consult	040	1	Canada		Canada	48596945	1	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829524	2018-11-30	Canada		Canada	Consult	040	1	United States		United States	48596945	1	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829525	2018-11-30	Mexico		Mexico	Consult	040	1	United States		United States	48596945	1	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829526	2018-11-30	Canada		Canada	Consult	040	1	Mexico		Mexico	48596945	1	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829527	2018-11-30	United States		United States	Consult	040	1	Mexico		Mexico	48596945	1	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829528	2018-11-30	United States		United States	Sign formal agreement	057	8	Canada		Canada	48596945	1	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829529	2018-11-30	Mexico		Mexico	Sign formal agreement	057	8	Canada		Canada	48596945	1	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829530	2018-11-30	Canada		Canada	Sign formal agreement	057	8	United States		United States	48596945	1	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829531	2018-11-30	Mexico		Mexico	Sign formal agreement	057	8	United States		United States	48596945	1	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829532	2018-11-30	Canada		Canada	Sign formal agreement	057	8	Mexico		Mexico	48596945	1	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829533	2018-11-30	United States		United States	Sign formal agreement	057	8	Mexico		Mexico	48596945	1	AP Spanish Worldstream	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829651	2018-11-30	Men (Jordan)	General Population / Civilian / Social,Social	Jordan	Use unconventional violence	180	-9	Employee (Israel)	Social,Labor	Israel	48596950	1	Associated Press Newswires	Eilat		Southern District	Israel	29.5581	34.9482
33829574	2018-11-30	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	Cooperate militarily	062	7.4	Combatant (Taliban)	Fundamentalist,Sunni,Insurgents,Dissident,International Religious,Ideological	Afghanistan	48596953	4	Al Jazeera English			Helmand	Afghanistan	31	64
33829573	2018-11-30	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		Make statement	010	0	Military Personnel - Special (Afghanistan)	Government,Military	Afghanistan	48596953	5	Al Jazeera English			Helmand	Afghanistan	31	64
33829639	2018-11-30	Farm Worker (India)	Agricultural,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48596954	2	Al Jazeera English	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33829640	2018-11-30	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48596954	2	Al Jazeera English	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33829602	2018-11-30	Turkey		Turkey	Reject	120	-4	Selahattin Demirtas	General Population / Civilian / Social,Social	Turkey	48596956	2	Agence France-Presse	Ankara		Ankara	Turkey	39.9199	32.8543
33829729	2018-11-30	Spain		Spain	Engage in diplomatic cooperation	050	3.5	Gibraltar		Gibraltar	48596958	1	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33829730	2018-11-30	Gibraltar		Gibraltar	Engage in diplomatic cooperation	050	3.5	Spain		Spain	48596958	1	Agence France-Presse	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33829577	2018-11-30	Government (Nigeria)	Government	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48596973	1	All Africa	Igieduma			Nigeria	6.57593	5.92991
33829540	2018-11-30	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Accuse	112	-2	House of Representatives (Nigeria)	Legislative / Parliamentary,Government	Nigeria	48596976	4	All Africa				Nigeria	9.17583	7.18083
33829598	2018-11-30	Moon Jae-in	Executive,Executive Office,Government	South Korea	Make a visit	042	1.9	Czech Republic		Czech Republic	48596984	4	Yonhap English News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33829599	2018-11-30	Czech Republic		Czech Republic	Host a visit	043	2.8	Moon Jae-in	Executive,Executive Office,Government	South Korea	48596984	4	Yonhap English News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33829601	2018-11-30	Maria Zakharova	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	Ukraine		Ukraine	48596986	4	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829733	2018-11-30	Foreign Affairs (Australia)	Government,Foreign Ministry,Executive	Australia	Make statement	010	0	Vietnam		Vietnam	48596990	2	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33829734	2018-11-30	Foreign Affairs (Australia)	Government,Foreign Ministry,Executive	Australia	Make statement	010	0	Australia		Australia	48596990	2	Vietnam News Agency Bulletin	Ho Chi Minh City		Ho Chi Minh City	Vietnam	10.823	106.63
33829621	2018-11-30	Foreign Affairs (Laos)	Government,Foreign Ministry,Executive	Laos	Engage in symbolic act	017	0	Revolutionary Party (Laos)	Parties	Laos	48596992	2	Vietnam News Agency Bulletin				Laos	17.9667	102.6
33829722	2018-11-30	Pham Binh Minh	Government,Executive Office,Executive,Foreign Ministry	Vietnam	Host a visit	043	2.8	Allan Wagner Tizón		Peru	48596994	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33829724	2018-11-30	Pham Binh Minh	Government,Executive Office,Executive,Foreign Ministry	Vietnam	Praise or endorse	051	3.4	Allan Wagner Tizón		Peru	48596994	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33829784	2018-11-30	Allan Wagner Tizón		Peru	Make a visit	042	1.9	Pham Binh Minh	Government,Executive Office,Executive,Foreign Ministry	Vietnam	48596994	1	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33829723	2018-11-30	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	Peru		Peru	48596994	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33829575	2018-11-30	Viktor Orban	Elite,Far Right,Ideological,Parties,Executive,Executive Office,Government,(National) Major Party	Hungary	Praise or endorse	051	3.4	Ukraine		Ukraine	48596995	1	Ukrainian National News Agency				Hungary	47.498	19.0399
33829576	2018-11-30	Hungary		Hungary	Praise or endorse	051	3.4	Ukraine		Ukraine	48596995	2	Ukrainian National News Agency	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33829553	2018-11-30	Military (Russia)	Government,Military	Russian Federation	Complain officially	114	-2	Ukraine		Ukraine	48596999	3	Ukrainian National News Agency				Ukraine	50.4547	30.5238
33829657	2018-11-30	United States		United States	Sign formal agreement	057	8	Mexico		Mexico	48597004	1	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
33829658	2018-11-30	Mexico		Mexico	Sign formal agreement	057	8	United States		United States	48597004	1	The Toronto Star			Washington D.C.	United States	38.9171	-77.0003
33829693	2018-11-30	Vladimir Putin	Government,Executive Office,Parties,Executive,Center Right,Ideological,Elite,(National) Major Party	Russian Federation	Make a visit	042	1.9	Argentina		Argentina	48597005	1	ITAR Tass	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829694	2018-11-30	Argentina		Argentina	Host a visit	043	2.8	Vladimir Putin	Government,Executive Office,Parties,Executive,Center Right,Ideological,Elite,(National) Major Party	Russian Federation	48597005	1	ITAR Tass	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829692	2018-11-30	Vladimir Putin	Government,Executive Office,Parties,Executive,Center Right,Ideological,Elite,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48597005	6	ITAR Tass	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33829535	2018-11-30	Department of Defense	Executive,Government,Defense / Security Ministry	United States	Threaten	130	-4.4	Russia		Russian Federation	48597006	2	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33829534	2018-11-30	Russia		Russian Federation	Demand	100	-5	Organization for the Prohibition of Chemical Weapons	International Government Organization,Global Diplomatic IGOs,Global		48597006	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
