Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33939612	2019-01-17	United States		United States	Host a visit	043	2.8	North Korea		North Korea	48826046	2	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33939607	2019-01-17	North Korea		North Korea	Make a visit	042	1.9	United States		United States	48826047	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33939608	2019-01-17	United States		United States	Host a visit	043	2.8	North Korea		North Korea	48826047	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33939625	2019-01-17	Oversight Court (Japan)	Judicial,Government	Japan	Reject	120	-4	Lawyer/Attorney (Japan)	Legal,Social	Japan	48826051	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33939624	2019-01-17	Nissan	Social,Business	Japan	Engage in symbolic act	017	0	Oversight Court (Japan)	Judicial,Government	Japan	48826051	5	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33939609	2019-01-17	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	Government (Philippines)	Government	Philippines	48826055	2	Philippine Daily Inquirer				Philippines	14.6042	120.982
33939610	2019-01-17	Media Personnel (Philippines)	Media,Social	Philippines	Express intent to cooperate	030	4	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48826055	2	Philippine Daily Inquirer				Philippines	14.6042	120.982
33939623	2019-01-17	Police (Philippines)	Police,Government	Philippines	Make statement	010	0	Criminal (Philippines)	Dissident,Criminals / Gangs	Philippines	48826059	6	Philippine Daily Inquirer	Laguna	Province of Masbate	Bicol	Philippines	12.3167	123.7
33939645	2019-01-17	Communist Rebel (Philippines)	Dissident,Insurgents,Communist,Ideological	Philippines	Express intent to release persons or property	0353	7	Military (Philippines)	Military,Government	Philippines	48826060	3	Philippine Daily Inquirer		Davao City	Davao	Philippines	7.06955	125.598
33939643	2019-01-17	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	New People's Army	Dissident,Insurgents,Communist,Ideological	Philippines	48826060	4	Philippine Daily Inquirer		Davao City	Davao	Philippines	7.06955	125.598
33939644	2019-01-17	Media Personnel (Philippines)	Media,Social	Philippines	Make statement	010	0	Government Official (Philippines)	Government	Philippines	48826060	5	Philippine Daily Inquirer	Malaya	Province of Ilocos Sur	Ilocos	Philippines	16.9823	120.713
33939638	2019-01-17	Lawyer/Attorney (Philippines)	Legal,Social	Philippines	Criticize or denounce	111	-2	Pdea	Drugs Ministry,Executive,Government	Philippines	48826062	2	Philippine Daily Inquirer	Navotas	Province of Ilocos Norte	Ilocos	Philippines	18.2313	120.563
33939653	2019-01-17	President of the Senate (China)	Government,Legislative / Parliamentary	China	Investigate	090	-2	Government (China)	Government	China	48826065	1	Philippine Daily Inquirer				China	39.9075	116.397
33939626	2019-01-17	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Accuse	112	-2	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	48826066	2	Philippine Daily Inquirer	Bacolod City	Province of Negros Occidental	Western Visayas	Philippines	10.6667	122.95
33939627	2019-01-17	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Accuse	112	-2	Police (Philippines)	Police,Government	Philippines	48826066	2	Philippine Daily Inquirer	Bacolod City	Province of Negros Occidental	Western Visayas	Philippines	10.6667	122.95
33939606	2019-01-17	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Accuse of crime, corruption	1121	-2	Governor (Philippines)	Local,Provincial,Government	Philippines	48826069	5	Philippine Daily Inquirer		Province of Eastern Samar	Eastern Visayas	Philippines	11.6667	125.5
33939648	2019-01-17	Environment Department/Ministry (Philippines)	Environment Ministry,Executive,Government	Philippines	Make statement	010	0	Denr	Environment Ministry,Executive,Government	Philippines	48826070	2	Philippine Daily Inquirer			Manila Bay	Philippines	14.5192	120.77
33939631	2019-01-17	Pakistan		Pakistan	Engage in symbolic act	017	0	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	48826092	2	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33939632	2019-01-17	Azerbaijan		Azerbaijan	Engage in symbolic act	017	0	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	48826092	2	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33939630	2019-01-17	Envoy (Azerbaijan)	Government,Executive,Foreign Ministry	Azerbaijan	Make statement	010	0	Foreign Affairs (Azerbaijan)	Government,Executive,Foreign Ministry	Azerbaijan	48826092	6	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33939633	2019-01-17	Foreign Affairs (Azerbaijan)	Government,Executive,Foreign Ministry	Azerbaijan	Engage in symbolic act	017	0	Citizen (Azerbaijan)	General Population / Civilian / Social,Social	Azerbaijan	48826092	6	Trend News Agency (Azerbaijan)	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33939615	2019-01-17	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Serbia		Serbia	48826106	1	Irish Times	Belgrade		Central Serbia	Serbia	44.804	20.4651
33939616	2019-01-17	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48826106	1	Irish Times	Belgrade		Central Serbia	Serbia	44.804	20.4651
33939620	2019-01-17	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	48826106	1	Irish Times	Belgrade		Central Serbia	Serbia	44.804	20.4651
33939614	2019-01-17	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	Engage in symbolic act	017	0	Aleksandar Vučić	Nationalist,Elite,Ideological,Center Right,Government,Far Right,(National) Major Party,Parties,(National) Minor Party,Executive Office,Executive	Serbia	48826106	2	Irish Times	Belgrade		Central Serbia	Serbia	44.804	20.4651
33939617	2019-01-17	Vladimir Putin	(National) Major Party,Parties,Elite,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	Praise or endorse	051	3.4	Aleksandar Vučić	Nationalist,Elite,Ideological,Center Right,Government,Far Right,(National) Major Party,Parties,(National) Minor Party,Executive Office,Executive	Serbia	48826106	2	Irish Times	Belgrade		Central Serbia	Serbia	44.804	20.4651
33939619	2019-01-17	Russia		Russian Federation	Reject	120	-4	North Atlantic Treaty Organization	International Government Organization,Global Defense / Security IGOs,Global		48826106	3	Irish Times	Moscow		Moskva	Russian Federation	55.7522	37.6156
33939618	2019-01-17	Russia		Russian Federation	Provide aid	070	7	Serbia		Serbia	48826106	4	Irish Times	Belgrade		Central Serbia	Serbia	44.804	20.4651
33939634	2019-01-17	Paschal Donohoe	Government,Finance / Economy / Commerce / Trade Ministry,Lower House,Legislative / Parliamentary,Executive	Ireland	Make statement	010	0	Ireland		Ireland	48826114	2	Irish Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33939647	2019-01-17	Ireland		Ireland	Praise or endorse	051	3.4	European Parliament	Regional Diplomatic IGOs,International Government Organization,Regional		48826115	4	Irish Times			Munster	Ireland	52.3433	-8.71667
33939613	2019-01-17	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Provide economic aid	071	7.4	Government (Ireland)	Government	Ireland	48826123	1	Irish Times				Ireland	53.344	-6.26719
33939636	2019-01-17	Head of Government (United Kingdom)	Government,Executive Office,Executive	United Kingdom	Reject proposal to meet, discuss, or negotiate	125	-5	Theresa May	Ideological,Elite,Center Right,Government,(National) Major Party,Parties,Executive Office,Executive	United Kingdom	48826124	1	Irish Times			Britain	United Kingdom	53.5938	-1.86823
33939621	2019-01-17	Head of Government (France)	Government,Executive Office,Executive	France	Make a visit	042	1.9	United Kingdom		United Kingdom	48826126	2	Irish Times			England	United Kingdom	53	-2
33939622	2019-01-17	United Kingdom		United Kingdom	Host a visit	043	2.8	Head of Government (France)	Government,Executive Office,Executive	France	48826126	2	Irish Times			England	United Kingdom	53	-2
33939641	2019-01-17	Ministry (Egypt)	Government	Egypt	Express intent to meet or negotiate	036	4	Head of Government (Egypt)	Executive Office,Executive,Government	Egypt	48826135	1	Le Figaro	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33939642	2019-01-17	Head of Government (Egypt)	Executive Office,Executive,Government	Egypt	Express intent to meet or negotiate	036	4	Ministry (Egypt)	Government	Egypt	48826135	3	Le Figaro	Bercy	Paris	Region Ile-de-France	France	48.8383	2.38167
33939652	2019-01-17	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Alexis Tsipras	Executive Office,Far Left,Executive,Government,Ideological,Parties,(National) Major Party	Greece	48826171	5	Le Figaro				Greece	37.9795	23.7162
33939597	2019-01-17	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48826182	1	Australian Broadcasting Corporation (ABC) News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33939598	2019-01-17	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48826182	5	Australian Broadcasting Corporation (ABC) News	Greensborough	Banyule	State of Victoria	Australia	-37.7046	145.103
33939599	2019-01-17	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48826182	5	Australian Broadcasting Corporation (ABC) News	Greensborough	Banyule	State of Victoria	Australia	-37.7046	145.103
33939723	2019-01-17	Vladimir Putin	Ideological,Executive Office,Government,Elite,Center Right,Executive,Parties,(National) Major Party	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48826310	2	Al Jazeera English	Belgrade		Central Serbia	Serbia	44.804	20.4651
33939726	2019-01-17	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Ideological,Executive Office,Government,Elite,Center Right,Executive,Parties,(National) Major Party	Russian Federation	48826310	2	Al Jazeera English	Belgrade		Central Serbia	Serbia	44.804	20.4651
33939724	2019-01-17	Vladimir Putin	Ideological,Executive Office,Government,Elite,Center Right,Executive,Parties,(National) Major Party	Russian Federation	Make a visit	042	1.9	Serbia		Serbia	48826310	3	Al Jazeera English	Belgrade		Central Serbia	Serbia	44.804	20.4651
33939727	2019-01-17	Serbia		Serbia	Host a visit	043	2.8	Vladimir Putin	Ideological,Executive Office,Government,Elite,Center Right,Executive,Parties,(National) Major Party	Russian Federation	48826310	3	Al Jazeera English	Belgrade		Central Serbia	Serbia	44.804	20.4651
33939725	2019-01-17	Serbia		Serbia	Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48826310	5	Al Jazeera English	Belgrade		Central Serbia	Serbia	44.804	20.4651
33939806	2019-01-17	Rights Activist (Zimbabwe)	Human Rights IGOs,Nongovernmental Organization (International),Human Rights NGOs,Nongovernmental Organizations / Activists	Zimbabwe	Make statement	010	0	Military Personnel - Special (Zimbabwe)	Government,Military	Zimbabwe	48826500	1	Al Jazeera English				Zimbabwe	-17.8293	31.0539
33939807	2019-01-17	Military (Zimbabwe)	Government,Military	Zimbabwe	Occupy territory	192	-9.5	Zimbabwe		Zimbabwe	48826500	4	Al Jazeera English				Zimbabwe	-17.8293	31.0539
33939823	2019-01-17	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Belgium		Belgium	48826606	2	Al Jazeera English				United States	38.8951	-77.0364
33939824	2019-01-17	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Egypt		Egypt	48826606	2	Al Jazeera English				United States	38.8951	-77.0364
33939825	2019-01-17	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Afghanistan		Afghanistan	48826606	2	Al Jazeera English				United States	38.8951	-77.0364
33939780	2019-01-17	Head of Government (Palestinian Territory, Occupied)	Executive Office,Government,Executive	Occupied Palestinian Territory	Make statement	010	0	Head of Government (United States)	Executive Office,Government,Executive	United States	48826612	4	Al Jazeera English	New York City		state of New York	United States	40.7143	-74.006
33939835	2019-01-17	Police (Sudan)	Police,Government	Sudan	Use conventional military force	190	-10	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48826615	3	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33939836	2019-01-17	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Protest violently, riot	145	-7.5	Police (Sudan)	Police,Government	Sudan	48826615	3	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33939833	2019-01-17	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Government (Sudan)	Government	Sudan	48826615	6	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33939834	2019-01-17	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate for leadership change	1411	-6.5	Umar al Bashir	Far Right,Muslim,Elite,Parties,(National) Major Party,Executive,Executive Office,International Religious,Fundamentalist,Nubian,Ideological,Sunni,International Ethnic,Government	Sudan	48826615	6	Al Jazeera English	Khartoum		Khartoum	Sudan	15.5518	32.5324
33939897	2019-01-17	Military (Kenya)	Military,Government	Kenya	Use conventional military force	190	-10	Terrorist (Kenya)	Dissident,Rebel	Kenya	48826661	5	Israel Faxx	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33939856	2019-01-17	Citizen (Hungary)	Social,General Population / Civilian / Social	Hungary	fight with small arms and light weapons	193	-10	Jew (Hungary)	National Religious,International Religious,Social,Jewish	Hungary	48826662	6	Israel Faxx				Hungary	47.498	19.0399
33939915	2019-01-17	Israel		Israel	Consult	040	1	United States		United States	48826663	5	Israel Faxx	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33939916	2019-01-17	United States		United States	Consult	040	1	Israel		Israel	48826663	5	Israel Faxx	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33939888	2019-01-17	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Nicola Sturgeon	Nationalist,Parties,Ideological,Government,Center Left,Legislative / Parliamentary,(National) Minor Party	United Kingdom	48826758	2	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33939889	2019-01-17	Nicola Sturgeon	Nationalist,Parties,Ideological,Government,Center Left,Legislative / Parliamentary,(National) Minor Party	United Kingdom	Demand	100	-5	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48826758	3	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33939868	2019-01-17	Member of Parliament (Greece)	Government,Legislative / Parliamentary	Greece	Praise or endorse	051	3.4	Alexis Tsipras	Executive Office,Far Left,Government,Ideological,(National) Major Party,Executive,Parties	Greece	48826761	3	The Scotsman	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33939898	2019-01-17	Jeremy Corbyn	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,Government,Center Left,Legislative / Parliamentary	United Kingdom	Make empathetic comment	018	3.4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48826767	2	The Scotsman	Buteshire	Argyll and Bute	Scotland	United Kingdom	55.75	-5.25
33939660	2019-01-18	Don Pramudwinai	Foreign Ministry,Executive,Government	Thailand	Make empathetic comment	018	3.4	Head of Government (Kenya)	Government,Executive,Executive Office	Kenya	48826204	1	Organisation of Asia-Pacific News Agencies	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33939666	2019-01-18	Ruling Party (Singapore)	Parties,(National) Major Party,Government Major Party (In Government)	Singapore	Make statement	010	0	Presidential Candidate (Singapore)	Parties	Singapore	48826205	1	Reuters News				Singapore	1.28967	103.85
33939667	2019-01-18	Lee Hsien Loong	Parties,(National) Major Party,Elite,Legislative / Parliamentary,Executive Office,Government Major Party (In Government),Executive,Government	Singapore	Praise or endorse	051	3.4	Party Member (Singapore)	Parties	Singapore	48826205	4	Reuters News				Singapore	1.28967	103.85
33939663	2019-01-18	Germany		Germany	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Regulator (China)	Government	China	48826207	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33939661	2019-01-18	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48826208	1	Hindustan Times	Kalyan		State of Maharashtra	India	19.2437	73.1355
33939662	2019-01-18	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Women (India)	Social,General Population / Civilian / Social	India	48826210	4	Hindustan Times	Bandra		State of Rajasthan	India	26.1416	70.588
33939668	2019-01-18	Police (India)	Government,Police	India	Make statement	010	0	City Mayor (India)	Municipal,Government,Local	India	48826212	4	Hindustan Times			Dadar	India	19.0167	72.85
33939669	2019-01-18	Stefan Löfven	Government,Executive,Executive Office,Elite	Sweden	Yield	080	5	Liberal Party (Sweden)	Parties	Sweden	48826218	2	Agence France-Presse				Sweden	59.3326	18.0649
33939690	2019-01-18	Civic Group (South Korea)	Nongovernmental Organization (International),Nongovernmental Organizations / Activists	South Korea	Accuse	112	-2	Business (South Korea)	Social,Business	South Korea	48826239	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33939691	2019-01-18	South Korea		South Korea	Consult	040	1	United States		United States	48826240	5	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33939692	2019-01-18	United States		United States	Consult	040	1	South Korea		South Korea	48826240	5	Xinhua News Agency	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33939713	2019-01-18	Shinzo Abe	Ideological,Government,Parties,International Religious,(National) Major Party,Executive Office,Executive,Center Right,Shinto,Elite,Buddhist	Japan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48826243	1	ITAR Tass				Japan	35.6149	139.581
33939714	2019-01-18	Shinzo Abe	Ideological,Government,Parties,International Religious,(National) Major Party,Executive Office,Executive,Center Right,Shinto,Elite,Buddhist	Japan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48826243	2	ITAR Tass				Russian Federation	55.7522	37.6156
33939715	2019-01-18	Shinzo Abe	Ideological,Government,Parties,International Religious,(National) Major Party,Executive Office,Executive,Center Right,Shinto,Elite,Buddhist	Japan	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	48826243	2	ITAR Tass				Switzerland	47	7.58333
33939716	2019-01-18	Shinzo Abe	Ideological,Government,Parties,International Religious,(National) Major Party,Executive Office,Executive,Center Right,Shinto,Elite,Buddhist	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Ideological,Executive Office,Government,Elite,Center Right,Executive,Parties,(National) Major Party	Russian Federation	48826243	3	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33939717	2019-01-18	Vladimir Putin	Ideological,Executive Office,Government,Elite,Center Right,Executive,Parties,(National) Major Party	Russian Federation	Express intent to meet or negotiate	036	4	Shinzo Abe	Ideological,Government,Parties,International Religious,(National) Major Party,Executive Office,Executive,Center Right,Shinto,Elite,Buddhist	Japan	48826243	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33939718	2019-01-18	Shinzo Abe	Ideological,Government,Parties,International Religious,(National) Major Party,Executive Office,Executive,Center Right,Shinto,Elite,Buddhist	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Ideological,Executive Office,Government,Elite,Center Right,Executive,Parties,(National) Major Party	Russian Federation	48826243	4	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33939719	2019-01-18	Shinzo Abe	Ideological,Government,Parties,International Religious,(National) Major Party,Executive Office,Executive,Center Right,Shinto,Elite,Buddhist	Japan	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48826243	5	ITAR Tass	Moscow Kremlin		Moskovskaya Oblast'	Russian Federation	55.7517	37.6178
33939721	2019-01-18	Germany		Germany	Sign formal agreement	057	8	China		China	48826247	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33939722	2019-01-18	China		China	Sign formal agreement	057	8	Germany		Germany	48826247	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33939672	2019-01-18	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	Make statement	010	0	Government (Brazil)	Government	Brazil	48826276	5	O Globo	Boa Vista	Sao Francisco Do Maranhao	Estado do Maranhao	Brazil	-6.13333	-43.2167
33939681	2019-01-18	Head of Government (Switzerland)	Executive Office,Government,Executive	Switzerland	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	48826288	1	O Globo	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33939685	2019-01-18	Government (Japan)	Government	Japan	Consult	040	1	Senate (Japan)	Government,Upper House,Legislative / Parliamentary	Japan	48826311	2	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33939686	2019-01-18	Senate (Japan)	Government,Upper House,Legislative / Parliamentary	Japan	Consult	040	1	Government (Japan)	Government	Japan	48826311	2	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33939729	2019-01-18	African Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make an appeal or request	020	3	Democratic Republic of Congo		Democratic Republic of Congo	48826314	3	All Africa	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33939711	2019-01-18	Government (South Korea)	Government	South Korea	Rally support on behalf of	053	3.8	Colombia		Colombia	48826318	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33939674	2019-01-18	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Deny responsibility	016	-5	United States		United States	48826319	1	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33939675	2019-01-18	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Reject	120	-4	United States		United States	48826319	1	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33939673	2019-01-18	Foreign Affairs (Russia)	Government,Executive,Foreign Ministry	Russian Federation	Make statement	010	0	United States		United States	48826319	3	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33939706	2019-01-18	Oversight Court (Japan)	Government,Judicial	Japan	Reject	120	-4	Lawyer/Attorney (Japan)	Social,Legal	Japan	48826327	2	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33939705	2019-01-18	Nissan	Social,Business	Japan	Engage in symbolic act	017	0	Oversight Court (Japan)	Government,Judicial	Japan	48826327	5	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33939728	2019-01-18	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48826329	5	Dow Jones News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33939694	2019-01-18	Frank Bainimarama	Elite,Foreign Ministry,Executive Office,Military,Executive,Government	Fiji	Make statement	010	0	Australia		Australia	48826337	3	Agence France-Presse	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33939699	2019-01-18	Envoy (North Korea)	Executive,Government,Foreign Ministry	North Korea	Make a visit	042	1.9	United States		United States	48826341	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33939703	2019-01-18	United States		United States	Host a visit	043	2.8	Envoy (North Korea)	Executive,Government,Foreign Ministry	North Korea	48826341	1	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33939700	2019-01-18	Kim Yong-chol	Government	North Korea	Make a visit	042	1.9	United States		United States	48826341	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33939704	2019-01-18	United States		United States	Host a visit	043	2.8	Kim Yong-chol	Government	North Korea	48826341	3	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33939697	2019-01-18	North Korea		North Korea	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48826341	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33939698	2019-01-18	North Korea		North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48826341	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33939701	2019-01-18	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	North Korea		North Korea	48826341	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33939702	2019-01-18	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	North Korea		North Korea	48826341	4	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33939695	2019-01-18	Donald Trump	Government,Executive Office,Executive	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Kim Yong-chol	Government	North Korea	48826341	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33939696	2019-01-18	Kim Yong-chol	Government	North Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Donald Trump	Government,Executive Office,Executive	United States	48826341	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33939707	2019-01-18	Shinzo Abe	Ideological,Government,Parties,International Religious,(National) Major Party,Executive Office,Executive,Center Right,Shinto,Elite,Buddhist	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Ideological,Executive Office,Government,Elite,Center Right,Executive,Parties,(National) Major Party	Russian Federation	48826348	5	Kyodo News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33939708	2019-01-18	Shinzo Abe	Ideological,Government,Parties,International Religious,(National) Major Party,Executive Office,Executive,Center Right,Shinto,Elite,Buddhist	Japan	Express intent to meet or negotiate	036	4	Switzerland		Switzerland	48826348	5	Kyodo News	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33939682	2019-01-18	Sushil Kumar Modi	Government,Local,Provincial	India	Make statement	010	0	R.P. Singh	Government,Executive,Labor Ministry	India	48826355	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33939683	2019-01-18	R.P. Singh	Government,Executive,Labor Ministry	India	Make statement	010	0	L.P. Yadav	Government,Elite	India	48826355	5	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33939684	2019-01-18	L.P. Yadav	Government,Elite	India	Make statement	010	0	R.P. Singh	Government,Executive,Labor Ministry	India	48826355	6	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33939730	2019-01-18	Government (India)	Government	India	Make an appeal or request	020	3	Narendra Modi	International Religious,Far Right,Dissident,Nationalist,Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Hindu	India	48826357	3	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33939731	2019-01-18	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Narendra Modi	International Religious,Far Right,Dissident,Nationalist,Ideological,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Hindu	India	48826357	3	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
33939712	2019-01-18	Intelligence (India)	Government,Intelligence Ministry,Executive	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48826366	4	Hindustan Times	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
