Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33719361	2018-10-17	Citizen (Albania)	General Population / Civilian / Social,Social	Albania	Express intent to meet or negotiate	036	4	Germany		Germany	48378490	3	Central News Agency English News	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33719362	2018-10-17	Citizen (Albania)	General Population / Civilian / Social,Social	Albania	Express intent to meet or negotiate	036	4	Austria		Austria	48378490	3	Central News Agency English News	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
33719440	2018-10-17	Straits Exchange Foundation	Executive,Government	Taiwan	Make optimistic comment	013	0.4	Zhang Zhijun	Government Major Party (In Government),Parties,Ideological,(National) Major Party,Government,Foreign Ministry,Communist,Executive	China	48378491	3	Central News Agency English News	Shanghai		Shanghai Shi	China	31.2222	121.458
33719295	2018-10-17	Government (Italy)	Government	Italy	Accuse	112	-2	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	48378501	1	Agence France-Presse				Italy	41.8947	12.4839
33719354	2018-10-17	Scott Morrison	Legislative / Parliamentary,Finance / Economy / Commerce / Trade Ministry,Lower House,(National) Major Party,Opposition Major Party (Out Of Government),Executive,Government,Parties	Australia	Make statement	010	0	Government (Australia)	Government	Australia	48378502	2	Australian Associated Press	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33719311	2018-10-17	Royal Administration (Sweden)	Government	Sweden	Make statement	010	0	Lebanon		Lebanon	48378504	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33719313	2018-10-17	Sweden		Sweden	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Lebanon		Lebanon	48378504	1	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33719315	2018-10-17	Royal Administration (Sweden)	Government	Sweden	Consult	040	1	Michel Aoun	Center Right,Ideological,Legislative / Parliamentary,(National) Minor Party,Unicameral,Parties,Government,Executive Office,Executive	Lebanon	48378504	2	Xinhua News Agency	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33719318	2018-10-17	Michel Aoun	Center Right,Ideological,Legislative / Parliamentary,(National) Minor Party,Unicameral,Parties,Government,Executive Office,Executive	Lebanon	Consult	040	1	Royal Administration (Sweden)	Government	Sweden	48378504	2	Xinhua News Agency	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33719316	2018-10-17	Royal Administration (Sweden)	Government	Sweden	Make a visit	042	1.9	Lebanon		Lebanon	48378504	3	Xinhua News Agency	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33719319	2018-10-17	Lebanon		Lebanon	Host a visit	043	2.8	Royal Administration (Sweden)	Government	Sweden	48378504	3	Xinhua News Agency	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33719317	2018-10-17	Michel Aoun	Center Right,Ideological,Legislative / Parliamentary,(National) Minor Party,Unicameral,Parties,Government,Executive Office,Executive	Lebanon	Praise or endorse	051	3.4	Sweden		Sweden	48378504	4	Xinhua News Agency	Baabda		Mohafazat Mont-Liban	Lebanon	33.8339	35.5442
33719314	2018-10-17	Royal Administration (Sweden)	Government	Sweden	Express intent to meet or negotiate	036	4	Lebanon		Lebanon	48378504	5	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33719312	2018-10-17	Michel Aoun	Center Right,Ideological,Legislative / Parliamentary,(National) Minor Party,Unicameral,Parties,Government,Executive Office,Executive	Lebanon	Make an appeal or request	020	3	Sweden		Sweden	48378504	6	Xinhua News Agency	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33719349	2018-10-17	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Military,Executive Office,Government,Elite,Legislative / Parliamentary,Executive,Unicameral	China	Consult	040	1	Russia		Russian Federation	48378505	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33719350	2018-10-17	Russia		Russian Federation	Consult	040	1	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Military,Executive Office,Government,Elite,Legislative / Parliamentary,Executive,Unicameral	China	48378505	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33719347	2018-10-17	Russia		Russian Federation	Engage in symbolic act	017	0	Vladimir Putin	Parties,(National) Major Party,Center Right,Ideological,Elite,Executive Office,Government,Executive	Russian Federation	48378505	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33719348	2018-10-17	Xi Jinping	Government Major Party (In Government),Parties,(National) Major Party,Military,Executive Office,Government,Elite,Legislative / Parliamentary,Executive,Unicameral	China	Make an appeal or request	020	3	Russia		Russian Federation	48378505	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33719456	2018-10-17	World Bank	Global Economic/Financial/Trade IGOs,International Government Organization,Global,Global Development IGOs		Consult	040	1	Margaret Mwanakatwe	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Zambia	48378509	3	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33719457	2018-10-17	Margaret Mwanakatwe	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Zambia	Consult	040	1	World Bank	Global Economic/Financial/Trade IGOs,International Government Organization,Global,Global Development IGOs		48378509	3	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33719373	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Mexico		Mexico	48378510	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33719374	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Juan Carlos Varela Rodríguez	Center Right,Ideological,Executive,Cabinet,Executive Office,Elite,Parties,(National) Major Party,Government	Panama	48378510	2	Xinhua News Agency	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33719375	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Express intent to meet or negotiate	036	4	Enrique Peña Nieto	Center Left,Ideological,Executive,Executive Office,Government,Elite,(National) Major Party,Parties	Mexico	48378510	3	Xinhua News Agency	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33719243	2018-10-17	United States		United States	Make an appeal or request	020	3	Turkey		Turkey	48378511	1	Trend News Agency (Azerbaijan)				United States	38.8951	-77.0364
33719244	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Saudi Arabia		Saudi Arabia	48378511	5	Trend News Agency (Azerbaijan)				Saudi Arabia	24.6877	46.7219
33719245	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Turkey		Turkey	48378511	5	Trend News Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33719246	2018-10-17	Saudi Arabia		Saudi Arabia	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48378511	5	Trend News Agency (Azerbaijan)				Saudi Arabia	24.6877	46.7219
33719247	2018-10-17	Turkey		Turkey	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48378511	5	Trend News Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33719227	2018-10-17	Theresa May	Center Right,Ideological,Executive Office,(National) Major Party,Government,Executive,Parties,Elite	United Kingdom	Make an appeal or request	020	3	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48378514	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33719413	2018-10-17	Angela Merkel	Government,Center Right,Ideological,International Religious,Parties,(National) Major Party,Protestant,Christian,Executive,Executive Office,Elite	Germany	Praise or endorse	051	3.4	Head of Government (Italy)	Executive Office,Government,Executive	Italy	48378516	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33719439	2018-10-17	Executive Office of the President	Government,Executive Office,Executive	United States	Make statement	010	0	Universal Postal Union	Global Information / Communication / Transparency IGOs,Global Diplomatic IGOs,International Government Organization,Global		48378517	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33719221	2018-10-17	Men (Brazil)	General Population / Civilian / Social,Social	Brazil	Yield	080	5	Marine Corp (Brazil)	Government,Marines,Military	Brazil	48378523	4	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33719232	2018-10-17	Staffan de Mistura	Global Diplomatic IGOs,International Government Organization,Global		Make statement	010	0	António Manuel de Oliveira Guterres	Center Left,International Religious,Ideological,Government,Parties,International Government Organization,Catholic,Global Diplomatic IGOs,Elite,(National) Minor Party,Global	Portugal	48378528	2	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33719410	2018-10-17	Police (Turkey)	Police,Government	Turkey	Investigate	090	-2	Foreign Affairs (Saudi Arabia)	Foreign Ministry,Executive,Government	Saudi Arabia	48378531	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33719411	2018-10-17	Saudi Arabia		Saudi Arabia	fight with small arms and light weapons	193	-10	Jamal Khashoggi	Social,Media	Saudi Arabia	48378531	4	Daily Star	Yeni		Kuetahya	Turkey	39.4833	29.3
33719238	2018-10-17	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Consult	040	1	Saad Hariri	Center Right,Ideological,International Religious,(National) Minor Party,Sunni,Parties,Elite,Government,Executive Office,Executive	Lebanon	48378532	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33719240	2018-10-17	Saad Hariri	Center Right,Ideological,International Religious,(National) Minor Party,Sunni,Parties,Elite,Government,Executive Office,Executive	Lebanon	Consult	040	1	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48378532	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33719237	2018-10-17	Saad Hariri	Center Right,Ideological,International Religious,(National) Minor Party,Sunni,Parties,Elite,Government,Executive Office,Executive	Lebanon	Make statement	010	0	Samir Geagea	International Religious,Ideological,Christian,Military,(National) Minor Party,Parties,Far Right,National Religious,Maronite,Religious Minority,Social,Government	Lebanon	48378532	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33719239	2018-10-17	Saad Hariri	Center Right,Ideological,International Religious,(National) Minor Party,Sunni,Parties,Elite,Government,Executive Office,Executive	Lebanon	Engage in negotiation	046	7	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	48378532	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33719241	2018-10-17	Gebran Bassil	Government,Foreign Ministry,Executive	Lebanon	Engage in negotiation	046	7	Saad Hariri	Center Right,Ideological,International Religious,(National) Minor Party,Sunni,Parties,Elite,Government,Executive Office,Executive	Lebanon	48378532	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33719398	2018-10-17	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Turkey		Turkey	48378538	1	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33719399	2018-10-17	Turkey		Turkey	Host a visit	043	2.8	Foreign Affairs (United States)	Government,Executive,Foreign Ministry	United States	48378538	1	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33719397	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Saudi Arabia		Saudi Arabia	48378538	3	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719254	2018-10-17	Donald Trump	Government,Executive Office,Executive	United States	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48378545	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33719448	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make statement	010	0	Recep Tayyip Erdoğan	Center Right,Ideological,International Religious,Elite,Sunni,Parties,Executive,(National) Major Party,Executive Office,Government	Turkey	48378546	1	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33719452	2018-10-17	Saudi Arabia		Saudi Arabia	Engage in judicial cooperation	063	7.4	Turkey		Turkey	48378546	1	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33719450	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Head of Government (Turkey)	Executive Office,Government,Executive	Turkey	48378546	4	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719453	2018-10-17	Head of Government (Turkey)	Executive Office,Government,Executive	Turkey	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48378546	4	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719451	2018-10-17	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Salman bin Abdulaziz al-Saud	Executive,Elite,Government,Executive Office	Saudi Arabia	48378546	5	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719454	2018-10-17	Salman bin Abdulaziz al-Saud	Executive,Elite,Government,Executive Office	Saudi Arabia	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48378546	5	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719449	2018-10-17	Mevlut Cavusoglu	Legislative / Parliamentary,Government,Unicameral,Executive,Foreign Ministry	Turkey	Make statement	010	0	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48378546	6	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719351	2018-10-17	United Kingdom		United Kingdom	Accuse	112	-2	National Intelligence Bureau (Russia)	Intelligence Ministry,Government,Executive	Russian Federation	48378549	3	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
33719288	2018-10-17	Government (Syria)	Government	Syria	Praise or endorse	051	3.4	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48378551	1	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33719287	2018-10-17	Syria		Syria	Make statement	010	0	Military (United States)	Government,Military	United States	48378551	5	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33719409	2018-10-17	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Donald Trump	Government,Executive Office,Executive	United States	48378554	1	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33719393	2018-10-17	Theresa May	Center Right,Ideological,Executive Office,(National) Major Party,Government,Executive,Parties,Elite	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48378555	1	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33719394	2018-10-17	Theresa May	Center Right,Ideological,Executive Office,(National) Major Party,Government,Executive,Parties,Elite	United Kingdom	Meet at a 'third' location	044	2.5	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48378555	1	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33719395	2018-10-17	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Meet at a 'third' location	044	2.5	Theresa May	Center Right,Ideological,Executive Office,(National) Major Party,Government,Executive,Parties,Elite	United Kingdom	48378555	1	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33719396	2018-10-17	Belgium		Belgium	Host a visit	043	2.8	Theresa May	Center Right,Ideological,Executive Office,(National) Major Party,Government,Executive,Parties,Elite	United Kingdom	48378555	1	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33719392	2018-10-17	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Make statement	010	0	Michel Barnier	Regional Diplomatic IGOs,Center Right,Ideological,International Government Organization,(National) Major Party,Elite,Parties,Regional	France	48378555	5	Daily Star			Britain	United Kingdom	53.5938	-1.86823
33719355	2018-10-17	Donald Trump	Government,Executive Office,Executive	United States	Threaten to reduce or stop aid	1311	-5.8	Honduras		Honduras	48378557	5	Daily Star			Central America	Mexico	25.3242	-99.668
33719356	2018-10-17	Donald Trump	Government,Executive Office,Executive	United States	Threaten to reduce or stop aid	1311	-5.8	Guatemala		Guatemala	48378557	5	Daily Star			Central America	Mexico	25.3242	-99.668
33719357	2018-10-17	Donald Trump	Government,Executive Office,Executive	United States	Threaten to reduce or stop aid	1311	-5.8	El Salvador		El Salvador	48378557	5	Daily Star			Central America	Mexico	25.3242	-99.668
33719443	2018-10-17	Zgharta		Lebanon	Arrest, detain, or charge with legal action	173	-5	Indigenous People (Syria)	Social,General Population / Civilian / Social	Syria	48378562	2	Daily Star	Zgharta		Mohafazat Liban-Nord	Lebanon	34.3974	35.8949
33719282	2018-10-17	Recep Tayyip Erdoğan	Center Right,Ideological,International Religious,Elite,Sunni,Parties,Executive,(National) Major Party,Executive Office,Government	Turkey	Make statement	010	0	Turkey		Turkey	48378565	1	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33719283	2018-10-17	Mevlut Cavusoglu	Legislative / Parliamentary,Government,Unicameral,Executive,Foreign Ministry	Turkey	Make statement	010	0	United States		United States	48378565	2	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33719284	2018-10-17	Recep Tayyip Erdoğan	Center Right,Ideological,International Religious,Elite,Sunni,Parties,Executive,(National) Major Party,Executive Office,Government	Turkey	Consult	040	1	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48378565	3	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33719285	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Consult	040	1	Recep Tayyip Erdoğan	Center Right,Ideological,International Religious,Elite,Sunni,Parties,Executive,(National) Major Party,Executive Office,Government	Turkey	48378565	3	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33719353	2018-10-17	Abdel Fattah Al-Sisi	International Religious,Sunni,Government,Executive Office,Elite,Executive	Egypt	Make an appeal or request	020	3	Russia		Russian Federation	48378567	4	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33719444	2018-10-17	James Mattis	Government,Military,Defense / Security Ministry,Executive,Marines	United States	Express intent to meet or negotiate	036	4	Citizen (China)	Social,General Population / Civilian / Social	China	48378571	1	Daily Star				United States	38.8951	-77.0364
33719445	2018-10-17	James Mattis	Government,Military,Defense / Security Ministry,Executive,Marines	United States	Make a visit	042	1.9	Singapore		Singapore	48378571	2	Daily Star				Singapore	1.28967	103.85
33719446	2018-10-17	Singapore		Singapore	Host a visit	043	2.8	James Mattis	Government,Military,Defense / Security Ministry,Executive,Marines	United States	48378571	2	Daily Star				Singapore	1.28967	103.85
33719212	2018-10-17	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Make optimistic comment	013	0.4	Cabinet / Council of Ministers / Advisors (Lebanon)	Government,Executive,Cabinet	Lebanon	48378573	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33719209	2018-10-17	Militant (Syria)	Unidentified Forces	Syria	Retreat or surrender militarily	0874	10	Syria		Syria	48378574	1	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33719207	2018-10-17	Turkey		Turkey	Sign formal agreement	057	8	Russia		Russian Federation	48378574	4	Daily Star			Idlib	Syria	35.7667	36.6667
33719208	2018-10-17	Russia		Russian Federation	Sign formal agreement	057	8	Turkey		Turkey	48378574	4	Daily Star			Idlib	Syria	35.7667	36.6667
33719310	2018-10-17	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48378575	2	Daily Star			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33719248	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Turkey		Turkey	48378577	2	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33719250	2018-10-17	Turkey		Turkey	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48378577	2	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33719279	2018-10-17	Department of the Treasury	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Impose embargo, boycott, or sanctions	163	-8	Business (Iraq)	Business,Social	Iraq	48378578	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33719210	2018-10-17	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Demand	100	-5	Saudi Arabia		Saudi Arabia	48378581	3	Daily Star	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33719467	2018-10-17	Police (Turkey)	Police,Government	Turkey	Investigate	090	-2	Foreign Affairs (Saudi Arabia)	Government,Executive,Foreign Ministry	Saudi Arabia	48378609	2	Reuters News	Istanbul		Istanbul	Turkey	41.0138	28.9497
33719461	2018-10-17	Student (Colombia)	Social,Education	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48378618	1	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33719462	2018-10-17	Student (Colombia)	Social,Education	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48378618	3	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33719460	2018-10-17	Colombia		Colombia	Bring lawsuit against	115	-2	Government (Colombia)	Government	Colombia	48378618	4	Agence France-Presse	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33719463	2018-10-17	National Union Party (Colombia)	Parties	Colombia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48378618	6	Agence France-Presse				Colombia	4.60971	-74.0817
33719517	2018-10-17	Islamic State of Iraq and the Levant	Insurgents,Dissident,Sunni,Muslim,Ideological,International Religious,Fundamentalist	Iraq	Use conventional military force	190	-10	Syria		Syria	48378622	5	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33719515	2018-10-17	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Provide humanitarian aid	073	7.4	Women (Syria)	General Population / Civilian / Social,Social	Syria	48378622	6	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33719516	2018-10-17	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Provide humanitarian aid	073	7.4	Men (Syria)	General Population / Civilian / Social,Social	Syria	48378622	6	Xinhua News Agency	Damascus		Dimashq	Syria	33.5102	36.2913
33719459	2018-10-17	Ecuador		Ecuador	Arrest, detain, or charge with legal action	173	-5	Citizen (Ecuador)	Social,General Population / Civilian / Social	Ecuador	48378623	1	Xinhua News Agency	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33719519	2018-10-17	Yi Gang	Finance / Economy / Commerce / Trade Ministry,Executive,Government	China	Make statement	010	0	China		China	48378624	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33719525	2018-10-17	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Ease administrative sanctions	081	5	Sex Trade (Canada)	Criminals / Gangs,Dissident	Canada	48378629	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33719527	2018-10-17	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Sex Trade (Canada)	Criminals / Gangs,Dissident	Canada	48378629	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33719524	2018-10-17	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Deny responsibility	016	-5	Sex Trade (Canada)	Criminals / Gangs,Dissident	Canada	48378629	2	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33719526	2018-10-17	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Reject	120	-4	Sex Trade (Canada)	Criminals / Gangs,Dissident	Canada	48378629	2	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33719512	2018-10-17	Jaroslaw Kaczynski	Elite	Poland	Make statement	010	0	Mateusz Morawiecki	Government,Executive Office,Executive,Elite	Poland	48378632	2	Polish News Bulletin				Poland	52.2298	21.0118
33719458	2018-10-17	Immigrants (Honduras)	General Population / Civilian / Social,Social	Honduras	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48378654	1	Agence France-Presse				Honduras	14.0818	-87.2068
33719472	2018-10-17	Department of the Treasury	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Make statement	010	0	Germany		Germany	48378656	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33719473	2018-10-17	Department of the Treasury	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Make statement	010	0	India		India	48378656	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33719474	2018-10-17	Department of the Treasury	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Make statement	010	0	Japan		Japan	48378656	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33719475	2018-10-17	Department of the Treasury	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Make statement	010	0	South Korea		South Korea	48378656	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33719476	2018-10-17	Department of the Treasury	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Make statement	010	0	Switzerland		Switzerland	48378656	5	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33719477	2018-10-17	United States		United States	Make statement	010	0	China		China	48378656	6	Agence France-Presse	Beijing		Beijing Shi	China	39.9075	116.397
33719521	2018-10-17	Jamal Khashoggi	Social,Media	Saudi Arabia	Make a visit	042	1.9	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	48378657	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33719522	2018-10-17	Foreign Affairs (Turkey)	Government,Foreign Ministry,Executive	Turkey	Host a visit	043	2.8	Jamal Khashoggi	Social,Media	Saudi Arabia	48378657	2	Agence France-Presse	Istanbul		Istanbul	Turkey	41.0138	28.9497
33719488	2018-10-17	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	Criticize or denounce	111	-2	Government (Nicaragua)	Government	Nicaragua	48378658	1	Agence France-Presse				Nicaragua	12.1328	-86.2504
33719489	2018-10-17	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	Criticize or denounce	111	-2	Protester (Nicaragua)	Protestors / Popular Opposition / Mobs,Dissident	Nicaragua	48378658	3	Agence France-Presse	Tipitapa		Departamento de Managua	Nicaragua	12.1973	-86.0971
33719490	2018-10-17	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	Criticize or denounce	111	-2	Court Judge (Nicaragua)	Government,Judicial	Nicaragua	48378658	3	Agence France-Presse	Tipitapa		Departamento de Managua	Nicaragua	12.1973	-86.0971
33719491	2018-10-17	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	Criticize or denounce	111	-2	Government (Nicaragua)	Government	Nicaragua	48378658	5	Agence France-Presse	Tipitapa		Departamento de Managua	Nicaragua	12.1973	-86.0971
33719492	2018-10-17	Citizen (Nicaragua)	General Population / Civilian / Social,Social	Nicaragua	Accuse	112	-2	Police (Nicaragua)	Government,Police	Nicaragua	48378658	6	Agence France-Presse	Tipitapa		Departamento de Managua	Nicaragua	12.1973	-86.0971
33719503	2018-10-17	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Criticize or denounce	111	-2	Indonesia		Indonesia	48378662	3	Australian Broadcasting Corporation (ABC) News				Indonesia	-6.21462	106.845
