Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33929591	2019-01-14	Liberal Party (Canada)	Parties	Canada	Consult	040	1	Court Judge (Canada)	Government,Judicial	Canada	48806928	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33929592	2019-01-14	Justice Department/Ministery (Canada)	Government,Judicial	Canada	Consult	040	1	Court Judge (Canada)	Government,Judicial	Canada	48806928	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33929593	2019-01-14	Court Judge (Canada)	Government,Judicial	Canada	Consult	040	1	Liberal Party (Canada)	Parties	Canada	48806928	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33929594	2019-01-14	Justice Department/Ministery (Canada)	Government,Judicial	Canada	Consult	040	1	Liberal Party (Canada)	Parties	Canada	48806928	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33929595	2019-01-14	Court Judge (Canada)	Government,Judicial	Canada	Consult	040	1	Justice Department/Ministery (Canada)	Government,Judicial	Canada	48806928	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33929596	2019-01-14	Liberal Party (Canada)	Parties	Canada	Consult	040	1	Justice Department/Ministery (Canada)	Government,Judicial	Canada	48806928	1	El Comercio	Quebec		Quebec	Canada	46.8123	-71.2145
33929576	2019-01-14	Alexander Lukashenko	Executive,Executive Office,Elite,Government	Belarus	Make statement	010	0	Belarus		Belarus	48806946	1	Xinhua News Agency	Minsk		Horad Minsk	Belarus	53.9	27.5667
33929577	2019-01-14	Alexander Lukashenko	Executive,Executive Office,Elite,Government	Belarus	Consult	040	1	Foreign Affairs (Hungary)	Foreign Ministry,Executive,Government	Hungary	48806946	2	Xinhua News Agency	Minsk		Horad Minsk	Belarus	53.9	27.5667
33929578	2019-01-14	Alexander Lukashenko	Executive,Executive Office,Elite,Government	Belarus	Consult	040	1	Peter Szijjarto	Foreign Ministry,Executive,Government,Cabinet	Hungary	48806946	2	Xinhua News Agency	Minsk		Horad Minsk	Belarus	53.9	27.5667
33929579	2019-01-14	Foreign Affairs (Hungary)	Foreign Ministry,Executive,Government	Hungary	Consult	040	1	Alexander Lukashenko	Executive,Executive Office,Elite,Government	Belarus	48806946	2	Xinhua News Agency	Minsk		Horad Minsk	Belarus	53.9	27.5667
33929580	2019-01-14	Peter Szijjarto	Foreign Ministry,Executive,Government,Cabinet	Hungary	Consult	040	1	Alexander Lukashenko	Executive,Executive Office,Elite,Government	Belarus	48806946	2	Xinhua News Agency	Minsk		Horad Minsk	Belarus	53.9	27.5667
33929589	2019-01-14	Donald Trump	Government,Executive,Executive Office	United States	Consult	040	1	Recep Tayyip Erdoğan	Parties,(National) Major Party,Sunni,Ideological,Center Right,International Religious,Government,Executive,Executive Office,Elite	Turkey	48806948	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33929590	2019-01-14	Recep Tayyip Erdoğan	Parties,(National) Major Party,Sunni,Ideological,Center Right,International Religious,Government,Executive,Executive Office,Elite	Turkey	Consult	040	1	Donald Trump	Government,Executive,Executive Office	United States	48806948	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33929572	2019-01-14	Nestor Humberto Martinez		Colombia	Demand	100	-5	Lawyer/Attorney (Colombia)	Legal,Social	Colombia	48806950	3	Unknown				Colombia	4.60971	-74.0817
33929571	2019-01-14	Lawyer/Attorney (Colombia)	Legal,Social	Colombia	Investigate crime, corruption	091	-2	Odebrecht SA	Heavy Industrial / Chemical Business,Business,Social	Brazil	48806950	4	Unknown				Brazil	-15.8307	-47.6127
33929573	2019-01-14	Court Judge (United States)	Judicial,Government	United States	Arrest, detain, or charge with legal action	173	-5	Citizen (Colombia)	General Population / Civilian / Social,Social	Colombia	48806950	6	Unknown				United States	38.8951	-77.0364
33929562	2019-01-14	Bolivia		Bolivia	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48806951	1	Unknown				Bolivia	-16.5	-68.15
33929599	2019-01-14	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	Yemen		Yemen	48806952	1	Associated Press Newswires	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33929600	2019-01-14	Stéphane Dujarric			Make statement	010	0	High Ranking Military Personnel (Yemen)	Government,Military	Yemen	48806952	5	Associated Press Newswires	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33929608	2019-01-14	Federal Bureau of Investigation	Government,Executive,Justice / Law Ministry	United States	Investigate	090	-2	Head of Government (Russia)	Government,Executive Office,Executive	Russian Federation	48806961	1	Australian Broadcasting Corporation (ABC) News				Russian Federation	55.7522	37.6156
33929567	2019-01-14	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Children (Australia)	General Population / Civilian / Social,Social	Australia	48806962	4	Australian Broadcasting Corporation (ABC) News	Kogarah	Kogarah	State of New South Wales	Australia	-33.9833	151.117
33929556	2019-01-14	United States		United States	Express intent to meet or negotiate	036	4	North Korea		North Korea	48806969	2	Yonhap English News				United States	38.8951	-77.0364
33929557	2019-01-14	North Korea		North Korea	Express intent to meet or negotiate	036	4	United States		United States	48806969	2	Yonhap English News				North Korea	39.0339	125.754
33929553	2019-01-14	Police (Uruguay)	Government,Police	Uruguay	Arrest, detain, or charge with legal action	173	-5	Citizen (Uruguay)	General Population / Civilian / Social,Social	Uruguay	48806972	2	EFE News Service	Canelones		Departamento de Canelones	Uruguay	-34.5228	-56.2778
33929602	2019-01-14	Nicolás Maduro	Far Left,Ideological,Elite,(National) Major Party,Parties,Executive,Government,Executive Office,Cabinet	Venezuela	Criticize or denounce	111	-2	Venezuela		Venezuela	48806978	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33929603	2019-01-14	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make statement	010	0	António Manuel de Oliveira Guterres	International Government Organization,Global,Ideological,Center Left,International Religious,Government,Global Diplomatic IGOs,Elite,Parties,(National) Minor Party,Catholic	Portugal	48806985	1	Associated Press Newswires				Israel	31.779	35.2253
33929604	2019-01-14	António Manuel de Oliveira Guterres	International Government Organization,Global,Ideological,Center Left,International Religious,Government,Global Diplomatic IGOs,Elite,Parties,(National) Minor Party,Catholic	Portugal	Consult	040	1	Mahmoud Abbas	Elite,Executive Office,Government,Executive	Occupied Palestinian Territory	48806985	1	Associated Press Newswires				Israel	31.779	35.2253
33929606	2019-01-14	Mahmoud Abbas	Elite,Executive Office,Government,Executive	Occupied Palestinian Territory	Consult	040	1	António Manuel de Oliveira Guterres	International Government Organization,Global,Ideological,Center Left,International Religious,Government,Global Diplomatic IGOs,Elite,Parties,(National) Minor Party,Catholic	Portugal	48806985	1	Associated Press Newswires				Israel	31.779	35.2253
33929605	2019-01-14	António Manuel de Oliveira Guterres	International Government Organization,Global,Ideological,Center Left,International Religious,Government,Global Diplomatic IGOs,Elite,Parties,(National) Minor Party,Catholic	Portugal	Praise or endorse	051	3.4	Mahmoud Abbas	Elite,Executive Office,Government,Executive	Occupied Palestinian Territory	48806985	3	Associated Press Newswires				China	39.9075	116.397
33929597	2019-01-14	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	Ease administrative sanctions	081	5	Armed Gang (Canada)	Unidentified Forces	Canada	48806992	5	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33929559	2019-01-14	Jeremy Hunt	Cabinet,Executive,Ideological,Government,(National) Major Party,Parties,Center Right,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry	United Kingdom	Consult	040	1	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	48807001	2	Le Quotidien	London	Greater London	England	United Kingdom	51.5085	-0.12574
33929560	2019-01-14	Foreign Affairs (Iran)	Government,Executive,Foreign Ministry	Iran	Consult	040	1	Jeremy Hunt	Cabinet,Executive,Ideological,Government,(National) Major Party,Parties,Center Right,Elite,Legislative / Parliamentary,Information / Communication / Transparency Ministry	United Kingdom	48807001	2	Le Quotidien	London	Greater London	England	United Kingdom	51.5085	-0.12574
33929617	2019-01-14	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Engage in negotiation	046	7	Saudi Arabia		Saudi Arabia	48807002	3	Le Quotidien	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33929618	2019-01-14	Saudi Arabia		Saudi Arabia	Engage in negotiation	046	7	Mike Pompeo	Government,Executive,Foreign Ministry	United States	48807002	3	Le Quotidien	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33929558	2019-01-14	Attacker (Poland)	Dissident,Criminals / Gangs	Poland	Use unconventional violence	180	-9	City Mayor (Poland)	Government,Municipal,Local	Poland	48807003	1	Le Quotidien	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33929587	2019-01-14	Turkey		Turkey	Consult	040	1	United States		United States	48807004	3	Le Quotidien	Ankara		Ankara	Turkey	39.9199	32.8543
33929588	2019-01-14	United States		United States	Consult	040	1	Turkey		Turkey	48807004	3	Le Quotidien	Ankara		Ankara	Turkey	39.9199	32.8543
33929607	2019-01-14	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Make an appeal or request	020	3	Citizen (France)	General Population / Civilian / Social,Social	France	48807008	3	Le Quotidien				France	48.8534	2.3486
33929564	2019-01-14	Bolivia		Bolivia	Expel or deport individuals	174	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48807010	3	Le Quotidien	Sardinia	Provincia di Cagliari	Sardegna	Italy	39.2127	9.13427
33929563	2019-01-14	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Cesare Battisti	Social,Refugees / Displaced	Brazil	48807010	6	Le Quotidien	Santa Cruz	Belo Monte	Estado de Alagoas	Brazil	-9.78333	-37.25
33929552	2019-01-14	Brazil		Brazil	Make statement	010	0	Congress (Venezuela)	Government,Legislative / Parliamentary	Venezuela	48807013	3	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33929616	2019-01-14	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Demonstrate or rally	141	-6.5	Indonesia		Indonesia	48807023	2	The Jakarta Post			Sumatera Utara	Indonesia	2	99
33929598	2019-01-14	Airline (Ethiopia)	Social,Business	Ethiopia	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	48807027	5	The Jakarta Post	Hang Nadim Airport		Provinsi Riau	Indonesia	1.12062	104.115
33929619	2019-01-14	Prabowo Subianto	Parties,(National) Major Party	Indonesia	Make a visit	042	1.9	Indonesia		Indonesia	48807028	3	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33929620	2019-01-14	Indonesia		Indonesia	Host a visit	043	2.8	Prabowo Subianto	Parties,(National) Major Party	Indonesia	48807028	3	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33929569	2019-01-14	Indonesia		Indonesia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Thailand		Thailand	48807029	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33929568	2019-01-14	Foreign Affairs (Thailand)	Executive,Foreign Ministry,Government	Thailand	Make statement	010	0	Indonesia		Indonesia	48807029	4	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33929565	2019-01-14	Ivanka Trump	Government,Executive,Business,Social	United States	Engage in diplomatic cooperation	050	3.5	World Bank	International Government Organization,Global,Global Development IGOs,Global Economic/Financial/Trade IGOs		48807036	3	Dow Jones News Service				United States	38.8951	-77.0364
33929566	2019-01-14	Ivanka Trump	Government,Executive,Business,Social	United States	Engage in diplomatic cooperation	050	3.5	Jim Yong Kim	International Government Organization,Global,Global Development IGOs,Global Economic/Financial/Trade IGOs		48807036	6	Dow Jones News Service				United States	38.8951	-77.0364
33929554	2019-01-14	Head of Government (Thailand)	Executive,Government,Executive Office	Thailand	Make an appeal or request	020	3	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48807046	1	Bangkok Post	Chiang Mai		Chiang Mai Province	Thailand	18.7893	98.7286
33929555	2019-01-14	Head of Government (Thailand)	Executive,Government,Executive Office	Thailand	Criticize or denounce	111	-2	Political Parties (Thailand)	Parties	Thailand	48807046	1	Bangkok Post	Chiang Mai		Chiang Mai Province	Thailand	18.7893	98.7286
33929635	2019-01-14	Businessperson (Indonesia)	Social,Business	Indonesia	Make statement	010	0	Police (Indonesia)	Government,Police	Indonesia	48807086	1	Straits Times			Provinsi Bali	Indonesia	-8.5	115
33929636	2019-01-14	Police (Indonesia)	Government,Police	Indonesia	Consult	040	1	Businessperson (Indonesia)	Social,Business	Indonesia	48807086	1	Straits Times			Provinsi Bali	Indonesia	-8.5	115
33929638	2019-01-14	Businessperson (Indonesia)	Social,Business	Indonesia	Consult	040	1	Police (Indonesia)	Government,Police	Indonesia	48807086	1	Straits Times			Provinsi Bali	Indonesia	-8.5	115
33929637	2019-01-14	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Reject proposal to meet, discuss, or negotiate	125	-5	Indonesia		Indonesia	48807086	5	Straits Times			Provinsi Bali	Indonesia	-8.5	115
33929689	2019-01-14	Lee Hsien Loong	Elite,Parties,Government Major Party (In Government),Legislative / Parliamentary,Executive Office,Government,(National) Major Party,Executive	Singapore	Host a visit	043	2.8	Andrej Babis	Elite,Lower House,Executive Office,Legislative / Parliamentary,Government,Executive	Czech Republic	48807089	4	Straits Times	Bata		Provincia de Litoral	Equatorial Guinea	1.86391	9.76582
33929690	2019-01-14	Andrej Babis	Elite,Lower House,Executive Office,Legislative / Parliamentary,Government,Executive	Czech Republic	Make a visit	042	1.9	Lee Hsien Loong	Elite,Parties,Government Major Party (In Government),Legislative / Parliamentary,Executive Office,Government,(National) Major Party,Executive	Singapore	48807089	4	Straits Times	Bata		Provincia de Litoral	Equatorial Guinea	1.86391	9.76582
33929688	2019-01-14	Low Thia Khiang	Unicameral,Parties,Legislative / Parliamentary,Opposition Major Party (Out Of Government),Government,(National) Major Party	Singapore	Make an appeal or request	020	3	Party Member (Singapore)	Parties	Singapore	48807096	2	Straits Times				Singapore	1.28967	103.85
33929692	2019-01-14	Ministry (Singapore)	Government	Singapore	Consult	040	1	Vivian Balakrishnan	Foreign Ministry,Government,Executive	Singapore	48807100	6	Straits Times				Singapore	1.28967	103.85
33929693	2019-01-14	Vivian Balakrishnan	Foreign Ministry,Government,Executive	Singapore	Consult	040	1	Ministry (Singapore)	Government	Singapore	48807100	6	Straits Times				Singapore	1.28967	103.85
33929656	2019-01-14	Recep Tayyip Erdoğan	Sunni,Elite,Government,Executive Office,(National) Major Party,Parties,Executive,Ideological,Center Right,International Religious	Turkey	Discuss by telephone	041	1	Donald Trump	Executive Office,Government,Executive	United States	48807102	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33929657	2019-01-14	Donald Trump	Executive Office,Government,Executive	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Sunni,Elite,Government,Executive Office,(National) Major Party,Parties,Executive,Ideological,Center Right,International Religious	Turkey	48807102	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33929653	2019-01-14	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Recep Tayyip Erdoğan	Sunni,Elite,Government,Executive Office,(National) Major Party,Parties,Executive,Ideological,Center Right,International Religious	Turkey	48807102	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33929654	2019-01-14	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Recep Tayyip Erdoğan	Sunni,Elite,Government,Executive Office,(National) Major Party,Parties,Executive,Ideological,Center Right,International Religious	Turkey	48807102	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33929655	2019-01-14	Recep Tayyip Erdoğan	Sunni,Elite,Government,Executive Office,(National) Major Party,Parties,Executive,Ideological,Center Right,International Religious	Turkey	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48807102	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33929658	2019-01-14	United States		United States	Retreat or surrender militarily	0874	10	Syria		Syria	48807102	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33929645	2019-01-14	Mauricio Macri	Elite,Parties,Municipal,Local,Municipal Party,Government,Executive Office,Executive,Ideological,Center Right	Argentina	Express intent to meet or negotiate	036	4	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48807131	1	Agence France-Presse	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33929646	2019-01-14	Mauricio Macri	Elite,Parties,Municipal,Local,Municipal Party,Government,Executive Office,Executive,Ideological,Center Right	Argentina	Express intent to meet or negotiate	036	4	Brazil		Brazil	48807131	5	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33929648	2019-01-14	Police (Australia)	Police,Government	Australia	Make empathetic comment	018	3.4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48807132	6	Australian Associated Press	Risdon	Clarence	State of Tasmania	Australia	-42.8	147.333
33929623	2019-01-14	Cambodia		Cambodia	Praise or endorse	051	3.4	Naval (China)	Military,Government,Navy	China	48807137	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33929622	2019-01-14	Hun Sen	Government Major Party (In Government),Executive,Parties,Executive Office,Government,(National) Major Party,Elite	Cambodia	Consult	040	1	Mike Pence	Provincial,Local,(National) Major Party,Parties,Executive Office,Government,Lower House,Executive,Ideological,Center Right,Legislative / Parliamentary	United States	48807137	3	South China Morning Post	Sihanoukville		Sihanoukville	Cambodia	10.6093	103.53
33929624	2019-01-14	Mike Pence	Provincial,Local,(National) Major Party,Parties,Executive Office,Government,Lower House,Executive,Ideological,Center Right,Legislative / Parliamentary	United States	Consult	040	1	Hun Sen	Government Major Party (In Government),Executive,Parties,Executive Office,Government,(National) Major Party,Elite	Cambodia	48807137	3	South China Morning Post	Sihanoukville		Sihanoukville	Cambodia	10.6093	103.53
33929621	2019-01-14	Education (Thailand)	Education,Social	Thailand	Make statement	010	0	Hun Sen	Government Major Party (In Government),Executive,Parties,Executive Office,Government,(National) Major Party,Elite	Cambodia	48807137	6	South China Morning Post	Koh Kong		Koh Kong	Cambodia	11.6153	102.984
33929670	2019-01-14	Kim Jong-Un	Elite,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party,Parties	North Korea	Make a visit	042	1.9	China		China	48807140	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33929671	2019-01-14	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	48807140	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33929672	2019-01-14	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	48807140	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33929673	2019-01-14	China		China	Host a visit	043	2.8	Kim Jong-Un	Elite,Government Major Party (In Government),Government,Executive Office,Executive,(National) Major Party,Parties	North Korea	48807140	1	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33929625	2019-01-14	Legislature (Brazil)	Government,Legislative / Parliamentary	Brazil	Praise or endorse	051	3.4	Police (Brazil)	Government,Police	Brazil	48807141	2	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33929683	2019-01-14	Men (Poland)	General Population / Civilian / Social,Social	Poland	Physically assault	182	-9.5	City Mayor (Poland)	Government,Local,Municipal	Poland	48807145	1	Indo-Asian News Service	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33929682	2019-01-14	Criminal (Poland)	Criminals / Gangs,Dissident	Poland	Accuse	112	-2	City Mayor (Poland)	Government,Local,Municipal	Poland	48807145	6	Indo-Asian News Service	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33929643	2019-01-14	Theresa May	Elite,Parties,Executive Office,Government,(National) Major Party,Executive,Ideological,Center Right	United Kingdom	Make a visit	042	1.9	United Kingdom		United Kingdom	48807148	4	Dow Jones News Service	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33929644	2019-01-14	United Kingdom		United Kingdom	Host a visit	043	2.8	Theresa May	Elite,Parties,Executive Office,Government,(National) Major Party,Executive,Ideological,Center Right	United Kingdom	48807148	4	Dow Jones News Service	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33929633	2019-01-14	Media Personnel (Czech Republic)	Social,Media	Czech Republic	Demand	100	-5	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48807150	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33929691	2019-01-14	Czech Republic		Czech Republic	Arrest, detain, or charge with legal action	173	-5	Men (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48807151	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33929660	2019-01-14	Andrej Babis	Elite,Lower House,Executive Office,Legislative / Parliamentary,Government,Executive	Czech Republic	Make a visit	042	1.9	Singapore		Singapore	48807152	2	CTK Daily News				Singapore	1.28967	103.85
33929661	2019-01-14	Andrej Babis	Elite,Lower House,Executive Office,Legislative / Parliamentary,Government,Executive	Czech Republic	Make a visit	042	1.9	Thailand		Thailand	48807152	2	CTK Daily News				Thailand	13.75	100.517
33929662	2019-01-14	Andrej Babis	Elite,Lower House,Executive Office,Legislative / Parliamentary,Government,Executive	Czech Republic	Make a visit	042	1.9	India		India	48807152	2	CTK Daily News				India	28.6358	77.2244
33929663	2019-01-14	Singapore		Singapore	Host a visit	043	2.8	Andrej Babis	Elite,Lower House,Executive Office,Legislative / Parliamentary,Government,Executive	Czech Republic	48807152	2	CTK Daily News				Singapore	1.28967	103.85
33929664	2019-01-14	Thailand		Thailand	Host a visit	043	2.8	Andrej Babis	Elite,Lower House,Executive Office,Legislative / Parliamentary,Government,Executive	Czech Republic	48807152	2	CTK Daily News				Thailand	13.75	100.517
33929665	2019-01-14	India		India	Host a visit	043	2.8	Andrej Babis	Elite,Lower House,Executive Office,Legislative / Parliamentary,Government,Executive	Czech Republic	48807152	2	CTK Daily News				India	28.6358	77.2244
33929640	2019-01-14	Andrej Babis	Elite,Lower House,Executive Office,Legislative / Parliamentary,Government,Executive	Czech Republic	Make statement	010	0	Singapore		Singapore	48807155	2	CTK Daily News				Singapore	1.28967	103.85
33929641	2019-01-14	Andrej Babis	Elite,Lower House,Executive Office,Legislative / Parliamentary,Government,Executive	Czech Republic	Make a visit	042	1.9	Singapore		Singapore	48807161	3	CTK Daily News				Singapore	1.28967	103.85
33929642	2019-01-14	Singapore		Singapore	Host a visit	043	2.8	Andrej Babis	Elite,Lower House,Executive Office,Legislative / Parliamentary,Government,Executive	Czech Republic	48807161	3	CTK Daily News				Singapore	1.28967	103.85
33929666	2019-01-14	Charles University	Social,Education	Czech Republic	Rally support on behalf of	053	3.8	Professor (Czech Republic)	Social,Education	Czech Republic	48807164	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33929667	2019-01-14	Czech Republic		Czech Republic	Arrest, detain, or charge with legal action	173	-5	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48807164	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33929684	2019-01-14	Justin Trudeau	Legislative / Parliamentary,Parties,Executive,(National) Major Party,Executive Office,Center Left,Ideological,Government	Canada	Express intent to meet or negotiate	036	4	Cabinet / Council of Ministers / Advisors (Canada)	Executive,Cabinet,Government	Canada	48807179	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33929686	2019-01-14	Member of Parliament (Australia)	Legislative / Parliamentary,Government	Australia	Express intent to meet or negotiate	036	4	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Parties,Government,Legislative / Parliamentary,Lower House	Australia	48807189	3	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33929628	2019-01-14	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Recep Tayyip Erdoğan	Sunni,Elite,Government,Executive Office,(National) Major Party,Parties,Executive,Ideological,Center Right,International Religious	Turkey	48807190	1	AAP Bulletins	Ankara		Ankara	Turkey	39.9199	32.8543
33929629	2019-01-14	Recep Tayyip Erdoğan	Sunni,Elite,Government,Executive Office,(National) Major Party,Parties,Executive,Ideological,Center Right,International Religious	Turkey	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48807190	1	AAP Bulletins	Ankara		Ankara	Turkey	39.9199	32.8543
33929632	2019-01-14	Mevlut Cavusoglu	Foreign Ministry,Unicameral,Executive,Government,Legislative / Parliamentary	Turkey	Criticize or denounce	111	-2	Donald Trump	Executive Office,Government,Executive	United States	48807190	5	AAP Bulletins	Ankara		Ankara	Turkey	39.9199	32.8543
33929630	2019-01-14	Recep Tayyip Erdoğan	Sunni,Elite,Government,Executive Office,(National) Major Party,Parties,Executive,Ideological,Center Right,International Religious	Turkey	Discuss by telephone	041	1	Donald Trump	Executive Office,Government,Executive	United States	48807190	6	AAP Bulletins	Ankara		Ankara	Turkey	39.9199	32.8543
33929631	2019-01-14	Donald Trump	Executive Office,Government,Executive	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Sunni,Elite,Government,Executive Office,(National) Major Party,Parties,Executive,Ideological,Center Right,International Religious	Turkey	48807190	6	AAP Bulletins	Ankara		Ankara	Turkey	39.9199	32.8543
33929758	2019-01-14	Scientist (Thailand)	Social,Education	Thailand	Make statement	010	0	Thaksin Shinawatra	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Dissident,Protestors / Popular Opposition / Mobs,Elite	Thailand	48807250	1	The Nation (Thailand)				Thailand	13.75	100.517
33929743	2019-01-14	Attacker (Poland)	Criminals / Gangs,Dissident	Poland	Physically assault	182	-9.5	City Mayor (Poland)	Local,Municipal,Government	Poland	48807256	2	Polish News Bulletin	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33929762	2019-01-14	Recep Tayyip Erdoğan	Parties,Executive,Ideological,Executive Office,Center Right,Government,International Religious,(National) Major Party,Elite,Sunni	Turkey	Discuss by telephone	041	1	Donald Trump	Executive Office,Executive,Government	United States	48807274	1	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33929763	2019-01-14	Donald Trump	Executive Office,Executive,Government	United States	Discuss by telephone	041	1	Recep Tayyip Erdoğan	Parties,Executive,Ideological,Executive Office,Center Right,Government,International Religious,(National) Major Party,Elite,Sunni	Turkey	48807274	1	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33929760	2019-01-14	United States		United States	Express intent to meet or negotiate	036	4	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	48807274	4	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33929761	2019-01-14	United States		United States	Express intent to meet or negotiate	036	4	Turkey		Turkey	48807274	4	Trend News Agency (Azerbaijan)	Ankara		Ankara	Turkey	39.9199	32.8543
33929725	2019-01-14	Police (Guyana)	Government,Police	Guyana	Arrest, detain, or charge with legal action	173	-5	Men (Guyana)	Social,General Population / Civilian / Social	Guyana	48807287	3	Unknown	Stabroek		Demerara-Mahaica Region	Guyana	6.8094	-58.1615
