Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33786117	2018-11-14	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48511463	5	The Mercury	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33786131	2018-11-14	Police (Zimbabwe)	Police,Government	Zimbabwe	Provide aid	070	7	Election Commission (Zimbabwe)	Executive,Elections Ministry,Government	Zimbabwe	48511464	4	The Mercury		Harare District		Zimbabwe	-18	30.9167
33786021	2018-11-14	Airline (Hong Kong)	Social,Business	Hong Kong	Engage in diplomatic cooperation	050	3.5	Regulator (Hong Kong)	Government	Hong Kong	48511470	1	Reuters News				Hong Kong	22.2855	114.158
33786002	2018-11-14	Police (India)	Government,Police	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48511476	6	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33786132	2018-11-14	Other Authorities / Officials (Ethiopia)	Government	Ethiopia	Arrest, detain, or charge with legal action	173	-5	Citizen (Ethiopia)	Social,General Population / Civilian / Social	Ethiopia	48511487	1	Daily News				Ethiopia	9.02497	38.7469
33786060	2018-11-14	Myanmar		Myanmar	Express intent to cooperate	030	4	Bangladesh		Bangladesh	48511495	3	Cape Times				Myanmar	19.745	96.1297
33786061	2018-11-14	Bangladesh		Bangladesh	Express intent to cooperate	030	4	Myanmar		Myanmar	48511495	3	Cape Times				Bangladesh	23.7104	90.4074
33785988	2018-11-14	Gauteng High Court	Government,Judicial,Provincial Court	South Africa	Reject	120	-4	Cyril Ramaphosa	Business,Consulting / Financial Services Business,Government Major Party (In Government),Government,Executive Office,Executive,Parties,Management / Budget / Planning / Organization Ministry,Far Left,Social,Elite,Ideological,(National) Major Party	South Africa	48511496	2	Cape Times	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33785987	2018-11-14	Media Personnel (South Africa)	Social,Media	South Africa	Make statement	010	0	Gauteng High Court	Government,Judicial,Provincial Court	South Africa	48511496	4	Cape Times	Pretoria	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.7449	28.1878
33786017	2018-11-14	Military Judge (Cameroon)	Military,Government	Cameroon	Ease administrative sanctions	081	5	Citizen (Cameroon)	General Population / Civilian / Social,Social	Cameroon	48511497	1	Cape Times	Douala		Littoral Region	Cameroon	4.04827	9.70428
33786116	2018-11-14	Israel		Israel	Employ aerial weapons	195	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48511498	1	Cape Times			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33786115	2018-11-14	Israel		Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48511498	5	Cape Times	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33786018	2018-11-14	Citizen (China)	Social,General Population / Civilian / Social	China	Criticize or denounce	111	-2	China		China	48511511	6	Al Jazeera English			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
33786015	2018-11-14	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Women (Australia)	Social,General Population / Civilian / Social	Australia	48511518	6	Australian Associated Press	Northam	Northam	State of Western Australia	Australia	-31.6493	116.674
33785994	2018-11-14	Scott Morrison	Government,Lower House,Legislative / Parliamentary,Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry	Australia	Meet at a 'third' location	044	2.5	Joko Widodo	Executive,Elite,Parties,Executive Office,Government	Indonesia	48511519	4	Australian Associated Press	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33785995	2018-11-14	Joko Widodo	Executive,Elite,Parties,Executive Office,Government	Indonesia	Meet at a 'third' location	044	2.5	Scott Morrison	Government,Lower House,Legislative / Parliamentary,Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry	Australia	48511519	4	Australian Associated Press	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33785993	2018-11-14	Scott Morrison	Government,Lower House,Legislative / Parliamentary,Executive,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Finance / Economy / Commerce / Trade Ministry	Australia	Consider policy option	014	0	Australia		Australia	48511519	5	Australian Associated Press	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33786124	2018-11-14	Men (Australia)	Social,General Population / Civilian / Social	Australia	Threaten with military force	138	-7	Australia		Australia	48511527	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33786241	2018-11-14	Moon Jae-in	Government,Executive,Executive Office	South Korea	Praise or endorse	051	3.4	Brunei		Brunei	48511579	2	Yonhap English News				South Korea	37.5683	126.978
33786237	2018-11-14	Moon Jae-in	Government,Executive,Executive Office	South Korea	Make statement	010	0	Brunei		Brunei	48511579	4	Yonhap English News				South Korea	37.5683	126.978
33786239	2018-11-14	South Korea		South Korea	Engage in diplomatic cooperation	050	3.5	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		48511579	5	Yonhap English News				Brunei	4.94029	114.948
33786240	2018-11-14	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	South Korea		South Korea	48511579	5	Yonhap English News				Brunei	4.94029	114.948
33786238	2018-11-14	Moon Jae-in	Government,Executive,Executive Office	South Korea	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Brunei		Brunei	48511579	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33786172	2018-11-14	Laos		Laos	Consult	040	1	Cambodia		Cambodia	48511580	4	Straits Times				Laos	17.9667	102.6
33786173	2018-11-14	Myanmar		Myanmar	Consult	040	1	Cambodia		Cambodia	48511580	4	Straits Times				Myanmar	19.745	96.1297
33786174	2018-11-14	Vietnam		Vietnam	Consult	040	1	Cambodia		Cambodia	48511580	4	Straits Times	Mekong River			Vietnam	10.2973	105.851
33786175	2018-11-14	Thailand		Thailand	Consult	040	1	Cambodia		Cambodia	48511580	4	Straits Times				Thailand	13.75	100.517
33786176	2018-11-14	Cambodia		Cambodia	Consult	040	1	Laos		Laos	48511580	4	Straits Times				Cambodia	11.5591	104.918
33786177	2018-11-14	Myanmar		Myanmar	Consult	040	1	Laos		Laos	48511580	4	Straits Times				Myanmar	19.745	96.1297
33786178	2018-11-14	Vietnam		Vietnam	Consult	040	1	Laos		Laos	48511580	4	Straits Times	Mekong River			Vietnam	10.2973	105.851
33786179	2018-11-14	Thailand		Thailand	Consult	040	1	Laos		Laos	48511580	4	Straits Times				Thailand	13.75	100.517
33786180	2018-11-14	Cambodia		Cambodia	Consult	040	1	Myanmar		Myanmar	48511580	4	Straits Times				Cambodia	11.5591	104.918
33786181	2018-11-14	Laos		Laos	Consult	040	1	Myanmar		Myanmar	48511580	4	Straits Times				Laos	17.9667	102.6
33786182	2018-11-14	Vietnam		Vietnam	Consult	040	1	Myanmar		Myanmar	48511580	4	Straits Times	Mekong River			Vietnam	10.2973	105.851
33786183	2018-11-14	Thailand		Thailand	Consult	040	1	Myanmar		Myanmar	48511580	4	Straits Times				Thailand	13.75	100.517
33786184	2018-11-14	Cambodia		Cambodia	Consult	040	1	Vietnam		Vietnam	48511580	4	Straits Times	Mekong River			Vietnam	10.2973	105.851
33786185	2018-11-14	Laos		Laos	Consult	040	1	Vietnam		Vietnam	48511580	4	Straits Times	Mekong River			Vietnam	10.2973	105.851
33786186	2018-11-14	Myanmar		Myanmar	Consult	040	1	Vietnam		Vietnam	48511580	4	Straits Times	Mekong River			Vietnam	10.2973	105.851
33786187	2018-11-14	Thailand		Thailand	Consult	040	1	Vietnam		Vietnam	48511580	4	Straits Times	Mekong River			Vietnam	10.2973	105.851
33786188	2018-11-14	Cambodia		Cambodia	Consult	040	1	Thailand		Thailand	48511580	4	Straits Times				Cambodia	11.5591	104.918
33786189	2018-11-14	Laos		Laos	Consult	040	1	Thailand		Thailand	48511580	4	Straits Times				Laos	17.9667	102.6
33786190	2018-11-14	Myanmar		Myanmar	Consult	040	1	Thailand		Thailand	48511580	4	Straits Times				Myanmar	19.745	96.1297
33786191	2018-11-14	Vietnam		Vietnam	Consult	040	1	Thailand		Thailand	48511580	4	Straits Times	Mekong River			Vietnam	10.2973	105.851
33786248	2018-11-14	Police (Vietnam)	Government,Police	Vietnam	Arrest, detain, or charge with legal action	173	-5	Citizen (Vietnam)	General Population / Civilian / Social,Social	Vietnam	48511592	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33786247	2018-11-14	Police (Vietnam)	Government,Police	Vietnam	Accuse	112	-2	Business (Vietnam)	Social,Business	Vietnam	48511592	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33786171	2018-11-14	Representatives (United Kingdom)	Government,Legislative / Parliamentary	United Kingdom	Complain officially	114	-2	Women (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48511594	4	Bangkok Post	Suvarnabhumi		Changwat Samut Prakan	Thailand	13.6915	100.751
33786170	2018-11-14	Education (United Kingdom)	Education,Social	United Kingdom	Make statement	010	0	Student (United Kingdom)	Education,Social	United Kingdom	48511594	6	Bangkok Post			England	United Kingdom	53	-2
33786250	2018-11-14	Iran		Iran	Coerce	170	-7	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48511598	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33786251	2018-11-14	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	48511598	5	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
33786216	2018-11-14	Head of Government (Australia)	Government,Executive Office,Executive	Australia	Make statement	010	0	United Nations Educational, Scientific and Cultural Organization	International Government Organization,Global,Global Information / Communication / Transparency IGOs,Global Diplomatic IGOs		48511601	5	Australian Associated Press	Blue Mountains	Blue Mountains Municipality	State of New South Wales	Australia	-33.7133	150.331
33786205	2018-11-14	North Korea		North Korea	Make a visit	042	1.9	South Korea		South Korea	48511602	1	Yonhap English News	Incheon International Airport		Incheon	South Korea	37.4557	126.445
33786206	2018-11-14	South Korea		South Korea	Host a visit	043	2.8	North Korea		North Korea	48511602	1	Yonhap English News	Incheon International Airport		Incheon	South Korea	37.4557	126.445
33786204	2018-11-14	North Korea		North Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48511602	5	Yonhap English News	Hwaseong		Gyeonggi Province	South Korea	37.2068	126.817
33786194	2018-11-14	Moon Jae-in	Government,Executive,Executive Office	South Korea	Express intent to cooperate	030	4	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48511603	2	Yonhap English News				South Korea	37.5683	126.978
33786195	2018-11-14	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Express intent to cooperate	030	4	Moon Jae-in	Government,Executive,Executive Office	South Korea	48511603	2	Yonhap English News				South Korea	37.5683	126.978
33786196	2018-11-14	Moon Jae-in	Government,Executive,Executive Office	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48511603	2	Yonhap English News				South Korea	37.5683	126.978
33786197	2018-11-14	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	Express intent to meet or negotiate	036	4	South Korea		South Korea	48511603	2	Yonhap English News				South Korea	37.5683	126.978
33786198	2018-11-14	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		Make a visit	042	1.9	Singapore		Singapore	48511603	3	Yonhap English News				Singapore	1.28967	103.85
33786199	2018-11-14	Singapore		Singapore	Host a visit	043	2.8	Association of Southeast Asian Nations	International Government Organization,Regional,Regional Diplomatic IGOs		48511603	3	Yonhap English News				Singapore	1.28967	103.85
33786193	2018-11-14	Party Member (Brazil)	Parties	Brazil	Make statement	010	0	Labor and Employment Ministry (Brazil)	Labor Ministry,Government,Executive	Brazil	48511606	2	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33786161	2018-11-14	Hezbollah	Ideological,(National) Minor Party,Dissident,Parties,Shia,National Religious,International Religious,Far Left,Social,Organized Violent	Lebanon	Threaten with military force	138	-7	Israel		Israel	48511613	5	The Washington Post			West Bank	Occupied Palestinian Territory	31.6667	35.25
33786162	2018-11-14	Head of Government (United States)	Executive Office,Government,Executive	United States	Investigate	090	-2	Theresa May	Government,Executive,Executive Office,Ideological,Elite,Parties,(National) Major Party,Center Right	United Kingdom	48511615	4	The Washington Post			Britain	United Kingdom	53.5938	-1.86823
33786163	2018-11-14	Justice Department/Ministery (Russia)	Judicial,Government	Russian Federation	Make statement	010	0	United States		United States	48511622	2	The Washington Post	New York City		state of New York	United States	40.7143	-74.006
33786160	2018-11-14	Member of the Judiciary (Egypt)	Government,Judicial	Egypt	Praise or endorse	051	3.4	Defense Attorney (Egypt)	Government,Judicial	Egypt	48511647	2	The Washington Post	Alexandria		Muhafazat al Iskandariyah	Egypt	31.2156	29.9553
33786169	2018-11-14	France		France	Criticize or denounce	111	-2	Citizen (United States)	General Population / Civilian / Social,Social	United States	48511649	5	The Washington Post	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33786168	2018-11-14	Head of Government (France)	Executive Office,Executive,Government	France	Make an appeal or request	020	3	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48511649	6	The Washington Post				France	48.8534	2.3486
33786253	2018-11-14	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	Use unconventional violence	180	-9	Jamal Khashoggi	Social,Media	Saudi Arabia	48511651	1	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33786236	2018-11-14	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Express accord	019	3.4	Israel		Israel	48511655	1	The Washington Post	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33786234	2018-11-14	Benjamin Netanyahu	Parties,(National) Major Party,Center Right,Executive Office,Ideological,Executive,International Ethnic,Jews,Elite,Foreign Ministry,Government	Israel	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48511655	4	The Washington Post	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33786235	2018-11-14	Cabinet / Council of Ministers / Advisors (Israel)	Government,Cabinet,Executive	Israel	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48511655	4	The Washington Post	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
