Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33809589	2018-11-22	Ram Madhav	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Omar Abdullah	Elite	India	48557344	5	Hindustan Times	Aizawl		State of Mizoram	India	23.7289	92.7179
33809590	2018-11-22	Omar Abdullah	Elite	India	Criticize or denounce	111	-2	Ram Madhav	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48557344	5	Hindustan Times	Aizawl		State of Mizoram	India	23.7289	92.7179
33809591	2018-11-22	Ram Madhav	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Impose administrative sanctions	172	-5	Assemblies (India)	Legislative / Parliamentary,Government	India	48557344	5	Hindustan Times	Aizawl		State of Mizoram	India	23.7289	92.7179
33809592	2018-11-22	Omar Abdullah	Elite	India	Impose administrative sanctions	172	-5	Assemblies (India)	Legislative / Parliamentary,Government	India	48557344	5	Hindustan Times	Aizawl		State of Mizoram	India	23.7289	92.7179
33809587	2018-11-22	Ram Madhav	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make an appeal or request	020	3	Omar Abdullah	Elite	India	48557344	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33809546	2018-11-22	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	BBC	Media,Social	United Kingdom	48557346	4	Indo-Asian News Service			Florida	United States	28.7505	-82.5001
33809557	2018-11-22	Company - Owner or Operator (Brazil)	Social,Business	Brazil	Make statement	010	0	Brazil		Brazil	48557350	6	Valor Economico	Pindamonhangaba	Pindamonhangaba	Estado de Sao Paulo	Brazil	-22.9239	-45.4617
33809555	2018-11-22	Head of Government (Italy)	Executive Office,Government,Executive	Italy	Make statement	010	0	Government (Italy)	Government	Italy	48557354	1	Trend News Agency (Azerbaijan)				Italy	41.8947	12.4839
33809556	2018-11-22	Head of Government (Italy)	Executive Office,Government,Executive	Italy	Make statement	010	0	Italy		Italy	48557354	2	Trend News Agency (Azerbaijan)				Italy	41.8947	12.4839
33809551	2018-11-22	Pedro Sanchez	(National) Major Party,Parties,Social,Medical / Health,Center Left,Ideological	Spain	Engage in negotiation	046	7	Theresa May	Government,Executive Office,Elite,Ideological,Executive,(National) Major Party,Center Right,Parties	United Kingdom	48557355	6	Trend News Agency (Azerbaijan)	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33809552	2018-11-22	Theresa May	Government,Executive Office,Elite,Ideological,Executive,(National) Major Party,Center Right,Parties	United Kingdom	Engage in negotiation	046	7	Pedro Sanchez	(National) Major Party,Parties,Social,Medical / Health,Center Left,Ideological	Spain	48557355	6	Trend News Agency (Azerbaijan)	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33809538	2018-11-22	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	Social,General Population / Civilian / Social	China	48557358	1	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33809620	2018-11-22	United Kingdom		United Kingdom	Express intent to cooperate	030	4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48557361	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33809621	2018-11-22	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Express intent to cooperate	030	4	United Kingdom		United Kingdom	48557361	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33809560	2018-11-22	Ministry (Japan)	Government	Japan	Express intent to cooperate	030	4	Bruno Le Maire	Parties,Finance / Economy / Commerce / Trade Ministry,Elite,(National) Major Party,Government,Industrial / Textiles / Mining Ministry,Ideological,Executive,Center Right	France	48557365	1	Jiji Press English News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33809561	2018-11-22	Bruno Le Maire	Parties,Finance / Economy / Commerce / Trade Ministry,Elite,(National) Major Party,Government,Industrial / Textiles / Mining Ministry,Ideological,Executive,Center Right	France	Express intent to cooperate	030	4	Ministry (Japan)	Government	Japan	48557365	1	Jiji Press English News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33809558	2018-11-22	Ministry (Japan)	Government	Japan	Make statement	010	0	Government (Japan)	Government	Japan	48557365	3	Jiji Press English News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33809559	2018-11-22	Bruno Le Maire	Parties,Finance / Economy / Commerce / Trade Ministry,Elite,(National) Major Party,Government,Industrial / Textiles / Mining Ministry,Ideological,Executive,Center Right	France	Make statement	010	0	Government (Japan)	Government	Japan	48557365	3	Jiji Press English News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33809562	2018-11-22	Ministry (Japan)	Government	Japan	Discuss by telephone	041	1	Bruno Le Maire	Parties,Finance / Economy / Commerce / Trade Ministry,Elite,(National) Major Party,Government,Industrial / Textiles / Mining Ministry,Ideological,Executive,Center Right	France	48557365	3	Jiji Press English News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33809563	2018-11-22	Bruno Le Maire	Parties,Finance / Economy / Commerce / Trade Ministry,Elite,(National) Major Party,Government,Industrial / Textiles / Mining Ministry,Ideological,Executive,Center Right	France	Discuss by telephone	041	1	Ministry (Japan)	Government	Japan	48557365	3	Jiji Press English News Service	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33809610	2018-11-22	United Kingdom		United Kingdom	Express intent to cooperate	030	4	Belgium		Belgium	48557367	3	Indo-Asian News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33809611	2018-11-22	Belgium		Belgium	Express intent to cooperate	030	4	United Kingdom		United Kingdom	48557367	3	Indo-Asian News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33809531	2018-11-22	United Kingdom		United Kingdom	Sign formal agreement	057	8	Belgium		Belgium	48557369	1	Euronews	London	Greater London	England	United Kingdom	51.5085	-0.12574
33809532	2018-11-22	Belgium		Belgium	Sign formal agreement	057	8	United Kingdom		United Kingdom	48557369	1	Euronews	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33809714	2018-11-22	Police (Philippines)	Police,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Drug Dealer (Philippines)	Criminals / Gangs,Dissident	Philippines	48557407	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33809713	2018-11-22	Police (Philippines)	Police,Government	Philippines	Make statement	010	0	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48557407	5	PNA (Philippines News Agency)	City of Koronadal	Province of South Cotabato	Soccsksargen	Philippines	6.46667	124.883
33809715	2018-11-22	Party Member (India)	Parties	India	Praise or endorse	051	3.4	Atal Bihari Vajpayee	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Government,Elite	India	48557411	2	Hindustan Times	Kosi River			India	28.6482	78.9787
33809727	2018-11-22	Military Personnel - Special (India)	Military,Government	India	fight with small arms and light weapons	193	-10	Militant (India)	Unidentified Forces	India	48557412	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33809728	2018-11-22	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Military,Government	India	48557412	1	Indo-Asian News Service	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33809709	2018-11-22	Pedro Sanchez	Medical / Health,(National) Major Party,Parties,Social,Center Left,Ideological	Spain	Consult	040	1	Miguel Díaz-Canel	Executive,Executive Office,Government	Cuba	48557413	1	AP Spanish Worldstream	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33809710	2018-11-22	Miguel Díaz-Canel	Executive,Executive Office,Government	Cuba	Consult	040	1	Pedro Sanchez	Medical / Health,(National) Major Party,Parties,Social,Center Left,Ideological	Spain	48557413	1	AP Spanish Worldstream	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33809690	2018-11-22	Police (Brazil)	Government,Police	Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	48557416	2	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33809691	2018-11-22	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Men (Brazil)	Social,General Population / Civilian / Social	Brazil	48557416	5	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33809663	2018-11-22	Lawmaker (Indonesia)	Government,Legislative / Parliamentary	Indonesia	Make an appeal or request	020	3	Government (Indonesia)	Government	Indonesia	48557417	1	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33809664	2018-11-22	Great Indonesia Movement Party	Parties,(National) Major Party	Indonesia	Make an appeal or request	020	3	Government (Indonesia)	Government	Indonesia	48557417	3	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33809666	2018-11-22	Government (Indonesia)	Government	Indonesia	Investigate	090	-2	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	48557417	5	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33809665	2018-11-22	Lawmaker (Indonesia)	Government,Legislative / Parliamentary	Indonesia	Make an appeal or request	020	3	Ministry (Indonesia)	Government	Indonesia	48557417	6	Straits Times	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33809726	2018-11-22	Police (Philippines)	Police,Government	Philippines	Arrest, detain, or charge with legal action	173	-5	Criminal (Philippines)	Criminals / Gangs,Dissident	Philippines	48557419	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33809684	2018-11-22	Xi Jinping	(National) Major Party,Military,Parties,Executive,Government Major Party (In Government),Government,Unicameral,Executive Office,Legislative / Parliamentary,Elite	China	Express intent to meet or negotiate	036	4	Panama		Panama	48557422	2	Reuters - Noticias Latinoamericanas	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33809685	2018-11-22	Caribbean			Reduce or break diplomatic relations	161	-4	Taiwan		Taiwan	48557422	3	Reuters - Noticias Latinoamericanas	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33809635	2018-11-22	Amarinder Singh	Legislative / Parliamentary,Government,Provincial,Local	India	Accuse	112	-2	Men (India)	General Population / Civilian / Social,Social	India	48557424	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33809645	2018-11-22	Police (India)	Government,Police	India	Make statement	010	0	Defense / Security Ministry (India)	Executive,Defense / Security Ministry,Government	India	48557427	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33809648	2018-11-22	City Mayor (India)	Government,Municipal,Local	India	Make statement	010	0	India		India	48557430	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33809695	2018-11-22	Amarinder Singh	Legislative / Parliamentary,Government,Provincial,Local	India	Make an appeal or request	020	3	Narendra Modi	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Radicals / Extremists / Fundamentalists,International Religious,Hindu,Dissident,Elite,Ideological,Far Right,Nationalist	India	48557432	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33809694	2018-11-22	Amarinder Singh	Legislative / Parliamentary,Government,Provincial,Local	India	Make statement	010	0	Government (India)	Government	India	48557432	4	Hindustan Times	Sultanpur Lodhi		State of Punjab	India	31.2145	75.1956
33809653	2018-11-22	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48557433	6	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33809697	2018-11-22	Rajnath Singh	Parties,Interior / Home Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Legislative / Parliamentary,Government	India	Reject	120	-4	Indian Administered Kashmir		India	48557434	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33809698	2018-11-22	Indian Administered Kashmir		India	Impose administrative sanctions	172	-5	Assemblies (India)	Legislative / Parliamentary,Government	India	48557434	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33809624	2018-11-22	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48557436	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33809634	2018-11-22	Police (India)	Government,Police	India	Sexually assault	1821	-9	Women (India)	General Population / Civilian / Social,Social	India	48557438	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33809738	2018-11-22	Lawmaker (India)	Legislative / Parliamentary,Government	India	Criticize or denounce	111	-2	Mehbooba Mufti	Legislative / Parliamentary,Government,Provincial,Local	India	48557443	3	Hindustan Times	Pattan		State of Jammu and Kashmir	India	34.1611	74.5555
33809739	2018-11-22	Governor (India)	Government,Provincial,Local	India	Impose administrative sanctions	172	-5	Legislature (India)	Legislative / Parliamentary,Government	India	48557443	4	Hindustan Times	Pattan		State of Jammu and Kashmir	India	34.1611	74.5555
33809627	2018-11-22	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48557449	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33809628	2018-11-22	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48557449	2	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33809721	2018-11-22	Health Ministry (India)	Health Ministry,Executive,Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48557453	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33809722	2018-11-22	Criminal (India)	Dissident,Criminals / Gangs	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48557453	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33809723	2018-11-22	Citizen (India)	General Population / Civilian / Social,Social	India	Torture	1822	-9	Health Ministry (India)	Health Ministry,Executive,Government	India	48557453	6	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
33809692	2018-11-22	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48557454	1	Hindustan Times				India	28.6358	77.2244
33809639	2018-11-22	Omar Abdullah	Elite	India	Make an appeal or request	020	3	Governor (India)	Government,Provincial,Local	India	48557455	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33809718	2018-11-22	People's Democratic Party (India)	Parties	India	Sign formal agreement	057	8	Congress (India)	Legislative / Parliamentary,Government	India	48557457	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33809719	2018-11-22	Congress (India)	Legislative / Parliamentary,Government	India	Sign formal agreement	057	8	People's Democratic Party (India)	Parties	India	48557457	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33809717	2018-11-22	Treasury/Finance Ministry (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Consult	040	1	Farooq Abdullah	Elite	India	48557457	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33809720	2018-11-22	Farooq Abdullah	Elite	India	Consult	040	1	Treasury/Finance Ministry (India)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	48557457	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33809716	2018-11-22	Omar Abdullah	Elite	India	Make statement	010	0	Mehbooba Mufti	Legislative / Parliamentary,Government,Provincial,Local	India	48557457	5	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33809693	2018-11-22	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48557458	4	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33809659	2018-11-22	Citizen (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Police (India)	Government,Police	India	48557460	5	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33809729	2018-11-22	Thief (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Men (India)	General Population / Civilian / Social,Social	India	48557462	3	Hindustan Times	Nabha		State of Punjab	India	30.3748	76.1508
33809622	2018-11-22	Employee (India)	Labor,Social	India	Accuse	112	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48557463	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33809623	2018-11-22	Employee (India)	Labor,Social	India	Accuse	112	-2	Education (India)	Education,Social	India	48557463	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33809649	2018-11-22	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Consult	040	1	Company - Owner or Operator (India)	Business,Social	India	48557464	5	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33809650	2018-11-22	Company - Owner or Operator (India)	Business,Social	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	48557464	5	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33809660	2018-11-22	Ministry (Food and Drug Administration)	Food Ministry,Government,Executive	United States	Make statement	010	0	Government (India)	Government	India	48557467	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33809631	2018-11-22	Shiv Sena	Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu	India	Express intent to cooperate economically	0311	5.2	India		India	48557469	5	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33809625	2018-11-22	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Central Bureau of Investigation	Government,Police	India	48557471	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33809643	2018-11-22	Raj Thackeray	Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu	India	Consult	040	1	Business (India)	Business,Social	India	48557476	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33809644	2018-11-22	Business (India)	Business,Social	India	Consult	040	1	Raj Thackeray	Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu	India	48557476	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33809642	2018-11-22	Raj Thackeray	Parties,Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu	India	Make statement	010	0	Business (India)	Business,Social	India	48557476	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33809731	2018-11-22	Marcelo Rebelo de Sousa	Government,Executive,Elite,Executive Office	Portugal	Make statement	010	0	Portugal		Portugal	48557480	2	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33809733	2018-11-22	Marcelo Rebelo de Sousa	Government,Executive,Elite,Executive Office	Portugal	Make a visit	042	1.9	Joao Lourenco	Elite,Executive Office,Center Left,Ideological,Government,Executive,Legislative / Parliamentary,(National) Major Party,Unicameral,Parties	Angola	48557480	2	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33809734	2018-11-22	Joao Lourenco	Elite,Executive Office,Center Left,Ideological,Government,Executive,Legislative / Parliamentary,(National) Major Party,Unicameral,Parties	Angola	Host a visit	043	2.8	Marcelo Rebelo de Sousa	Government,Executive,Elite,Executive Office	Portugal	48557480	2	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33809732	2018-11-22	Joao Lourenco	Elite,Executive Office,Center Left,Ideological,Government,Executive,Legislative / Parliamentary,(National) Major Party,Unicameral,Parties	Angola	Make statement	010	0	Angola		Angola	48557480	5	Xinhua News Agency	Lisbon	Lisbon	Distrito de Lisboa	Portugal	38.7167	-9.13333
33809667	2018-11-22	Head of Government (Spain)	Government,Executive Office,Executive	Spain	Make a visit	042	1.9	Cuba		Cuba	48557481	2	EFE News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33809670	2018-11-22	Cuba		Cuba	Host a visit	043	2.8	Head of Government (Spain)	Government,Executive Office,Executive	Spain	48557481	2	EFE News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33809668	2018-11-22	Pedro Sanchez	Medical / Health,(National) Major Party,Parties,Social,Center Left,Ideological	Spain	Make a visit	042	1.9	Cuba		Cuba	48557481	3	EFE News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33809671	2018-11-22	Cuba		Cuba	Host a visit	043	2.8	Pedro Sanchez	Medical / Health,(National) Major Party,Parties,Social,Center Left,Ideological	Spain	48557481	3	EFE News Service	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33809669	2018-11-22	Pedro Sanchez	Medical / Health,(National) Major Party,Parties,Social,Center Left,Ideological	Spain	Make a visit	042	1.9	Caribbean			48557481	6	EFE News Service	Marti		Provincia de Matanzas	Cuba	22.9437	-80.9197
33809672	2018-11-22	Caribbean			Host a visit	043	2.8	Pedro Sanchez	Medical / Health,(National) Major Party,Parties,Social,Center Left,Ideological	Spain	48557481	6	EFE News Service	Marti		Provincia de Matanzas	Cuba	22.9437	-80.9197
33809737	2018-11-22	Police (Mexico)	Police,Government	Mexico	Praise or endorse	051	3.4	Other Authorities / Officials (Mexico)	Government	Mexico	48557483	3	EFE News Service	El Chaparral		Estado de Yucatan	Mexico	20.096	-89.5103
33809658	2018-11-22	Police (China)	Government,Police	China	Arrest, detain, or charge with legal action	173	-5	Indigenous People (China)	General Population / Civilian / Social,Social	China	48557484	1	Vietnam News Agency Bulletin	Shanghai		Shanghai Shi	China	31.2222	121.458
33809678	2018-11-22	Xi Jinping	(National) Major Party,Military,Parties,Executive,Government Major Party (In Government),Government,Unicameral,Executive Office,Legislative / Parliamentary,Elite	China	Express intent to meet or negotiate	036	4	Panama		Panama	48557493	2	Reuters News	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33809677	2018-11-22	United States		United States	Make pessimistic comment	012	-0.4	China		China	48557493	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33809679	2018-11-22	United States		United States	Reduce or break diplomatic relations	161	-4	Dominican Republic		Dominican Republic	48557493	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33809680	2018-11-22	United States		United States	Reduce or break diplomatic relations	161	-4	El Salvador		El Salvador	48557493	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33809681	2018-11-22	United States		United States	Reduce or break diplomatic relations	161	-4	Panama		Panama	48557493	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33809736	2018-11-22	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48557494	1	Reuters News	Shanghai		Shanghai Shi	China	31.2222	121.458
33809646	2018-11-22	Rajnath Singh	Parties,Interior / Home Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Legislative / Parliamentary,Government	India	Reject	120	-4	Indian Administered Kashmir		India	48557502	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33809647	2018-11-22	Indian Administered Kashmir		India	Impose administrative sanctions	172	-5	Assemblies (India)	Legislative / Parliamentary,Government	India	48557502	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33809730	2018-11-22	Military Personnel - Special (Pakistan)	Government,Military	Pakistan	Deny responsibility	016	-5	India		India	48557503	4	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33809652	2018-11-22	Aam Aadmi Party	Parties,(National) Major Party,Ideological,Far Left	India	Accuse	112	-2	Police (India)	Government,Police	India	48557510	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33809651	2018-11-22	Court Judge (India)	Judicial,Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48557510	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33809638	2018-11-22	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48557511	6	Hindustan Times			State of Manipur	India	25	94
33809629	2018-11-22	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	Manoj Tiwari	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48557515	3	Hindustan Times		East Delhi	National Capital Territory of Delhi	India	28.6624	77.2912
33809708	2018-11-22	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Manoj Tiwari	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48557516	5	Hindustan Times		East Delhi	National Capital Territory of Delhi	India	28.6624	77.2912
33809654	2018-11-22	Pakistan		Pakistan	Make statement	010	0	India		India	48557519	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33809657	2018-11-22	Pilgrim (India)	Social,National Religious	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48557519	1	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33809655	2018-11-22	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	48557519	3	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33809656	2018-11-22	Government (India)	Government	India	Make an appeal or request	020	3	Pakistan		Pakistan	48557519	3	Hindustan Times	Kartarpur		State of Punjab	India	31.4415	75.4999
33809632	2018-11-22	National People's Party	Parties,(National) Minor Party	Pakistan	Make statement	010	0	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48557520	6	Hindustan Times	Manipur		Punjab	Pakistan	30.4382	71.6564
33809699	2018-11-22	Rajnath Singh	Parties,Interior / Home Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Executive,Legislative / Parliamentary,Government	India	Reject	120	-4	Indian Administered Kashmir		India	48557524	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33809700	2018-11-22	Indian Administered Kashmir		India	Impose administrative sanctions	172	-5	Assemblies (India)	Legislative / Parliamentary,Government	India	48557524	6	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33809682	2018-11-22	Government (India)	Government	India	Consider policy option	014	0	Arvind Kejriwal	Parties,(National) Major Party,Ideological,Far Left	India	48557527	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33809640	2018-11-22	Government (India)	Government	India	Accuse	112	-2	Police (India)	Government,Police	India	48557527	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33809641	2018-11-22	Aam Aadmi Party	Parties,(National) Major Party,Ideological,Far Left	India	Accuse	112	-2	Police (India)	Government,Police	India	48557527	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33809724	2018-11-22	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48557529	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33809725	2018-11-22	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48557529	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
