Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33943550	2019-01-19	Hindu (India)	International Religious,National Religious,Hindu,Social	India	Consult	040	1	Head of Government (India)	Executive Office,Executive,Government	India	48832355	4	The Hindu	Calcutta		State of West Bengal	India	22.5626	88.363
33943795	2019-01-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48832360	5	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33944005	2019-01-19	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48832361	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33944006	2019-01-19	Secret Agent (India)	Military,Military Intelligence,Government	India	Threaten with military force	138	-7	Citizen (India)	General Population / Civilian / Social,Social	India	48832361	6	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
33944133	2019-01-19	N. Chandrababu Naidu	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48832365	3	The Hindu	Amaravati		State of Andhra Pradesh	India	16.5753	80.358
33943577	2019-01-19	Police (India)	Police,Government	India	Expel or deport individuals	174	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48832366	1	The Hindu	Guwahati		State of Assam	India	26.1844	91.7458
33943541	2019-01-19	Police (India)	Police,Government	India	Expel or deport individuals	174	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48832368	1	The Hindu	Guwahati		State of Assam	India	26.1844	91.7458
33942933	2019-01-19	Edappadi K. Palaniswami	Provincial,Government,Local	India	Express intent to meet or negotiate	036	4	India		India	48832369	3	The Hindu	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
33944086	2019-01-19	Religion (India)	National Religious,Social	India	Complain officially	114	-2	Bishop (India)	National Religious,Social	India	48832376	1	The Hindu			Karnataka	India	16	75
33944085	2019-01-19	Religion (India)	National Religious,Social	India	Accuse	112	-2	Bishop (India)	National Religious,Social	India	48832376	5	The Hindu			State of Kerala	India	10	76.5
33943143	2019-01-19	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Congress (India)	Legislative / Parliamentary,Government	India	48832377	2	The Hindu			State of Assam	India	26	93
33943144	2019-01-19	Citizen (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Indigenous People (India)	General Population / Civilian / Social,Social	India	48832377	2	The Hindu			State of Assam	India	26	93
33943145	2019-01-19	Asom Gana Parishad	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48832377	5	The Hindu			State of Assam	India	26	93
33943446	2019-01-19	Nirmala Sitharaman	Defense / Security Ministry,Legislative / Parliamentary,Executive,Government	India	Make statement	010	0	Congress (India)	Legislative / Parliamentary,Government	India	48832382	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33944030	2019-01-19	Sidiki N'fa Konaté	Government,State Owned Enterprises,State-Owned Consumer Services	Mali	Make an appeal or request	020	3	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48832393	1	All Africa	Odienne		Denguele	Cote d'Ivoire	9.50511	-7.56433
33942837	2019-01-19	North Korea		North Korea	Make an appeal or request	020	3	South Korea		South Korea	48832395	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33942879	2019-01-19	Andry Rajoelina	Protestors / Popular Opposition / Mobs,Social,Media,Television News,News,Elite,Dissident,Government Major Party (In Government),(National) Major Party,Parties	Madagascar	Make statement	010	0	Madagascar		Madagascar	48832396	3	Xinhua News Agency	Mahamasina			Madagascar	-18.9	47.5167
33942880	2019-01-19	Andry Rajoelina	Protestors / Popular Opposition / Mobs,Social,Media,Television News,News,Elite,Dissident,Government Major Party (In Government),(National) Major Party,Parties	Madagascar	Make statement	010	0	Government (Madagascar)	Government	Madagascar	48832396	5	Xinhua News Agency	Mahamasina			Madagascar	-18.9	47.5167
33942807	2019-01-19	Constitutional Court (Democratic Republic of Congo)	Judicial,Government	Democratic Republic of Congo	Reject	120	-4	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48832397	1	Xinhua News Agency	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33943647	2019-01-19	Democratic Republic of Congo		Democratic Republic of Congo	Reject	120	-4	African Union	Regional,Regional Diplomatic IGOs,International Government Organization		48832416	1	L'Expression				Democratic Republic of Congo	-4.47223	15.8836
33943646	2019-01-19	Head of Government (Democratic Republic of Congo)	Executive Office,Executive,Government	Democratic Republic of Congo	Express intent to cooperate	030	4	African Union	Regional,Regional Diplomatic IGOs,International Government Organization		48832416	6	L'Expression	Addis Ababa		Adis Abeba Astedader	Ethiopia	9.02497	38.7469
33943965	2019-01-19	United States		United States	Make a visit	042	1.9	Sweden		Sweden	48832427	2	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33943968	2019-01-19	Sweden		Sweden	Host a visit	043	2.8	United States		United States	48832427	2	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33943966	2019-01-19	Envoy (South Korea)	Government,Executive,Foreign Ministry	South Korea	Make a visit	042	1.9	Sweden		Sweden	48832427	4	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33943969	2019-01-19	Sweden		Sweden	Host a visit	043	2.8	Envoy (South Korea)	Government,Executive,Foreign Ministry	South Korea	48832427	4	Yonhap English News	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
33943961	2019-01-19	Kim Yong-chol	Government	North Korea	Express intent to meet or negotiate	036	4	United States		United States	48832427	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33943964	2019-01-19	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Executive,Government,Executive Office	United States	48832427	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33943967	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48832427	5	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33943962	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	48832427	6	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33943963	2019-01-19	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	48832427	6	Yonhap English News			Washington D.C.	United States	38.9171	-77.0003
33944117	2019-01-19	Other Authorities / Officials (Mexico)	Government	Mexico	Make statement	010	0	Reuters	News,Social,Media	United Kingdom	48832428	1	Trend News Agency (Azerbaijan)	Tlahuelilpan		Estado de Hidalgo	Mexico	20.1292	-99.2302
33942999	2019-01-19	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Accuse	112	-2	Canada		Canada	48832429	3	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33943821	2019-01-19	African Union	Regional,Regional Diplomatic IGOs,International Government Organization		Make an appeal or request	020	3	Congo		Congo	48832436	3	Associated Press Newswires	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33943136	2019-01-19	Mahammed Boun Abdallah Dionne	Executive Office,Government,Executive	Senegal	Praise or endorse	051	3.4	United Nations Development Programme	Global Development IGOs,Global,International Government Organization		48832440	6	All Africa				Senegal	14.6937	-17.4441
33944186	2019-01-19	Liberal Party (Australia)	Parties	Australia	Investigate	090	-2	Women (Australia)	General Population / Civilian / Social,Social	Australia	48832444	1	AAP Bulletins	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33943172	2019-01-19	Media (Malaysia)	Media,Social	Malaysia	Make statement	010	0	Mohammad Najib Abdul Razak	Government,Elite	Malaysia	48832448	1	The Nation (Thailand)	Petaling Jaya	Petaling	Selangor	Malaysia	3.10726	101.607
33943629	2019-01-19	Democratic Unionist Party	Center Right,Ideological,(National) Minor Party,Parties	United Kingdom	Praise or endorse	051	3.4	Government (Ireland)	Government	Ireland	48832455	3	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33942847	2019-01-19	Chrystia Freeland	Executive,Foreign Ministry,Legislative / Parliamentary,Government	Canada	Make statement	010	0	Canada		Canada	48832475	3	Calgary Herald	Sherbrooke		Prince Edward Island	Canada	46.4251	-63.7793
33943716	2019-01-19	Election Commission (Canada)	Executive,Elections Ministry,Government	Canada	Consider policy option	014	0	Media (Canada)	Social,Media	Canada	48832478	1	Calgary Herald			Alberta	Canada	52.2833	-117.469
33943718	2019-01-19	Election Commission (Canada)	Executive,Elections Ministry,Government	Canada	Threaten with sanctions, boycott, embargo	1312	-5.8	Media (Canada)	Social,Media	Canada	48832478	1	Calgary Herald			Alberta	Canada	52.2833	-117.469
33943717	2019-01-19	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Criticize or denounce	111	-2	Canada		Canada	48832478	4	Calgary Herald			Alberta	Canada	52.2833	-117.469
33944025	2019-01-19	Police (United Kingdom)	Government,Police	United Kingdom	Provide humanitarian aid	073	7.4	United Kingdom		United Kingdom	48832484	6	Trend News Agency (Azerbaijan)			Northern Ireland	United Kingdom	54.5	-6.5
33942698	2019-01-19	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48832485	1	ITAR Tass	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
33942700	2019-01-19	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Syria		Syria	48832485	1	ITAR Tass	Hamah		Muhafazat Hamah	Syria	35.1318	36.7578
33942699	2019-01-19	Militant (Syria)	Unidentified Forces	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48832485	3	ITAR Tass	Latakia		Muhafazat al Ladhiqiyah	Syria	35.5317	35.7901
33943376	2019-01-19	Syria		Syria	Make an appeal or request	020	3	UN Security Council	Global Diplomatic IGOs,Global,International Government Organization,Global Defense / Security IGOs		48832486	6	ITAR Tass				Syria	33.5102	36.2913
33943272	2019-01-19	Citizen (France)	Social,General Population / Civilian / Social	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48832487	5	ITAR Tass	Toulouse	Departement de la Haute-Garonne	Region Midi-Pyrenees	France	43.6043	1.44367
33943062	2019-01-19	Democratic Unionist Party	Center Right,Ideological,(National) Minor Party,Parties	United Kingdom	Praise or endorse	051	3.4	Government (Ireland)	Government	Ireland	48832490	2	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33944069	2019-01-19	Ruth Kelly	Government,(National) Major Party,Executive,Parties,Center Left,Ideological,Elite	United Kingdom	Express intent to cooperate	030	4	Sony	Business,Social,Multinational Corporation,Consumer Goods Business		48832493	3	Calgary Herald				United Kingdom	51.5085	-0.12574
33944070	2019-01-19	Sony	Business,Social,Multinational Corporation,Consumer Goods Business		Express intent to cooperate	030	4	Ruth Kelly	Government,(National) Major Party,Executive,Parties,Center Left,Ideological,Elite	United Kingdom	48832493	3	Calgary Herald				United Kingdom	51.5085	-0.12574
33943218	2019-01-19	Police (Australia)	Police,Government	Australia	Arrest, detain, or charge with legal action	173	-5	Men (Canada)	General Population / Civilian / Social,Social	Canada	48832495	2	Calgary Herald	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33943219	2019-01-19	Men (Canada)	General Population / Civilian / Social,Social	Canada	Use unconventional violence	180	-9	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48832495	3	Calgary Herald	Adelaide	Adelaide	State of South Australia	Australia	-34.9287	138.599
33943885	2019-01-19	Court Judge (Canada)	Judicial,Government	Canada	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48832499	2	Calgary Herald	Edmonton		Alberta	Canada	53.5501	-113.469
33943002	2019-01-19	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Consult	040	1	Nicolás Maduro	Elite,(National) Major Party,Parties,Ideological,Executive,Far Left,Cabinet,Executive Office,Government	Venezuela	48832507	1	Agence France-Presse				Venezuela	10.5	-66.9167
33943003	2019-01-19	Nicolás Maduro	Elite,(National) Major Party,Parties,Ideological,Executive,Far Left,Cabinet,Executive Office,Government	Venezuela	Consult	040	1	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		48832507	1	Agence France-Presse				Venezuela	10.5	-66.9167
33943724	2019-01-19	North Korea		North Korea	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	48832513	4	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33943981	2019-01-19	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive,Executive Office,Elite,Parties,(National) Major Party,Government Major Party (In Government),Government	North Korea	48832515	1	Straits Times				United States	38.8951	-77.0364
33943161	2019-01-19	Ri Yong-ho	Executive,Foreign Ministry,Parties,(National) Major Party,Military,Government Major Party (In Government),Government	North Korea	Investigate	090	-2	Vietnam		Vietnam	48832519	1	Straits Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
33943163	2019-01-19	Jemaah Islamiyah	International Dissident,International Religious,International Insurgents,Sunni		Express intent to release persons or property	0353	7	Abu Bakar Bashir	Radicals / Extremists / Fundamentalists,International Religious,International Dissident,International Insurgents,Muslim,Dissident,Sunni,Insurgents	Indonesia	48832520	3	Straits Times			Nanggroe Aceh Darussalam Province	Indonesia	4	97
33943164	2019-01-19	Police (Indonesia)	Government,Police	Indonesia	Return, release person(s)	0841	7	Abu Bakar Bashir	Radicals / Extremists / Fundamentalists,International Religious,International Dissident,International Insurgents,Muslim,Dissident,Sunni,Insurgents	Indonesia	48832520	3	Straits Times			Nanggroe Aceh Darussalam Province	Indonesia	4	97
