Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33963594	2019-01-27	Other Authorities / Officials (China)	Government	China	Praise or endorse	051	3.4	Industry (China)	Social,Business	China	48873736	2	China Daily				China	39.9075	116.397
33963593	2019-01-27	Ministry (China)	Government	China	Make an appeal or request	020	3	Government (China)	Government	China	48873736	5	China Daily				China	39.9075	116.397
33963654	2019-01-27	Joseph Kabila	(National) Major Party,Parties,Executive Office,Center Left,Government,Ideological,Executive,Elite	Democratic Republic of Congo	Accede to demands for change in leadership	0831	5	Citizen (Democratic Republic of Congo)	Social,General Population / Civilian / Social	Democratic Republic of Congo	48873738	1	China Daily	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33963651	2019-01-27	Xi Jinping	Unicameral,Legislative / Parliamentary,Executive,Government Major Party (In Government),Executive Office,Military,Government,Parties,Elite,(National) Major Party	China	Make statement	010	0	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		48873740	4	China Daily				China	39.9075	116.397
33963652	2019-01-27	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Make statement	010	0	France		France	48873740	6	China Daily				France	48.8534	2.3486
33963653	2019-01-27	Emmanuel Macron	Executive,Government,Executive Office,Elite	Andorra	Make statement	010	0	China		China	48873740	6	China Daily				China	39.9075	116.397
33963591	2019-01-27	Justin Trudeau	Parties,(National) Major Party,Center Left,Ideological,Executive Office,Legislative / Parliamentary,Government,Executive	Canada	Demand change in leadership	1041	-5	John McCallum	Parties,(National) Major Party,Lower House,Center Left,Ideological,Legislative / Parliamentary,Government	Canada	48873741	1	China Daily	Ottawa		Ontario	Canada	45.4112	-75.6981
33963613	2019-01-27	Nicolás Maduro	Parties,(National) Major Party,Government,Cabinet,Executive,Executive Office,Far Left,Elite,Ideological	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48873748	5	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33963649	2019-01-27	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Men (Australia)	Social,General Population / Civilian / Social	Australia	48873752	6	Australian Associated Press	Darling Harbour		State of New South Wales	Australia	-33.8685	151.2
33963730	2019-01-27	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	48873771	3	Xinhua News Agency			Louisiana	United States	31.0005	-92.0004
33963731	2019-01-27	United States		United States	Engage in diplomatic cooperation	050	3.5	China		China	48873771	3	Xinhua News Agency			Louisiana	United States	31.0005	-92.0004
33963729	2019-01-27	Deng Xiaoping	Elite	China	Make a visit	042	1.9	United States		United States	48873771	4	Xinhua News Agency	Houston	Harris County	Texas	United States	29.7633	-95.3633
33963732	2019-01-27	United States		United States	Host a visit	043	2.8	Deng Xiaoping	Elite	China	48873771	4	Xinhua News Agency	Houston	Harris County	Texas	United States	29.7633	-95.3633
33963703	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48873774	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33963711	2019-01-27	Nicolás Maduro	Far Left,Executive,Executive Office,Ideological,Government,Cabinet,(National) Major Party,Parties,Elite	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48873777	6	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33963714	2019-01-27	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Reject	120	-4	Theresa May	Executive,Center Right,Executive Office,Ideological,Elite,(National) Major Party,Parties,Government	United Kingdom	48873779	1	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
33963686	2019-01-27	Patria Nueva	Information / Communication / Transparency Ministry,State Media,Government,Executive	Bolivia	Deny responsibility	016	-5	People Associated with the Opposition (Bolivia)	Dissident,Protestors / Popular Opposition / Mobs	Bolivia	48873781	3	Agence France-Presse				Bolivia	-16.5	-68.15
33963687	2019-01-27	Patria Nueva	Information / Communication / Transparency Ministry,State Media,Government,Executive	Bolivia	Reject	120	-4	People Associated with the Opposition (Bolivia)	Dissident,Protestors / Popular Opposition / Mobs	Bolivia	48873781	3	Agence France-Presse				Bolivia	-16.5	-68.15
33963726	2019-01-27	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Member of the Judiciary (India)	Government,Judicial	India	48873784	3	The Hindu		Karimnagar	State of Andhra Pradesh	India	18.5	79.25
33963758	2019-01-27	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Coerce	170	-7	Criminal (India)	Criminals / Gangs,Dissident	India	48873786	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33963738	2019-01-27	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48873788	3	The Hindu				India	28.6358	77.2244
33963692	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48873790	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33963684	2019-01-27	Ministry/Department of Livestock (India)	Government,Executive,Agriculture / Fishing / Forestry Ministry	India	Make statement	010	0	Government (India)	Government	India	48873797	5	The Hindu		Alappuzha	State of Kerala	India	9.41667	76.5
33963728	2019-01-27	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Make statement	010	0	Energy Department/Ministry (India)	Government,Executive,Energy Ministry	India	48873799	4	The Hindu	Srikakulam		State of Andhra Pradesh	India	18.2969	83.8973
33963699	2019-01-27	Member of the Judiciary (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Sex Trade (India)	Criminals / Gangs,Dissident	India	48873801	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963748	2019-01-27	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Head of Government (India)	Government,Executive Office,Executive	India	48873804	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963665	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48873805	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33963666	2019-01-27	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48873805	2	The Hindu	Pundi		State of Andhra Pradesh	India	18.6609	84.3631
33963663	2019-01-27	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	Demand	100	-5	Ram Nath Kovind	Government,Executive Office,Executive,Elite	India	48873809	1	The Hindu			Karnataka	India	16	75
33963672	2019-01-27	Government (India)	Government	India	Praise or endorse	051	3.4	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48873812	5	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963737	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48873813	1	The Hindu	Gobichettipalayam		State of Tamil Nadu	India	11.455	77.4422
33963667	2019-01-27	Education Ministry (India)	Government,Education Ministry,Executive	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48873814	1	The Hindu		Ramanathapuram	State of Tamil Nadu	India	9.37	78.7
33963727	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48873815	3	The Hindu	Vellore		State of Tamil Nadu	India	12.9184	79.1326
33963674	2019-01-27	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	48873816	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33963675	2019-01-27	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48873816	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33963676	2019-01-27	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48873816	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33963673	2019-01-27	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Employee (India)	Labor,Social	India	48873816	5	The Hindu	Chandni Chowk		Punjab	Pakistan	33.6308	73.0736
33963682	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48873823	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33963754	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48873829	4	The Hindu	Singanallur		State of Tamil Nadu	India	10.9982	77.0338
33963739	2019-01-27	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Government (India)	Government	India	48873830	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33963740	2019-01-27	Head of Government (India)	Government,Executive Office,Executive	India	Demand	100	-5	Government (India)	Government	India	48873830	6	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33963760	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48873831	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33963685	2019-01-27	Party President (India)	Parties	India	Express intent to meet or negotiate	036	4	India		India	48873833	2	The Hindu			Karnataka	India	16	75
33963679	2019-01-27	Narendra Modi	Hindu,Far Right,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident	India	Make an appeal or request	020	3	Children (India)	General Population / Civilian / Social,Social	India	48873835	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963681	2019-01-27	Narendra Modi	Hindu,Far Right,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident	India	Praise or endorse	051	3.4	Election Commission of India	Elections Ministry,Government,Executive	India	48873835	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963680	2019-01-27	Narendra Modi	Hindu,Far Right,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident	India	Make an appeal or request	020	3	Children (India)	General Population / Civilian / Social,Social	India	48873835	6	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963690	2019-01-27	Narendra Modi	Hindu,Far Right,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident	India	Accuse	112	-2	Military (India)	Government,Military	India	48873836	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33963691	2019-01-27	Narendra Modi	Hindu,Far Right,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident	India	Accuse	112	-2	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48873836	5	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963707	2019-01-27	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	48873838	1	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33963708	2019-01-27	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	48873838	3	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33963709	2019-01-27	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	48873838	4	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33963710	2019-01-27	Lawmaker (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48873838	4	The Hindu	Karimnagar		State of Andhra Pradesh	India	18.4392	79.1286
33963656	2019-01-27	Pinarayi Vijayan	Communist,Parties,(National) Major Party,Ideological,Opposition Major Party (Out Of Government)	India	Make statement	010	0	India		India	48873842	1	The Hindu	Thalassery		State of Kerala	India	11.7478	75.4934
33963716	2019-01-27	Children (India)	General Population / Civilian / Social,Social	India	Threaten	130	-4.4	Government (India)	Government	India	48873846	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963660	2019-01-27	Narendra Modi	Hindu,Far Right,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48873849	2	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963661	2019-01-27	Narendra Modi	Hindu,Far Right,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident	India	Make statement	010	0	India		India	48873849	6	The Hindu	Thoothukudi		State of Tamil Nadu	India	8.81	78.14
33963750	2019-01-27	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Arvind Kejriwal	Far Left,Parties,(National) Major Party,Ideological	India	48873851	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33963752	2019-01-27	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make pessimistic comment	012	-0.4	India		India	48873851	2	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33963751	2019-01-27	Manoj Tiwari	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	India		India	48873851	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33963715	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48873852	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
33963689	2019-01-27	Women (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48873854	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33963698	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48873855	2	The Hindu	Suriapet		State of Andhra Pradesh	India	17.1405	79.6204
33963743	2019-01-27	Party President (India)	Parties	India	Express intent to meet or negotiate	036	4	India		India	48873864	1	The Hindu	Chitradurga		State of Karnataka	India	14.2226	76.4004
33963763	2019-01-27	Citizen (India)	General Population / Civilian / Social,Social	India	Make optimistic comment	013	0.4	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48873867	2	The Hindu			State of Tamil Nadu	India	11	78
33963677	2019-01-27	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	48873872	2	The Hindu			Karnataka	India	16	75
33963702	2019-01-27	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Communist Party of India	Communist,Parties,(National) Major Party,Ideological,Opposition Major Party (Out Of Government)	India	48873874	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33963746	2019-01-27	Jayalalithaa	Elite,Government	Sri Lanka	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48873880	2	The Hindu			State of Tamil Nadu	India	11	78
33963747	2019-01-27	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	Employee (India)	Labor,Social	India	48873880	5	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33963701	2019-01-27	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Engage in symbolic act	017	0	Citizen (India)	General Population / Civilian / Social,Social	India	48873881	6	The Hindu	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33963712	2019-01-27	Ministry (India)	Government	India	Make an appeal or request	020	3	Activist (India)	Human Rights NGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists,Human Rights IGOs	India	48873882	1	The Hindu		Kodagu	State of Karnataka	India	12.4167	75.75
33963713	2019-01-27	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Ministry (India)	Government	India	48873882	1	The Hindu		Kodagu	State of Karnataka	India	12.4167	75.75
33963717	2019-01-27	Communist Party of India	Communist,Parties,(National) Major Party,Ideological,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48873883	1	The Hindu		Anantapur	State of Andhra Pradesh	India	14.55	77.4167
33963718	2019-01-27	India		India	Accuse of crime, corruption	1121	-2	Communist Party of India	Communist,Parties,(National) Major Party,Ideological,Opposition Major Party (Out Of Government)	India	48873883	1	The Hindu		Anantapur	State of Andhra Pradesh	India	14.55	77.4167
33963719	2019-01-27	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse of crime, corruption	1121	-2	Communist Party of India	Communist,Parties,(National) Major Party,Ideological,Opposition Major Party (Out Of Government)	India	48873883	1	The Hindu		Anantapur	State of Andhra Pradesh	India	14.55	77.4167
33963683	2019-01-27	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Head of Government (India)	Government,Executive Office,Executive	India	48873887	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33963700	2019-01-27	Lok Sabha	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48873888	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963741	2019-01-27	Economist (India)	Social,Education	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	48873894	1	The Hindu	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33963766	2019-01-27	Education (India)	Social,Education	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48873899	4	The Hindu	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
33963733	2019-01-27	Scientist (India)	Social,Education	India	Accuse of espionage, treason	1125	-2	Police (India)	Government,Police	India	48873901	4	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33963753	2019-01-27	India		India	Make statement	010	0	Palaniappan Chidambaram	Parties,(National) Major Party,Government Major Party (In Government),Elite	India	48873903	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33963668	2019-01-27	Business (India)	Business,Social	India	Mobilize or increase armed forces	154	-7.2	India		India	48873904	4	The Hindu	Jind		State of Haryana	India	29.3162	76.3144
33963688	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48873909	1	The Hindu	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33963705	2019-01-27	Narendra Modi	Hindu,Far Right,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident	India	Praise or endorse	051	3.4	Government (India)	Government	India	48873912	4	The Hindu			State of Tamil Nadu	India	11	78
33963704	2019-01-27	Narendra Modi	Hindu,Far Right,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident	India	Make statement	010	0	Government (India)	Government	India	48873912	5	The Hindu			State of Tamil Nadu	India	11	78
33963755	2019-01-27	Narendra Modi	Hindu,Far Right,Radicals / Extremists / Fundamentalists,Elite,Nationalist,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Ideological,International Religious,Dissident	India	Make optimistic comment	013	0.4	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	48873915	1	The Hindu		Yadgir	State of Karnataka	India	16.73	76.94
33963756	2019-01-27	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	48873915	5	The Hindu		Yadgir	State of Karnataka	India	16.73	76.94
33963757	2019-01-27	Priyanka Gandhi	Parties,(National) Major Party,Government Major Party (In Government)	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48873915	5	The Hindu		Yadgir	State of Karnataka	India	16.73	76.94
33963734	2019-01-27	China		China	Make statement	010	0	Defense / Security Ministry (Australia)	Defense / Security Ministry,Executive,Government	Australia	48873925	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33963735	2019-01-27	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48873925	3	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33963736	2019-01-27	China		China	Arrest, detain, or charge with legal action	173	-5	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48873925	4	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33963761	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48873928	1	Hindustan Times	Goregaon		State of Maharashtra	India	21.3486	80.2083
33963762	2019-01-27	Police (India)	Government,Police	India	Use conventional military force	190	-10	Women (India)	General Population / Civilian / Social,Social	India	48873928	1	Hindustan Times	Goregaon		State of Maharashtra	India	21.3486	80.2083
33963764	2019-01-27	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48873929	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33963765	2019-01-27	Men (India)	General Population / Civilian / Social,Social	India	Threaten with military force	138	-7	India		India	48873929	5	Hindustan Times	Khed		State of Maharashtra	India	18.8563	73.8808
33963742	2019-01-27	Men (India)	General Population / Civilian / Social,Social	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Lawmaker (India)	Legislative / Parliamentary,Government	India	48873932	4	Hindustan Times	Saran		State of Rajasthan	India	25.7108	73.8358
33963744	2019-01-27	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	48873933	5	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33963745	2019-01-27	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Student (India)	Social,Education	India	48873933	6	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33963725	2019-01-27	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Party President (India)	Parties	India	48873936	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
33963721	2019-01-27	Will Hodgman	Provincial,Local,Government	Australia	Praise or endorse	051	3.4	Bank (Australia)	Social,Business	Australia	48873942	5	Australian Associated Press	Huonville	Huon Valley	State of Tasmania	Australia	-43.0312	147.048
33963723	2019-01-27	Ministry (Vietnam)	Government	Vietnam	Make an appeal or request	020	3	China		China	48873943	2	Australian Associated Press	Beijing		Beijing Shi	China	39.9075	116.397
33963724	2019-01-27	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48873949	5	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33963749	2019-01-27	Military (India)	Government,Military	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48873951	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33963671	2019-01-27	Police (India)	Government,Police	India	Engage in material cooperation	060	6	Border Security Force	Government,Police	India	48873952	4	Hindustan Times	Sohana		State of Punjab	India	30.6881	76.7062
33963720	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48873954	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33963678	2019-01-27	Police (India)	Government,Police	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48873956	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33963658	2019-01-27	Government (United States)	Government	United States	Make statement	010	0	Nicolás Maduro	Far Left,Executive,Executive Office,Ideological,Government,Cabinet,(National) Major Party,Parties,Elite	Venezuela	48873961	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33963695	2019-01-27	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	48873972	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33963696	2019-01-27	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Aam Aadmi Party	Far Left,Parties,(National) Major Party,Ideological	India	48873972	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33963697	2019-01-27	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48873972	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33963693	2019-01-27	Head of Government (India)	Government,Executive Office,Executive	India	Demand	100	-5	Government (India)	Government	India	48873972	5	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33963694	2019-01-27	Head of Government (India)	Government,Executive Office,Executive	India	Accuse	112	-2	Government (India)	Government	India	48873972	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33963706	2019-01-27	Police (India)	Government,Police	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48873974	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33963722	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48873975	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33963664	2019-01-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48873978	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33963772	2019-01-27	Australia		Australia	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48874000	1	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33963773	2019-01-27	Australia		Australia	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48874000	3	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33963774	2019-01-27	Canada		Canada	Praise or endorse	051	3.4	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	48874000	5	Reuters News	Melbourne		Nova Scotia	Canada	43.784	-66.0551
