Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33975880	2019-02-01	Lawyer/Attorney (Australia)	Legal,Social	Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48899604	5	AAP Bulletins	Geelong	Greater Geelong	State of Victoria	Australia	-38.1471	144.361
33975937	2019-02-01	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Criticize or denounce	111	-2	Australia		Australia	48899608	3	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
33976015	2019-02-01	South Korea		South Korea	Consult	040	1	North Korea		North Korea	48899631	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33976016	2019-02-01	North Korea		North Korea	Consult	040	1	South Korea		South Korea	48899631	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33976013	2019-02-01	Unification Ministry (South Korea)	Executive,Government,Interior / Home Ministry	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48899631	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33976014	2019-02-01	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Unification Ministry (South Korea)	Executive,Government,Interior / Home Ministry	South Korea	48899631	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33975993	2019-02-01	Military Personnel (Philippines)	Government,Military	Philippines	Make statement	010	0	Military (Philippines)	Government,Military	Philippines	48899632	2	Xinhua News Agency			Mindanao	Philippines	7.09544	124.387
33975985	2019-02-01	Seoul High Court	Judicial,Government	South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48899637	1	The Korea Herald			Chungcheongnam-do	South Korea	36.5	127
33975969	2019-02-01	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Express intent to meet or negotiate	036	4	Nigeria		Nigeria	48899640	3	Yogam Communications SARL	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33975970	2019-02-01	Political Parties (Cote d'Ivoire)	Parties	Cote d'Ivoire	Praise or endorse	051	3.4	Citizen (Cote d'Ivoire)	General Population / Civilian / Social,Social	Cote d'Ivoire	48899642	2	Yogam Communications SARL				Cote d'Ivoire	6.82055	-5.27674
33975966	2019-02-01	Health Ministry (India)	Health Ministry,Executive,Government	India	Make statement	010	0	Randeep Surjewala	(National) Major Party,Parties,Government Major Party (In Government)	India	48899648	1	Hindustan Times	Jind		State of Haryana	India	29.3162	76.3144
33975974	2019-02-01	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48899649	1	Hindustan Times	Western Yamuna Canal			India	29.5233	76.837
33975964	2019-02-01	Manohar Lal Khattar	Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48899654	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33975965	2019-02-01	Citizen (India)	General Population / Civilian / Social,Social	India	Reject	120	-4	People Associated with the Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48899654	5	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33975981	2019-02-01	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Sexually assault	1821	-9	Children (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48899667	2	Associated Press Newswires	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33975983	2019-02-01	Head of Government (Cambodia)	Government,Executive Office,Executive	Cambodia	Make statement	010	0	Cambodia		Cambodia	48899673	5	Xinhua News Agency				Cambodia	11.5591	104.918
33975986	2019-02-01	Xi Jinping	Executive,Military,Government,Executive Office,Unicameral,(National) Major Party,Government Major Party (In Government),Parties,Legislative / Parliamentary,Elite	China	Make a visit	042	1.9	Citizen (China)	Social,General Population / Civilian / Social	China	48899674	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33975987	2019-02-01	Citizen (China)	Social,General Population / Civilian / Social	China	Host a visit	043	2.8	Xi Jinping	Executive,Military,Government,Executive Office,Unicameral,(National) Major Party,Government Major Party (In Government),Parties,Legislative / Parliamentary,Elite	China	48899674	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33976017	2019-02-01	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Make statement	010	0	China		China	48899685	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33975978	2019-02-01	Myanmar		Myanmar	Return, release person(s)	0841	7	Police (Myanmar)	Government,Police	Myanmar	48899686	1	Kyodo News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33975979	2019-02-01	High Ranking Military Personnel (Myanmar)	Government,Military	Myanmar	Demand	100	-5	Police (Myanmar)	Government,Police	Myanmar	48899686	5	Kyodo News			Rakhine State	Myanmar	19	94.25
33975980	2019-02-01	High Ranking Military Personnel (Myanmar)	Government,Military	Myanmar	Demand meeting, negotiation	106	-5	Reuters	Social,News,Media	United Kingdom	48899686	5	Kyodo News			Rakhine State	Myanmar	19	94.25
33976001	2019-02-01	Muhammadu Buhari	(National) Minor Party,Executive,Fulani / Fulbe,International Ethnic,Government,Muslim,Far Right,Ideological,Executive Office,Center Left,International Religious,Elite,Parties,(National) Major Party	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48899692	6	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
33975990	2019-02-01	People's Democratic Party (Nigeria)	Parties	Nigeria	Make an appeal or request	020	3	Muhammadu Buhari	(National) Minor Party,Executive,Fulani / Fulbe,International Ethnic,Government,Muslim,Far Right,Ideological,Executive Office,Center Left,International Religious,Elite,Parties,(National) Major Party	Nigeria	48899694	3	All Africa			Kano State	Nigeria	11.5	8.5
33975991	2019-02-01	Muhammadu Buhari	(National) Minor Party,Executive,Fulani / Fulbe,International Ethnic,Government,Muslim,Far Right,Ideological,Executive Office,Center Left,International Religious,Elite,Parties,(National) Major Party	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48899694	4	All Africa			Kano State	Nigeria	11.5	8.5
33976007	2019-02-01	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Government (Nigeria)	Government	Nigeria	48899696	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33976008	2019-02-01	Muhammadu Buhari	(National) Minor Party,Executive,Fulani / Fulbe,International Ethnic,Government,Muslim,Far Right,Ideological,Executive Office,Center Left,International Religious,Elite,Parties,(National) Major Party	Nigeria	Make statement	010	0	All Progressives Congress	Parties,(National) Major Party	Nigeria	48899700	3	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
33976009	2019-02-01	Muhammadu Buhari	(National) Minor Party,Executive,Fulani / Fulbe,International Ethnic,Government,Muslim,Far Right,Ideological,Executive Office,Center Left,International Religious,Elite,Parties,(National) Major Party	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48899700	3	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
33976010	2019-02-01	Muhammadu Buhari	(National) Minor Party,Executive,Fulani / Fulbe,International Ethnic,Government,Muslim,Far Right,Ideological,Executive Office,Center Left,International Religious,Elite,Parties,(National) Major Party	Nigeria	Express intent to cooperate	030	4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48899700	3	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
33975995	2019-02-01	Ministry (Nigeria)	Government	Nigeria	Defend verbally	052	3.5	Government (Nigeria)	Government	Nigeria	48899704	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33975994	2019-02-01	Ministry (Nigeria)	Government	Nigeria	Make statement	010	0	Muhammadu Buhari	(National) Minor Party,Executive,Fulani / Fulbe,International Ethnic,Government,Muslim,Far Right,Ideological,Executive Office,Center Left,International Religious,Elite,Parties,(National) Major Party	Nigeria	48899704	2	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33975977	2019-02-01	Russia		Russian Federation	Arrest, detain, or charge with legal action	173	-5	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48899711	4	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33976020	2019-02-01	Venezuela		Venezuela	Make statement	010	0	Government (Venezuela)	Government	Venezuela	48899715	2	The Wall Street Journal	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33976021	2019-02-01	European Parliament	Regional,Regional Diplomatic IGOs,International Government Organization		Grant diplomatic recognition	054	6	Venezuela		Venezuela	48899715	5	The Wall Street Journal	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33976022	2019-02-01	European Union	Regional,Regional Diplomatic IGOs,International Government Organization		Grant diplomatic recognition	054	6	Venezuela		Venezuela	48899715	6	The Wall Street Journal	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33975961	2019-02-01	Ashraf Ghani Ahmadzai	Global,Executive Office,Executive,Global Economic/Financial/Trade IGOs,International Government Organization,International Ethnic,Global Development IGOs,Nongovernmental Organizations / Activists,Muslim,Development NGOs,International Religious,Pashtun,Government	Afghanistan	Make statement	010	0	Government (Afghanistan)	Government	Afghanistan	48899717	1	The Wall Street Journal	Kabul		Kabul	Afghanistan	34.5281	69.1723
33975972	2019-02-01	United States		United States	Make statement	010	0	Russia		Russian Federation	48899721	2	The Wall Street Journal			Washington D.C.	United States	38.9171	-77.0003
33975982	2019-02-01	United States		United States	Demand	100	-5	North Korea		North Korea	48899723	2	The Wall Street Journal	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33975976	2019-02-01	Men (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48899727	1	Indo-Asian News Service	Guwahati		State of Assam	India	26.1844	91.7458
33976002	2019-02-01	Shinzo Abe	Elite,Ideological,Center Right,Executive Office,Shinto,Parties,Government,International Religious,(National) Major Party,Executive,Buddhist	Japan	Express intent to meet or negotiate	036	4	Vladimir Putin	Government,Parties,Ideological,Center Right,(National) Major Party,Elite,Executive Office,Executive	Russian Federation	48899740	3	ITAR Tass	Osaka	Osaka-shi	Osaka-fu	Japan	34.6937	135.502
33976003	2019-02-01	Russia		Russian Federation	Consult	040	1	Japan		Japan	48899740	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33976004	2019-02-01	Japan		Japan	Consult	040	1	Russia		Russian Federation	48899740	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33976005	2019-02-01	Russia		Russian Federation	Sign formal agreement	057	8	Japan		Japan	48899740	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33976006	2019-02-01	Japan		Japan	Sign formal agreement	057	8	Russia		Russian Federation	48899740	6	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33975975	2019-02-01	Wall Street Journal	Social,Print News,News,Media	United States	Make statement	010	0	China		China	48899750	6	The Wall Street Journal				United States	38.8951	-77.0364
33975996	2019-02-01	Assemblies (Venezuela)	Legislative / Parliamentary,Government	Venezuela	Make statement	010	0	Nicolás Maduro	Executive Office,Far Left,Government,Cabinet,Executive,Ideological,(National) Major Party,Parties,Elite	Venezuela	48899753	2	The Wall Street Journal				Venezuela	10.5	-66.9167
33976011	2019-02-01	Benjamin Netanyahu	Executive,Ideological,Government,Center Right,Executive Office,Jews,International Ethnic,Elite,(National) Major Party,Parties,Foreign Ministry	Israel	Consult	040	1	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48899755	1	Baltic Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33976012	2019-02-01	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Consult	040	1	Benjamin Netanyahu	Executive,Ideological,Government,Center Right,Executive Office,Jews,International Ethnic,Elite,(National) Major Party,Parties,Foreign Ministry	Israel	48899755	1	Baltic Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33975997	2019-02-01	Benjamin Netanyahu	Executive,Ideological,Government,Center Right,Executive Office,Jews,International Ethnic,Elite,(National) Major Party,Parties,Foreign Ministry	Israel	Consult	040	1	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	48899756	1	Baltic Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33975998	2019-02-01	Saulius Skvernelis	Executive,Government,Executive Office	Lithuania	Consult	040	1	Benjamin Netanyahu	Executive,Ideological,Government,Center Right,Executive Office,Jews,International Ethnic,Elite,(National) Major Party,Parties,Foreign Ministry	Israel	48899756	1	Baltic Daily	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33975988	2019-02-01	Head of Government (Nigeria)	Executive Office,Government,Executive	Nigeria	Host a visit	043	2.8	Muhammadu Buhari	(National) Minor Party,Executive,Fulani / Fulbe,International Ethnic,Government,Muslim,Far Right,Ideological,Executive Office,Center Left,International Religious,Elite,Parties,(National) Major Party	Nigeria	48899762	2	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
33975989	2019-02-01	Muhammadu Buhari	(National) Minor Party,Executive,Fulani / Fulbe,International Ethnic,Government,Muslim,Far Right,Ideological,Executive Office,Center Left,International Religious,Elite,Parties,(National) Major Party	Nigeria	Make a visit	042	1.9	Head of Government (Nigeria)	Executive Office,Government,Executive	Nigeria	48899762	2	All Africa	Kano		Kano State	Nigeria	12.0001	8.51672
33975968	2019-02-01	Government (Nigeria)	Government	Nigeria	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Looter (Nigeria)	Criminals / Gangs,Dissident	Nigeria	48899763	3	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33976121	2019-02-01	Myanmar		Myanmar	Return, release person(s)	0841	7	Police (Myanmar)	Government,Police	Myanmar	48899838	6	Kyodo News	Yangon		Yangon Region	Myanmar	16.8053	96.1561
33976164	2019-02-01	Nikol Pashinyan	Executive Office,Elite,Government,Executive	Armenia	Make a visit	042	1.9	Germany		Germany	48899843	3	ARKA - News (Armenia)	Berlin		Land Berlin	Germany	52.5244	13.4105
33976165	2019-02-01	Germany		Germany	Host a visit	043	2.8	Nikol Pashinyan	Executive Office,Elite,Government,Executive	Armenia	48899843	3	ARKA - News (Armenia)	Berlin		Land Berlin	Germany	52.5244	13.4105
