Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33869952	2018-12-16	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	48684231	2	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33869950	2018-12-16	Akhilesh Yadav	Government	India	Engage in symbolic act	017	0	Kamal Nath	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	48684231	5	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33869935	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	Employee (India)	Labor,Social	India	48684232	1	Hindustan Times	Jamania		State of Uttar Pradesh	India	28.6408	80.0526
33870112	2018-12-16	South Korea		South Korea	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	48684254	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33870113	2018-12-16	South Korea		South Korea	Express intent to meet or negotiate	036	4	Malaysia		Malaysia	48684254	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33870051	2018-12-16	United States Senate	Government,Upper House,Legislative / Parliamentary	United States	Accuse	112	-2	Mohammed bin Salman	Government,Executive	Saudi Arabia	48684255	2	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33870050	2018-12-16	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48684255	6	Xinhua News Agency	Istanbul		Istanbul	Turkey	41.0138	28.9497
33870064	2018-12-16	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48684260	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33870065	2018-12-16	Moon Jae-in	Government,Executive Office,Executive	South Korea	Demand	100	-5	Government (South Korea)	Government	South Korea	48684260	2	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33870094	2018-12-16	Sushma Swaraj	Legislative / Parliamentary,Government,Elite,Foreign Ministry,Executive	India	Express intent to meet or negotiate	036	4	Wang Yi	Foreign Ministry,Executive,Government	China	48684264	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33870095	2018-12-16	Wang Yi	Foreign Ministry,Executive,Government	China	Express intent to meet or negotiate	036	4	Sushma Swaraj	Legislative / Parliamentary,Government,Elite,Foreign Ministry,Executive	India	48684264	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33870096	2018-12-16	Narendra Modi	Far Right,International Religious,Elite,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Dissident,Hindu,Ideological	India	Consult	040	1	Xi Jinping	Parties,Unicameral,(National) Major Party,Military,Elite,Executive Office,Executive,Legislative / Parliamentary,Government,Government Major Party (In Government)	China	48684264	4	Hindustan Times	Wuhan		Hubei Sheng	China	30.5833	114.267
33870097	2018-12-16	Xi Jinping	Parties,Unicameral,(National) Major Party,Military,Elite,Executive Office,Executive,Legislative / Parliamentary,Government,Government Major Party (In Government)	China	Consult	040	1	Narendra Modi	Far Right,International Religious,Elite,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Dissident,Hindu,Ideological	India	48684264	4	Hindustan Times	Wuhan		Hubei Sheng	China	30.5833	114.267
33870078	2018-12-16	Indian Administered Kashmir		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48684266	1	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33870108	2018-12-16	Uddhav Thackeray	International Religious,Hindu,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Shiv Sena	International Religious,Hindu,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48684268	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33870072	2018-12-16	Criminal (India)	Criminals / Gangs,Dissident	India	Use unconventional violence	180	-9	Citizen (India)	General Population / Civilian / Social,Social	India	48684271	1	Hindustan Times	Bhubaneshwar	Khordha	State of Odisha	India	20.2724	85.8338
33870099	2018-12-16	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684276	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33870091	2018-12-16	Ajay Maken	Parties,(National) Major Party,Government Major Party (In Government)	India	Consult	040	1	Head of Government (India)	Executive Office,Government,Executive	India	48684279	2	Hindustan Times		East Delhi	National Capital Territory of Delhi	India	28.6624	77.2912
33870092	2018-12-16	Head of Government (India)	Executive Office,Government,Executive	India	Consult	040	1	Ajay Maken	Parties,(National) Major Party,Government Major Party (In Government)	India	48684279	2	Hindustan Times		East Delhi	National Capital Territory of Delhi	India	28.6624	77.2912
33870090	2018-12-16	Ajay Maken	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Head of Government (India)	Executive Office,Government,Executive	India	48684279	3	Hindustan Times		East Delhi	National Capital Territory of Delhi	India	28.6624	77.2912
33870117	2018-12-16	Military Personnel - Special (India)	Government,Military	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	48684290	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
33870103	2018-12-16	Bahujan Samaj Party	Parties,International Religious,Buddhist,(National) Major Party	Nepal	Praise or endorse	051	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48684293	2	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33870104	2018-12-16	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Praise or endorse	051	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48684293	2	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33870105	2018-12-16	India		India	Praise or endorse	051	3.4	Congress (India)	Legislative / Parliamentary,Government	India	48684293	3	Hindustan Times			State of Chhattisgarh	India	21.5	82
33870101	2018-12-16	Lawmaker (India)	Legislative / Parliamentary,Government	India	Engage in symbolic act	017	0	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48684293	4	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33870102	2018-12-16	Akhilesh Yadav	Government	India	Engage in symbolic act	017	0	Kamal Nath	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	48684293	5	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33870089	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Karunanidhi	Government,Elite	India	48684296	6	Hindustan Times	Marina Beach	Ugu District Municipality	Province of KwaZulu-Natal	South Africa	-30.9368	30.3058
33870061	2018-12-16	Protester (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Protest violently, riot	145	-7.5	Viktor Orban	Executive Office,Government,Executive,Ideological,Parties,Elite,(National) Major Party,Far Right	Hungary	48684308	1	Agence France-Presse	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33870055	2018-12-16	Citizen (Hungary)	General Population / Civilian / Social,Social	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684308	2	Agence France-Presse	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33870056	2018-12-16	Main Opposition (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684308	3	Agence France-Presse	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33870057	2018-12-16	Labor Union (Hungary)	Labor,Social	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684308	3	Agence France-Presse	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33870054	2018-12-16	Viktor Orban	Executive Office,Government,Executive,Ideological,Parties,Elite,(National) Major Party,Far Right	Hungary	Make statement	010	0	Business (Hungary)	Business,Social	Hungary	48684308	4	Agence France-Presse	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33870058	2018-12-16	Protester (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684308	5	Agence France-Presse	Parliament Square		State of Tasmania	Australia	-42.88	147.33
33870059	2018-12-16	Lawmaker (Hungary)	Government,Legislative / Parliamentary	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684308	6	Agence France-Presse	Parliament Square		State of Tasmania	Australia	-42.88	147.33
33870060	2018-12-16	Protester (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684308	6	Agence France-Presse	Parliament Square		State of Tasmania	Australia	-42.88	147.33
33870052	2018-12-16	United States		United States	Demand	100	-5	Citizen (Democratic Republic of Congo)	General Population / Civilian / Social,Social	Democratic Republic of Congo	48684310	5	Agence France-Presse	Kinshasa		Kinshasa City	Democratic Republic of Congo	-4.32142	15.3081
33870107	2018-12-16	Police (India)	Government,Police	India	Make statement	010	0	Police (Yemen)	Police,Government	Yemen	48684318	2	New Straits Times	Pegasus Reef		Sabah	Malaysia	5.77556	118.84
33870100	2018-12-16	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Your Party	Center Right,Ideological,(National) Major Party,Parties	Japan	48684325	1	New Straits Times	Seremban		Negeri Sembilan	Malaysia	2.7297	101.938
33870071	2018-12-16	Lawmaker (Malaysia)	Government,Legislative / Parliamentary	Malaysia	Make an appeal or request	020	3	Supreme Council (Malaysia)	Government,Cabinet,Executive	Malaysia	48684331	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33870079	2018-12-16	Police (India)	Government,Police	India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48684332	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33870082	2018-12-16	Police (India)	Government,Police	India	Make statement	010	0	Media Personnel (India)	Social,Media	India	48684334	2	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33870083	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48684334	6	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33870116	2018-12-16	Narendra Modi	Far Right,International Religious,Elite,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Dissident,Hindu,Ideological	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48684339	1	Hindustan Times	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33870115	2018-12-16	Narendra Modi	Far Right,International Religious,Elite,Nationalist,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Dissident,Hindu,Ideological	India	Make statement	010	0	Government (India)	Government	India	48684339	2	Hindustan Times	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33870068	2018-12-16	Senate (India)	Legislative / Parliamentary,Government,Upper House	India	Make statement	010	0	Student (India)	Education,Social	India	48684344	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33870069	2018-12-16	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	India		India	48684347	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33870070	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48684347	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33870067	2018-12-16	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48684350	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33870066	2018-12-16	Business (India)	Business,Social	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48684350	3	Hindustan Times	Shikrapur		State of Maharashtra	India	18.6936	74.1381
33870087	2018-12-16	Lee Nak-yeon	Elite,Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	Algeria		Algeria	48684359	2	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33870088	2018-12-16	Algeria		Algeria	Host a visit	043	2.8	Lee Nak-yeon	Elite,Government,Executive Office,Executive	South Korea	48684359	2	L'Expression	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
33870114	2018-12-16	Thief (Algeria)	Criminals / Gangs,Dissident	Algeria	Use unconventional violence	180	-9	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	48684361	3	L'Expression	Oran		Oran	Algeria	35.6911	-0.64167
33870086	2018-12-16	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make pessimistic comment	012	-0.4	Saudi Arabia		Saudi Arabia	48684367	4	Al Arabiya				Saudi Arabia	24.6877	46.7219
33870063	2018-12-16	Saudi Arabia		Saudi Arabia	Accuse	112	-2	Mohammed bin Salman	Government,Executive	Saudi Arabia	48684373	1	Trend News Agency (Azerbaijan)	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33870062	2018-12-16	Jamal Khashoggi	Social,Media	Saudi Arabia	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48684373	6	Trend News Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33870093	2018-12-16	Moon Jae-in	Government,Executive Office,Executive	South Korea	Express intent to meet or negotiate	036	4	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48684374	4	KBS World News - French Edition				South Korea	37.5683	126.978
33870053	2018-12-16	Georgian Dream	(National) Major Party,Parties	Georgia	Praise or endorse	051	3.4	Salome Zourabichvili	Parties,(National) Minor Party	Georgia	48684403	4	Euronews				Georgia	41.6941	44.8337
33870085	2018-12-16	Protester (Hungary)	Protestors / Popular Opposition / Mobs,Dissident	Hungary	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684408	1	Euronews	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33870084	2018-12-16	Business (Hungary)	Business,Social	Hungary	Make an appeal or request	020	3	Employee (Hungary)	Labor,Social	Hungary	48684408	3	Euronews	Budapest		Budapest fovaros	Hungary	47.498	19.0399
33870106	2018-12-16	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684410	2	Euronews	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33870073	2018-12-16	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684419	1	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33870074	2018-12-16	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684419	3	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33870075	2018-12-16	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48684419	4	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33870076	2018-12-16	Protester (Belgium)	Dissident,Protestors / Popular Opposition / Mobs	Belgium	Protest violently, riot	145	-7.5	Police (Belgium)	Government,Police	Belgium	48684419	5	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33870077	2018-12-16	Police (Belgium)	Government,Police	Belgium	Use conventional military force	190	-10	Protester (Belgium)	Dissident,Protestors / Popular Opposition / Mobs	Belgium	48684419	5	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33870081	2018-12-16	Arab League	International Government Organization,Regional,Regional Diplomatic IGOs		Reduce relations	160	-4	Syria		Syria	48684421	2	Deutsche Welle	Damascus		Dimashq	Syria	33.5102	36.2913
33870159	2018-12-16	High Ranking Military Personnel (Pakistan)	Government,Military	Pakistan	Retreat or surrender militarily	0874	10	Military (India)	Military,Government	India	48684455	4	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33870146	2018-12-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Thief (India)	Criminals / Gangs,Dissident	India	48684457	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33870121	2018-12-16	Party Member (India)	Parties	India	Criticize or denounce	111	-2	India		India	48684459	1	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33870177	2018-12-16	Police (India)	Police,Government	India	Investigate crime, corruption	091	-2	Priest (India)	National Religious,Social	India	48684460	1	Hindustan Times	Borivli		State of Maharashtra	India	19.235	72.8598
33870125	2018-12-16	Attacker (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Criminal (India)	Criminals / Gangs,Dissident	India	48684462	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33870186	2018-12-16	Government (India)	Government	India	Complain officially	114	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48684463	2	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33870140	2018-12-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48684464	1	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33870141	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	fight with small arms and light weapons	193	-10	Police (India)	Police,Government	India	48684464	6	Hindustan Times	Noida	Meerut	State of Uttar Pradesh	India	28.58	77.33
33870120	2018-12-16	Ashok Gehlot	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Vasundhara Raje	Provincial,Local,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	48684466	2	Hindustan Times	Jaipur	Jaipur	State of Rajasthan	India	26.9196	75.7878
33870150	2018-12-16	Narendra Modi	Far Right,Elite,Dissident,Parties,Nationalist,(National) Major Party,International Religious,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Hindu,Ideological	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48684467	1	Hindustan Times	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33870149	2018-12-16	Narendra Modi	Far Right,Elite,Dissident,Parties,Nationalist,(National) Major Party,International Religious,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Hindu,Ideological	India	Make statement	010	0	Government (India)	Government	India	48684467	2	Hindustan Times	Rae Bareli		State of Uttar Pradesh	India	26.2191	81.245
33870160	2018-12-16	United States		United States	Praise or endorse	051	3.4	Government (Pakistan)	Government	Pakistan	48684468	5	Indo-Asian News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33870126	2018-12-16	Vladimir Putin	(National) Major Party,Parties,Executive Office,Government,Elite,Center Right,Ideological,Executive	Russian Federation	Make statement	010	0	Russia		Russian Federation	48684472	6	Xinhua News Agency	Uzhur		Krasnoyarskiy Kray	Russian Federation	55.3125	89.833
33870153	2018-12-16	Oversight Court (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Immigrants (India)	General Population / Civilian / Social,Social	India	48684478	1	Hindustan Times	Sangli		State of Maharashtra	India	16.8544	74.5642
33870155	2018-12-16	Immigrants (India)	General Population / Civilian / Social,Social	India	Sexually assault	1821	-9	Women (India)	General Population / Civilian / Social,Social	India	48684478	1	Hindustan Times	Sangli		State of Maharashtra	India	16.8544	74.5642
33870154	2018-12-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Immigrants (India)	General Population / Civilian / Social,Social	India	48684478	2	Hindustan Times	Sangli		State of Maharashtra	India	16.8544	74.5642
33870152	2018-12-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	48684479	1	Hindustan Times	Bandra		State of Rajasthan	India	26.1416	70.588
33870132	2018-12-16	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Raghubar Das	Provincial,Local,Government	India	48684484	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
33870187	2018-12-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48684485	1	Hindustan Times				India	28.6358	77.2244
33870119	2018-12-16	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	48684487	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33870175	2018-12-16	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	48684495	2	Hindustan Times			State of Rajasthan	India	26	74
33870176	2018-12-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48684495	3	Hindustan Times			State of Rajasthan	India	26	74
33870129	2018-12-16	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48684497	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33870130	2018-12-16	Men (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Police (India)	Police,Government	India	48684497	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33870127	2018-12-16	Police (India)	Police,Government	India	Make an appeal or request	020	3	Men (India)	General Population / Civilian / Social,Social	India	48684497	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33870128	2018-12-16	Police (India)	Police,Government	India	Demand	100	-5	Men (India)	General Population / Civilian / Social,Social	India	48684497	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33870131	2018-12-16	Citizen (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Police (India)	Police,Government	India	48684497	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33870178	2018-12-16	Men (Australia)	General Population / Civilian / Social,Social	Australia	Use unconventional violence	180	-9	Australia		Australia	48684501	1	Australian Associated Press	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33870181	2018-12-16	Tibet Autonomous Region		China	Consult	040	1	Lawmaker (Denmark)	Legislative / Parliamentary,Government	Denmark	48684502	1	Xinhua News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33870182	2018-12-16	Tibet Autonomous Region		China	Make a visit	042	1.9	Denmark		Denmark	48684502	1	Xinhua News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33870183	2018-12-16	Lawmaker (Denmark)	Legislative / Parliamentary,Government	Denmark	Consult	040	1	Tibet Autonomous Region		China	48684502	1	Xinhua News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33870184	2018-12-16	Denmark		Denmark	Host a visit	043	2.8	Tibet Autonomous Region		China	48684502	1	Xinhua News Agency	Copenhagen	Kobenhavns Kommune	Region Hovedstaden	Denmark	55.6759	12.5655
33870134	2018-12-16	Umar al Bashir	Far Right,Parties,(National) Major Party,International Ethnic,Government,Elite,Nubian,Executive,International Religious,Fundamentalist,Muslim,Ideological,Executive Office,Sunni	Sudan	Consult	040	1	Bashar al-Assad	Far Right,Parties,(National) Major Party,Government,National Religious,National Ethnic Minority,Shia,Social,Religious Minority,Executive Office,International Religious,National Ethnic,Ideological,Executive	Syria	48684504	2	EFE News Service	Khartoum		Khartoum	Sudan	15.5518	32.5324
33870135	2018-12-16	Umar al Bashir	Far Right,Parties,(National) Major Party,International Ethnic,Government,Elite,Nubian,Executive,International Religious,Fundamentalist,Muslim,Ideological,Executive Office,Sunni	Sudan	Make a visit	042	1.9	Syria		Syria	48684504	2	EFE News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33870137	2018-12-16	Bashar al-Assad	Far Right,Parties,(National) Major Party,Government,National Religious,National Ethnic Minority,Shia,Social,Religious Minority,Executive Office,International Religious,National Ethnic,Ideological,Executive	Syria	Consult	040	1	Umar al Bashir	Far Right,Parties,(National) Major Party,International Ethnic,Government,Elite,Nubian,Executive,International Religious,Fundamentalist,Muslim,Ideological,Executive Office,Sunni	Sudan	48684504	2	EFE News Service	Khartoum		Khartoum	Sudan	15.5518	32.5324
33870138	2018-12-16	Syria		Syria	Host a visit	043	2.8	Umar al Bashir	Far Right,Parties,(National) Major Party,International Ethnic,Government,Elite,Nubian,Executive,International Religious,Fundamentalist,Muslim,Ideological,Executive Office,Sunni	Sudan	48684504	2	EFE News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33870136	2018-12-16	Bashar al-Assad	Far Right,Parties,(National) Major Party,Government,National Religious,National Ethnic Minority,Shia,Social,Religious Minority,Executive Office,International Religious,National Ethnic,Ideological,Executive	Syria	Make a visit	042	1.9	Syria		Syria	48684504	3	EFE News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33870139	2018-12-16	Syria		Syria	Host a visit	043	2.8	Bashar al-Assad	Far Right,Parties,(National) Major Party,Government,National Religious,National Ethnic Minority,Shia,Social,Religious Minority,Executive Office,International Religious,National Ethnic,Ideological,Executive	Syria	48684504	3	EFE News Service	Damascus		Dimashq	Syria	33.5102	36.2913
33870133	2018-12-16	Head of Government (Sudan)	Executive,Executive Office,Government	Sudan	Make statement	010	0	Sudan		Sudan	48684504	5	EFE News Service	Khartoum		Khartoum	Sudan	15.5518	32.5324
33870144	2018-12-16	Taliban	Fundamentalist,International Religious,Dissident,Insurgents,Ideological,Sunni	Afghanistan	Express intent to meet or negotiate	036	4	United States		United States	48684506	1	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33870142	2018-12-16	Zabihollah Mojahed	International Religious,Fundamentalist,Social,Dissident,Insurgents,Ideological,Media,Sunni	Afghanistan	Make statement	010	0	Pakistan		Pakistan	48684506	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33870143	2018-12-16	Zabihollah Mojahed	International Religious,Fundamentalist,Social,Dissident,Insurgents,Ideological,Media,Sunni	Afghanistan	Make statement	010	0	United Arab Emirates		United Arab Emirates	48684506	2	Reuters News	Kabul		Kabul	Afghanistan	34.5281	69.1723
33870145	2018-12-16	Business (United Kingdom)	Social,Business	United Kingdom	Provide aid	070	7	Employee (United Kingdom)	Social,Labor	United Kingdom	48684511	5	Hindustan Times	Vadodara		State of Gujarat	India	22.2994	73.2081
33870185	2018-12-16	Ashok Gehlot	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Vasundhara Raje	Provincial,Local,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government	India	48684514	2	Hindustan Times			State of Rajasthan	India	26	74
