Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34057067	2019-03-02	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	Express intent to meet or negotiate	036	4	Scotland		United Kingdom	49060004	3	The Scotsman			Scotland	United Kingdom	56	-4
34057074	2019-03-02	Sadiq al-Mahdi	Muslim,International Religious,Centrist,(National) Minor Party,Elite,Parties,Ideological	Sudan	Make an appeal or request	020	3	Umar al Bashir	International Religious,Fundamentalist,Sunni,International Ethnic,Government,Ideological,Muslim,Executive,Far Right,Nubian,Elite,Executive Office,Parties,(National) Major Party	Sudan	49060007	2	Reuters News				Sudan	15.5466	32.5336
34057061	2019-03-02	Royal Australian Air Force	Military,Government	Australia	Make statement	010	0	Australia		Australia	49060017	1	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
34057062	2019-03-02	Royal Australian Air Force	Military,Government	Australia	Make statement	010	0	Australia		Australia	49060017	3	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
34057092	2019-03-02	Australia		Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	49060018	2	Australian Broadcasting Corporation (ABC) News			State of Western Australia	Australia	-25	122
34057094	2019-03-02	Farm Worker (Australia)	Social,Agricultural	Australia	Use conventional military force	190	-10	Activist (Australia)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	Australia	49060018	3	Australian Broadcasting Corporation (ABC) News			State of Western Australia	Australia	-25	122
34057095	2019-03-02	Activist (Australia)	Nongovernmental Organizations / Activists,Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International)	Australia	Use conventional military force	190	-10	Farm Worker (Australia)	Social,Agricultural	Australia	49060018	3	Australian Broadcasting Corporation (ABC) News			State of Western Australia	Australia	-25	122
34057093	2019-03-02	Military Personnel (Australia)	Military,Government	Australia	Make an appeal or request	020	3	Business (Australia)	Social,Business	Australia	49060018	5	Australian Broadcasting Corporation (ABC) News	Harvey	Harvey	State of Western Australia	Australia	-33.0799	115.894
34057063	2019-03-02	Police (Czech Republic)	Police,Government	Czech Republic	Arrest, detain, or charge with legal action	173	-5	Criminal (Czech Republic)	Dissident,Criminals / Gangs	Czech Republic	49060035	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34057064	2019-03-02	Police (Czech Republic)	Police,Government	Czech Republic	Arrest, detain, or charge with legal action	173	-5	Men (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	49060035	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34057098	2019-03-02	People Associated with the Opposition (Czech Republic)	Dissident,Protestors / Popular Opposition / Mobs	Czech Republic	Criticize or denounce	111	-2	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	49060039	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34057090	2019-03-02	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Make a visit	042	1.9	Government (Czech Republic)	Government	Czech Republic	49060042	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34057091	2019-03-02	Government (Czech Republic)	Government	Czech Republic	Host a visit	043	2.8	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		49060042	4	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34057072	2019-03-02	Valery Gerasimov	Military,Government,Defense / Security Ministry,Executive	Russian Federation	Make statement	010	0	United States		United States	49060051	2	ITAR Tass			Washington D.C.	United States	38.9171	-77.0003
34057081	2019-03-02	Brazil		Brazil	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49060055	2	Agence France-Presse				Brazil	-15.8307	-47.6127
34057080	2019-03-02	Nicolás Maduro	Far Left,Elite,Cabinet,Executive,(National) Major Party,Parties,Government,Executive Office,Ideological	Venezuela	Make statement	010	0	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49060055	6	Agence France-Presse	Cucuta		Estado Anzoategui	Venezuela	10.15	-64.2833
34057114	2019-03-02	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Express intent to meet or negotiate	036	4	Ecuador		Ecuador	49060081	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34057115	2019-03-02	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Consult	040	1	Lenin Moreno	Ideological,Elite,Far Left,Executive,Government,Executive Office,Parties,(National) Major Party	Ecuador	49060081	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34057116	2019-03-02	Lenin Moreno	Ideological,Elite,Far Left,Executive,Government,Executive Office,Parties,(National) Major Party	Ecuador	Consult	040	1	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49060081	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34057118	2019-03-02	Children (India)	Social,General Population / Civilian / Social	India	Engage in symbolic act	017	0	Military (India)	Government,Military	India	49060084	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34057146	2019-03-02	Department of Defense	Government,Executive,Defense / Security Ministry	United States	Make statement	010	0	Defense / Security Ministry (South Korea)	Executive,Defense / Security Ministry,Government	South Korea	49060086	3	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34057150	2019-03-02	United States		United States	Make statement	010	0	South Korea		South Korea	49060087	1	Associated Press Newswires	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34057100	2019-03-02	Envoy (South Korea)	Foreign Ministry,Executive,Government	South Korea	Express intent to meet or negotiate	036	4	United States		United States	49060088	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34057101	2019-03-02	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Make a visit	042	1.9	Philippines		Philippines	49060088	4	Yonhap English News				Philippines	14.6042	120.982
34057102	2019-03-02	Philippines		Philippines	Host a visit	043	2.8	Mike Pompeo	Government,Executive,Foreign Ministry	United States	49060088	4	Yonhap English News				Philippines	14.6042	120.982
34057142	2019-03-02	Yonhap News Agency	Executive,State Media,Information / Communication / Transparency Ministry,Government	South Korea	Make statement	010	0	Defense / Security Ministry (South Korea)	Executive,Defense / Security Ministry,Government	South Korea	49060091	3	ITAR Tass	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34057108	2019-03-02	Yonhap News Agency	Executive,State Media,Information / Communication / Transparency Ministry,Government	South Korea	Make statement	010	0	Defense / Security Ministry (South Korea)	Executive,Defense / Security Ministry,Government	South Korea	49060092	3	ITAR Tass	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34057109	2019-03-02	Donald Trump	Government,Executive Office,Executive	United States	Express intent to cooperate	030	4	Kim Jong-Un	Government,Executive Office,Elite,Executive,Government Major Party (In Government),(National) Major Party,Parties	North Korea	49060092	6	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34057110	2019-03-02	Kim Jong-Un	Government,Executive Office,Elite,Executive,Government Major Party (In Government),(National) Major Party,Parties	North Korea	Express intent to cooperate	030	4	Donald Trump	Government,Executive Office,Executive	United States	49060092	6	ITAR Tass	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34057151	2019-03-02	High Ranking Military Personnel (Burkina Faso)	Military,Government	Burkina Faso	Make an appeal or request	020	3	Citizen (Burkina Faso)	Social,General Population / Civilian / Social	Burkina Faso	49060105	5	L'Expression				Burkina Faso	12.3642	-1.53834
34057113	2019-03-02	Moussa Faki Mahamat	Executive,National Ethnic,Cabinet,Regional,International Government Organization,Regional Diplomatic IGOs,Government,National Ethnic Minority,Social,(National) Major Party,Parties,Elite	Chad	Make an appeal or request	020	3	Political Parties (Nigeria)	Parties	Nigeria	49060112	3	L'Expression				Nigeria	9.17583	7.18083
34057112	2019-03-02	Independent National Electoral Commission	Elections Ministry,Executive,Government	Nigeria	Make statement	010	0	Muhammadu Buhari	Muslim,(National) Minor Party,Far Right,Government,Ideological,Center Left,Executive Office,Executive,International Religious,Elite,International Ethnic,Fulani / Fulbe,(National) Major Party,Parties	Nigeria	49060112	4	L'Expression				Nigeria	9.17583	7.18083
34057121	2019-03-02	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Consult	040	1	Lenin Moreno	Ideological,Elite,Far Left,Executive,Government,Executive Office,Parties,(National) Major Party	Ecuador	49060119	2	Associated Press Newswires	Salinas		Provincia de El Oro	Ecuador	-3.38333	-80.3167
34057122	2019-03-02	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	Make a visit	042	1.9	Argentina		Argentina	49060119	2	Associated Press Newswires	Los Ranchos		Provincia de San Luis	Argentina	-31.9523	-66.5653
34057123	2019-03-02	Lenin Moreno	Ideological,Elite,Far Left,Executive,Government,Executive Office,Parties,(National) Major Party	Ecuador	Consult	040	1	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49060119	2	Associated Press Newswires	Salinas		Provincia de El Oro	Ecuador	-3.38333	-80.3167
34057124	2019-03-02	Argentina		Argentina	Host a visit	043	2.8	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49060119	2	Associated Press Newswires	Los Ranchos		Provincia de San Luis	Argentina	-31.9523	-66.5653
34057119	2019-03-02	Nicolás Maduro	Ideological,Far Left,Elite,Government,Cabinet,Executive Office,Parties,Executive,(National) Major Party	Venezuela	Make statement	010	0	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49060119	5	Associated Press Newswires	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
34057120	2019-03-02	Lenin Moreno	Ideological,Elite,Far Left,Executive,Government,Executive Office,Parties,(National) Major Party	Ecuador	Make statement	010	0	Opposition Supporter (Venezuela)	Protestors / Popular Opposition / Mobs,Dissident	Venezuela	49060119	6	Associated Press Newswires	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
34057130	2019-03-02	United States		United States	Make statement	010	0	South Korea		South Korea	49060120	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34057131	2019-03-02	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government,Executive Office,Elite,Executive,Government Major Party (In Government),(National) Major Party,Parties	North Korea	49060120	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34057133	2019-03-02	Kim Jong-Un	Government,Executive Office,Elite,Executive,Government Major Party (In Government),(National) Major Party,Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49060120	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34057125	2019-03-02	Sergey Viktorovich Lavrov	Foreign Ministry,Ideological,Center Right,Parties,(National) Major Party,Executive,Government,Cabinet	Russian Federation	Engage in negotiation	046	7	Mike Pompeo	Government,Executive,Foreign Ministry	United States	49060122	6	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34057126	2019-03-02	Mike Pompeo	Government,Executive,Foreign Ministry	United States	Engage in negotiation	046	7	Sergey Viktorovich Lavrov	Foreign Ministry,Ideological,Center Right,Parties,(National) Major Party,Executive,Government,Cabinet	Russian Federation	49060122	6	Xinhua News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
34057152	2019-03-02	Armed Gang (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	49060123	1	Calgary Herald	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34057153	2019-03-02	Militant (Somalia)	Unidentified Forces	Somalia	Use unconventional violence	180	-9	Citizen (Somalia)	General Population / Civilian / Social,Social	Somalia	49060123	3	Calgary Herald	Mogadishu		Gobolka Banaadir	Somalia	2.03711	45.3438
34057111	2019-03-02	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Threaten	130	-4.4	Lawyer/Attorney (Syria)	Legal,Social	Syria	49060125	5	Calgary Herald				Syria	33.5102	36.2913
34057107	2019-03-02	Ministry (Canada)	Government	Canada	Cooperate economically	061	6.4	Farm Worker (Canada)	Social,Agricultural	Canada	49060128	4	Calgary Herald	Quebec		Quebec	Canada	46.8123	-71.2145
34057106	2019-03-02	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Farm Worker (Canada)	Social,Agricultural	Canada	49060128	5	Calgary Herald	Quebec		Quebec	Canada	46.8123	-71.2145
34057141	2019-03-02	Police (Canada)	Police,Government	Canada	Make an appeal or request	020	3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	49060136	1	Calgary Herald	Calgary		Alberta	Canada	51.0501	-114.085
34057127	2019-03-02	Election Commission (Canada)	Executive,Elections Ministry,Government	Canada	Impose administrative sanctions	172	-5	Secret Agent (Canada)	Military Intelligence,Military,Government	Canada	49060140	2	Calgary Herald			Alberta	Canada	52.2833	-117.469
34057117	2019-03-02	Police (Norway)	Police,Government	Norway	Arrest, detain, or charge with legal action	173	-5	Men (Norway)	Social,General Population / Civilian / Social	Norway	49060151	1	Trend News Agency (Azerbaijan)	University of Oslo	Oslo	Oslo County	Norway	59.9403	10.7227
34057137	2019-03-02	Kim Jong-Un	Government,Executive Office,Elite,Executive,Government Major Party (In Government),(National) Major Party,Parties	North Korea	Engage in symbolic act	017	0	Vietnam		Vietnam	49060153	1	The Nation (Thailand)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34057138	2019-03-02	Kim Jong-Un	Government,Executive Office,Elite,Executive,Government Major Party (In Government),(National) Major Party,Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	49060153	1	The Nation (Thailand)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34057139	2019-03-02	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government,Executive Office,Elite,Executive,Government Major Party (In Government),(National) Major Party,Parties	North Korea	49060153	1	The Nation (Thailand)	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34057103	2019-03-02	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	Make pessimistic comment	012	-0.4	Government (Venezuela)	Government	Venezuela	49060161	5	Unknown	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34057105	2019-03-02	Industry (Japan)	Social,Business	Japan	Make an appeal or request	020	3	Government (Japan)	Government	Japan	49060169	4	Mainichi Daily News	Kokufumachi		Mie-ken	Japan	34.85	136.5
34057247	2019-03-02	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49060194	1	Euronews				Italy	41.8947	12.4839
34057246	2019-03-02	City Mayor (Italy)	Municipal,Local,Government	Italy	Make an appeal or request	020	3	Domestic Affairs (Italy)	Government,Interior / Home Ministry,Executive	Italy	49060194	3	Euronews	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34057207	2019-03-02	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Protest violently, riot	145	-7.5	Police (Algeria)	Police,Government	Algeria	49060195	1	Euronews	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34057208	2019-03-02	Police (Algeria)	Police,Government	Algeria	Use tactics of violent repression	175	-9	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	49060195	1	Euronews	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34057209	2019-03-02	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Protest violently, riot	145	-7.5	Police (Algeria)	Police,Government	Algeria	49060195	4	Euronews	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34057195	2019-03-02	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Protest violently, riot	145	-7.5	Police (Algeria)	Police,Government	Algeria	49060198	1	Euronews	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34057196	2019-03-02	Police (Algeria)	Police,Government	Algeria	Use tactics of violent repression	175	-9	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	49060198	1	Euronews	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34057197	2019-03-02	Protester (Algeria)	Dissident,Protestors / Popular Opposition / Mobs	Algeria	Protest violently, riot	145	-7.5	Police (Algeria)	Police,Government	Algeria	49060198	5	Euronews	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34057238	2019-03-02	New Zealand		New Zealand	Criticize or denounce	111	-2	Australia		Australia	49060206	6	Agence France-Presse	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
34057219	2019-03-02	Head of Government (India)	Government,Executive Office,Executive	India	Praise or endorse	051	3.4	Lawmaker (India)	Government,Legislative / Parliamentary	India	49060212	1	The Hindu	Tadepalle		State of Andhra Pradesh	India	16.4841	80.6051
34057245	2019-03-02	Bangladesh		Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	49060224	2	The Hindu			Karnataka	India	16	75
34057170	2019-03-02	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make a visit	042	1.9	India		India	49060225	2	The Hindu	Kodumuru		State of Andhra Pradesh	India	15.6819	77.7714
34057171	2019-03-02	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Narendra Modi	Ideological,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right,Hindu,International Religious,Nationalist	India	49060225	2	The Hindu	Kodumuru		State of Andhra Pradesh	India	15.6819	77.7714
34057173	2019-03-02	India		India	Host a visit	043	2.8	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49060225	2	The Hindu	Kodumuru		State of Andhra Pradesh	India	15.6819	77.7714
34057169	2019-03-02	Narendra Modi	Ideological,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right,Hindu,International Religious,Nationalist	India	Make statement	010	0	India		India	49060225	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34057172	2019-03-02	Narendra Modi	Ideological,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right,Hindu,International Religious,Nationalist	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49060225	5	The Hindu			State of Andhra Pradesh	India	16	79
34057270	2019-03-02	Narendra Modi	Ideological,Dissident,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right,Hindu,International Religious,Nationalist	India	Make statement	010	0	India		India	49060227	2	The Hindu			State of Jammu and Kashmir	India	33.9167	76.6667
34057160	2019-03-02	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49060230	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34057159	2019-03-02	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49060230	4	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34057161	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49060230	6	The Hindu	Pollachi		State of Tamil Nadu	India	10.6582	77.0085
34057154	2019-03-02	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49060231	2	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34057274	2019-03-02	Nirmala Sitharaman	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	India	Consult	040	1	Military Personnel (Pakistan)	Military,Government	Pakistan	49060237	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34057276	2019-03-02	Military Personnel (Pakistan)	Military,Government	Pakistan	Consult	040	1	Nirmala Sitharaman	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	India	49060237	4	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34057273	2019-03-02	Military Personnel (Pakistan)	Military,Government	Pakistan	Make statement	010	0	India		India	49060237	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34057275	2019-03-02	Nirmala Sitharaman	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	India	Consult	040	1	Military Personnel (Pakistan)	Military,Government	Pakistan	49060237	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34057277	2019-03-02	Military Personnel (Pakistan)	Military,Government	Pakistan	Consult	040	1	Nirmala Sitharaman	Government,Executive,Legislative / Parliamentary,Defense / Security Ministry	India	49060237	5	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34057181	2019-03-02	Congress (India)	Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49060245	1	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34057180	2019-03-02	George Fernandes	Protestors / Popular Opposition / Mobs,Dissident,Elite	India	Make statement	010	0	Government (India)	Government	India	49060245	6	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
34057198	2019-03-02	Air Force (India)	Military,Government,Air Force	India	Use conventional military force	190	-10	Pakistan		Pakistan	49060247	1	The Hindu			Karnataka	India	16	75
34057190	2019-03-02	Narasimha Rao		India	Make statement	010	0	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49060248	3	The Hindu	Jana		Khyber Pakhtunkhwa Province	Pakistan	35.0533	72.3521
34057191	2019-03-02	Narasimha Rao		India	Make statement	010	0	Mamata Banerjee	(National) Major Party,Parties,Government,Government Major Party (In Government)	India	49060248	3	The Hindu	Jana		Khyber Pakhtunkhwa Province	Pakistan	35.0533	72.3521
34057192	2019-03-02	Narasimha Rao		India	Make statement	010	0	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49060248	5	The Hindu	Kirandul		State of Chhattisgarh	India	18.6365	81.2583
34057221	2019-03-02	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Business (India)	Social,Business	India	49060250	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34057222	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Employee (India)	Social,Labor	India	49060250	2	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34057250	2019-03-02	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49060254	1	The Hindu				India	28.6358	77.2244
34057249	2019-03-02	N. Chandrababu Naidu	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49060254	5	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34057280	2019-03-02	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49060255	2	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
34057279	2019-03-02	Party Member (India)	Parties	India	Express intent to meet or negotiate	036	4	Governor (India)	Government,Local,Provincial	India	49060255	6	The Hindu	Haryana		State of Haryana	India	29.6161	76.9806
34057260	2019-03-02	Fishermen (India)	Social,Agricultural	India	Engage in symbolic act	017	0	Government (India)	Government	India	49060257	2	The Hindu			State of Tamil Nadu	India	11	78
34057261	2019-03-02	Government (India)	Government	India	Impose administrative sanctions	172	-5	Pilgrim (India)	Social,National Religious	India	49060257	4	The Hindu			State of Tamil Nadu	India	11	78
34057251	2019-03-02	Palaniappan Chidambaram	(National) Major Party,Parties,Government Major Party (In Government),Elite	India	Make statement	010	0	Indian Administered Kashmir		India	49060258	6	The Hindu			State of Jammu and Kashmir	India	33.9167	76.6667
34057239	2019-03-02	Police (India)	Government,Police	India	Make statement	010	0	Imran Khan	(National) Minor Party,Centrist,Ideological,Dissident,Parties,Protestors / Popular Opposition / Mobs	Pakistan	49060259	4	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34057248	2019-03-02	Police (Bangladesh)	Government,Police	Bangladesh	Arrest, detain, or charge with legal action	173	-5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	49060269	1	The Hindu			Karnataka	India	16	75
34057264	2019-03-02	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49060270	6	The Hindu				India	28.6358	77.2244
34057200	2019-03-02	Aam Aadmi Party	(National) Major Party,Parties,Ideological,Far Left	India	Make statement	010	0	Party President (India)	Parties	India	49060271	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34057162	2019-03-02	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Government (India)	Government	India	49060278	1	The Hindu	Vizianagaram		State of Andhra Pradesh	India	18.1169	83.4115
34057242	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (Bulgaria)	General Population / Civilian / Social,Social	Bulgaria	49060279	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34057266	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49060282	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34057265	2019-03-02	Police (India)	Government,Police	India	Make statement	010	0	Student (India)	Social,Education	India	49060282	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34057268	2019-03-02	Police (India)	Government,Police	India	Use conventional military force	190	-10	Student (India)	Social,Education	India	49060282	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34057267	2019-03-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49060282	5	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34057278	2019-03-02	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49060283	2	The Hindu	Trichur		State of Kerala	India	10.5167	76.2167
34057176	2019-03-02	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Open University	Education,Social	United Kingdom	49060286	1	The Hindu			Karnataka	India	16	75
34057199	2019-03-02	Labor and Employment Ministry (India)	Government,Executive,Labor Ministry	India	Investigate	090	-2	India		India	49060287	3	The Hindu		Srikakulam	State of Andhra Pradesh	India	18.5	84
34057243	2019-03-02	India		India	Praise or endorse	051	3.4	Pakistan		Pakistan	49060288	2	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
