Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34077198	2019-03-11	Amarinder Singh	Government,Legislative / Parliamentary,Local,Provincial	India	Express intent to cooperate	030	4	Manmohan Singh	Government,Parties,(National) Major Party,Executive,Opposition Major Party (Out Of Government),Elite,Finance / Economy / Commerce / Trade Ministry	India	49100691	5	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
34077200	2019-03-11	Party Member (South Africa)	Parties	South Africa	Make statement	010	0	Government (South Africa)	Government	South Africa	49100705	4	Daily News			Province of KwaZulu-Natal	South Africa	-29	30
34077187	2019-03-11	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Police (South Africa)	Government,Police	South Africa	49100708	2	Daily News	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
34077188	2019-03-11	Media Personnel (South Africa)	Media,Social	South Africa	Make statement	010	0	Police (South Africa)	Government,Police	South Africa	49100708	6	Daily News	Pietermaritzburg	uMgungundlovu District Municipality	Province of KwaZulu-Natal	South Africa	-29.6168	30.3928
34077205	2019-03-11	Ministry (South Africa)	Government	South Africa	Make statement	010	0	Police (South Africa)	Government,Police	South Africa	49100712	3	Daily News	Soshanguve	City of Tshwane Metropolitan Municipality	Gauteng	South Africa	-25.4729	28.0992
34077204	2019-03-11	African National Congress	(National) Major Party,Parties,Far Left,Ideological,Government Major Party (In Government)	South Africa	Threaten with repression	137	-7	Illegal Immigrant (South Africa)	Dissident,Criminals / Gangs	South Africa	49100713	1	Daily News				South Africa	-25.7449	28.1878
34077199	2019-03-11	Political Parties (South Africa)	Parties	South Africa	Threaten	130	-4.4	Citizen (South Africa)	General Population / Civilian / Social,Social	South Africa	49100714	2	Daily News	Soweto	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2678	27.8585
34077176	2019-03-11	Sajid Javid	Interior / Home Ministry,Cabinet,Executive,Government	United Kingdom	Coerce	170	-7	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	49100716	3	Cape Times			Britain	United Kingdom	53.5938	-1.86823
34077185	2019-03-11	Media Personnel (Spain)	Social,Media	Spain	Make statement	010	0	Police (Spain)	Government,Police	Spain	49100720	5	Cape Times	Durbanville	City of Cape Town	Province of the Western Cape	South Africa	-33.8416	18.6518
34077184	2019-03-11	Rights Activist (South Africa)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	South Africa	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49100726	1	Cape Times				South Africa	-25.7449	28.1878
34077245	2019-03-11	Mangosuthu Buthelezi	Parties,International Ethnic,Center Left,International Religious,Ideological,Catholic,(National) Minor Party,Other Sub-Saharan African	South Africa	Make an appeal or request	020	3	Political Parties (India)	Parties	India	49100728	1	Cape Times				South Africa	-25.7449	28.1878
34077223	2019-03-11	Women (Vietnam)	General Population / Civilian / Social,Social	Vietnam	Use unconventional violence	180	-9	Kim Jong-Nam	Government Major Party (In Government),(National) Major Party,Parties,Government,Legislative / Parliamentary,Elite	North Korea	49100735	1	Straits Times	Shah Alam		Selangor	Malaysia	3.08507	101.533
34077206	2019-03-11	Heiko Maas	Foreign Ministry,Government,Judicial,Executive	Germany	Make a visit	042	1.9	Afghanistan		Afghanistan	49100738	1	Deutsche Welle				Afghanistan	34.4961	69.1055
34077208	2019-03-11	Afghanistan		Afghanistan	Host a visit	043	2.8	Heiko Maas	Foreign Ministry,Government,Judicial,Executive	Germany	49100738	1	Deutsche Welle				Afghanistan	34.4961	69.1055
34077207	2019-03-11	Heiko Maas	Foreign Ministry,Government,Judicial,Executive	Germany	Make a visit	042	1.9	Afghanistan		Afghanistan	49100738	3	Deutsche Welle				Afghanistan	36.8333	65.8333
34077209	2019-03-11	Afghanistan		Afghanistan	Host a visit	043	2.8	Heiko Maas	Foreign Ministry,Government,Judicial,Executive	Germany	49100738	3	Deutsche Welle				Afghanistan	36.8333	65.8333
34077174	2019-03-11	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Fundamentalist,Sunni,International Religious,Ideological,Dissident,Insurgents,Muslim	Iraq	49100743	2	Al Jazeera English				Syria	36.5167	40.9
34077175	2019-03-11	Military (Syria)	Government,Military	Syria	Use conventional military force	190	-10	Syria		Syria	49100743	2	Al Jazeera English				Syria	36.5167	40.9
34077177	2019-03-11	Abdelaziz Bouteflika	Far Left,Executive,Government,Executive Office,Ideological,Elite,(National) Major Party,Parties	Algeria	Make a visit	042	1.9	Algeria		Algeria	49100745	2	Al Jazeera English	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34077178	2019-03-11	Algeria		Algeria	Host a visit	043	2.8	Abdelaziz Bouteflika	Far Left,Executive,Government,Executive Office,Ideological,Elite,(National) Major Party,Parties	Algeria	49100745	2	Al Jazeera English	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34077162	2019-03-11	Gladys Berejiklian	Government	Australia	Make statement	010	0	Government (Australia)	Government	Australia	49100754	2	AAP Bulletins	Moore Park		State of Queensland	Australia	-24.7155	152.276
34077297	2019-03-11	Malaysia		Malaysia	Express intent to ease administrative sanctions	0351	7	Criminal (Indonesia)	Criminals / Gangs,Dissident	Indonesia	49100844	1	Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34077326	2019-03-11	Media (Iraq)	Social,Media	Iraq	Make statement	010	0	Hassan Rouhani	Government,Elite,Government Religious,(National) Major Party,Parties,Ideological,Executive,Executive Office,Far Right,Defense / Security Ministry	Iran	49100873	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
34077329	2019-03-11	Hassan Rouhani	Government,Elite,Government Religious,(National) Major Party,Parties,Ideological,Executive,Executive Office,Far Right,Defense / Security Ministry	Iran	Make a visit	042	1.9	Iraq		Iraq	49100873	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34077331	2019-03-11	Iran		Iran	Praise or endorse	051	3.4	Iraq		Iraq	49100873	1	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
34077332	2019-03-11	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Government,Elite,Government Religious,(National) Major Party,Parties,Ideological,Executive,Executive Office,Far Right,Defense / Security Ministry	Iran	49100873	1	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34077330	2019-03-11	Hassan Rouhani	Government,Elite,Government Religious,(National) Major Party,Parties,Ideological,Executive,Executive Office,Far Right,Defense / Security Ministry	Iran	Make a visit	042	1.9	Iraq		Iraq	49100873	2	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34077333	2019-03-11	Iraq		Iraq	Host a visit	043	2.8	Hassan Rouhani	Government,Elite,Government Religious,(National) Major Party,Parties,Ideological,Executive,Executive Office,Far Right,Defense / Security Ministry	Iran	49100873	2	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34077328	2019-03-11	Hassan Rouhani	Government,Elite,Government Religious,(National) Major Party,Parties,Ideological,Executive,Executive Office,Far Right,Defense / Security Ministry	Iran	Express intent to meet or negotiate	036	4	Barham Salih	Government,Nationalist,Local,Provincial,International Religious,Center Left,Sunni,Ideological,Provincial Party,(National) Minor Party,Parties,International Ethnic,Kurd (Ethnic Group)	Iraq	49100873	3	Associated Press Newswires	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34077327	2019-03-11	Iraq		Iraq	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Iran		Iran	49100873	5	Associated Press Newswires	Tehran		Tehran Province	Iran	35.6944	51.4215
34077285	2019-03-11	Government Official (Afghanistan)	Government	Afghanistan	Accuse	112	-2	Militant (Taliban)	Fundamentalist,Dissident,Insurgents,International Religious,Sunni,Ideological	Afghanistan	49100874	4	Xinhua News Agency	Maymana		Faryab Province	Afghanistan	35.9214	64.7836
34077259	2019-03-11	Inara Murniece	Legislative / Parliamentary,Government,Unicameral	Latvia	Make a visit	042	1.9	Sweden		Sweden	49100875	1	Latvian News Agency				Sweden	59.3326	18.0649
34077260	2019-03-11	Sweden		Sweden	Host a visit	043	2.8	Inara Murniece	Legislative / Parliamentary,Government,Unicameral	Latvia	49100875	1	Latvian News Agency				Sweden	59.3326	18.0649
34077253	2019-03-11	Inara Murniece	Legislative / Parliamentary,Government,Unicameral	Latvia	Express intent to meet or negotiate	036	4	Legislature (Sweden)	Government,Legislative / Parliamentary	Sweden	49100875	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34077254	2019-03-11	Inara Murniece	Legislative / Parliamentary,Government,Unicameral	Latvia	Express intent to meet or negotiate	036	4	Parliament of Sweden	Unicameral,Government,Legislative / Parliamentary	Sweden	49100875	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
34077255	2019-03-11	Member of Legislative (Govt) (Latvia)	Legislative / Parliamentary,Government	Latvia	Express intent to meet or negotiate	036	4	Head of Government (Sweden)	Executive Office,Government,Executive	Sweden	49100875	4	Latvian News Agency	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34077256	2019-03-11	Member of Legislative (Govt) (Latvia)	Legislative / Parliamentary,Government	Latvia	Express intent to meet or negotiate	036	4	Margot Wallström	Foreign Ministry,Government,Executive	Sweden	49100875	4	Latvian News Agency	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34077257	2019-03-11	Member of Legislative (Govt) (Latvia)	Legislative / Parliamentary,Government	Latvia	Express intent to meet or negotiate	036	4	Peter Hultqvist	Defense / Security Ministry,Government,Executive	Sweden	49100875	4	Latvian News Agency	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34077258	2019-03-11	Saeima	Legislative / Parliamentary,Government,Unicameral	Latvia	Express intent to meet or negotiate	036	4	Indigenous People (Sweden)	Social,General Population / Civilian / Social	Sweden	49100875	6	Latvian News Agency	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34077318	2019-03-11	Justice Department/Ministery (Indonesia)	Judicial,Government	Indonesia	Make an appeal or request	020	3	Malaysia		Malaysia	49100878	1	Reuters News				Indonesia	-6.21462	106.845
34077347	2019-03-11	South Korea		South Korea	Consult	040	1	Australia		Australia	49100880	1	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34077348	2019-03-11	Australia		Australia	Consult	040	1	South Korea		South Korea	49100880	1	The Korea Herald	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34077272	2019-03-11	India		India	Make a visit	042	1.9	United States		United States	49100882	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
34077273	2019-03-11	United States		United States	Host a visit	043	2.8	India		India	49100882	1	Indo-Asian News Service			Washington D.C.	United States	38.9171	-77.0003
34077280	2019-03-11	Inara Murniece	Legislative / Parliamentary,Government,Unicameral	Latvia	Make a visit	042	1.9	Sweden		Sweden	49100904	1	Baltic Daily				Sweden	59.3326	18.0649
34077281	2019-03-11	Sweden		Sweden	Host a visit	043	2.8	Inara Murniece	Legislative / Parliamentary,Government,Unicameral	Latvia	49100904	1	Baltic Daily				Sweden	59.3326	18.0649
34077274	2019-03-11	Inara Murniece	Legislative / Parliamentary,Government,Unicameral	Latvia	Express intent to meet or negotiate	036	4	Member of Legislative (Govt) (Latvia)	Legislative / Parliamentary,Government	Latvia	49100904	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34077275	2019-03-11	Inara Murniece	Legislative / Parliamentary,Government,Unicameral	Latvia	Express intent to meet or negotiate	036	4	Parliament of Sweden	Unicameral,Government,Legislative / Parliamentary	Sweden	49100904	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
34077276	2019-03-11	Member of Legislative (Govt) (Latvia)	Legislative / Parliamentary,Government	Latvia	Express intent to meet or negotiate	036	4	Head of Government (Sweden)	Executive Office,Government,Executive	Sweden	49100904	4	Baltic Daily	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34077277	2019-03-11	Member of Legislative (Govt) (Latvia)	Legislative / Parliamentary,Government	Latvia	Express intent to meet or negotiate	036	4	Margot Wallström	Foreign Ministry,Government,Executive	Sweden	49100904	4	Baltic Daily	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34077278	2019-03-11	Member of Legislative (Govt) (Latvia)	Legislative / Parliamentary,Government	Latvia	Express intent to meet or negotiate	036	4	Peter Hultqvist	Defense / Security Ministry,Government,Executive	Sweden	49100904	4	Baltic Daily	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34077279	2019-03-11	Saeima	Legislative / Parliamentary,Government,Unicameral	Latvia	Express intent to meet or negotiate	036	4	Indigenous People (Sweden)	Social,General Population / Civilian / Social	Sweden	49100904	6	Baltic Daily	Stockholm	Stockholms Kommun	Stockholm	Sweden	59.3326	18.0649
34077262	2019-03-11	Hassan Rouhani	Government,Elite,Government Religious,(National) Major Party,Parties,Ideological,Executive,Executive Office,Far Right,Defense / Security Ministry	Iran	Express intent to meet or negotiate	036	4	Iraq		Iraq	49100906	1	Agence France-Presse	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34077261	2019-03-11	Citizen (Iran)	General Population / Civilian / Social,Social	Iran	Appeal for aid	023	3.4	Iran		Iran	49100906	4	Agence France-Presse	Tehran		Tehran Province	Iran	35.6944	51.4215
34077312	2019-03-11	Muhammadu Buhari	(National) Minor Party,International Religious,Center Left,Executive,Muslim,Ideological,Executive Office,Parties,(National) Major Party,Far Right,Elite,Fulani / Fulbe,International Ethnic,Government	Nigeria	Consult	040	1	Representatives (Nigeria)	Legislative / Parliamentary,Government	Nigeria	49100913	2	All Africa			Katsina State	Nigeria	12.25	7.5
34077313	2019-03-11	Indigenous People (Nigeria)	General Population / Civilian / Social,Social	Nigeria	Praise or endorse	051	3.4	Muhammadu Buhari	(National) Minor Party,International Religious,Center Left,Executive,Muslim,Ideological,Executive Office,Parties,(National) Major Party,Far Right,Elite,Fulani / Fulbe,International Ethnic,Government	Nigeria	49100913	2	All Africa			Katsina State	Nigeria	12.25	7.5
34077314	2019-03-11	Representatives (Nigeria)	Legislative / Parliamentary,Government	Nigeria	Consult	040	1	Muhammadu Buhari	(National) Minor Party,International Religious,Center Left,Executive,Muslim,Ideological,Executive Office,Parties,(National) Major Party,Far Right,Elite,Fulani / Fulbe,International Ethnic,Government	Nigeria	49100913	2	All Africa			Katsina State	Nigeria	12.25	7.5
34077246	2019-03-11	Kim Jong-Un	Executive Office,Government,Executive,Elite,Government Major Party (In Government),(National) Major Party,Parties	North Korea	Make a visit	042	1.9	Education (North Korea)	Social,Education	North Korea	49100918	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34077247	2019-03-11	Education (North Korea)	Social,Education	North Korea	Host a visit	043	2.8	Kim Jong-Un	Executive Office,Government,Executive,Elite,Government Major Party (In Government),(National) Major Party,Parties	North Korea	49100918	1	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34077360	2019-03-11	Workneh Gebeyehu	Government,Foreign Ministry,Executive	Ethiopia	Make empathetic comment	018	3.4	Government (Ethiopia)	Government	Ethiopia	49100919	2	Yemen News Agency (SABA)	Saba		Afar Region	Ethiopia	14.0755	40.1682
