Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33696307	2018-10-07	Citizen (Argentina)	General Population / Civilian / Social,Social	Argentina	Appeal for change in leadership	0241	-0.3	Head of Government (Argentina)	Executive,Executive Office,Government	Argentina	48332108	5	La Nacion				Argentina	-34.6132	-58.3772
33696353	2018-10-07	Police (Argentina)	Police,Government	Argentina	Investigate	090	-2	Citizen (Argentina)	General Population / Civilian / Social,Social	Argentina	48332114	4	La Nacion			Patagonia	Argentina	-44	-68
33696899	2018-10-07	Roseanna Sarney Murad	Provincial,Local,Ideological,Government,(National) Major Party,Parties,Centrist	Brazil	Praise or endorse	051	3.4	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48332214	5	Folha de São Paulo			Estado do Maranhao	Brazil	-5	-45
33696886	2018-10-07	António Manuel de Oliveira Guterres	Global,International Government Organization,Global Diplomatic IGOs,Ideological,Center Left,International Religious,(National) Minor Party,Catholic,Parties,Elite,Government	Portugal	Make empathetic comment	018	3.4	Citizen (Haiti)	Social,General Population / Civilian / Social	Haiti	48332272	2	Trend News Agency (Azerbaijan)				Haiti	18.5392	-72.335
33696887	2018-10-07	António Manuel de Oliveira Guterres	Global,International Government Organization,Global Diplomatic IGOs,Ideological,Center Left,International Religious,(National) Minor Party,Catholic,Parties,Elite,Government	Portugal	Make empathetic comment	018	3.4	Haiti		Haiti	48332272	2	Trend News Agency (Azerbaijan)				Haiti	18.5392	-72.335
33697120	2018-10-07	Taliban	Ideological,Dissident,Insurgents,Sunni,International Religious,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48332275	1	Trend News Agency (Azerbaijan)				Afghanistan	34.4961	69.1055
33697119	2018-10-07	Ministry (Afghanistan)	Government	Afghanistan	Make statement	010	0	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48332275	2	Trend News Agency (Azerbaijan)				Afghanistan	34.4961	69.1055
33697121	2018-10-07	Taliban	Ideological,Dissident,Insurgents,Sunni,International Religious,Fundamentalist	Afghanistan	Use conventional military force	190	-10	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48332275	5	Trend News Agency (Azerbaijan)	Kabul		Kabul	Afghanistan	34.5281	69.1723
33697057	2018-10-07	Zalmay Mamozy Khalilzad	Muslim,Ideological,Center Right,Parties,International Religious,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Consult	040	1	Ashraf Ghani Ahmadzai	Muslim,Global,International Government Organization,Global Development IGOs,Government,Pashtun,Development NGOs,International Religious,Global Economic/Financial/Trade IGOs,Executive,Executive Office,International Ethnic,Nongovernmental Organizations / Activists	Afghanistan	48332276	3	Trend News Agency (Azerbaijan)	Kabul		Kabul	Afghanistan	34.5281	69.1723
33697058	2018-10-07	Ashraf Ghani Ahmadzai	Muslim,Global,International Government Organization,Global Development IGOs,Government,Pashtun,Development NGOs,International Religious,Global Economic/Financial/Trade IGOs,Executive,Executive Office,International Ethnic,Nongovernmental Organizations / Activists	Afghanistan	Consult	040	1	Zalmay Mamozy Khalilzad	Muslim,Ideological,Center Right,Parties,International Religious,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	48332276	3	Trend News Agency (Azerbaijan)	Kabul		Kabul	Afghanistan	34.5281	69.1723
33697053	2018-10-07	Zalmay Mamozy Khalilzad	Muslim,Ideological,Center Right,Parties,International Religious,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	Saudi Arabia		Saudi Arabia	48332276	4	Trend News Agency (Azerbaijan)	Kabul		Kabul	Afghanistan	34.5281	69.1723
33697054	2018-10-07	Zalmay Mamozy Khalilzad	Muslim,Ideological,Center Right,Parties,International Religious,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48332276	4	Trend News Agency (Azerbaijan)	Kabul		Kabul	Afghanistan	34.5281	69.1723
33697055	2018-10-07	Zalmay Mamozy Khalilzad	Muslim,Ideological,Center Right,Parties,International Religious,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	Pakistan		Pakistan	48332276	4	Trend News Agency (Azerbaijan)	Kabul		Kabul	Afghanistan	34.5281	69.1723
33697056	2018-10-07	Zalmay Mamozy Khalilzad	Muslim,Ideological,Center Right,Parties,International Religious,(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Express intent to meet or negotiate	036	4	Qatar		Qatar	48332276	4	Trend News Agency (Azerbaijan)	Kabul		Kabul	Afghanistan	34.5281	69.1723
33697052	2018-10-07	Adil Abdul-Mahdi	International Religious,Shia		Make optimistic comment	013	0.4	Iran		Iran	48332277	2	Trend News Agency (Azerbaijan)				Iran	35.6944	51.4215
33696449	2018-10-07	South Korea		South Korea	Make statement	010	0	Reuters	Media,News,Social	United Kingdom	48332280	1	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33696451	2018-10-07	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	Express intent to cooperate	030	4	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48332280	1	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33696452	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to cooperate	030	4	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	48332280	1	Trend News Agency (Azerbaijan)	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33696450	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make statement	010	0	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	48332280	3	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33696455	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	48332280	3	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33696456	2018-10-07	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48332280	3	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33696453	2018-10-07	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to cooperate	030	4	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	48332280	4	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33696454	2018-10-07	Kim Jong-Un	Executive Office,Government Major Party (In Government),Parties,Government,(National) Major Party,Executive,Elite	North Korea	Express intent to cooperate	030	4	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48332280	4	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33696764	2018-10-07	Men (Canada)	Social,General Population / Civilian / Social	Canada	Yield	080	5	Toronto Police Service	Municipal Divisions,Police,Government	Canada	48332295	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33696765	2018-10-07	Toronto Police Service	Municipal Divisions,Police,Government	Canada	Accuse	112	-2	Men (Canada)	Social,General Population / Civilian / Social	Canada	48332295	4	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33696377	2018-10-07	Head of Government (Venezuela)	Executive Office,Government,Executive	Venezuela	Praise or endorse	051	3.4	Vladimir Putin	Parties,Executive,Executive Office,Government,Ideological,Center Right,(National) Major Party,Elite	Russian Federation	48332734	1	ITAR Tass				Venezuela	10.5	-66.9167
33696511	2018-10-07	Government (Italy)	Government	Italy	Express intent to meet or negotiate	036	4	Russia		Russian Federation	48332738	1	ITAR Tass				Italy	41.8947	12.4839
33696512	2018-10-07	Sergey Viktorovich Lavrov	Parties,Executive,Cabinet,Government,Ideological,Center Right,(National) Major Party,Foreign Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Citizen (Italy)	General Population / Civilian / Social,Social	Italy	48332738	5	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33696430	2018-10-07	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Make an appeal or request	020	3	United Kingdom		United Kingdom	48332740	1	ITAR Tass	London	Greater London	England	United Kingdom	51.5085	-0.12574
33696324	2018-10-07	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Ukraine		Ukraine	48332743	6	ITAR Tass				Ukraine	50.4547	30.5238
33696585	2018-10-07	Shavkat Mirziyayev	Government,Executive Office,Elite,Ideological,Center Left,(National) Major Party,Parties,Executive	Uzbekistan	Consult	040	1	Vladimir Putin	Parties,Executive,Executive Office,Government,Ideological,Center Right,(National) Major Party,Elite	Russian Federation	48332744	4	ITAR Tass				Uzbekistan	41.2646	69.2163
33696586	2018-10-07	Vladimir Putin	Parties,Executive,Executive Office,Government,Ideological,Center Right,(National) Major Party,Elite	Russian Federation	Consult	040	1	Shavkat Mirziyayev	Government,Executive Office,Elite,Ideological,Center Left,(National) Major Party,Parties,Executive	Uzbekistan	48332744	4	ITAR Tass				Russian Federation	55.7522	37.6156
33696306	2018-10-07	Head of Government (Belarus)	Government,Executive Office,Executive	Belarus	Praise or endorse	051	3.4	Russia		Russian Federation	48332745	2	ITAR Tass				Belarus	53.9	27.5667
33696304	2018-10-07	Belarus		Belarus	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Russia		Russian Federation	48332745	5	ITAR Tass	Mahilyow		Mogilevskaya Oblast'	Belarus	53.9168	30.3449
33696305	2018-10-07	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Belarus		Belarus	48332745	5	ITAR Tass	Mahilyow		Mogilevskaya Oblast'	Belarus	53.9168	30.3449
33696421	2018-10-07	Sooronbay Jeenbekov	Executive,Executive Office,Government,Elite	Kyrgyzstan	Praise or endorse	051	3.4	Russia		Russian Federation	48332748	4	ITAR Tass	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33696359	2018-10-07	Social Democratic Party (Latvia)	Parties	Latvia	Make an appeal or request	020	3	Head of Government (Latvia)	Executive,Government,Executive Office	Latvia	48332749	1	ITAR Tass				Latvia	56.9778	24.1217
33696358	2018-10-07	Nils Usakovs	Government,Local,Municipal	Latvia	Make optimistic comment	013	0.4	Ruling Coalition (Latvia)	Government Major Party (In Government),(National) Major Party,Parties	Latvia	48332749	2	ITAR Tass				Latvia	56.9778	24.1217
33696379	2018-10-07	Narendra Modi	International Religious,Opposition Major Party (Out Of Government),Hindu,Ideological,Dissident,Nationalist,Far Right,(National) Major Party,Parties,Elite,Radicals / Extremists / Fundamentalists	India	Accuse	112	-2	Congress Party	(National) Major Party,Parties,Government Major Party (In Government)	India	48332756	3	The New York Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33696725	2018-10-07	Melania Trump	Elite	United States	Make a visit	042	1.9	Africa			48332772	3	The New York Times	Sphinx		Muhafazat al Jizah	Egypt	29.9753	31.1377
33696726	2018-10-07	Africa			Host a visit	043	2.8	Melania Trump	Elite	United States	48332772	3	The New York Times	Sphinx		Muhafazat al Jizah	Egypt	29.9753	31.1377
33696433	2018-10-07	Pope Francis	Catholic,Government,Social,International Religious,National Religious	Holy See	Investigate	090	-2	Archbishop (United States)	National Religious,Social	United States	48332789	1	The New York Times	Vatican City			Holy See	41.9024	12.4533
33696354	2018-10-07	Saudi Arabia		Saudi Arabia	Make a visit	042	1.9	Turkey		Turkey	48332790	3	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33696355	2018-10-07	Turkey		Turkey	Host a visit	043	2.8	Saudi Arabia		Saudi Arabia	48332790	3	The New York Times	Istanbul		Istanbul	Turkey	41.0138	28.9497
33697117	2018-10-07	Eduardo Matarazzo Suplicy	Legislative / Parliamentary,Far Left,Ideological,Government,Upper House,(National) Major Party,Parties	Brazil	Make statement	010	0	Brazil		Brazil	48332839	2	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33696651	2018-10-07	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48332851	3	Folha de São Paulo	Belo Horizonte	Belo Horizonte	Estado de Minas Gerais	Brazil	-19.9208	-43.9378
33697108	2018-10-07	Senate (Brazil)	Legislative / Parliamentary,Government,Upper House	Brazil	Criticize or denounce	111	-2	Dilma Rousseff	Elite,Far Left,Ideological,(National) Major Party,Parties	Brazil	48332853	5	Folha de São Paulo	Pernambuco	Inaja	Estado de Pernambuco	Brazil	-8.78333	-37.7
33696369	2018-10-07	Senate (Brazil)	Legislative / Parliamentary,Government,Upper House	Brazil	Express intent to meet or negotiate	036	4	José Serra	Ideological,(National) Major Party,Parties,Centrist	Brazil	48332856	5	Folha de São Paulo	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33696968	2018-10-07	Roseanna Sarney Murad	Provincial,Local,Ideological,Government,(National) Major Party,Parties,Centrist	Brazil	Praise or endorse	051	3.4	Flavio Dino	Ideological,Communist,(National) Major Party,Parties	Brazil	48332865	6	Folha de São Paulo	Rocha	Tabuleiro Do Norte	Estado do Ceara	Brazil	-5.35	-38.1
33696349	2018-10-07	Party Member (Brazil)	Parties	Brazil	Praise or endorse	051	3.4	Federal Judge (Brazil)	Government,Judicial	Brazil	48332867	1	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33696432	2018-10-07	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Criticize or denounce	111	-2	Government (Brazil)	Government	Brazil	48332884	5	Folha de São Paulo	Neto	Cachoeirinha	Estado de Pernambuco	Brazil	-8.46667	-36.2667
33696712	2018-10-07	Gilberto Carvalho		Brazil	Make statement	010	0	Party Member (Brazil)	Parties	Brazil	48332891	1	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33696713	2018-10-07	Gilberto Carvalho		Brazil	Make statement	010	0	Fernando Haddad	Government,Municipal,Local	Brazil	48332891	4	Folha de São Paulo			Estado de Mato Grosso	Brazil	-13	-56
33696809	2018-10-07	Damata Fernando Pimentel	Far Left,Finance / Economy / Commerce / Trade Ministry,Executive,Ideological,Government,(National) Major Party,Parties,Industrial / Textiles / Mining Ministry	Brazil	Make a visit	042	1.9	Cuba		Cuba	48332900	4	Folha de São Paulo				Cuba	23.133	-82.383
33696810	2018-10-07	Cuba		Cuba	Host a visit	043	2.8	Damata Fernando Pimentel	Far Left,Finance / Economy / Commerce / Trade Ministry,Executive,Ideological,Government,(National) Major Party,Parties,Industrial / Textiles / Mining Ministry	Brazil	48332900	4	Folha de São Paulo				Cuba	23.133	-82.383
33696910	2018-10-07	Governor (Brazil)	Government,Provincial,Local	Brazil	Praise or endorse	051	3.4	Military Personnel (Brazil)	Government,Military	Brazil	48332908	3	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33696394	2018-10-07	Supreme Electoral Court	National / Supreme Court,Government,Judicial	Brazil	Make an appeal or request	020	3	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48332945	2	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33696588	2018-10-07	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	48332946	6	Folha de São Paulo	Governador Valadares	Governador Valadares	Estado de Minas Gerais	Brazil	-18.8511	-41.9494
