Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34039255	2019-02-25	Omar Abdullah	Elite	India	Threaten	130	-4.4	India		India	49029994	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34039256	2019-02-25	Mehbooba Mufti	Government,Local,Provincial,Legislative / Parliamentary	India	Threaten	130	-4.4	India		India	49029994	1	The Hindu	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34039156	2019-02-25	India		India	Express intent to cooperate	030	4	Citizen (India)	Social,General Population / Civilian / Social	India	49029995	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34039157	2019-02-25	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to cooperate	030	4	India		India	49029995	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34039288	2019-02-25	Narendra Modi	Ideological,Dissident,Hindu,Elite,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Parties,(National) Major Party,International Religious,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Military (India)	Government,Military	India	49029996	6	The Hindu	India Gate		National Capital Territory of Delhi	India	28.6129	77.2294
34039289	2019-02-25	Narendra Modi	Ideological,Dissident,Hindu,Elite,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Parties,(National) Major Party,International Religious,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	49029996	6	The Hindu	India Gate		National Capital Territory of Delhi	India	28.6129	77.2294
34039142	2019-02-25	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	Demonstrate or rally	141	-6.5	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	49030001	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34039141	2019-02-25	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	49030001	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34039239	2019-02-25	Police (India)	Government,Police	India	Provide aid	070	7	Children (India)	Social,General Population / Civilian / Social	India	49030015	2	The Hindu		Chittoor	State of Andhra Pradesh	India	13.4167	79
34039254	2019-02-25	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Government (India)	Government	India	49030020	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34039268	2019-02-25	Police (Bangladesh)	Government,Police	Bangladesh	Make statement	010	0	Member of the Judiciary (Bangladesh)	Government,Judicial	Bangladesh	49030021	1	The Hindu				India	28.6358	77.2244
34039267	2019-02-25	Amit Shah	Opposition Major Party (Out Of Government),Parties,Government,(National) Major Party	India	Criticize or denounce	111	-2	Amarinder Singh	Government,Local,Provincial,Legislative / Parliamentary	India	49030023	1	The Hindu	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34039158	2019-02-25	Lawmaker (India)	Government,Legislative / Parliamentary	India	Complain officially	114	-2	Special Court (India)	Government,Judicial	India	49030027	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34039225	2019-02-25	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Government (India)	Government	India	49030029	5	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34039213	2019-02-25	Farm Worker (India)	Agricultural,Social	India	Make an appeal or request	020	3	Government (India)	Government	India	49030033	1	The Hindu		Coimbatore	State of Tamil Nadu	India	10.8	77.09
34039214	2019-02-25	Farm Worker (India)	Agricultural,Social	India	Rally opposition against	113	-2	Industry (India)	Business,Social	India	49030033	1	The Hindu		Coimbatore	State of Tamil Nadu	India	10.8	77.09
34039327	2019-02-25	Sheila Dikshit	Government Major Party (In Government),Parties,(National) Major Party	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49030035	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34039328	2019-02-25	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	49030035	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34039145	2019-02-25	Media Personnel (India)	Social,Media	India	Make statement	010	0	Police (India)	Government,Police	India	49030044	5	Hindustan Times	Bhiwani		State of Haryana	India	28.7919	76.1411
34039270	2019-02-25	Party President (Bharatiya Janata)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Complain officially	114	-2	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	49030045	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34039271	2019-02-25	Party President (Bharatiya Janata)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Complain officially	114	-2	Association of American Publishers	Business NGOs,Nongovernmental Organizations / Activists	United States	49030045	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34039269	2019-02-25	Arvind Kejriwal	Ideological,Far Left,Parties,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49030045	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34039278	2019-02-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49030046	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34039140	2019-02-25	Bureaucrat (India)	Government	India	Complain officially	114	-2	Justice Department/Ministery (India)	Government,Judicial	India	49030052	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34039177	2019-02-25	India		India	Use conventional military force	190	-10	Narendra Modi	Ideological,Dissident,Hindu,Elite,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Parties,(National) Major Party,International Religious,Opposition Major Party (Out Of Government)	India	49030053	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34039176	2019-02-25	Narendra Modi	Ideological,Dissident,Hindu,Elite,Nationalist,Radicals / Extremists / Fundamentalists,Far Right,Parties,(National) Major Party,International Religious,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Government (India)	Government	India	49030053	4	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34039196	2019-02-25	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	49030057	1	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34039197	2019-02-25	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	49030057	1	Associated Press Newswires	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34039195	2019-02-25	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49030057	5	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039275	2019-02-25	Men (Australia)	Social,General Population / Civilian / Social	Australia	Use unconventional violence	180	-9	Police (Australia)	Police,Government	Australia	49030058	2	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34039220	2019-02-25	Head of Government (South Korea)	Executive,Executive Office,Government	South Korea	Engage in symbolic act	017	0	Provisional Government (South Korea)	Government	South Korea	49030061	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34039221	2019-02-25	Head of Government (South Korea)	Executive,Executive Office,Government	South Korea	Engage in symbolic act	017	0	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	49030061	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34039222	2019-02-25	Japan		Japan	Coerce	170	-7	Head of Government (Japan)	Executive Office,Government,Executive	Japan	49030061	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34039300	2019-02-25	Industrial / Textiles / Mining Ministry (South Korea)	Executive,Industrial / Textiles / Mining Ministry,Government	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	49030063	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34039301	2019-02-25	Ministry (South Korea)	Government	South Korea	Make statement	010	0	South Korea		South Korea	49030063	6	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34039257	2019-02-25	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49030064	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039258	2019-02-25	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030064	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039259	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	49030064	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039323	2019-02-25	Jayalalithaa	Government,Elite	Sri Lanka	Criticize or denounce	111	-2	Edappadi K. Palaniswami	Government,Local,Provincial	India	49030069	3	The Hindu	Ottapidaram		State of Tamil Nadu	India	8.90754	78.0217
34039322	2019-02-25	M.K. Stalin	Government,Local	India	Make statement	010	0	Government (India)	Government	India	49030069	4	The Hindu	Ottapidaram		State of Tamil Nadu	India	8.90754	78.0217
34039183	2019-02-25	Political Parties (India)	Parties	India	Demand	100	-5	Government (India)	Government	India	49030074	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34039184	2019-02-25	Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49030074	6	The Hindu	Namakkal		State of Tamil Nadu	India	11.2213	78.1652
34039185	2019-02-25	Political Parties (India)	Parties	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49030074	6	The Hindu	Namakkal		State of Tamil Nadu	India	11.2213	78.1652
34039186	2019-02-25	Activist (India)	Human Rights NGOs,Human Rights IGOs,Nongovernmental Organization (International),Nongovernmental Organizations / Activists	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	49030074	6	The Hindu	Namakkal		State of Tamil Nadu	India	11.2213	78.1652
34039187	2019-02-25	Political Parties (India)	Parties	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	49030074	6	The Hindu	Namakkal		State of Tamil Nadu	India	11.2213	78.1652
34039210	2019-02-25	Bruno Rodríguez Parrilla	Government,Executive,Cabinet,Foreign Ministry	Cuba	Engage in negotiation	046	7	Vladimir Titov	Government,Executive,Foreign Ministry	Russian Federation	49030075	1	ITAR Tass	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34039212	2019-02-25	Vladimir Titov	Government,Executive,Foreign Ministry	Russian Federation	Engage in negotiation	046	7	Bruno Rodríguez Parrilla	Government,Executive,Cabinet,Foreign Ministry	Cuba	49030075	1	ITAR Tass	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34039208	2019-02-25	Vladimir Titov	Government,Executive,Foreign Ministry	Russian Federation	Express intent to meet or negotiate	036	4	Foreign Affairs (Cuba)	Government,Executive,Foreign Ministry	Cuba	49030075	2	ITAR Tass	Havana		Provincia de La Habana	Cuba	23.133	-82.383
34039209	2019-02-25	Member of the Judiciary (Cuba)	Government,Judicial	Cuba	Consult	040	1	Head of Government (Cuba)	Government,Executive,Executive Office	Cuba	49030075	6	ITAR Tass				Cuba	23.133	-82.383
34039211	2019-02-25	Head of Government (Cuba)	Government,Executive,Executive Office	Cuba	Consult	040	1	Member of the Judiciary (Cuba)	Government,Judicial	Cuba	49030075	6	ITAR Tass				Cuba	23.133	-82.383
34039226	2019-02-25	Police (Philippines)	Police,Government	Philippines	Reduce relations	160	-4	Ferdinand Marcos	Elite	Philippines	49030076	3	PNA (Philippines News Agency)		Pasay City	National Capital Region	Philippines	14.55	121
34039307	2019-02-25	Rodrigo Duterte	Executive,Government,Executive Office	Philippines	Threaten	130	-4.4	Philippines		Philippines	49030077	1	PNA (Philippines News Agency)	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
34039314	2019-02-25	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030078	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039316	2019-02-25	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	Meet at a 'third' location	044	2.5	Donald Trump	Executive,Government,Executive Office	United States	49030078	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039317	2019-02-25	Donald Trump	Executive,Government,Executive Office	United States	Meet at a 'third' location	044	2.5	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	49030078	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039319	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	49030078	1	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039315	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	49030078	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039318	2019-02-25	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030078	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039312	2019-02-25	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49030078	5	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039313	2019-02-25	Donald Trump	Executive,Government,Executive Office	United States	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49030078	6	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039159	2019-02-25	Communist Party of India	Ideological,Communist,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Sitaram Yechury	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49030083	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34039169	2019-02-25	Cabinet / Council of Ministers / Advisors (Bangladesh)	Government,Cabinet,Executive	Bangladesh	Consult	040	1	Police (Bangladesh)	Government,Police	Bangladesh	49030084	6	Hindustan Times	Bandipur		State of Karnataka	India	11.6644	76.628
34039170	2019-02-25	Police (Bangladesh)	Government,Police	Bangladesh	Consult	040	1	Cabinet / Council of Ministers / Advisors (Bangladesh)	Government,Cabinet,Executive	Bangladesh	49030084	6	Hindustan Times	Bandipur		State of Karnataka	India	11.6644	76.628
34039324	2019-02-25	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		Meet at a 'third' location	044	2.5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		49030089	3	L'Expression	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34039325	2019-02-25	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Meet at a 'third' location	044	2.5	Arab League	Regional Diplomatic IGOs,International Government Organization,Regional		49030089	3	L'Expression	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
34039138	2019-02-25	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Appeal to others to settle dispute	027	4	Venezuela		Venezuela	49030095	5	L'Expression	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
34039173	2019-02-25	Other Authorities / Officials (Iraq)	Government	Iraq	Arrest, detain, or charge with legal action	173	-5	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	49030100	4	L'Expression	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34039308	2019-02-25	Édouard Philippe	Elite,Government,Executive,Executive Office	France	Make a visit	042	1.9	Mali		Mali	49030101	5	L'Expression	Mopti		Mopti Region	Mali	14.4843	-4.18296
34039309	2019-02-25	Mali		Mali	Host a visit	043	2.8	Édouard Philippe	Elite,Government,Executive,Executive Office	France	49030101	5	L'Expression	Mopti		Mopti Region	Mali	14.4843	-4.18296
34039320	2019-02-25	United States		United States	Express intent to cooperate	030	4	North Korea		North Korea	49030110	3	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039321	2019-02-25	North Korea		North Korea	Express intent to cooperate	030	4	United States		United States	49030110	3	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039303	2019-02-25	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive,Government,Executive Office	United States	49030119	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039304	2019-02-25	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030119	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039305	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Government,Executive Office,Executive,Elite	North Korea	49030119	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039329	2019-02-25	Chrystia Freeland	Legislative / Parliamentary,Executive,Government,Foreign Ministry	Canada	Make statement	010	0	Canada		Canada	49030122	1	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
34039171	2019-02-25	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Holy See (Vatican City State))	Social,General Population / Civilian / Social	Holy See	49030125	6	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34039204	2019-02-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49030128	1	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34039205	2019-02-25	Criminal (India)	Dissident,Criminals / Gangs	India	fight with small arms and light weapons	193	-10	Businessperson (India)	Business,Social	India	49030128	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34039284	2019-02-25	Nicolás Maduro	Ideological,Elite,Parties,Far Left,(National) Major Party,Executive,Cabinet,Executive Office,Government	Venezuela	Make statement	010	0	Venezuela		Venezuela	49030129	2	Agencia EFE - Serviço em português	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34039238	2019-02-25	Citizen (United States)	Social,General Population / Civilian / Social	United States	Threaten	130	-4.4	Government (Singapore)	Government	Singapore	49030132	1	Channel NewsAsia				Singapore	1.28967	103.85
34039143	2019-02-25	Nicolás Maduro	Ideological,Elite,Parties,Far Left,(National) Major Party,Executive,Cabinet,Executive Office,Government	Venezuela	Criticize or denounce	111	-2	Venezuela		Venezuela	49030135	2	Agence France-Presse	Pacaraima	Pacaraima	Estado de Roraima	Brazil	4.43139	-61.1464
34039150	2019-02-25	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Children (Australia)	Social,General Population / Civilian / Social	Australia	49030139	6	AAP Bulletins	Townsville	Townsville	State of Queensland	Australia	-19.2664	146.806
34039200	2019-02-25	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Citizen (Holy See (Vatican City State))	Social,General Population / Civilian / Social	Holy See	49030143	6	Reuters News	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34039377	2019-02-25	Member of the Judiciary (Malaysia)	Judicial,Government	Malaysia	Ease administrative sanctions	081	5	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	49030192	1	New Straits Times	Ipoh		Perak	Malaysia	4.5841	101.083
34039529	2019-02-25	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Criminal (Malaysia)	Criminals / Gangs,Dissident	Malaysia	49030194	3	New Straits Times			Sarawak	Malaysia	2.5	113.5
34039487	2019-02-25	Malaysia		Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	Social,General Population / Civilian / Social	Malaysia	49030198	3	New Straits Times	Taman		Perm Krai	Russian Federation	59.3012	56.3499
34039380	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	49030206	1	Reuters News				North Korea	39.0339	125.754
34039459	2019-02-25	Department of State	Government,Executive,Foreign Ministry	United States	Appeal for release of persons or property	0253	-0.3	Nicolás Maduro	Elite,Far Left,Executive,(National) Major Party,Parties,Cabinet,Ideological,Executive Office,Government	Venezuela	49030207	6	Reuters News				United States	38.8951	-77.0364
34039527	2019-02-25	Kim Il Sung	Elite	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49030210	6	Reuters News				Vietnam	21.0245	105.841
34039528	2019-02-25	Vietnam		Vietnam	Host a visit	043	2.8	Kim Il Sung	Elite	North Korea	49030210	6	Reuters News				Vietnam	21.0245	105.841
34039481	2019-02-25	Citizen (India)	General Population / Civilian / Social,Social	India	Appeal to others to meet or negotiate	026	4	Bank (India)	Business,Social	India	49030215	6	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
34039443	2019-02-25	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	Student (India)	Education,Social	India	49030217	1	Hindustan Times		Patiala	State of Punjab	India	30.35	76.4
34039444	2019-02-25	Citizen (India)	General Population / Civilian / Social,Social	India	Conduct strike or boycott	143	-6.5	India		India	49030217	5	Hindustan Times		Patiala	State of Punjab	India	30.35	76.4
34039517	2019-02-25	Main Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49030220	4	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34039480	2019-02-25	Citizen (India)	General Population / Civilian / Social,Social	India	Make optimistic comment	013	0.4	Congress (India)	Government,Legislative / Parliamentary	India	49030221	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34039450	2019-02-25	Indigenous People (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Political Parties (India)	Parties	India	49030224	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34039356	2019-02-25	Court Judge (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Citizen (India)	General Population / Civilian / Social,Social	India	49030225	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34039375	2019-02-25	Industry (India)	Business,Social	India	Impose embargo, boycott, or sanctions	163	-8	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	49030228	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34039501	2019-02-25	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	49030229	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34039449	2019-02-25	Donald Trump	Government,Executive,Executive Office	United States	Reduce or stop military assistance	1622	-5.6	South Korea		South Korea	49030232	5	Hindustan Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039447	2019-02-25	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	49030232	6	Hindustan Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039448	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	49030232	6	Hindustan Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039477	2019-02-25	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49030234	4	Hindustan Times		Anantnag	State of Jammu and Kashmir	India	33.8333	75.1667
34039476	2019-02-25	Media Personnel (India)	Social,Media	India	Make statement	010	0	Police (India)	Government,Police	India	49030234	5	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34039479	2019-02-25	Manish Sisodia	Far Left,Government,Parties,Ideological,(National) Major Party	India	Accuse	112	-2	Anil Baijal	Local,Government,Provincial,Elite	India	49030235	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34039478	2019-02-25	Manish Sisodia	Far Left,Government,Parties,Ideological,(National) Major Party	India	Make statement	010	0	Anil Baijal	Local,Government,Provincial,Elite	India	49030235	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34039440	2019-02-25	India		India	Provide aid	070	7	Senate (India)	Government,Upper House,Legislative / Parliamentary	India	49030239	2	Hindustan Times				India	28.6358	77.2244
34039507	2019-02-25	Samajwadi Janata Party	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	Bahujan Samaj Party	Buddhist,Parties,(National) Major Party,International Religious	Nepal	49030241	1	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
34039411	2019-02-25	Donald Trump	Government,Executive,Executive Office	United States	Reduce or stop military assistance	1622	-5.6	South Korea		South Korea	49030243	5	Hindustan Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039409	2019-02-25	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	49030243	6	Hindustan Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039410	2019-02-25	Kim Jong-Un	Executive Office,Executive,Government Major Party (In Government),Government,Parties,Elite,(National) Major Party	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive,Executive Office	United States	49030243	6	Hindustan Times	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34039383	2019-02-25	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Consult	040	1	Police (India)	Government,Police	India	49030244	6	Hindustan Times	Bandipur		State of Karnataka	India	11.6644	76.628
34039384	2019-02-25	Police (India)	Government,Police	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	49030244	6	Hindustan Times	Bandipur		State of Karnataka	India	11.6644	76.628
