Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33772027	2018-11-08	Military (Afghanistan)	Military,Government	Afghanistan	Expel or deport individuals	174	-5	Combatant (Taliban)	Sunni,International Religious,Fundamentalist,Ideological,Dissident,Insurgents	Afghanistan	48483420	1	Xinhua News Agency			Baghlan	Afghanistan	35.75	69
33772028	2018-11-08	Afghanistan		Afghanistan	Expel or deport individuals	174	-5	Combatant (Taliban)	Sunni,International Religious,Fundamentalist,Ideological,Dissident,Insurgents	Afghanistan	48483420	1	Xinhua News Agency			Baghlan	Afghanistan	35.75	69
33771953	2018-11-08	Justice Department/Ministery (Russia)	Government,Judicial	Russian Federation	Make statement	010	0	Chief of Staff (Russia)	Executive,Executive Office,Government	Russian Federation	48483455	3	The Washington Post				Russian Federation	55.7522	37.6156
33772014	2018-11-08	United States		United States	Make statement	010	0	Sudan		Sudan	48483456	2	The Washington Post				United States	38.8951	-77.0364
33772029	2018-11-08	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	Criticize or denounce	111	-2	Jeff Sessions	Ideological,Center Right,Parties,Upper House,(National) Major Party,Judicial,Government,Legislative / Parliamentary	United States	48483464	3	The Washington Post				United States	38.8951	-77.0364
33771979	2018-11-08	Iran		Iran	Provide military aid	072	8.3	Armed Rebel (Yemen)	Dissident,Rebel	Yemen	48483465	3	The Washington Post	Tehran		Tehran Province	Iran	35.6944	51.4215
33771959	2018-11-08	Kazakhstan		Kazakhstan	Express intent to cooperate economically	0311	5.2	China		China	48483502	3	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33771966	2018-11-08	Kazakhstan		Kazakhstan	Engage in diplomatic cooperation	050	3.5	Estonia		Estonia	48483503	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33771967	2018-11-08	Estonia		Estonia	Engage in diplomatic cooperation	050	3.5	Kazakhstan		Kazakhstan	48483503	2	Trend News Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33771968	2018-11-08	Nursultan Nazarbayev	Elite,Parties,(National) Major Party,Ideological,Government,Nationalist,International Government Organization,Global Economic/Financial/Trade IGOs,Global,Executive,Executive Office	Kazakhstan	Praise or endorse	051	3.4	Jüri Ratas	Government,Executive,Executive Office,Elite	Estonia	48483503	3	Trend News Agency (Azerbaijan)	Astana		Astana Qalasy	Kazakhstan	51.1801	71.446
33771963	2018-11-08	Head of Government (South Korea)	Executive Office,Government,Executive	South Korea	Express intent to meet or negotiate	036	4	Uzbekistan		Uzbekistan	48483507	3	Trend News Agency (Azerbaijan)	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33772025	2018-11-08	Ting Shou-chung	(National) Major Party,Parties,Government Major Party (In Government),Ideological,Center Right	Taiwan	Make statement	010	0	City Mayor (Taiwan)	Municipal,Local,Government	Taiwan	48483513	4	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33771991	2018-11-08	Mainland Affairs Council	Government	Taiwan	Make an appeal or request	020	3	China		China	48483518	2	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33772012	2018-11-08	Domestic Affairs (Taiwan)	Interior / Home Ministry,Government,Executive	Taiwan	Make statement	010	0	Government (Taiwan)	Government	Taiwan	48483520	1	Taipei Times				Taiwan	24.947	121.582
33771975	2018-11-08	Military Personnel - Special (Tajikistan)	Government,Military	Tajikistan	Use conventional military force	190	-10	Criminal (Tajikistan)	Criminals / Gangs,Dissident	Tajikistan	48483541	1	Reuters News	Khujand		Viloyati Sughd	Tajikistan	40.2826	69.6222
33771961	2018-11-08	Marise Payne	Legislative / Parliamentary,Defense / Security Ministry,Executive,Government,Unicameral,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Make statement	010	0	Australia		Australia	48483542	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33771962	2018-11-08	Marise Payne	Legislative / Parliamentary,Defense / Security Ministry,Executive,Government,Unicameral,Opposition Major Party (Out Of Government),(National) Major Party,Parties	Australia	Make statement	010	0	China		China	48483542	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33771974	2018-11-08	Manmohan Singh	Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	Criticize or denounce	111	-2	Narendra Modi	International Religious,Ideological,Hindu,Nationalist,Dissident,Far Right,Radicals / Extremists / Fundamentalists,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48483549	1	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33771973	2018-11-08	Manmohan Singh	Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Executive,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48483549	2	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33771960	2018-11-08	North Korea		North Korea	Halt negotiations	164	-6.5	Mike Pompeo	Foreign Ministry,Executive,Government	United States	48483552	6	Dow Jones News Service	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33771976	2018-11-08	City Mayor (Poland)	Local,Municipal,Government	Poland	Impose restrictions on political freedoms	1721	-5	Protester (Poland)	Dissident,Protestors / Popular Opposition / Mobs	Poland	48483555	3	Deutsche Welle	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33772023	2018-11-08	Armed Band (Cameroon)	Unidentified Forces	Cameroon	Abduct, hijack, or take hostage	181	-9	Children (Cameroon)	Social,General Population / Civilian / Social	Cameroon	48483566	3	All Africa				Cameroon	3.86667	11.5167
33772080	2018-11-08	Engineer (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48483606	6	The Scotsman			Scotland	United Kingdom	56	-4
33772037	2018-11-08	Sudan		Sudan	Express intent to cooperate	030	4	United States		United States	48483610	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33772038	2018-11-08	United States		United States	Express intent to cooperate	030	4	Sudan		Sudan	48483610	1	Reuters News	Khartoum		Khartoum	Sudan	15.5518	32.5324
33772052	2018-11-08	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Make an appeal or request	020	3	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	48483620	1	Ukrainian National News Agency	Luhansk		Luhans'ka Oblast'	Ukraine	48.5671	39.3171
33772051	2018-11-08	Ukraine		Ukraine	Make statement	010	0	Russia		Russian Federation	48483620	5	Ukrainian National News Agency	Minsk		Horad Minsk	Belarus	53.9	27.5667
33772045	2018-11-08	Bangladesh Nationalist Party	(National) Major Party,Opposition Major Party (Out Of Government),Parties	Bangladesh	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		48483628	6	Agence France-Presse				Bangladesh	23.7104	90.4074
33772079	2018-11-08	Government Official (United States)	Government	United States	Express intent to meet or negotiate	036	4	Nigeria		Nigeria	48483633	1	All Africa			Middle Belt	Nigeria	8	8
33772078	2018-11-08	Government Official (United States)	Government	United States	Make statement	010	0	International Crisis Group	Nongovernmental Organization (International),Government,Executive,Information / Communication / Transparency IGOs,NGO Ministry		48483633	5	All Africa			Middle Belt	Nigeria	8	8
33772050	2018-11-08	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	Reject	120	-4	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48483638	1	All Africa	Kaduna		Kaduna State	Nigeria	10.5222	7.43828
33772063	2018-11-08	Insurgent (Boko Haram)	Insurgents,International Religious,Dissident,Muslim	Nigeria	Use unconventional violence	180	-9	Indigenous People (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48483640	1	All Africa			Yobe State	Nigeria	12	11.5
33772061	2018-11-08	Bukola Saraki	Upper House,(National) Major Party,Parties,Government,Centrist,Ideological,Legislative / Parliamentary	Nigeria	Make statement	010	0	Nigeria		Nigeria	48483641	4	All Africa			Bauchi State	Nigeria	10.5	10
33772044	2018-11-08	Scottish National Party	Ideological,Nationalist,Parties,(National) Minor Party,Center Left	United Kingdom	Criticize or denounce	111	-2	Conservative Party	Ideological,(National) Major Party,Parties,Center Right	United Kingdom	48483645	4	The Scotsman				United Kingdom	51.5085	-0.12574
33772088	2018-11-08	Kelemen Hunor	International Ethnic,(National) Minor Party,Government,Parties,Hungarian	Romania	Make statement	010	0	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48483647	1	AGERPRES	Helsinki	Uusimaa	Southern Finland Province	Finland	60.1695	24.9354
33772074	2018-11-08	Janis Bordans	Government	Latvia	Make statement	010	0	New Rights Party of Georgia	Ideological,(National) Minor Party,Parties,Center Right	Georgia	48483652	2	Latvian News Agency	Riga		Riga	Latvia	56.946	24.1059
33772068	2018-11-08	Tanzania		Tanzania	Arrest, detain, or charge with legal action	173	-5	Committee to Protect Journalists	Media,Nongovernmental Organization (International),Human Rights IGOs,Social	United States	48483654	1	Reuters News	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33772069	2018-11-08	Tanzania		Tanzania	Arrest, detain, or charge with legal action	173	-5	Committee to Protect Journalists	Media,Nongovernmental Organization (International),Human Rights IGOs,Social	United States	48483654	2	Reuters News	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33772070	2018-11-08	Police (Tanzania)	Government,Police	Tanzania	Arrest, detain, or charge with legal action	173	-5	Committee to Protect Journalists	Media,Nongovernmental Organization (International),Human Rights IGOs,Social	United States	48483654	5	Reuters News	Dar es Salaam		Dar es Salaam Region	Tanzania	-6.82349	39.2695
33772032	2018-11-08	North Korea		North Korea	Make an appeal or request	020	3	United States		United States	48483656	1	The Korea Herald	New York City		state of New York	United States	40.7143	-74.006
33772034	2018-11-08	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	Halt negotiations	164	-6.5	Kim Yong-chol	Government	North Korea	48483656	1	The Korea Herald	New York City		state of New York	United States	40.7143	-74.006
33772035	2018-11-08	Kim Yong-chol	Government	North Korea	Halt negotiations	164	-6.5	Cabinet / Council of Ministers / Advisors (United States)	Cabinet,Executive,Government	United States	48483656	1	The Korea Herald	New York City		state of New York	United States	40.7143	-74.006
33772033	2018-11-08	North Korea		North Korea	Make an appeal or request	020	3	United States		United States	48483656	4	The Korea Herald	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33772083	2018-11-08	Head of Government (Russia)	Executive,Executive Office,Government	Russian Federation	Criticize or denounce	111	-2	Jeff Sessions	Parties,(National) Major Party,Center Right,Upper House,Ideological,Government,Judicial,Legislative / Parliamentary	United States	48483663	2	The Wall Street Journal				Russian Federation	55.7522	37.6156
33772065	2018-11-08	Manmohan Singh	Elite,Finance / Economy / Commerce / Trade Ministry,Government,Executive,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Government (India)	Government	India	48483666	6	Indo-Asian News Service	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33772089	2018-11-08	Janis Bordans	Government	Latvia	Make statement	010	0	New Rights Party of Georgia	Ideological,(National) Minor Party,Parties,Center Right	Georgia	48483667	2	Baltic Daily	Riga		Riga	Latvia	56.946	24.1059
33772082	2018-11-08	Kommersant	Media,Print News,News,Social	Russian Federation	Investigate	090	-2	Citizen (United States)	Social,General Population / Civilian / Social	United States	48483675	4	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
33772055	2018-11-08	North Korea		North Korea	Halt negotiations	164	-6.5	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48483698	1	The Wall Street Journal	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33772073	2018-11-08	Vijay Rupani	Legislative / Parliamentary,Government,Local,Provincial	India	Make statement	010	0	Government (India)	Government	India	48483702	1	Hindustan Times	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33772066	2018-11-08	Hun Sen	Government Major Party (In Government),Executive Office,Government,Elite,(National) Major Party,Parties,Executive	Cambodia	Criticize or denounce	111	-2	Citizen (Cambodia)	Social,General Population / Civilian / Social	Cambodia	48483708	1	Agence France-Presse				Cambodia	11.5591	104.918
33772064	2018-11-08	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Use unconventional violence	180	-9	Nigeria		Nigeria	48483710	6	All Africa			Benue State	Nigeria	7.33333	8.75
33772042	2018-11-08	Lawyer/Attorney (United Arab Emirates)	Social,Legal	United Arab Emirates	Make statement	010	0	Inspector General (United Arab Emirates)	Police,Government	United Arab Emirates	48483711	6	All Africa	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33772049	2018-11-08	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Muhammadu Buhari	Government,Center Left,International Religious,Executive Office,Executive,(National) Major Party,Parties,Muslim,Far Right,Elite,Ideological,International Ethnic,Fulani / Fulbe,(National) Minor Party	Nigeria	48483713	5	All Africa				Nigeria	9.17583	7.18083
33772046	2018-11-08	United Kingdom		United Kingdom	Engage in diplomatic cooperation	050	3.5	Nigeria		Nigeria	48483714	1	All Africa			Wales	United Kingdom	52.5	-3.5
33772047	2018-11-08	Nigeria		Nigeria	Engage in diplomatic cooperation	050	3.5	United Kingdom		United Kingdom	48483714	1	All Africa			Wales	United Kingdom	52.5	-3.5
33772081	2018-11-08	Citizen (Zimbabwe)	General Population / Civilian / Social,Social	Zimbabwe	Demand	100	-5	Party Member (Zimbabwe)	Parties	Zimbabwe	48483719	2	All Africa	Nyanga		Manicaland Province	Zimbabwe	-18.2159	32.7411
33772039	2018-11-08	Business (Kenya)	Business,Social	Kenya	Make statement	010	0	Education (Kenya)	Social,Education	Kenya	48483721	2	All Africa	Kisii		Kisii District	Kenya	-0.68174	34.7667
33772040	2018-11-08	Amina Mohamed	Government,Foreign Ministry,Executive	Kenya	Make statement	010	0	Business (Kenya)	Business,Social	Kenya	48483721	5	All Africa	Nyamira		Nyamira District	Kenya	-0.648	34.967
33772041	2018-11-08	Business (Kenya)	Business,Social	Kenya	Make statement	010	0	Ministry (Kenya)	Government	Kenya	48483721	6	All Africa	Athi River		Machakos District	Kenya	-1.4563	36.9783
33772043	2018-11-08	Police (Australia)	Government,Police	Australia	Investigate	090	-2	Australia		Australia	48483727	1	Australian Associated Press	Darwin	Darwin	Northern Territory	Australia	-12.4611	130.842
33772113	2018-11-08	Government Official (South Korea)	Government	South Korea	Make statement	010	0	South Korea		South Korea	48483777	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33772168	2018-11-08	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	Consult	040	1	Police (Ukraine)	Government,Police	Ukraine	48483779	1	Ukrainian National News Agency	Kramators'k		Donets'ka Oblast'	Ukraine	48.723	37.5563
33772169	2018-11-08	Police (Ukraine)	Government,Police	Ukraine	Consult	040	1	Foreign Affairs (United States)	Executive,Government,Foreign Ministry	United States	48483779	1	Ukrainian National News Agency	Kramators'k		Donets'ka Oblast'	Ukraine	48.723	37.5563
