Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33988880	2019-02-06	United States		United States	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	48926682	2	Reuters - Noticias Latinoamericanas				Venezuela	10.5	-66.9167
33988985	2019-02-06	Foreign Affairs (Russia)	Foreign Ministry,Executive,Government	Russian Federation	Make statement	010	0	Russia		Russian Federation	48926688	5	The Jakarta Post				Russian Federation	55.7522	37.6156
33988872	2019-02-06	Indonesia		Indonesia	Sign formal agreement	057	8	Switzerland		Switzerland	48926690	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33988873	2019-02-06	Switzerland		Switzerland	Sign formal agreement	057	8	Indonesia		Indonesia	48926690	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
33988881	2019-02-06	Head of Government (Indonesia)	Executive,Government,Executive Office	Indonesia	Express intent to ease administrative sanctions	0351	7	Jemaah Islamiyah	International Insurgents,International Religious,International Dissident,Sunni		48926691	5	The Jakarta Post	Denpasar		Provinsi Bali	Indonesia	-8.65	115.217
33988718	2019-02-06	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48926698	4	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
33988945	2019-02-06	Citizen (Belgium)	General Population / Civilian / Social,Social	Belgium	Express intent to meet or negotiate	036	4	North Atlantic Treaty Organization	Global Defense / Security IGOs,International Government Organization,Global		48926701	5	Deutsche Welle	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33988846	2019-02-06	Federal Judge (Brazil)	Judicial,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Luiz Inacio Lula Da Silva	Far Left,(National) Major Party,Elite,Ideological,Parties	Brazil	48926710	1	Unknown	Atibaia	Atibaia	Estado de Sao Paulo	Brazil	-23.1169	-46.5503
33988715	2019-02-06	Jaroslaw Kaczynski	Elite	Poland	Consult	040	1	Businessperson (Austria)	Social,Business	Austria	48926720	1	Polish News Bulletin	Srebrna	Powiat zambrowski	Podlaskie	Poland	52.8884	22.1414
33988716	2019-02-06	Businessperson (Austria)	Social,Business	Austria	Consult	040	1	Jaroslaw Kaczynski	Elite	Poland	48926720	1	Polish News Bulletin	Srebrna	Powiat zambrowski	Podlaskie	Poland	52.8884	22.1414
33988924	2019-02-06	Police (Netherlands)	Police,Government	Netherlands	Use conventional military force	190	-10	Men (Netherlands)	Social,General Population / Civilian / Social	Netherlands	48926724	2	Reuters News	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33988803	2019-02-06	Libyan Armed Forces	Government,Military	Libya	Occupy territory	192	-9.5	Libya		Libya	48926728	1	Daily Star	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33988799	2019-02-06	Lawyer/Attorney (Lebanon)	Social,Legal	Lebanon	Ease administrative sanctions	081	5	Employee (Lebanon)	Social,Labor	Lebanon	48926730	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33988722	2019-02-06	Syria		Syria	Provide humanitarian aid	073	7.4	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48926731	1	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33988930	2019-02-06	Party Member (Iraq)	Parties	Iraq	Criticize or denounce	111	-2	Donald Trump	Executive Office,Executive,Government	United States	48926732	1	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33988931	2019-02-06	Cleric (Iraq)	National Religious,Social	Iraq	Criticize or denounce	111	-2	Donald Trump	Executive Office,Executive,Government	United States	48926732	1	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33988928	2019-02-06	Sayyid Ali al-Husayni al-Sistani	Shia,Government Religious,Provincial,Local,International Religious,Government	Iraq	Make statement	010	0	Iraq		Iraq	48926732	2	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33988756	2019-02-06	Donald Tusk	Regional Diplomatic IGOs,International Government Organization,Elite,Regional	Poland	Reject	120	-4	Theresa May	Elite,Ideological,Center Right,(National) Major Party,Government,Executive,Parties,Executive Office	United Kingdom	48926737	2	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33988871	2019-02-06	Lebanon		Lebanon	Arrest, detain, or charge with legal action	173	-5	Criminal (Lebanon)	Criminals / Gangs,Dissident	Lebanon	48926739	3	Daily Star	Halba		Mohafazat Aakkar	Lebanon	34.5428	36.0797
33988870	2019-02-06	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Investigate	090	-2	Criminal (Lebanon)	Criminals / Gangs,Dissident	Lebanon	48926739	5	Daily Star	Halba		Mohafazat Aakkar	Lebanon	34.5428	36.0797
33988777	2019-02-06	Turkey		Turkey	Criticize or denounce	111	-2	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	48926741	1	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33988776	2019-02-06	Emmanuel Macron	Executive Office,Executive,Government,Elite	Andorra	Make statement	010	0	France		France	48926741	3	Daily Star	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33988707	2019-02-06	United States		United States	Express intent to de-escalate military engagement	0356	7	Afghanistan		Afghanistan	48926743	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988708	2019-02-06	United States		United States	Meet at a 'third' location	044	2.5	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48926743	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988709	2019-02-06	United States		United States	Mediate	045	5	Qatar		Qatar	48926743	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988710	2019-02-06	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	Meet at a 'third' location	044	2.5	United States		United States	48926743	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988822	2019-02-06	Iran		Iran	Cooperate militarily	062	7.4	Bashar al-Assad	Social,Parties,Far Right,Shia,Religious Minority,Government,National Ethnic,National Ethnic Minority,National Religious,(National) Major Party,Executive Office,Executive,Ideological,International Religious	Syria	48926746	3	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33988821	2019-02-06	Hassan Rouhani	Executive,Executive Office,Elite,Far Right,Government,Parties,(National) Major Party,Defense / Security Ministry,Ideological,Government Religious	Iran	Make statement	010	0	Syria		Syria	48926746	5	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33988833	2019-02-06	Egypt		Egypt	Reduce relations	160	-4	Turkey		Turkey	48926747	4	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
33988984	2019-02-06	Vladimir Putin	Executive,Government,Executive Office,Ideological,Center Right,Parties,(National) Major Party,Elite	Russian Federation	Make statement	010	0	Russia		Russian Federation	48926748	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988725	2019-02-06	Head of Government (Afghanistan)	Government,Executive,Executive Office	Afghanistan	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48926755	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988726	2019-02-06	Afghanistan		Afghanistan	Engage in negotiation	046	7	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48926755	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988727	2019-02-06	United States		United States	Engage in negotiation	046	7	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48926755	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988730	2019-02-06	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	Head of Government (Afghanistan)	Government,Executive,Executive Office	Afghanistan	48926755	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988731	2019-02-06	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	Engage in negotiation	046	7	Afghanistan		Afghanistan	48926755	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988732	2019-02-06	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	Engage in negotiation	046	7	United States		United States	48926755	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988728	2019-02-06	Government (United States)	Government	United States	Engage in negotiation	046	7	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	48926755	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988733	2019-02-06	Taliban	Dissident,Sunni,Insurgents,Ideological,International Religious,Fundamentalist	Afghanistan	Engage in negotiation	046	7	Government (United States)	Government	United States	48926755	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33988729	2019-02-06	Ashraf Ghani Ahmadzai	Muslim,Global Development IGOs,Global Economic/Financial/Trade IGOs,International Government Organization,Development NGOs,International Ethnic,Global,Government,International Religious,Executive,Nongovernmental Organizations / Activists,Executive Office,Pashtun	Afghanistan	Criticize or denounce	111	-2	Russia		Russian Federation	48926755	5	Daily Star	Kabul		Kabul	Afghanistan	34.5281	69.1723
33988877	2019-02-06	Latin America			Make an appeal or request	020	3	International			48926764	3	BBC Monitoring Americas	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33988878	2019-02-06	Government (Peru)	Government	Peru	Make an appeal or request	020	3	Unidentified State Actor			48926764	4	BBC Monitoring Americas	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33988775	2019-02-06	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Criticize or denounce	111	-2	Military (Venezuela)	Military,Government	Venezuela	48926774	2	ANSA - Spanish Service (BASP)	New York City		state of New York	United States	40.7143	-74.006
33988848	2019-02-06	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Hamas	Nongovernmental Organization (International),Muslim,Dissident,(National) Major Party,International Religious,Parties	Occupied Palestinian Territory	48926776	1	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33988849	2019-02-06	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	48926776	1	Agence France-Presse			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
33988779	2019-02-06	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	Make a visit	042	1.9	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48926781	2	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33988782	2019-02-06	United Nations	Global Diplomatic IGOs,International Government Organization,Global		Host a visit	043	2.8	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	48926781	2	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33988780	2019-02-06	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	Make a visit	042	1.9	United States		United States	48926781	4	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33988781	2019-02-06	United States		United States	Praise or endorse	051	3.4	China		China	48926781	4	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33988783	2019-02-06	United States		United States	Host a visit	043	2.8	Xinhua	Information / Communication / Transparency Ministry,Government,Executive	China	48926781	4	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33988860	2019-02-06	Steven Mnuchin	Executive,Finance / Economy / Commerce / Trade Ministry,Government	United States	Express intent to meet or negotiate	036	4	China		China	48926783	1	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33988861	2019-02-06	United States		United States	Express intent to meet or negotiate	036	4	China		China	48926783	1	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33988759	2019-02-06	Milos Zeman	Parties,Center Left,Ideological,Executive Office,(National) Minor Party,Government,Executive,Elite	Czech Republic	Consult	040	1	Andrej Danko	Far Right,Ideological,(National) Minor Party,Parties	Slovakia	48926784	1	TASR - Tlacova Agentura Slovenskej Republiky	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33988991	2019-02-06	Andrej Danko	Far Right,Ideological,(National) Minor Party,Parties	Slovakia	Consult	040	1	Milos Zeman	Parties,Center Left,Ideological,Executive Office,(National) Minor Party,Government,Executive,Elite	Czech Republic	48926784	1	TASR - Tlacova Agentura Slovenskej Republiky	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33988926	2019-02-06	Media Personnel (Slovakia)	Media,Social	Slovakia	Make an appeal or request	020	3	Member of Parliament (Slovakia)	Legislative / Parliamentary,Government	Slovakia	48926784	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33988989	2019-02-06	Slovakia		Slovakia	Make an appeal or request	020	3	Member of Parliament (Slovakia)	Legislative / Parliamentary,Government	Slovakia	48926784	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33988990	2019-02-06	International Press Institute	Nongovernmental Organization (International),Information / Communication / Transparency IGOs		Make an appeal or request	020	3	Member of Parliament (Slovakia)	Legislative / Parliamentary,Government	Slovakia	48926784	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33988818	2019-02-06	Shiv Sena	(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Hindu,Parties	India	Consult	040	1	Satyanarayan Jatia	Government,Labor Ministry,Executive	India	48926786	5	Indo-Asian News Service	Vrindavan		State of Uttar Pradesh	India	27.5782	77.6981
33988819	2019-02-06	Satyanarayan Jatia	Government,Labor Ministry,Executive	India	Consult	040	1	Shiv Sena	(National) Major Party,Opposition Major Party (Out Of Government),International Religious,Hindu,Parties	India	48926786	5	Indo-Asian News Service	Vrindavan		State of Uttar Pradesh	India	27.5782	77.6981
33988772	2019-02-06	Court Judge (Brazil)	Judicial,Government	Brazil	Arrest, detain, or charge with legal action	173	-5	Luiz Inacio Lula Da Silva	Far Left,(National) Major Party,Elite,Ideological,Parties	Brazil	48926795	1	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33988805	2019-02-06	Police (China)	Police,Government	China	Confiscate property	1711	-9.2	Business (China)	Business,Social	China	48926801	3	AAP Bulletins	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33989018	2019-02-06	Farm Worker (Poland)	Social,Agricultural	Poland	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48926829	1	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33989003	2019-02-06	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	Reject	120	-4	Theresa May	Executive Office,Executive,Elite,(National) Major Party,Parties,Center Right,Ideological,Government	United Kingdom	48926834	4	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33989072	2019-02-06	Children (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48926848	1	Agence France-Presse				Sudan	15.5466	32.5336
33989073	2019-02-06	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48926848	2	Agence France-Presse				Sudan	15.5466	32.5336
33989074	2019-02-06	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Umar al Bashir	Elite,Fundamentalist,Sunni,Ideological,Government,International Religious,(National) Major Party,International Ethnic,Parties,Far Right,Muslim,Executive Office,Executive,Nubian	Sudan	48926848	3	Agence France-Presse				Sudan	15.5466	32.5336
33989075	2019-02-06	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48926848	4	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33989071	2019-02-06	Umar al Bashir	Elite,Fundamentalist,Sunni,Ideological,Government,International Religious,(National) Major Party,International Ethnic,Parties,Far Right,Muslim,Executive Office,Executive,Nubian	Sudan	Make statement	010	0	Sudan		Sudan	48926848	6	Agence France-Presse	Khartoum		Khartoum	Sudan	15.5518	32.5324
33989080	2019-02-06	World Food Program	Global Development IGOs,Global,International Government Organization,Global Diplomatic IGOs		Make a visit	042	1.9	Yemen		Yemen	48926853	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33989081	2019-02-06	Yemen		Yemen	Host a visit	043	2.8	World Food Program	Global Development IGOs,Global,International Government Organization,Global Diplomatic IGOs		48926853	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33989079	2019-02-06	Head of Government (Yemen)	Executive Office,Executive,Government	Yemen	Make optimistic comment	013	0.4	World Food Program	Global Development IGOs,Global,International Government Organization,Global Diplomatic IGOs		48926853	6	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33988994	2019-02-06	Cameroon		Cameroon	Engage in diplomatic cooperation	050	3.5	United States		United States	48926855	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33989067	2019-02-06	Combatant (Boko Haram)	Dissident,Insurgents,Muslim,International Religious	Nigeria	Threaten	130	-4.4	Cameroon		Cameroon	48926859	5	Associated Press Newswires	Johannesburg	City of Johannesburg Metropolitan Municipality	Gauteng	South Africa	-26.2023	28.0436
33989068	2019-02-06	Germany		Germany	Engage in judicial cooperation	063	7.4	Turkey		Turkey	48926860	5	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
33989014	2019-02-06	Court Judge (Brazil)	Government,Judicial	Brazil	Express accord	019	3.4	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	48926867	2	Associated Press Newswires	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33989051	2019-02-06	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Hungary		Hungary	48926869	1	Agence France-Presse				United States	38.8951	-77.0364
33989052	2019-02-06	John R. Bolton	Parties,(National) Major Party,Nongovernmental Organizations / Activists,Center Right,Information / Communication / Transparency NGOs,Ideological	United States	Consult	040	1	Peter Szijjarto	Government,Foreign Ministry,Cabinet,Executive	Hungary	48926869	2	Agence France-Presse				United States	38.8951	-77.0364
33989054	2019-02-06	Peter Szijjarto	Government,Foreign Ministry,Cabinet,Executive	Hungary	Consult	040	1	John R. Bolton	Parties,(National) Major Party,Nongovernmental Organizations / Activists,Center Right,Information / Communication / Transparency NGOs,Ideological	United States	48926869	2	Agence France-Presse				Hungary	47.498	19.0399
33989053	2019-02-06	Viktor Orban	Government,Executive,Executive Office,Far Right,Elite,Parties,(National) Major Party,Ideological	Hungary	Praise or endorse	051	3.4	Donald Trump	Government,Executive,Executive Office	United States	48926869	4	Agence France-Presse				United States	38.8951	-77.0364
33989007	2019-02-06	Newspaper (Mexico)	Media,Social	Mexico	Make statement	010	0	Secretariat (Mexico)	Government	Mexico	48926874	4	EFE News Service	Reforma		Estado de San Luis Potosi	Mexico	22.05	-99.2167
33989070	2019-02-06	Miguel Díaz-Canel	Executive Office,Government,Executive	Cuba	Make statement	010	0	Ministry (Cuba)	Government	Cuba	48926876	6	EFE News Service	Regla		Provincia de La Habana	Cuba	23.125	-82.3319
33989002	2019-02-06	Military (United States)	Government,Military	United States	Mobilize or increase armed forces	154	-7.2	Syria		Syria	48926877	3	EFE News Service			Washington D.C.	United States	38.9171	-77.0003
33989026	2019-02-06	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Yield	080	5	Kidnapper (Malaysia)	Criminals / Gangs,Dissident	Malaysia	48926880	2	Straits Times			Johor	Malaysia	2	103.5
33988998	2019-02-06	Emmanuel Macron	Executive,Executive Office,Elite,Government	Andorra	Make statement	010	0	France		France	48926886	4	Le Quotidien				France	48.8534	2.3486
33989019	2019-02-06	United States		United States	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	48926895	3	Reuters News				Venezuela	10.5	-66.9167
33989020	2019-02-06	United States		United States	Accuse	112	-2	Nicolás Maduro	Executive Office,Far Left,Elite,Ideological,Parties,Cabinet,Executive,(National) Major Party,Government	Venezuela	48926895	3	Reuters News				Venezuela	10.5	-66.9167
33989021	2019-02-06	Nicolás Maduro	Executive Office,Far Left,Elite,Ideological,Parties,Cabinet,Executive,(National) Major Party,Government	Venezuela	Reject	120	-4	United States		United States	48926895	3	Reuters News				United States	38.8951	-77.0364
33989076	2019-02-06	Donald Trump	Government,Executive,Executive Office	United States	Make statement	010	0	Jim Yong Kim	International Government Organization,Global Economic/Financial/Trade IGOs,Global,Global Development IGOs		48926896	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
33989077	2019-02-06	World Bank	International Government Organization,Global Economic/Financial/Trade IGOs,Global,Global Development IGOs		Provide economic aid	071	7.4	China		China	48926896	4	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33989039	2019-02-06	Brazil		Brazil	Provide humanitarian aid	073	7.4	Venezuela		Venezuela	48926913	2	ANSA - Spanish Service (BASP)	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33989057	2019-02-06	United States		United States	Make a visit	042	1.9	North Korea		North Korea	48926917	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989058	2019-02-06	North Korea		North Korea	Host a visit	043	2.8	United States		United States	48926917	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33989059	2019-02-06	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Executive Office,Government	North Korea	48926918	2	Yonhap English News				United States	38.8951	-77.0364
33988993	2019-02-06	Court Judge (South Korea)	Government,Judicial	South Korea	Arrest, detain, or charge with legal action	173	-5	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	48926919	3	Yonhap English News			Gyeongsangnam-do	South Korea	35.25	128.25
33988992	2019-02-06	Constitutional Court (South Korea)	Government,Judicial	South Korea	Reduce relations	160	-4	Park Geun Hye	Elite,Government,Unicameral,Legislative / Parliamentary	South Korea	48926919	5	Yonhap English News			Gyeongsangnam-do	South Korea	35.25	128.25
33989017	2019-02-06	Mahmoud Abbas	Elite,Executive Office,Executive,Government	Occupied Palestinian Territory	Make optimistic comment	013	0.4	Israel		Israel	48926921	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33989016	2019-02-06	Mahmoud Abbas	Elite,Executive Office,Executive,Government	Occupied Palestinian Territory	Make statement	010	0	Palestinian Territory, Occupied		Occupied Palestinian Territory	48926921	2	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33989043	2019-02-06	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	Use unconventional violence	180	-9	Military (Syria)	Military,Government	Syria	48926926	2	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33989044	2019-02-06	Militant (Syria)	Unidentified Forces	Syria	fight with small arms and light weapons	193	-10	Citizen (Syria)	Social,General Population / Civilian / Social	Syria	48926926	2	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33989042	2019-02-06	High Ranking Military Personnel (Russia)	Government,Military	Russian Federation	Make statement	010	0	Russia		Russian Federation	48926926	3	ITAR Tass	Aleppo		Muhafazat Halab	Syria	36.2012	37.1612
33989004	2019-02-06	Ukraine		Ukraine	Threaten	130	-4.4	Viktor Medvedchuk	Parties	Ukraine	48926928	2	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33989005	2019-02-06	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Threaten	130	-4.4	Viktor Medvedchuk	Parties	Ukraine	48926928	2	ITAR Tass	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33989015	2019-02-06	Ministry (Cuba)	Government	Cuba	Make statement	010	0	Caribbean			48926943	5	Agencia EFE - Serviço em português	Havana		Provincia de La Habana	Cuba	23.133	-82.383
33989006	2019-02-06	Donald Trump	Government,Executive,Executive Office	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Executive,Executive Office,Government	North Korea	48926949	2	Bangkok Post				North Korea	39.0339	125.754
33989066	2019-02-06	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Bahrain)	Social,General Population / Civilian / Social	Bahrain	48926951	3	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33989065	2019-02-06	Thailand		Thailand	Rally opposition against	113	-2	Australia		Australia	48926951	6	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33989112	2019-02-06	Donald Trump	Executive,Executive Office,Government	United States	Make statement	010	0	Islamic State of Iraq and the Levant	Sunni,Ideological,Fundamentalist,International Religious,Insurgents,Muslim,Dissident	Iraq	48926982	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33989090	2019-02-06	Taliban	International Religious,Fundamentalist,Insurgents,Dissident,Sunni,Ideological	Afghanistan	Consult	040	1	United States		United States	48926986	6	Straits Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33989091	2019-02-06	United States		United States	Consult	040	1	Taliban	International Religious,Fundamentalist,Insurgents,Dissident,Sunni,Ideological	Afghanistan	48926986	6	Straits Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33989092	2019-02-06	United States		United States	Refuse to yield	124	-4	Al Qaeda	International Insurgents,International Religious,International Dissident,Sunni,International Radicals / Extremists / Fundamentalists		48926986	6	Straits Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33989098	2019-02-06	Australia		Australia	Reject	120	-4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48926988	3	Straits Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33989097	2019-02-06	National Intelligence Bureau (Australia)	Intelligence Ministry,Executive,Government	Australia	Make pessimistic comment	012	-0.4	China		China	48926988	5	Straits Times	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33989126	2019-02-06	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	Yield	080	5	Kidnapper (Malaysia)	Dissident,Criminals / Gangs	Malaysia	48926994	3	Straits Times			Johor	Malaysia	2	103.5
33989109	2019-02-06	Lee Hsien Loong	(National) Major Party,Parties,Executive Office,Government Major Party (In Government),Government,Executive,Legislative / Parliamentary,Elite	Singapore	Make an appeal or request	020	3	Singapore		Singapore	48926996	1	Straits Times				Singapore	1.28967	103.85
33989099	2019-02-06	John R. Bolton	(National) Major Party,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs,Parties,Ideological,Center Right	United States	Accuse	112	-2	Military (Venezuela)	Government,Military	Venezuela	48927007	6	Agencia EFE - Serviço em português			Washington D.C.	United States	38.9171	-77.0003
33989139	2019-02-06	Jeremy Corbyn	Ideological,Center Left,Government,Legislative / Parliamentary,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	United Kingdom	Consult	040	1	Theresa May	Elite,Ideological,Center Right,Government,Executive Office,(National) Major Party,Parties,Executive	United Kingdom	48927017	1	Reuters News				United Kingdom	51.5085	-0.12574
