Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33947931	2019-01-21	Taliban	International Religious,Fundamentalist,Insurgents,Dissident,Ideological,Sunni	Afghanistan	Use conventional military force	190	-10	Military Personnel - Special (Afghanistan)	Military,Government	Afghanistan	48842056	3	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33947932	2019-01-21	Taliban	International Religious,Fundamentalist,Insurgents,Dissident,Ideological,Sunni	Afghanistan	Use conventional military force	190	-10	Military (Afghanistan)	Military,Government	Afghanistan	48842056	3	EFE News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33947868	2019-01-21	Ilham Aliyev	Center Right,Secular,Elite,Nationalist,Executive Office,Parties,Ideological,Executive,Government,(National) Major Party	Azerbaijan	Meet at a 'third' location	044	2.5	Børge Brende	Executive,Government,Foreign Ministry	Norway	48842057	4	Trend News Agency (Azerbaijan)	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33947869	2019-01-21	Børge Brende	Executive,Government,Foreign Ministry	Norway	Meet at a 'third' location	044	2.5	Ilham Aliyev	Center Right,Secular,Elite,Nationalist,Executive Office,Parties,Ideological,Executive,Government,(National) Major Party	Azerbaijan	48842057	4	Trend News Agency (Azerbaijan)	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33947903	2019-01-21	Taliban	International Religious,Fundamentalist,Insurgents,Dissident,Ideological,Sunni	Afghanistan	Consult	040	1	United States		United States	48842060	1	Dow Jones News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33947904	2019-01-21	United States		United States	Consult	040	1	Taliban	International Religious,Fundamentalist,Insurgents,Dissident,Ideological,Sunni	Afghanistan	48842060	1	Dow Jones News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33947905	2019-01-21	Taliban	International Religious,Fundamentalist,Insurgents,Dissident,Ideological,Sunni	Afghanistan	Declare truce, ceasefire	0871	9	United States		United States	48842060	1	Dow Jones News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33947906	2019-01-21	United States		United States	Declare truce, ceasefire	0871	9	Taliban	International Religious,Fundamentalist,Insurgents,Dissident,Ideological,Sunni	Afghanistan	48842060	1	Dow Jones News Service	Kabul		Kabul	Afghanistan	34.5281	69.1723
33947933	2019-01-21	Petro Poroshenko	Social,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Executive,Government,Executive Office,Business	Ukraine	Make an appeal or request	020	3	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Elite,Jews,(National) Major Party,Executive,Parties,Government,Executive Office,Ideological,Center Right	Israel	48842061	2	Interfax News Service				Ukraine	50.4547	30.5238
33947935	2019-01-21	Petro Poroshenko	Social,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Executive,Government,Executive Office,Business	Ukraine	Express intent to meet or negotiate	036	4	Benjamin Netanyahu	International Ethnic,Foreign Ministry,Elite,Jews,(National) Major Party,Executive,Parties,Government,Executive Office,Ideological,Center Right	Israel	48842061	2	Interfax News Service				Ukraine	50.4547	30.5238
33947934	2019-01-21	Petro Poroshenko	Social,Consumer Goods Business,Finance / Economy / Commerce / Trade Ministry,Executive,Government,Executive Office,Business	Ukraine	Express intent to cooperate	030	4	Head of Government (Israel)	Executive,Government,Executive Office	Israel	48842061	4	Interfax News Service				Ukraine	50.4547	30.5238
33947856	2019-01-21	Police (Ecuador)	Police,Government	Ecuador	Praise or endorse	051	3.4	Ministry (Ecuador)	Government	Ecuador	48842064	3	BBC Monitoring Americas	Guayaquil		Provincia del Guayas	Ecuador	-2.20584	-79.908
33947842	2019-01-21	Other Authorities / Officials (Mexico)	Government	Mexico	Make statement	010	0	Media (Mexico)	Social,Media	Mexico	48842065	1	Associated Press Newswires	Cabo San Lucas		Estado de Baja California Sur	Mexico	22.8909	-109.912
33947832	2019-01-21	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	Make a visit	042	1.9	Switzerland		Switzerland	48842072	1	Agence France-Presse	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33947833	2019-01-21	Switzerland		Switzerland	Host a visit	043	2.8	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	48842072	1	Agence France-Presse	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33947941	2019-01-21	Government (Canada)	Government	Canada	Make statement	010	0	Military Personnel - Special (China)	Government,Military	China	48842077	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33947837	2019-01-21	Umar al Bashir	International Religious,Fundamentalist,Government,Sunni,Nubian,Executive,International Ethnic,Executive Office,Far Right,Parties,(National) Major Party,Elite,Ideological,Muslim	Sudan	Express intent to meet or negotiate	036	4	Qatar		Qatar	48842082	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33947838	2019-01-21	Umar al Bashir	International Religious,Fundamentalist,Government,Sunni,Nubian,Executive,International Ethnic,Executive Office,Far Right,Parties,(National) Major Party,Elite,Ideological,Muslim	Sudan	Express intent to meet or negotiate	036	4	Tamim bin Hamad Al Thani	International Religious,Water Ministry,Post / Tecoms Ministry,Executive,Agriculture / Fishing / Forestry Ministry,Defense / Security Ministry,Government,Military,Environment Ministry,Education Ministry,Food Ministry,Executive Office,Elite,Finance / Economy / Commerce / Trade Ministry,Transportation Ministry,Muslim	Qatar	48842082	3	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33947839	2019-01-21	Tamim bin Hamad Al Thani	International Religious,Water Ministry,Post / Tecoms Ministry,Executive,Agriculture / Fishing / Forestry Ministry,Defense / Security Ministry,Government,Military,Environment Ministry,Education Ministry,Food Ministry,Executive Office,Elite,Finance / Economy / Commerce / Trade Ministry,Transportation Ministry,Muslim	Qatar	Praise or endorse	051	3.4	Umar al Bashir	International Religious,Fundamentalist,Government,Sunni,Nubian,Executive,International Ethnic,Executive Office,Far Right,Parties,(National) Major Party,Elite,Ideological,Muslim	Sudan	48842082	4	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33947840	2019-01-21	Umar al Bashir	International Religious,Fundamentalist,Government,Sunni,Nubian,Executive,International Ethnic,Executive Office,Far Right,Parties,(National) Major Party,Elite,Ideological,Muslim	Sudan	Express intent to meet or negotiate	036	4	Qatar		Qatar	48842083	1	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33947841	2019-01-21	Umar al Bashir	International Religious,Fundamentalist,Government,Sunni,Nubian,Executive,International Ethnic,Executive Office,Far Right,Parties,(National) Major Party,Elite,Ideological,Muslim	Sudan	Express intent to meet or negotiate	036	4	Head of Government (Qatar)	Executive Office,Government,Executive	Qatar	48842083	2	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33947918	2019-01-21	Umar al Bashir	International Religious,Fundamentalist,Government,Sunni,Nubian,Executive,International Ethnic,Executive Office,Far Right,Parties,(National) Major Party,Elite,Ideological,Muslim	Sudan	Make a visit	042	1.9	Qatar		Qatar	48842084	1	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33947919	2019-01-21	Qatar		Qatar	Host a visit	043	2.8	Umar al Bashir	International Religious,Fundamentalist,Government,Sunni,Nubian,Executive,International Ethnic,Executive Office,Far Right,Parties,(National) Major Party,Elite,Ideological,Muslim	Sudan	48842084	1	Reuters News	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33947998	2019-01-21	Umar al Bashir	Parties,Sunni,Ideological,Muslim,Elite,International Religious,International Ethnic,Far Right,(National) Major Party,Government,Nubian,Executive,Fundamentalist,Executive Office	Sudan	Express intent to meet or negotiate	036	4	Qatar		Qatar	48842122	1	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33947999	2019-01-21	Tamim bin Hamad Al Thani	Defense / Security Ministry,Muslim,Executive Office,International Religious,Executive,Military,Government,Education Ministry,Transportation Ministry,Food Ministry,Elite,Agriculture / Fishing / Forestry Ministry,Post / Tecoms Ministry,Finance / Economy / Commerce / Trade Ministry,Water Ministry,Environment Ministry	Qatar	Express intent to meet or negotiate	036	4	Umar al Bashir	Parties,Sunni,Ideological,Muslim,Elite,International Religious,International Ethnic,Far Right,(National) Major Party,Government,Nubian,Executive,Fundamentalist,Executive Office	Sudan	48842122	2	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33948000	2019-01-21	Umar al Bashir	Parties,Sunni,Ideological,Muslim,Elite,International Religious,International Ethnic,Far Right,(National) Major Party,Government,Nubian,Executive,Fundamentalist,Executive Office	Sudan	Make a visit	042	1.9	Qatar		Qatar	48842122	3	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33948001	2019-01-21	Qatar		Qatar	Host a visit	043	2.8	Umar al Bashir	Parties,Sunni,Ideological,Muslim,Elite,International Religious,International Ethnic,Far Right,(National) Major Party,Government,Nubian,Executive,Fundamentalist,Executive Office	Sudan	48842122	3	Xinhua News Agency	Doha		Baladiyat ad Dawhah	Qatar	25.2793	51.5224
33947994	2019-01-21	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48842123	1	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33948003	2019-01-21	Lebanon		Lebanon	Arrest, detain, or charge with legal action	173	-5	Criminal (Lebanon)	Criminals / Gangs,Dissident	Lebanon	48842127	4	Daily Star	Suwayri		Muhafazat Hamah	Syria	35.1662	36.5203
33947972	2019-01-21	Israeli Defense Forces	Military,Government	Israel	Make statement	010	0	Israel		Israel	48842132	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33947982	2019-01-21	Gebran Bassil	Government,Executive,Foreign Ministry	Lebanon	Consult	040	1	Saad Hariri	Sunni,Center Right,Ideological,Executive,International Religious,(National) Minor Party,Executive Office,Elite,Government,Parties	Lebanon	48842134	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33947983	2019-01-21	Saad Hariri	Sunni,Center Right,Ideological,Executive,International Religious,(National) Minor Party,Executive Office,Elite,Government,Parties	Lebanon	Consult	040	1	Gebran Bassil	Government,Executive,Foreign Ministry	Lebanon	48842134	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33948009	2019-01-21	Jaroslaw Kaczynski	Elite	Poland	Express intent to meet or negotiate	036	4	Refugee (Poland)	Refugees / Displaced,Social	Poland	48842136	5	Daily Star	Gdansk	Gdansk	Pomorskie	Poland	54.3521	18.6464
33948004	2019-01-21	Ukraine		Ukraine	Sign formal agreement	057	8	Israel		Israel	48842144	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33948005	2019-01-21	Israel		Israel	Sign formal agreement	057	8	Ukraine		Ukraine	48842144	1	Xinhua News Agency	Kiev		Misto Kyyiv	Ukraine	50.4547	30.5238
33948006	2019-01-21	Government (Ukraine)	Government	Ukraine	Sign formal agreement	057	8	Treasury/Finance Ministry (Israel)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Israel	48842144	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33948007	2019-01-21	Treasury/Finance Ministry (Israel)	Executive,Government,Finance / Economy / Commerce / Trade Ministry	Israel	Sign formal agreement	057	8	Government (Ukraine)	Government	Ukraine	48842144	2	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33947991	2019-01-21	Theresa May	Executive,Center Right,Ideological,Executive Office,Government,Elite,(National) Major Party,Parties	United Kingdom	Engage in negotiation	046	7	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48842152	1	Le Quotidien				United Kingdom	51.5085	-0.12574
33947992	2019-01-21	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in negotiation	046	7	Theresa May	Executive,Center Right,Ideological,Executive Office,Government,Elite,(National) Major Party,Parties	United Kingdom	48842152	1	Le Quotidien				United Kingdom	51.5085	-0.12574
33947959	2019-01-21	Theresa May	Executive,Center Right,Ideological,Executive Office,Government,Elite,(National) Major Party,Parties	United Kingdom	Express intent to meet or negotiate	036	4	Belgium		Belgium	48842158	4	Le Quotidien	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33947984	2019-01-21	Jean Asselborn	Executive,Ideological,Center Left,Unicameral,Legislative / Parliamentary,Foreign Ministry,(National) Major Party,Parties,Government	Luxembourg	Make a visit	042	1.9	Turkey		Turkey	48842164	6	Le Quotidien				Turkey	39.9167	32.8333
33947985	2019-01-21	Turkey		Turkey	Host a visit	043	2.8	Jean Asselborn	Executive,Ideological,Center Left,Unicameral,Legislative / Parliamentary,Foreign Ministry,(National) Major Party,Parties,Government	Luxembourg	48842164	6	Le Quotidien				Turkey	39.9167	32.8333
33947995	2019-01-21	Iran		Iran	Cooperate militarily	062	7.4	Hezbollah	Shia,Ideological,Far Left,National Religious,International Religious,Social,(National) Minor Party,Parties,Organized Violent,Dissident	Lebanon	48842168	6	Le Quotidien				Iran	35.6944	51.4215
33947981	2019-01-21	Citizen (Sudan)	General Population / Civilian / Social,Social	Sudan	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48842172	1	Reuters News	Omdurman		Khartoum	Sudan	15.6445	32.4777
33948002	2019-01-21	Romero Juca Filho	Ideological,(National) Major Party,Centrist,Parties	Brazil	Make statement	010	0	Senate (Brazil)	Government,Legislative / Parliamentary,Upper House	Brazil	48842176	4	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33948022	2019-01-21	Russia		Russian Federation	Make statement	010	0	United States		United States	48842177	5	FARS News Agency	Moscow		Moskva	Russian Federation	55.7522	37.6156
33947993	2019-01-21	Military Personnel (Iraq)	Military,Government	Iraq	Make statement	010	0	Islamic State of Iraq and the Levant	Sunni,Muslim,Ideological,International Religious,Dissident,Insurgents,Fundamentalist	Iraq	48842181	5	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33947955	2019-01-21	United States		United States	Demand	100	-5	Government (Iraq)	Government	Iraq	48842182	2	FARS News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33947954	2019-01-21	Government (United States)	Government	United States	Make an appeal or request	020	3	Government (Iraq)	Government	Iraq	48842182	5	FARS News Agency			Washington D.C.	United States	38.9171	-77.0003
33948017	2019-01-21	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Armed Opposition (Venezuela)	Dissident,Rebel	Venezuela	48842184	2	Dow Jones News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33948016	2019-01-21	Lenin Moreno	Ideological,Far Left,Executive Office,Executive,Government,Elite,(National) Major Party,Parties	Ecuador	Criticize or denounce	111	-2	Ecuador		Ecuador	48842187	4	BBC Monitoring Americas		Ibarra	Provincia de Imbabura	Ecuador	0.33039	-78.0826
33947952	2019-01-21	Armed Gang (Syria)	Unidentified Forces	Syria	Conduct suicide, car, or other non-military bombing	183	-10	Syria		Syria	48842197	2	Xinhua News Agency	Hasaka		Muhafazat al Hasakah	Syria	36.5024	40.7477
33947989	2019-01-21	Other Authorities / Officials (Venezuela)	Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Military (Venezuela)	Military,Government	Venezuela	48842201	1	Xinhua News Agency	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33947988	2019-01-21	Intelligence Officer (Venezuela)	Executive,Government,Intelligence Ministry	Venezuela	Investigate	090	-2	Criminal (Venezuela)	Dissident,Criminals / Gangs	Venezuela	48842201	5	Xinhua News Agency	Petare		Estado Falcon	Venezuela	11.0829	-68.9565
33947977	2019-01-21	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Russia		Russian Federation	48842202	3	Reuters News	New York City		state of New York	United States	40.7143	-74.006
33948023	2019-01-21	Lawyer/Attorney (Indonesia)	Legal,Social	Indonesia	Make statement	010	0	Head of Government (Indonesia)	Government,Executive,Executive Office	Indonesia	48842206	4	The Jakarta Post	Bogor		Jawa Barat	Indonesia	-6.1522	106.991
33948024	2019-01-21	Wiranto	Military,Government	Indonesia	Make statement	010	0	Government (Indonesia)	Government	Indonesia	48842206	5	The Jakarta Post	Pancasila		Provinsi Riau	Indonesia	0.0232	101.201
33947958	2019-01-21	Ministry (Indonesia)	Government	Indonesia	Express intent to release persons or property	0353	7	Ba'asyir	Sunni,Muslim,International Religious,International Insurgents,International Dissident		48842211	2	The Jakarta Post	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33947986	2019-01-21	Colombia		Colombia	Sign formal agreement	057	8	Ecuador		Ecuador	48842217	4	BBC Monitoring Americas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33947987	2019-01-21	Ecuador		Ecuador	Sign formal agreement	057	8	Colombia		Colombia	48842217	4	BBC Monitoring Americas	Bogota		Distrito Capital de Bogota	Colombia	4.60971	-74.0817
33948018	2019-01-21	Egypt		Egypt	Sign formal agreement	057	8	China		China	48842221	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33948019	2019-01-21	China		China	Sign formal agreement	057	8	Egypt		Egypt	48842221	1	Xinhua News Agency	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33947996	2019-01-21	Portugal		Portugal	Make empathetic comment	018	3.4	Citizen (Portugal)	General Population / Civilian / Social,Social	Portugal	48842222	2	Xinhua News Agency	Aguelhok		Kidal Region	Mali	19.4614	0.85889
33947997	2019-01-21	Portugal		Portugal	Praise or endorse	051	3.4	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48842222	2	Xinhua News Agency	Aguelhok		Kidal Region	Mali	19.4614	0.85889
33948020	2019-01-21	Mahmoud Abbas	Elite,Executive,Government,Executive Office	Occupied Palestinian Territory	Make an appeal or request	020	3	Election Commission (Palestinian Territory, Occupied)	Executive,Elections Ministry,Government	Occupied Palestinian Territory	48842223	1	Xinhua News Agency	Ramallah		West Bank	Occupied Palestinian Territory	31.8996	35.2042
33948021	2019-01-21	Mahmoud Abbas	Elite,Executive,Government,Executive Office	Occupied Palestinian Territory	Make an appeal or request	020	3	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	48842223	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33948012	2019-01-21	Kim Yong-chol	Government	North Korea	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48842224	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33948013	2019-01-21	Kim Yong-chol	Government	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48842224	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33948014	2019-01-21	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48842224	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33948015	2019-01-21	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Yong-chol	Government	North Korea	48842224	4	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33948011	2019-01-21	Executive Office of the President	Government,Executive Office,Executive	United States	Make statement	010	0	Kim Yong-chol	Government	North Korea	48842224	6	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33948008	2019-01-21	Christian Democratic Party (Slovakia)	Christian,International Religious,Parties	Slovakia	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Party Member (Slovakia)	Parties	Slovakia	48842225	2	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33947973	2019-01-21	Umar al Bashir	Parties,Sunni,Ideological,Muslim,Elite,International Religious,International Ethnic,Far Right,(National) Major Party,Government,Nubian,Executive,Fundamentalist,Executive Office	Sudan	Express intent to meet or negotiate	036	4	Qatar		Qatar	48842227	2	Reuters News				Sudan	15.5466	32.5336
33947974	2019-01-21	Umar al Bashir	Parties,Sunni,Ideological,Muslim,Elite,International Religious,International Ethnic,Far Right,(National) Major Party,Government,Nubian,Executive,Fundamentalist,Executive Office	Sudan	Express intent to meet or negotiate	036	4	Tamim bin Hamad Al Thani	Defense / Security Ministry,Muslim,Executive Office,International Religious,Executive,Military,Government,Education Ministry,Transportation Ministry,Food Ministry,Elite,Agriculture / Fishing / Forestry Ministry,Post / Tecoms Ministry,Finance / Economy / Commerce / Trade Ministry,Water Ministry,Environment Ministry	Qatar	48842227	4	Reuters News				Qatar	25.2793	51.5224
33947975	2019-01-21	Tamim bin Hamad Al Thani	Defense / Security Ministry,Muslim,Executive Office,International Religious,Executive,Military,Government,Education Ministry,Transportation Ministry,Food Ministry,Elite,Agriculture / Fishing / Forestry Ministry,Post / Tecoms Ministry,Finance / Economy / Commerce / Trade Ministry,Water Ministry,Environment Ministry	Qatar	Praise or endorse	051	3.4	Umar al Bashir	Parties,Sunni,Ideological,Muslim,Elite,International Religious,International Ethnic,Far Right,(National) Major Party,Government,Nubian,Executive,Fundamentalist,Executive Office	Sudan	48842227	5	Reuters News				Qatar	25.2793	51.5224
33947960	2019-01-21	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48842231	1	El Comercio			Seven Islands	Canada	46.8832	-53.1814
33947961	2019-01-21	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48842231	1	El Comercio			Seven Islands	Canada	46.8832	-53.1814
33947962	2019-01-21	Ministry (Canada)	Government	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48842231	4	El Comercio	Sept-Iles	Cote-Nord	Quebec	Canada	50.2001	-66.3821
33947956	2019-01-21	Military (Colombia)	Military,Government	Colombia	Arrest, detain, or charge with legal action	173	-5	Citizen (Colombia)	Social,General Population / Civilian / Social	Colombia	48842234	3	BBC Monitoring Americas	El Retorno		Departamento del Huila	Colombia	2.67342	-75.6481
33947957	2019-01-21	Military (Colombia)	Military,Government	Colombia	Use conventional military force	190	-10	Armed Band (Colombia)	Unidentified Forces	Colombia	48842234	6	BBC Monitoring Americas			Departamento del Cauca	Colombia	2.5	-76.8333
33947963	2019-01-21	Governor (Brazil)	Government,Provincial,Local	Brazil	Consult	040	1	Justice Department/Ministery (Brazil)	Government,Judicial	Brazil	48842236	4	BBC Monitoring Americas	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33947964	2019-01-21	Justice Department/Ministery (Brazil)	Government,Judicial	Brazil	Consult	040	1	Governor (Brazil)	Government,Provincial,Local	Brazil	48842236	4	BBC Monitoring Americas	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33947965	2019-01-21	Petro Poroshenko	Executive Office,Executive,Social,Consumer Goods Business,Government,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	Consult	040	1	Reuven Rivlin	Executive,Elite,Government,Executive Office	Israel	48842241	4	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33947966	2019-01-21	Petro Poroshenko	Executive Office,Executive,Social,Consumer Goods Business,Government,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	Make a visit	042	1.9	Israel		Israel	48842241	4	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33947967	2019-01-21	Reuven Rivlin	Executive,Elite,Government,Executive Office	Israel	Consult	040	1	Petro Poroshenko	Executive Office,Executive,Social,Consumer Goods Business,Government,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	48842241	4	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33947968	2019-01-21	Israel		Israel	Host a visit	043	2.8	Petro Poroshenko	Executive Office,Executive,Social,Consumer Goods Business,Government,Finance / Economy / Commerce / Trade Ministry,Business	Ukraine	48842241	4	Agence France-Presse	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33947978	2019-01-21	New Zealand		New Zealand	Engage in diplomatic cooperation	050	3.5	Australia		Australia	48842243	1	AAP Bulletins			Britain	United Kingdom	53.5938	-1.86823
33947979	2019-01-21	Australia		Australia	Sign formal agreement	057	8	United Kingdom		United Kingdom	48842243	3	AAP Bulletins	Kiwi	Tasman District	Tasman	New Zealand	-41.5	172.75
33947980	2019-01-21	United Kingdom		United Kingdom	Sign formal agreement	057	8	Australia		Australia	48842243	3	AAP Bulletins	Kiwi	Tasman District	Tasman	New Zealand	-41.5	172.75
33948036	2019-01-21	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consider policy option	014	0	Turkey		Turkey	48842264	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33948037	2019-01-21	Mevlut Cavusoglu	Executive,Foreign Ministry,Government,Unicameral,Legislative / Parliamentary	Turkey	Consider policy option	014	0	Turkey		Turkey	48842264	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33948039	2019-01-21	Mevlut Cavusoglu	Executive,Foreign Ministry,Government,Unicameral,Legislative / Parliamentary	Turkey	Consider policy option	014	0	United States		United States	48842264	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33948040	2019-01-21	Mike Pompeo	Executive,Government,Foreign Ministry	United States	Consult	040	1	Mevlut Cavusoglu	Executive,Foreign Ministry,Government,Unicameral,Legislative / Parliamentary	Turkey	48842264	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33948041	2019-01-21	Mevlut Cavusoglu	Executive,Foreign Ministry,Government,Unicameral,Legislative / Parliamentary	Turkey	Consult	040	1	Mike Pompeo	Executive,Government,Foreign Ministry	United States	48842264	2	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33948042	2019-01-21	United States		United States	Criticize or denounce	111	-2	Turkey		Turkey	48842264	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33948043	2019-01-21	Turkey		Turkey	Criticize or denounce	111	-2	United States		United States	48842264	4	Xinhua News Agency	Ankara		Ankara	Turkey	39.9199	32.8543
33948048	2019-01-21	Scott Morrison	Finance / Economy / Commerce / Trade Ministry,Opposition Major Party (Out Of Government),Lower House,Legislative / Parliamentary,Parties,(National) Major Party,Government,Executive	Australia	Make statement	010	0	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	48842268	3	Daily Telegraph				Australia	-35.2835	149.128
33948031	2019-01-21	Police (Thailand)	Government,Police	Thailand	Confiscate property	1711	-9.2	Thailand		Thailand	48842271	2	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33948033	2019-01-21	Royal Thai Army	Government,Army,Military	Thailand	Cooperate militarily	062	7.4	China		China	48842272	1	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33948032	2019-01-21	Citizen (China)	General Population / Civilian / Social,Social	China	Express intent to meet or negotiate	036	4	China		China	48842272	5	Bangkok Post	Beijing		Beijing Shi	China	39.9075	116.397
33948057	2019-01-21	Attorney General (Mexico)	Judicial,Government	Mexico	Make statement	010	0	Police (Mexico)	Police,Government	Mexico	48842279	4	Agence France-Presse	Tlahuelilpan		Estado de Hidalgo	Mexico	20.1292	-99.2302
