Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33986017	2019-02-05	Party President (Brazil)	Parties	Brazil	Consult	040	1	President of the Senate (Brazil)	Government,Legislative / Parliamentary	Brazil	48920946	4	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33986018	2019-02-05	President of the Senate (Brazil)	Government,Legislative / Parliamentary	Brazil	Consult	040	1	Party President (Brazil)	Parties	Brazil	48920946	4	Folha de São Paulo	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33985888	2019-02-05	Ministry (United Kingdom)	Government	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48920948	2	Daily Star	London	Greater London	England	United Kingdom	51.5085	-0.12574
33985825	2019-02-05	Recep Tayyip Erdoğan	Elite,Executive Office,Ideological,Sunni,Government,Center Right,International Religious,(National) Major Party,Executive,Parties	Turkey	Make statement	010	0	Turkey		Turkey	48920949	4	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33985788	2019-02-05	Hassan Rouhani	Elite,Far Right,(National) Major Party,Parties,Government Religious,Ideological,Defense / Security Ministry,Executive Office,Executive,Government	Iran	Make statement	010	0	Donald Trump	Government,Executive,Executive Office	United States	48920954	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33985948	2019-02-05	Benjamin Netanyahu	(National) Major Party,Parties,Government,Foreign Ministry,Elite,Executive,International Ethnic,Center Right,Executive Office,Ideological,Jews	Israel	Express intent to meet or negotiate	036	4	Vladimir Putin	Elite,Parties,(National) Major Party,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	48920955	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985949	2019-02-05	Benjamin Netanyahu	(National) Major Party,Parties,Government,Foreign Ministry,Elite,Executive,International Ethnic,Center Right,Executive Office,Ideological,Jews	Israel	Make a visit	042	1.9	Israel		Israel	48920955	6	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33985950	2019-02-05	Benjamin Netanyahu	(National) Major Party,Parties,Government,Foreign Ministry,Elite,Executive,International Ethnic,Center Right,Executive Office,Ideological,Jews	Israel	Engage in negotiation	046	7	Russia		Russian Federation	48920955	6	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33985951	2019-02-05	Russia		Russian Federation	Engage in negotiation	046	7	Benjamin Netanyahu	(National) Major Party,Parties,Government,Foreign Ministry,Elite,Executive,International Ethnic,Center Right,Executive Office,Ideological,Jews	Israel	48920955	6	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33985952	2019-02-05	Israel		Israel	Host a visit	043	2.8	Benjamin Netanyahu	(National) Major Party,Parties,Government,Foreign Ministry,Elite,Executive,International Ethnic,Center Right,Executive Office,Ideological,Jews	Israel	48920955	6	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33985769	2019-02-05	Taliban	Fundamentalist,Ideological,Sunni,International Religious,Dissident,Insurgents	Afghanistan	Make a visit	042	1.9	Russia		Russian Federation	48920959	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985773	2019-02-05	Russia		Russian Federation	Host a visit	043	2.8	Taliban	Fundamentalist,Ideological,Sunni,International Religious,Dissident,Insurgents	Afghanistan	48920959	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985770	2019-02-05	United States		United States	Make a visit	042	1.9	Qatar		Qatar	48920959	2	Daily Star				Qatar	25.2793	51.5224
33985771	2019-02-05	United States		United States	Engage in negotiation	046	7	Taliban	Fundamentalist,Ideological,Sunni,International Religious,Dissident,Insurgents	Afghanistan	48920959	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985772	2019-02-05	Taliban	Fundamentalist,Ideological,Sunni,International Religious,Dissident,Insurgents	Afghanistan	Engage in negotiation	046	7	United States		United States	48920959	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985774	2019-02-05	Qatar		Qatar	Host a visit	043	2.8	United States		United States	48920959	2	Daily Star				Qatar	25.2793	51.5224
33985997	2019-02-05	Saad Hariri	Elite,Ideological,Sunni,Center Right,International Religious,(National) Minor Party,Executive Office,Parties,Government,Executive	Lebanon	Consult	040	1	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	48920960	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33985998	2019-02-05	Foreign Affairs (Russia)	Executive,Government,Foreign Ministry	Russian Federation	Consult	040	1	Saad Hariri	Elite,Ideological,Sunni,Center Right,International Religious,(National) Minor Party,Executive Office,Parties,Government,Executive	Lebanon	48920960	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33985985	2019-02-05	Mohammad Javad Zarif	Executive,Government,Education,Foreign Ministry,Social	Iran	Make statement	010	0	Business (Iran)	Social,Business	Iran	48920962	3	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33985986	2019-02-05	Mohammad Javad Zarif	Executive,Government,Education,Foreign Ministry,Social	Iran	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Syria		Syria	48920962	3	Daily Star	Damascus		Dimashq	Syria	33.5102	36.2913
33985779	2019-02-05	Republican People's Party	(National) Major Party,Parties,Ideological,Center Left	Turkey	Reject	120	-4	Recep Tayyip Erdoğan	Elite,Executive Office,Ideological,Sunni,Government,Center Right,International Religious,(National) Major Party,Executive,Parties	Turkey	48920963	5	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33986034	2019-02-05	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48920964	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33985936	2019-02-05	Israel		Israel	Use conventional military force	190	-10	Militia (Syria)	Unidentified Forces	Syria	48920965	2	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33985937	2019-02-05	Israel		Israel	Employ aerial weapons	195	-10	Iran		Iran	48920965	2	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33985935	2019-02-05	Ali Shamkhani		Iran	Accuse	112	-2	Israel		Israel	48920965	4	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33986062	2019-02-05	Armed Rebel (Houthis)	Insurgents,Dissident,Shia,International Religious	Yemen	Use unconventional violence	180	-9	Government (Yemen)	Government	Yemen	48920966	5	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33986063	2019-02-05	Armed Rebel (Houthis)	Insurgents,Dissident,Shia,International Religious	Yemen	Use unconventional violence	180	-9	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48920966	5	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33986064	2019-02-05	Government (Yemen)	Government	Yemen	Use conventional military force	190	-10	Armed Rebel (Houthis)	Insurgents,Dissident,Shia,International Religious	Yemen	48920966	5	Daily Star	Sana'a		Sanaa	Yemen	15.3547	44.2067
33986061	2019-02-05	Houthis	Insurgents,Dissident,Shia,International Religious	Yemen	Accuse	112	-2	Citizen (Netherlands)	General Population / Civilian / Social,Social	Netherlands	48920966	6	Daily Star	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
33985856	2019-02-05	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Make a visit	042	1.9	Belgium		Belgium	48920968	4	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33985857	2019-02-05	Belgium		Belgium	Host a visit	043	2.8	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		48920968	4	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33985957	2019-02-05	Lebanon		Lebanon	Arrest, detain, or charge with legal action	173	-5	Criminal (Lebanon)	Criminals / Gangs,Dissident	Lebanon	48920970	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33985892	2019-02-05	Recep Tayyip Erdoğan	Elite,Executive Office,Ideological,Sunni,Government,Center Right,International Religious,(National) Major Party,Executive,Parties	Turkey	Make statement	010	0	Turkey		Turkey	48920972	6	Daily Star	Ankara		Ankara	Turkey	39.9199	32.8543
33985966	2019-02-05	Government Affiliated Bank (Lebanon)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Lebanon	Consult	040	1	Michel Aoun	Ideological,Center Right,Unicameral,(National) Minor Party,Legislative / Parliamentary,Executive Office,Parties,Government,Executive	Lebanon	48920974	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33985967	2019-02-05	Michel Aoun	Ideological,Center Right,Unicameral,(National) Minor Party,Legislative / Parliamentary,Executive Office,Parties,Government,Executive	Lebanon	Consult	040	1	Government Affiliated Bank (Lebanon)	Government,Finance / Economy / Commerce / Trade Ministry,Executive	Lebanon	48920974	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33985840	2019-02-05	Vladimir Putin	Elite,Parties,(National) Major Party,Ideological,Center Right,Executive,Government,Executive Office	Russian Federation	Make statement	010	0	Russia		Russian Federation	48920975	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985841	2019-02-05	Russia		Russian Federation	Accuse	112	-2	United States		United States	48920975	3	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985842	2019-02-05	United States		United States	Accuse	112	-2	Russia		Russian Federation	48920975	3	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33985844	2019-02-05	High Ranking Military Personnel (Burkina Faso)	Government,Military	Burkina Faso	Make statement	010	0	Armed Band (Burkina Faso)	Unidentified Forces	Burkina Faso	48920977	2	Daily Star	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33985846	2019-02-05	High Ranking Military Personnel (Burkina Faso)	Government,Military	Burkina Faso	Use conventional military force	190	-10	Men (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	48920977	2	Daily Star	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33985847	2019-02-05	High Ranking Military Personnel (Burkina Faso)	Government,Military	Burkina Faso	Use conventional military force	190	-10	Women (Burkina Faso)	General Population / Civilian / Social,Social	Burkina Faso	48920977	2	Daily Star	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33985845	2019-02-05	High Ranking Military Personnel (Burkina Faso)	Government,Military	Burkina Faso	Make statement	010	0	Military (Burkina Faso)	Government,Military	Burkina Faso	48920977	3	Daily Star	Kain		Khyber Pakhtunkhwa Province	Pakistan	34.7395	73.2497
33985930	2019-02-05	Iran		Iran	Deny responsibility	016	-5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48920978	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33985931	2019-02-05	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		Criticize or denounce	111	-2	Iran		Iran	48920978	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33985932	2019-02-05	Iran		Iran	Reject	120	-4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48920978	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33985929	2019-02-05	Foreign Affairs (Iran)	Executive,Government,Foreign Ministry	Iran	Make statement	010	0	Iran		Iran	48920978	5	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33986033	2019-02-05	Foreign Affairs (Poland)	Government,Executive,Foreign Ministry	Poland	Praise or endorse	051	3.4	Student (Lebanon)	Social,Education	Lebanon	48920983	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33985866	2019-02-05	Labor and Employment Ministry (Lebanon)	Government,Executive,Labor Ministry	Lebanon	Make optimistic comment	013	0.4	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	48920985	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33985827	2019-02-05	Angela Merkel	Executive Office,Elite,Protestant,Ideological,Center Right,Executive,Christian,International Religious,Government,Parties,(National) Major Party	Germany	Consult	040	1	Businessperson (Japan)	Social,Business	Japan	48920986	2	Daily Star	Tokyo		Tokyo-to	Japan	35.6895	139.692
33985828	2019-02-05	Businessperson (Japan)	Social,Business	Japan	Consult	040	1	Angela Merkel	Executive Office,Elite,Protestant,Ideological,Center Right,Executive,Christian,International Religious,Government,Parties,(National) Major Party	Germany	48920986	2	Daily Star	Tokyo		Tokyo-to	Japan	35.6895	139.692
33985879	2019-02-05	Mexico		Mexico	Consult	040	1	Uruguay		Uruguay	48920988	2	BBC Monitoring Americas	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33985880	2019-02-05	Uruguay		Uruguay	Consult	040	1	Mexico		Mexico	48920988	2	BBC Monitoring Americas	Montevideo		Departamento de Montevideo	Uruguay	-34.9033	-56.1882
33986031	2019-02-05	American Civil Liberties Union	Nongovernmental Organizations / Activists,Legal NGOs	United States	Make statement	010	0	Israel		Israel	48920991	6	Associated Press Newswires			Texas	United States	31.2504	-99.2506
33986127	2019-02-05	Donald Trump	Government,Executive Office,Executive	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48921032	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33986139	2019-02-05	France		France	Criticize or denounce	111	-2	Citizen (Armenia)	Social,General Population / Civilian / Social	Armenia	48921035	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33986105	2019-02-05	Steve Mnuchin	Finance / Economy / Commerce / Trade Ministry,Government,Executive	United States	Express intent to meet or negotiate	036	4	China		China	48921037	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33986106	2019-02-05	United States		United States	Express intent to meet or negotiate	036	4	China		China	48921037	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33986107	2019-02-05	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Head of Government (China)	Government,Executive Office,Executive	China	48921037	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33986096	2019-02-05	Anup Chetia	Separatists,Dissident	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48921040	1	Indo-Asian News Service	Shillong		State of Meghalaya	India	25.5689	91.8831
33986097	2019-02-05	Anup Chetia	Separatists,Dissident	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48921040	4	Indo-Asian News Service			State of Assam	India	26	93
33986101	2019-02-05	Foreign Affairs (Colombia)	Executive,Government,Foreign Ministry	Colombia	Make a visit	042	1.9	United States		United States	48921066	1	Unknown	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33986102	2019-02-05	United States		United States	Host a visit	043	2.8	Foreign Affairs (Colombia)	Executive,Government,Foreign Ministry	Colombia	48921066	1	Unknown	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33986099	2019-02-05	Head of Government (Colombia)	Executive,Executive Office,Government	Colombia	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	48921066	4	Unknown	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33986100	2019-02-05	Head of Government (Colombia)	Executive,Executive Office,Government	Colombia	Express intent to meet or negotiate	036	4	Donald Trump	Government,Executive Office,Executive	United States	48921066	5	Unknown	Washington, D. C.		Washington D.C.	United States	38.8951	-77.0364
33986148	2019-02-05	Citizen (United States)	Social,General Population / Civilian / Social	United States	Express intent to meet or negotiate	036	4	United Arab Emirates		United Arab Emirates	48921069	1	Associated Press Newswires	Concord	Brown County	Texas	United States	31.6538	-99.1762
33986109	2019-02-05	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Make statement	010	0	France		France	48921077	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33986110	2019-02-05	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	Consult	040	1	Indigenous People (Armenia)	Social,General Population / Civilian / Social	Armenia	48921077	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33986111	2019-02-05	Indigenous People (Armenia)	Social,General Population / Civilian / Social	Armenia	Consult	040	1	Emmanuel Macron	Elite,Executive Office,Government,Executive	Andorra	48921077	2	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33986123	2019-02-05	Head of Government (United States)	Government,Executive Office,Executive	United States	Accuse	112	-2	Russia		Russian Federation	48921082	1	Spiegel Online International	Berlin		Land Berlin	Germany	52.5244	13.4105
33986113	2019-02-05	International Criminal Court	Global Law / Justice / Judicial IGOs,International Government Organization,Global		Make statement	010	0	Laurent Gbagbo	Parties,(National) Major Party,Ideological,Elite,Center Left	Cote d'Ivoire	48921085	1	Reuters News	Amsterdam	Gemeente Amsterdam	Provincie Noord-Holland	Netherlands	52.374	4.88969
33986114	2019-02-05	Laurent Gbagbo	Parties,(National) Major Party,Ideological,Elite,Center Left	Cote d'Ivoire	Make a visit	042	1.9	Belgium		Belgium	48921085	3	Reuters News				Belgium	50.8504	4.34878
33986115	2019-02-05	Belgium		Belgium	Host a visit	043	2.8	Laurent Gbagbo	Parties,(National) Major Party,Ideological,Elite,Center Left	Cote d'Ivoire	48921085	3	Reuters News				Belgium	50.8504	4.34878
33986098	2019-02-05	Media Personnel (Brazil)	Social,Media	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive,Executive Office,Government	Brazil	48921089	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33986150	2019-02-05	International Criminal Court	Global Law / Justice / Judicial IGOs,International Government Organization,Global		Return, release person(s)	0841	7	Laurent Gbagbo	Parties,(National) Major Party,Ideological,Elite,Center Left	Cote d'Ivoire	48921102	1	Agence France-Presse	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33986149	2019-02-05	Laurent Gbagbo	Parties,(National) Major Party,Ideological,Elite,Center Left	Cote d'Ivoire	Yield	080	5	Other Authorities / Officials (Belgium)	Government	Belgium	48921102	3	Agence France-Presse	The Hague	Gemeente Den Haag	Provincie Zuid-Holland	Netherlands	52.0767	4.29861
33986146	2019-02-05	Faustin Archange Touadera	Government,Executive,Elite,Executive Office	Central African Republic	Make a visit	042	1.9	Sudan		Sudan	48921104	6	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33986147	2019-02-05	Sudan		Sudan	Host a visit	043	2.8	Faustin Archange Touadera	Government,Executive,Elite,Executive Office	Central African Republic	48921104	6	Xinhua News Agency	Khartoum		Khartoum	Sudan	15.5518	32.5324
33986091	2019-02-05	Ashraf Ghani Ahmadzai	Muslim,Development NGOs,Nongovernmental Organizations / Activists,Executive Office,International Ethnic,Executive,Global Economic/Financial/Trade IGOs,International Government Organization,Global,Global Development IGOs,Pashtun,International Religious,Government	Afghanistan	Make statement	010	0	Taliban	Sunni,Ideological,International Religious,Insurgents,Dissident,Fundamentalist	Afghanistan	48921107	1	Trend News Agency (Azerbaijan)				Afghanistan	34.4961	69.1055
33986092	2019-02-05	Ashraf Ghani Ahmadzai	Muslim,Development NGOs,Nongovernmental Organizations / Activists,Executive Office,International Ethnic,Executive,Global Economic/Financial/Trade IGOs,International Government Organization,Global,Global Development IGOs,Pashtun,International Religious,Government	Afghanistan	Make statement	010	0	United States		United States	48921107	1	Trend News Agency (Azerbaijan)				Afghanistan	34.4961	69.1055
33986093	2019-02-05	Party Member (Afghanistan)	Parties	Afghanistan	Meet at a 'third' location	044	2.5	Taliban	Sunni,Ideological,International Religious,Insurgents,Dissident,Fundamentalist	Afghanistan	48921107	2	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33986094	2019-02-05	Taliban	Sunni,Ideological,International Religious,Insurgents,Dissident,Fundamentalist	Afghanistan	Meet at a 'third' location	044	2.5	Party Member (Afghanistan)	Parties	Afghanistan	48921107	2	Trend News Agency (Azerbaijan)	Moscow		Moskva	Russian Federation	55.7522	37.6156
33986103	2019-02-05	Head of Government (Thailand)	Executive Office,Executive,Government	Thailand	Make an appeal or request	020	3	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48921122	6	Bangkok Post				Thailand	13.75	100.517
33986104	2019-02-05	Head of Government (Thailand)	Executive Office,Executive,Government	Thailand	Criticize or denounce	111	-2	Other Authorities / Officials (Thailand)	Government	Thailand	48921122	6	Bangkok Post				Thailand	13.75	100.517
33986208	2019-02-05	Bank (Portugal)	Business,Social	Portugal	Reject	120	-4	Venezuela		Venezuela	48921152	2	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33986210	2019-02-05	Business (United States)	Business,Social	United States	Cooperate economically	061	6.4	ZTE Corp.	Multinational Corporation,Social,Utilities Business,Science / Tech / Knowledge / Innovation Business,Business		48921153	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33986170	2019-02-05	Greece		Greece	Consult	040	1	Turkey		Turkey	48921160	1	Dow Jones News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33986171	2019-02-05	Turkey		Turkey	Consult	040	1	Greece		Greece	48921160	1	Dow Jones News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33986172	2019-02-05	Greece		Greece	Reject	120	-4	Turkey		Turkey	48921160	4	Dow Jones News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33986169	2019-02-05	Head of Government (Greece)	Government,Executive,Executive Office	Greece	Make statement	010	0	Government (Greece)	Government	Greece	48921160	6	Dow Jones News Service	Ankara		Ankara	Turkey	39.9199	32.8543
33986206	2019-02-05	Court Judge (Australia)	Judicial,Government	Australia	Demand	100	-5	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48921165	1	The Australian	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33986176	2019-02-05	Citizen (United States)	Social,General Population / Civilian / Social	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Poland		Poland	48921178	3	Polish News Bulletin				United States	38.8951	-77.0364
33986152	2019-02-05	Donald Trump	Executive Office,Government,Executive	United States	Retreat or surrender militarily	0874	10	Syria		Syria	48921184	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33986178	2019-02-05	France		France	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Armenia		Armenia	48921187	2	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33986179	2019-02-05	France		France	Criticize or denounce	111	-2	Citizen (Armenia)	Social,General Population / Civilian / Social	Armenia	48921187	3	Reuters News	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33986182	2019-02-05	Media Personnel (Brazil)	Media,Social	Brazil	Make statement	010	0	Head of Government (Brazil)	Executive,Government,Executive Office	Brazil	48921193	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33986189	2019-02-05	Head of Government (Iraq)	Executive Office,Executive,Government	Iraq	Make statement	010	0	Military (United States)	Military,Government	United States	48921195	5	Dow Jones News Service			Maine	United States	45.5003	-69.2498
33986197	2019-02-05	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48921196	1	Dow Jones News Service				United States	38.8951	-77.0364
33986194	2019-02-05	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Accuse	112	-2	Police (Thailand)	Government,Police	Thailand	48921198	1	Bangkok Post	Kanchanaburi		Changwat Kanchanaburi	Thailand	14.0041	99.5483
33986193	2019-02-05	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	Criticize or denounce	111	-2	Police (Thailand)	Government,Police	Thailand	48921198	3	Bangkok Post	Kanchanaburi		Changwat Kanchanaburi	Thailand	14.0041	99.5483
33986195	2019-02-05	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48921198	3	Bangkok Post	Kanchanaburi		Changwat Kanchanaburi	Thailand	14.0041	99.5483
33986196	2019-02-05	Police (Thailand)	Government,Police	Thailand	fight with small arms and light weapons	193	-10	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48921198	4	Bangkok Post	Kanchanaburi		Changwat Kanchanaburi	Thailand	14.0041	99.5483
33986198	2019-02-05	Police (Thailand)	Government,Police	Thailand	Arrest, detain, or charge with legal action	173	-5	Citizen (Thailand)	General Population / Civilian / Social,Social	Thailand	48921200	6	Bangkok Post			Demerara-Mahaica Region	Guyana	6.5	-58.0833
33986167	2019-02-05	Edouard Ngirente	Elite,Executive Office,Executive,Government	Rwanda	Praise or endorse	051	3.4	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		48921211	1	APANEWS	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33986168	2019-02-05	Government (Rwanda)	Government	Rwanda	Praise or endorse	051	3.4	Interpol	International Government Organization,Global Law / Justice / Judicial IGOs,Global		48921211	5	APANEWS	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33986204	2019-02-05	Medical Personnel (Costa Rica)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Costa Rica	Complain officially	114	-2	Citizen (Costa Rica)	Social,General Population / Civilian / Social	Costa Rica	48921228	1	Reuters News	San Jose		Provincia de San Jose	Costa Rica	9.93333	-84.0833
33986205	2019-02-05	Medical Personnel (Costa Rica)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Costa Rica	Complain officially	114	-2	Óscar Arias Sánchez	Parties,Center Left,Ideological,(National) Major Party,Elite	Costa Rica	48921228	1	Reuters News	San Jose		Provincia de San Jose	Costa Rica	9.93333	-84.0833
33986151	2019-02-05	Der Spiegel	Social,Media	Germany	Make statement	010	0	Envoy (Germany)	Executive,Government,Foreign Ministry	Germany	48921229	5	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33986173	2019-02-05	Steve Mnuchin	Government,Executive,Finance / Economy / Commerce / Trade Ministry	United States	Express intent to meet or negotiate	036	4	China		China	48921234	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33986174	2019-02-05	United States		United States	Express intent to meet or negotiate	036	4	China		China	48921234	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33986175	2019-02-05	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Parties,Government Major Party (In Government),(National) Major Party,Unicameral,Legislative / Parliamentary,Executive,Government,Elite,Executive Office,Military	China	48921234	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33986209	2019-02-05	Milos Zeman	(National) Minor Party,Ideological,Executive Office,Government,Parties,Executive,Center Left,Elite	Czech Republic	Make an appeal or request	020	3	Lubomír Metnar	Interior / Home Ministry,Government,Executive	Czech Republic	48921237	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33986190	2019-02-05	Organization for Economic Cooperation and Development	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Appeal for diplomatic cooperation (such as policy support)	022	3.4	Slovakia		Slovakia	48921240	1	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33986191	2019-02-05	Organization for Economic Cooperation and Development	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Consult	040	1	Peter Pellegrini	Executive Office,Government,Elite,Executive,Interior / Home Ministry	Slovakia	48921240	4	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
