Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34009182	2019-02-14	Police (Indonesia)	Government,Police	Indonesia	Arrest, detain, or charge with legal action	173	-5	Criminal (Indonesia)	Dissident,Criminals / Gangs	Indonesia	48972582	2	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34009183	2019-02-14	Indonesia		Indonesia	Arrest, detain, or charge with legal action	173	-5	Criminal (Indonesia)	Dissident,Criminals / Gangs	Indonesia	48972582	5	The Jakarta Post	Jelambar		Daerah Khusus Ibukota Jakarta	Indonesia	-6.1604	106.785
34009315	2019-02-14	Citizen (Indonesia)	General Population / Civilian / Social,Social	Indonesia	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48972586	5	The Jakarta Post	Surakarta		Provinsi Jawa Tengah	Indonesia	-7.55611	110.832
34009153	2019-02-14	Government (Mexico)	Government	Mexico	Make statement	010	0	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	48972592	3	Associated Press Newswires			Estado de Coahuila de Zaragoza	Mexico	27.3333	-102
34009154	2019-02-14	Government (Mexico)	Government	Mexico	Make statement	010	0	Immigrants (Mexico)	Social,General Population / Civilian / Social	Mexico	48972592	5	Associated Press Newswires			Estado de Coahuila de Zaragoza	Mexico	27.3333	-102
34009316	2019-02-14	Venezuela		Venezuela	Make statement	010	0	Jovenel Moïse	Executive,Government,Executive Office,Elite	Haiti	48972597	6	ANSA - Spanish Service (BASP)				Venezuela	10.5	-66.9167
34009113	2019-02-14	Haiti		Haiti	Make an appeal or request	020	3	Businessperson (Haiti)	Business,Social	Haiti	48972599	2	Agence France-Presse				Haiti	18.5392	-72.335
34009292	2019-02-14	Israel		Israel	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Israel)	Government,Cabinet,Executive	Israel	48972600	6	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34009220	2019-02-14	Morocco		Morocco	Reduce or break diplomatic relations	161	-4	Saudi Arabia		Saudi Arabia	48972602	3	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34009221	2019-02-14	Morocco		Morocco	Reduce or break diplomatic relations	161	-4	United Arab Emirates		United Arab Emirates	48972602	3	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
34009252	2019-02-14	Canada		Canada	Arrest, detain, or charge with legal action	173	-5	Education (Canada)	Social,Education	Canada	48972606	4	The Toronto Star				Canada	45.4112	-75.6981
34009203	2019-02-14	Miroslav Lajcak	Government,Executive,Elite,Foreign Ministry	Bosnia and Herzegovina	Consult	040	1	Foreign Affairs (India)	Government,Foreign Ministry,Executive	India	48972607	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34009204	2019-02-14	Foreign Affairs (India)	Government,Foreign Ministry,Executive	India	Consult	040	1	Miroslav Lajcak	Government,Executive,Elite,Foreign Ministry	Bosnia and Herzegovina	48972607	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34009103	2019-02-14	Pakistan		Pakistan	Make statement	010	0	Pakistan administered Kashmir		Pakistan	48972611	1	Reuters News	Kashmir		Punjab	Pakistan	31.3422	74.3653
34009199	2019-02-14	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	Demonstrate or rally	141	-6.5	Umar al Bashir	Executive,Nubian,Far Right,Executive Office,International Ethnic,Ideological,(National) Major Party,Parties,Sunni,Government,Fundamentalist,International Religious,Elite,Muslim	Sudan	48972621	1	Agence France-Presse				Sudan	15.5466	32.5336
34009198	2019-02-14	Information Ministry (Sudan)	Executive,Government,Information / Communication / Transparency Ministry	Sudan	Bring lawsuit against	115	-2	Protester (Sudan)	Dissident,Protestors / Popular Opposition / Mobs	Sudan	48972621	2	Agence France-Presse				Sudan	15.5466	32.5336
34009192	2019-02-14	Head of Government (San Marino)	Executive,Executive Office,Government	San Marino	Consult	040	1	Treasury/Finance Ministry (San Marino)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	San Marino	48972622	2	Agence France-Presse				San Marino	43.9333	12.45
34009193	2019-02-14	Treasury/Finance Ministry (San Marino)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	San Marino	Consult	040	1	Head of Government (San Marino)	Executive,Executive Office,Government	San Marino	48972622	2	Agence France-Presse				San Marino	43.9333	12.45
34009191	2019-02-14	San Marino		San Marino	Make statement	010	0	Head of Government (San Marino)	Executive,Executive Office,Government	San Marino	48972622	4	Agence France-Presse				San Marino	43.9333	12.45
34009194	2019-02-14	Israel		Israel	Make statement	010	0	Cabinet / Council of Ministers / Advisors (Israel)	Government,Cabinet,Executive	Israel	48972624	1	AAP Bulletins				Israel	31.779	35.2253
34009195	2019-02-14	Police (Israel)	Government,Police	Israel	Consult	040	1	Health Ministry (Israel)	Government,Executive,Health Ministry	Israel	48972624	3	AAP Bulletins				Israel	31.779	35.2253
34009196	2019-02-14	Health Ministry (Israel)	Government,Executive,Health Ministry	Israel	Consult	040	1	Police (Israel)	Government,Police	Israel	48972624	3	AAP Bulletins				Israel	31.779	35.2253
34009289	2019-02-14	Police (Australia)	Government,Police	Australia	Accuse	112	-2	Men (Australia)	Social,General Population / Civilian / Social	Australia	48972627	5	Australian Associated Press				Australia	-35.2835	149.128
34009367	2019-02-14	Arturo Herrera Verdugo		Chile	Make statement	010	0	Government (Mexico)	Government	Mexico	48972688	2	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34009406	2019-02-14	Germany		Germany	Make statement	010	0	Ministry (North Atlantic Treaty Organization)	Global Defense / Security IGOs,International Government Organization,Global		48972693	2	Deutsche Welle			Washington D.C.	United States	38.9171	-77.0003
34009425	2019-02-14	Robert Mueller	Justice / Law Ministry,Government,Executive	United States	Investigate	090	-2	Russia		Russian Federation	48972694	5	Deutsche Welle				Russian Federation	55.7522	37.6156
34009415	2019-02-14	Sarah Huckabee Sanders	Government,Executive Office,Executive	United States	Make statement	010	0	Head of Government (Mexico)	Executive Office,Executive,Government	Mexico	48972695	1	Deutsche Welle				Mexico	19.4285	-99.1277
34009416	2019-02-14	Mitch McConnell	(National) Major Party,Parties,Center Right,Ideological,Legislative / Parliamentary,Upper House,Government	United States	Make statement	010	0	Head of Government (Mexico)	Executive Office,Executive,Government	Mexico	48972695	1	Deutsche Welle				Mexico	19.4285	-99.1277
34009417	2019-02-14	Mitch McConnell	(National) Major Party,Parties,Center Right,Ideological,Legislative / Parliamentary,Upper House,Government	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Head of Government (Mexico)	Executive Office,Executive,Government	Mexico	48972695	4	Deutsche Welle				United States	38.8951	-77.0364
34009421	2019-02-14	Panama		Panama	Consult	040	1	Mario Abdo Benítez	Executive Office,Executive,Elite,Government	Paraguay	48972719	3	Agence France-Presse	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
34009422	2019-02-14	Mario Abdo Benítez	Executive Office,Executive,Elite,Government	Paraguay	Consult	040	1	Panama		Panama	48972719	3	Agence France-Presse	Asuncion		Asuncion	Paraguay	-25.3007	-57.6359
34009418	2019-02-14	Australia		Australia	Arrest, detain, or charge with legal action	173	-5	Women (Australia)	General Population / Civilian / Social,Social	Australia	48972721	3	Australian Associated Press	Wyee	Lake Macquarie Shire	State of New South Wales	Australia	-33.1825	151.488
34009407	2019-02-14	Russia		Russian Federation	Express intent to cooperate	030	4	Turkey		Turkey	48972722	1	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34009408	2019-02-14	Iran		Iran	Express intent to cooperate	030	4	Turkey		Turkey	48972722	1	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34009409	2019-02-14	Turkey		Turkey	Express intent to cooperate	030	4	Russia		Russian Federation	48972722	1	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34009410	2019-02-14	Iran		Iran	Express intent to cooperate	030	4	Russia		Russian Federation	48972722	1	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34009411	2019-02-14	Turkey		Turkey	Express intent to cooperate	030	4	Iran		Iran	48972722	1	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34009412	2019-02-14	Russia		Russian Federation	Express intent to cooperate	030	4	Iran		Iran	48972722	1	Xinhua News Agency	Sochi	Sochi City	Krasnodarskiy Kray	Russian Federation	43.5992	39.7257
34009383	2019-02-14	Media Personnel (United States)	Social,Media	United States	Make statement	010	0	Poland		Poland	48972728	5	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
34009431	2019-02-14	Brazil		Brazil	Praise or endorse	051	3.4	Company - Owner or Operator (Brazil)	Business,Social	Brazil	48972734	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34009368	2019-02-14	Government (Canada)	Government	Canada	Express intent to cooperate economically	0311	5.2	Canada		Canada	48972739	3	El Comercio	Lakeshore		Ontario	Canada	42.2334	-82.6498
34009401	2019-02-14	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	Express intent to meet or negotiate	036	4	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48972740	1	El Comercio	Portage la Prairie		Manitoba	Canada	49.9728	-98.2926
34009402	2019-02-14	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	Express intent to meet or negotiate	036	4	Indigenous People (Canada)	Social,General Population / Civilian / Social	Canada	48972740	1	El Comercio	Portage la Prairie		Manitoba	Canada	49.9728	-98.2926
34009403	2019-02-14	Citizen (Jordan)	Social,General Population / Civilian / Social	Jordan	Express intent to meet or negotiate	036	4	Canada		Canada	48972740	3	El Comercio	Portage la Prairie		Manitoba	Canada	49.9728	-98.2926
34009399	2019-02-14	Benjamin Netanyahu	(National) Major Party,Executive Office,Government,Ideological,Parties,Center Right,Executive,International Ethnic,Jews,Foreign Ministry,Elite	Israel	Consult	040	1	Mike Pompeo	Foreign Ministry,Government,Executive	United States	48972755	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34009400	2019-02-14	Mike Pompeo	Foreign Ministry,Government,Executive	United States	Consult	040	1	Benjamin Netanyahu	(National) Major Party,Executive Office,Government,Ideological,Parties,Center Right,Executive,International Ethnic,Jews,Foreign Ministry,Elite	Israel	48972755	1	Xinhua News Agency	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34009382	2019-02-14	Russia		Russian Federation	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Venezuela		Venezuela	48972762	5	ITAR Tass				Russian Federation	55.7522	37.6156
34009384	2019-02-14	United States		United States	Return, release person(s)	0841	7	Mexico		Mexico	48972766	2	Reuters - Noticias Latinoamericanas	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34009385	2019-02-14	United States		United States	Return, release person(s)	0841	7	Central America			48972766	2	Reuters - Noticias Latinoamericanas	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34009366	2019-02-14	Political Parties (Brazil)	Parties	Brazil	Make statement	010	0	Treasury/Finance Ministry (Brazil)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	Brazil	48972771	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34009397	2019-02-14	Government (Canada)	Government	Canada	Praise or endorse	051	3.4	Business (Canada)	Business,Social	Canada	48972776	6	El Comercio	Yellowknife		Northwest Territories	Canada	62.456	-114.353
34009391	2019-02-14	Government (Canada)	Government	Canada	Praise or endorse	051	3.4	Business (Canada)	Business,Social	Canada	48972777	6	El Comercio	Yellowknife		Northwest Territories	Canada	62.456	-114.353
34009427	2019-02-14	Representatives (Venezuela)	Legislative / Parliamentary,Government	Venezuela	Make a visit	042	1.9	Organization of American States	Regional Diplomatic IGOs,International Government Organization,Regional		48972781	4	BBC Monitoring Americas			Washington D.C.	United States	38.9171	-77.0003
34009428	2019-02-14	Representatives (Venezuela)	Legislative / Parliamentary,Government	Venezuela	Make a visit	042	1.9	United States		United States	48972781	4	BBC Monitoring Americas			Washington D.C.	United States	38.9171	-77.0003
34009429	2019-02-14	Organization of American States	Regional Diplomatic IGOs,International Government Organization,Regional		Host a visit	043	2.8	Representatives (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48972781	4	BBC Monitoring Americas			Washington D.C.	United States	38.9171	-77.0003
34009430	2019-02-14	United States		United States	Host a visit	043	2.8	Representatives (Venezuela)	Legislative / Parliamentary,Government	Venezuela	48972781	4	BBC Monitoring Americas			Washington D.C.	United States	38.9171	-77.0003
34009404	2019-02-14	Secretariat (Brazil)	Government	Brazil	Consult	040	1	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	48972792	4	Unknown	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
34009405	2019-02-14	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Consult	040	1	Secretariat (Brazil)	Government	Brazil	48972792	4	Unknown	Canada del Brasil		Departamento de Rio Negro	Uruguay	-33.0333	-57.1333
34009453	2019-02-14	Ezéchiel Nibigira	Foreign Ministry,Executive,Government	Burundi	Praise or endorse	051	3.4	China		China	48972819	4	Xinhua News Agency	Bujumbura		Bujumbura Mairie Province	Burundi	-3.3822	29.3644
34009459	2019-02-14	Police (Singapore)	Police,Government	Singapore	Appeal for intelligence	0214	3.4	Other Authorities / Officials (Singapore)	Government	Singapore	48972824	3	Straits Times				Singapore	1.28967	103.85
34009475	2019-02-14	Head of Government (Venezuela)	Government,Executive Office,Executive	Venezuela	Make statement	010	0	Venezuela		Venezuela	48972836	3	El Clarin				Venezuela	10.5	-66.9167
34009472	2019-02-14	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Make an appeal or request	020	3	Police (Australia)	Police,Government	Australia	48972843	5	Australian Associated Press			State of Victoria	Australia	-37	145
34009473	2019-02-14	Lawyer/Attorney (Australia)	Social,Legal	Australia	Share intelligence or information	064	7	Police (Australia)	Police,Government	Australia	48972843	6	Australian Associated Press			State of Victoria	Australia	-37	145
34009474	2019-02-14	Police (Australia)	Police,Government	Australia	Demand	100	-5	Lawyer/Attorney (Australia)	Social,Legal	Australia	48972843	6	Australian Associated Press			State of Victoria	Australia	-37	145
34009455	2019-02-14	City Mayor (Israel)	Local,Municipal,Government	Israel	Make an appeal or request	020	3	Yaakov Litzman	Health Ministry,(National) Minor Party,Jews,International Ethnic,Unicameral,Legislative / Parliamentary,Parties,Government,Executive	Israel	48972875	3	Australian Broadcasting Corporation (ABC) News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34009450	2019-02-14	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	Threaten	130	-4.4	Government (Australia)	Government	Australia	48972878	3	Australian Broadcasting Corporation (ABC) News			State of New South Wales	Australia	-33	146
34009438	2019-02-14	Sprent Dabwido	Elite	Nauru	Demand	100	-5	Australia		Australia	48972879	1	Australian Broadcasting Corporation (ABC) News				Australia	-35.2835	149.128
34009437	2019-02-14	Sprent Dabwido	Elite	Nauru	Make statement	010	0	Government (Nauru)	Government	Nauru	48972879	5	Australian Broadcasting Corporation (ABC) News				Nauru	-0.52729	166.937
34009445	2019-02-14	Japan		Japan	Make statement	010	0	North Korea		North Korea	48972881	1	Australian Broadcasting Corporation (ABC) News				Japan	35.6149	139.581
34009454	2019-02-14	Nicolás Maduro	Government,Executive Office,Elite,Far Left,Cabinet,Ideological,(National) Major Party,Executive,Parties	Venezuela	Reject	120	-4	Unidentified State Actor			48972898	2	Reuters - Noticias Latinoamericanas	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34009476	2019-02-14	Social Democratic Party	Ideological,Parties,Center Left,(National) Major Party	Czech Republic	Praise or endorse	051	3.4	Andrej Babis	Elite,Executive,Executive Office,Lower House,Government,Legislative / Parliamentary	Czech Republic	48972904	1	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
34009435	2019-02-14	Lubomír Metnar	Government,Interior / Home Ministry,Executive	Czech Republic	Consult	040	1	House of Representatives (Belgium)	Government,Legislative / Parliamentary	Belgium	48972908	6	CTK Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34009436	2019-02-14	House of Representatives (Belgium)	Government,Legislative / Parliamentary	Belgium	Consult	040	1	Lubomír Metnar	Government,Interior / Home Ministry,Executive	Czech Republic	48972908	6	CTK Daily News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34009439	2019-02-14	Head of Government (Czech Republic)	Executive Office,Government,Executive	Czech Republic	Make a visit	042	1.9	Switzerland		Switzerland	48972912	3	CTK Daily News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34009440	2019-02-14	Switzerland		Switzerland	Host a visit	043	2.8	Head of Government (Czech Republic)	Executive Office,Government,Executive	Czech Republic	48972912	3	CTK Daily News	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34009477	2019-02-14	Head of Government (Venezuela)	Government,Executive Office,Executive	Venezuela	Make statement	010	0	Associated Press	Media,News,Social	United States	48972925	1	Associated Press Newswires	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34009443	2019-02-14	Citizen (Brazil)	General Population / Civilian / Social,Social	Brazil	Appeal for change in leadership	0241	-0.3	Ministry (Brazil)	Government	Brazil	48972932	3	Agence France-Presse				Brazil	-15.8307	-47.6127
34009519	2019-02-14	Senate (Australia)	Government,Legislative / Parliamentary,Upper House	Australia	Make statement	010	0	Australia		Australia	48972982	5	Australian Associated Press	Melbourne	Melbourne	State of Victoria	Australia	-37.814	144.963
34009512	2019-02-14	Jaish-e-Mohammad	Separatists,International Terrorists,Dissident,International Dissident	Pakistan	Acknowledge or claim responsibility	015	0	Indian Administered Kashmir		India	48972983	3	Australian Associated Press	Kashmir		Punjab	Pakistan	31.3422	74.3653
34009513	2019-02-14	Jaish-e-Mohammad	Separatists,International Terrorists,Dissident,International Dissident	Pakistan	Use conventional military force	190	-10	Indian Administered Kashmir		India	48972983	3	Australian Associated Press			State of Jammu and Kashmir	India	33.9167	76.6667
34009517	2019-02-14	Justin Trudeau	Center Left,Ideological,Legislative / Parliamentary,Parties,(National) Major Party,Government,Executive Office,Executive	Canada	Criticize or denounce	111	-2	Head of Government (Canada)	Government,Executive Office,Executive	Canada	48972988	3	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
34009486	2019-02-14	New Zealand		New Zealand	Engage in diplomatic cooperation	050	3.5	United States		United States	48972990	6	Straits Times	Beijing		Beijing Shi	China	39.9075	116.397
34009501	2019-02-14	Children (China)	General Population / Civilian / Social,Social	China	Make an appeal or request	020	3	Employee (China)	Labor,Social	China	48973017	6	Korea Times	Changsha		Hunan Sheng	China	28.1987	112.971
34009487	2019-02-14	Government (South Korea)	Government	South Korea	Express intent to cooperate	030	4	Ruling Party (South Korea)	(National) Major Party,Parties,Government Major Party (In Government)	South Korea	48973019	1	Korea Times				South Korea	37.5683	126.978
34009488	2019-02-14	Ruling Party (South Korea)	(National) Major Party,Parties,Government Major Party (In Government)	South Korea	Express intent to cooperate	030	4	Government (South Korea)	Government	South Korea	48973019	1	Korea Times				South Korea	37.5683	126.978
34009520	2019-02-14	Donald Trump	Executive,Government,Executive Office	United States	Make statement	010	0	South Korea		South Korea	48973024	3	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34009521	2019-02-14	Shinzo Abe	Ideological,Center Right,Elite,International Religious,Executive Office,Government,Buddhist,Executive,(National) Major Party,Parties,Shinto	Japan	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Royal Administration (Japan)	Government	Japan	48973024	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34009522	2019-02-14	Kang Kyung Wha	Government,Finance / Economy / Commerce / Trade Ministry,Foreign Ministry,Executive	South Korea	Express intent to meet or negotiate	036	4	Taro Kono	Lower House,Foreign Ministry,Legislative / Parliamentary,Government,Executive	Japan	48973024	4	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34009538	2019-02-14	Defense / Security Ministry (United Arab Emirates)	Government,Defense / Security Ministry,Executive	United Arab Emirates	Consult	040	1	Business (South Korea)	Business,Social	South Korea	48973026	4	Korea Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34009539	2019-02-14	Business (South Korea)	Business,Social	South Korea	Consult	040	1	Defense / Security Ministry (United Arab Emirates)	Government,Defense / Security Ministry,Executive	United Arab Emirates	48973026	4	Korea Times	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
34009497	2019-02-14	Donald Trump	Executive,Government,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Government,Executive Office,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	48973048	4	The Economist				North Korea	39.0339	125.754
34009498	2019-02-14	Kim Jong-Un	Executive,Government,Executive Office,Parties,(National) Major Party,Government Major Party (In Government),Elite	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Government,Executive Office	United States	48973048	4	The Economist				North Korea	39.0339	125.754
34009503	2019-02-14	United States		United States	Make a visit	042	1.9	China		China	48973053	2	The Economist	Beijing		Beijing Shi	China	39.9075	116.397
34009504	2019-02-14	China		China	Host a visit	043	2.8	United States		United States	48973053	2	The Economist	Beijing		Beijing Shi	China	39.9075	116.397
34009529	2019-02-14	Jean Chrétien	Elite	Canada	Make statement	010	0	Farm Worker (Canada)	Social,Agricultural	Canada	48973069	1	Calgary Herald				Canada	45.4112	-75.6981
34009514	2019-02-14	Member of Parliament (Canada)	Government,Legislative / Parliamentary	Canada	Make statement	010	0	Liberals (Canada)	Center Left,Ideological,Parties	Canada	48973072	2	Calgary Herald				Canada	45.4112	-75.6981
34009480	2019-02-14	Men (Canada)	Social,General Population / Civilian / Social	Canada	Express intent to meet or negotiate	036	4	Canada		Canada	48973079	1	Calgary Herald			Alberta	Canada	52.2833	-117.469
34009524	2019-02-14	Nicolás Maduro	Ideological,Elite,Far Left,(National) Major Party,Parties,Executive Office,Government,Cabinet,Executive	Venezuela	Express intent to meet or negotiate	036	4	Envoy (United States)	Executive,Government,Foreign Ministry	United States	48973082	1	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
34009525	2019-02-14	Nicolás Maduro	Ideological,Elite,Far Left,(National) Major Party,Parties,Executive Office,Government,Cabinet,Executive	Venezuela	Criticize or denounce	111	-2	Donald Trump	Executive,Government,Executive Office	United States	48973082	3	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
34009523	2019-02-14	Nicolás Maduro	Ideological,Elite,Far Left,(National) Major Party,Parties,Executive Office,Government,Cabinet,Executive	Venezuela	Make statement	010	0	United States		United States	48973082	6	Associated Press Newswires	New York City		state of New York	United States	40.7143	-74.006
34009515	2019-02-14	Eritrea		Eritrea	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Djibouti		Djibouti	48973107	6	China Daily				Eritrea	15.3333	38.9333
34009516	2019-02-14	Djibouti		Djibouti	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Eritrea		Eritrea	48973107	6	China Daily				Djibouti	11.5877	43.1447
34009500	2019-02-14	Mike Pence	Executive,Local,Ideological,Provincial,Center Right,Government,Executive Office,Legislative / Parliamentary,Lower House,Parties,(National) Major Party	United States	Praise or endorse	051	3.4	Poland		Poland	48973108	3	China Daily			Washington D.C.	United States	38.9171	-77.0003
34009483	2019-02-14	China		China	Criticize or denounce	111	-2	United States		United States	48973118	1	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
34009506	2019-02-14	Nicolás Maduro	Ideological,Elite,Far Left,(National) Major Party,Parties,Executive Office,Government,Cabinet,Executive	Venezuela	Make statement	010	0	Head of Government (United States)	Executive,Government,Executive Office	United States	48973125	1	AP Spanish Worldstream	New York City		state of New York	United States	40.7143	-74.006
34009507	2019-02-14	Nicolás Maduro	Ideological,Elite,Far Left,(National) Major Party,Parties,Executive Office,Government,Cabinet,Executive	Venezuela	Make statement	010	0	Government (United States)	Government	United States	48973125	4	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34009496	2019-02-14	Immigrants (Africa)	General Population / Civilian / Social,Social		Express intent to meet or negotiate	036	4	United States		United States	48973126	4	Associated Press Newswires			Provincia del Darien	Panama	8.08333	-77.8833
34009495	2019-02-14	Other Authorities / Officials (Panama)	Government	Panama	Make statement	010	0	Panama		Panama	48973126	5	Associated Press Newswires	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
34009478	2019-02-14	Criminal (Australia)	Dissident,Criminals / Gangs	Australia	Physically assault	182	-9.5	Drug Gang (Australia)	Dissident,Criminals / Gangs	Australia	48973135	2	Australian Associated Press	Geelong	Greater Geelong	State of Victoria	Australia	-38.1471	144.361
34009664	2019-02-14	Oversight Court (United States)	Judicial,Government	United States	Make statement	010	0	North Korea		North Korea	48973165	2	Yonhap English News	University of Virginia	Albemarle County	Virginia	United States	38.0356	-78.5033
34009570	2019-02-14	Bolivia		Bolivia	Express intent to cooperate	030	4	Argentina		Argentina	48973167	1	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
34009571	2019-02-14	Argentina		Argentina	Express intent to cooperate	030	4	Bolivia		Bolivia	48973167	1	Reuters News	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
34009609	2019-02-14	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Arvind Kejriwal	Parties,Far Left,(National) Major Party,Ideological	India	48973170	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34009610	2019-02-14	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Accuse	112	-2	Arvind Kejriwal	Parties,Far Left,(National) Major Party,Ideological	India	48973170	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34009569	2019-02-14	Member of the Judiciary (India)	Judicial,Government	India	Praise or endorse	051	3.4	Government (India)	Government	India	48973171	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34009583	2019-02-14	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Demand	100	-5	Government (India)	Government	India	48973172	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34009582	2019-02-14	Sheila Dikshit	Parties,(National) Major Party,Government Major Party (In Government)	India	Make statement	010	0	Government (India)	Government	India	48973172	2	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34009641	2019-02-14	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	48973174	5	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34009566	2019-02-14	Andrés Manuel López Obrador	Dissident,Far Left,Protestors / Popular Opposition / Mobs,Parties,(National) Major Party,Ideological	Mexico	Express intent to meet or negotiate	036	4	Mexico		Mexico	48973185	4	Xinhua News Agency	Badiraguato		Estado de Sinaloa	Mexico	25.3654	-107.55
