Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34026122	2019-02-20	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Ministry (India)	Government	India	49004100	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026123	2019-02-20	Abhishek Manu Singhvi	Government Major Party (In Government),Parties,(National) Major Party,Media,Social	India	Criticize or denounce	111	-2	Party President (India)	Parties	India	49004100	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026124	2019-02-20	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Party President (India)	Parties	India	49004100	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026125	2019-02-20	Congress (India)	Legislative / Parliamentary,Government	India	Use conventional military force	190	-10	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49004100	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026120	2019-02-20	Congress (India)	Legislative / Parliamentary,Government	India	Defend verbally	052	3.5	Navjot Singh Sidhu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49004100	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34026051	2019-02-20	Police (India)	Police,Government	India	Investigate	090	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49004104	1	Hindustan Times	Patti		State of Punjab	India	31.2808	74.8572
34026001	2019-02-20	Governor (India)	Government,Provincial,Local	India	Make statement	010	0	Government (India)	Government	India	49004106	6	Hindustan Times	Jind		State of Haryana	India	29.3162	76.3144
34026085	2019-02-20	Iranian Kurds	International Ethnic,Kurd (Ethnic Group)	Iran	Arrest, detain, or charge with legal action	173	-5	Women (United States)	Social,General Population / Civilian / Social	United States	49004108	3	Indo-Asian News Service			Alabama	United States	32.7504	-86.7503
34026253	2019-02-20	Donald Trump	Government,Executive,Executive Office	United States	Engage in negotiation	046	7	Kim Jong-Un	Executive,Parties,Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party	North Korea	49004150	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34026254	2019-02-20	Kim Jong-Un	Executive,Parties,Elite,Government Major Party (In Government),Government,Executive Office,(National) Major Party	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive,Executive Office	United States	49004150	3	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34026137	2019-02-20	Military Personnel (Vietnam)	Government,Military	Vietnam	Make a visit	042	1.9	China		China	49004151	1	Vietnam News Agency Bulletin				China	39.9075	116.397
34026140	2019-02-20	China		China	Host a visit	043	2.8	Military Personnel (Vietnam)	Government,Military	Vietnam	49004151	1	Vietnam News Agency Bulletin				China	39.9075	116.397
34026136	2019-02-20	Vietnam		Vietnam	Engage in symbolic act	017	0	Defense / Security Ministry (China)	Defense / Security Ministry,Executive,Government	China	49004151	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
34026138	2019-02-20	Vietnam		Vietnam	Make a visit	042	1.9	Defense / Security Ministry (China)	Defense / Security Ministry,Executive,Government	China	49004151	2	Vietnam News Agency Bulletin				China	39.9075	116.397
34026141	2019-02-20	Defense / Security Ministry (China)	Defense / Security Ministry,Executive,Government	China	Host a visit	043	2.8	Vietnam		Vietnam	49004151	2	Vietnam News Agency Bulletin				China	39.9075	116.397
34026139	2019-02-20	Vietnam		Vietnam	Make a visit	042	1.9	Business (China)	Social,Business	China	49004151	3	Vietnam News Agency Bulletin				China	39.9075	116.397
34026142	2019-02-20	Business (China)	Social,Business	China	Host a visit	043	2.8	Vietnam		Vietnam	49004151	3	Vietnam News Agency Bulletin				China	39.9075	116.397
34026155	2019-02-20	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Make statement	010	0	Government (Romania)	Government	Romania	49004153	1	SeeNews	Bucharest	Municipiul Bucuresti	Bucuresti	Romania	44.4323	26.1063
34026194	2019-02-20	Donald Trump	Government,Executive,Executive Office	United States	Express intent to cooperate	030	4	Xi Jinping	Government Major Party (In Government),(National) Major Party,Parties,Military,Elite,Legislative / Parliamentary,Executive,Unicameral,Executive Office,Government	China	49004154	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34026195	2019-02-20	Xi Jinping	Government Major Party (In Government),(National) Major Party,Parties,Military,Elite,Legislative / Parliamentary,Executive,Unicameral,Executive Office,Government	China	Express intent to cooperate	030	4	Donald Trump	Government,Executive,Executive Office	United States	49004154	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34026186	2019-02-20	Stéphane Dujarric			Make statement	010	0	John R. Bolton	Information / Communication / Transparency NGOs,Nongovernmental Organizations / Activists,Parties,Center Right,Ideological,(National) Major Party	United States	49004157	5	Reuters - Noticias Latinoamericanas				United States	38.8951	-77.0364
34026187	2019-02-20	Military Personnel (Venezuela)	Military,Government	Venezuela	Make statement	010	0	Nicolás Maduro	(National) Major Party,Parties,Cabinet,Government,Executive,Executive Office,Far Left,Elite,Ideological	Venezuela	49004157	6	Reuters - Noticias Latinoamericanas				Venezuela	10.5	-66.9167
34026204	2019-02-20	Yogi Adityanath	Government,Local,Provincial	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	49004159	1	Hindustan Times	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34026205	2019-02-20	Yogi Adityanath	Government,Local,Provincial	India	Use conventional military force	190	-10	Congress (India)	Legislative / Parliamentary,Government	India	49004159	1	Hindustan Times	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
34026200	2019-02-20	Yogi Adityanath	Government,Local,Provincial	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49004159	3	Hindustan Times	Bhawanipatna		State of Odisha	India	19.9076	83.1686
34026201	2019-02-20	Yogi Adityanath	Government,Local,Provincial	India	Make statement	010	0	Manmohan Singh	Executive,Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Elite	India	49004159	3	Hindustan Times	Bhawanipatna		State of Odisha	India	19.9076	83.1686
34026202	2019-02-20	Manmohan Singh	Executive,Government,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Finance / Economy / Commerce / Trade Ministry,Elite	India	Make statement	010	0	Ethnic Group (India)	Social,General Population / Civilian / Social	India	49004159	3	Hindustan Times	Bhawanipatna		State of Odisha	India	19.9076	83.1686
34026203	2019-02-20	Yogi Adityanath	Government,Local,Provincial	India	Make a visit	042	1.9	India		India	49004159	3	Hindustan Times	Bhawanipatna		State of Odisha	India	19.9076	83.1686
34026206	2019-02-20	India		India	Host a visit	043	2.8	Yogi Adityanath	Government,Local,Provincial	India	49004159	3	Hindustan Times	Bhawanipatna		State of Odisha	India	19.9076	83.1686
34026176	2019-02-20	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Accuse of crime, corruption	1121	-2	Uddhav Thackeray	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	49004166	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34026177	2019-02-20	Narayan Rane	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	Accuse of crime, corruption	1121	-2	Uddhav Thackeray	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	49004166	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34026172	2019-02-20	Narayan Rane	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	Criticize or denounce	111	-2	Uddhav Thackeray	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	49004166	3	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
34026173	2019-02-20	Narayan Rane	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49004166	3	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
34026174	2019-02-20	Narayan Rane	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	Criticize or denounce	111	-2	Devendra Fadnavis	Government,Local,Provincial	India	49004166	4	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
34026175	2019-02-20	Narayan Rane	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	Criticize or denounce	111	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49004166	4	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
34026178	2019-02-20	Narayan Rane	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	Accuse	112	-2	Ruling Parties (India)	(National) Major Party,Parties,Government Major Party (In Government)	India	49004166	4	Hindustan Times	Juhu		State of Maharashtra	India	19.1026	72.8242
34026179	2019-02-20	Narayan Rane	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	Accuse of crime, corruption	1121	-2	Business (India)	Social,Business	India	49004166	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34026171	2019-02-20	Narayan Rane	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	Make statement	010	0	Shiv Sena	Opposition Major Party (Out Of Government),(National) Major Party,International Religious,Hindu,Parties	India	49004166	6	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34026146	2019-02-20	Vijay Rupani	Legislative / Parliamentary,Government,Local,Provincial	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49004169	3	Hindustan Times	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34026181	2019-02-20	Bahujan Samaj Party	Parties,International Religious,(National) Major Party,Buddhist	Nepal	Make statement	010	0	India		India	49004172	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34026244	2019-02-20	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49004174	1	Hindustan Times	Sikar		State of Rajasthan	India	27.6121	75.14
34026264	2019-02-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49004177	1	Hindustan Times	Koregaon Park		State of Maharashtra	India	18.5333	73.9
34026188	2019-02-20	India		India	Share intelligence or information	064	7	Pakistan		Pakistan	49004178	3	Hindustan Times	Pathankot		State of Punjab	India	32.2731	75.6526
34026261	2019-02-20	India		India	Make statement	010	0	Bahujan Samaj Party	Parties,International Religious,(National) Major Party,Buddhist	Nepal	49004180	5	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
34026262	2019-02-20	India		India	Make statement	010	0	Bahujan Samaj Party	Parties,International Religious,(National) Major Party,Buddhist	Nepal	49004180	6	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
34026193	2019-02-20	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Narendra Modi	International Religious,Nationalist,Ideological,Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Hindu,Elite,Dissident	India	49004183	2	Hindustan Times	Munshiganj		Dhaka Division	Bangladesh	23.5517	90.5346
34026267	2019-02-20	Media Personnel (India)	Social,Media	India	Apologize	055	7	Anna Hazare	Protestors / Popular Opposition / Mobs,Dissident	India	49004185	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34026268	2019-02-20	Media Personnel (India)	Social,Media	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49004185	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34026192	2019-02-20	Kalyan Singh	Government,Elite	India	Make an appeal or request	020	3	Government (India)	Government	India	49004186	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026152	2019-02-20	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Government (India)	Government	India	49004191	2	Hindustan Times	Nanded		State of Maharashtra	India	21.1437	75.2699
34026154	2019-02-20	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Government (India)	Government	India	49004191	2	Hindustan Times	Nanded		State of Maharashtra	India	21.1437	75.2699
34026153	2019-02-20	Sharad Pawar	Legislative / Parliamentary,Government,Elite	India	Demonstrate or rally	141	-6.5	Narendra Modi	International Religious,Nationalist,Ideological,Radicals / Extremists / Fundamentalists,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Far Right,Hindu,Elite,Dissident	India	49004191	5	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026212	2019-02-20	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	49004192	1	Hindustan Times	Dehradun		State of Uttarakhand	India	30.3244	78.0339
34026245	2019-02-20	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Devendra Fadnavis	Government,Local,Provincial	India	49004194	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34026246	2019-02-20	Ministry (India)	Government	India	Make statement	010	0	Devendra Fadnavis	Government,Local,Provincial	India	49004194	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34026213	2019-02-20	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Congress (India)	Legislative / Parliamentary,Government	India	49004195	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34026214	2019-02-20	Congress (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Member of Parliament (India)	Legislative / Parliamentary,Government	India	49004195	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34026215	2019-02-20	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	49004195	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34026216	2019-02-20	Congress (India)	Legislative / Parliamentary,Government	India	Consult	040	1	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	49004195	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34026217	2019-02-20	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Consult	040	1	Member of Parliament (India)	Legislative / Parliamentary,Government	India	49004195	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34026218	2019-02-20	Rahul Gandhi	(National) Major Party,Government,Parties,Government Major Party (In Government)	India	Consult	040	1	Congress (India)	Legislative / Parliamentary,Government	India	49004195	4	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34026247	2019-02-20	Congress (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	India		India	49004199	2	Hindustan Times			State of Gujarat	India	23	72
34026248	2019-02-20	Vijay Rupani	Legislative / Parliamentary,Government,Local,Provincial	India	Demand	100	-5	Congress (India)	Legislative / Parliamentary,Government	India	49004199	3	Hindustan Times			State of Gujarat	India	23	72
34026134	2019-02-20	Pham Binh Minh	Government,Executive Office,Executive,Foreign Ministry	Vietnam	Make statement	010	0	Vietnam		Vietnam	49004208	1	Vietnam News Agency Bulletin	Berlin		Land Berlin	Germany	52.5244	13.4105
34026227	2019-02-20	Ecuador		Ecuador	Sign formal agreement	057	8	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		49004210	2	Reuters News	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
34026228	2019-02-20	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Sign formal agreement	057	8	Ecuador		Ecuador	49004210	2	Reuters News	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
34026163	2019-02-20	Jenny Shipley	Parties,Opposition Major Party (Out Of Government),(National) Major Party,Elite	New Zealand	Reject	120	-4	Reuters	Social,News,Media	United Kingdom	49004211	4	Reuters News	Wellington, United Kingdom	Telford and Wrekin	England	United Kingdom	52.7	-2.51667
34026190	2019-02-20	Ecuador		Ecuador	Sign formal agreement	057	8	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		49004212	1	Reuters News	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
34026191	2019-02-20	International Monetary Fund	International Government Organization,Global Economic/Financial/Trade IGOs,Global		Sign formal agreement	057	8	Ecuador		Ecuador	49004212	1	Reuters News	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
34026157	2019-02-20	Lawyer/Attorney (India)	Legal,Social	India	Make statement	010	0	Pakistan		Pakistan	49004216	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026170	2019-02-20	Saudi Arabia		Saudi Arabia	Criticize or denounce	111	-2	India		India	49004217	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026266	2019-02-20	India		India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49004219	6	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34026189	2019-02-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Engineer (India)	Social,General Population / Civilian / Social	India	49004221	1	Hindustan Times	Bandra		State of Rajasthan	India	26.1416	70.588
34026241	2019-02-20	Special Court (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49004226	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34026223	2019-02-20	Indian Administered Kashmir		India	Demand	100	-5	India		India	49004229	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34026222	2019-02-20	India		India	Make statement	010	0	Imran Khan	Dissident,Protestors / Popular Opposition / Mobs,Parties,Centrist,Ideological,(National) Minor Party	Pakistan	49004229	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34026184	2019-02-20	Police (United Kingdom)	Government,Police	United Kingdom	Consult	040	1	Media (United Kingdom)	Social,Media	United Kingdom	49004234	5	Al Arabiya			Britain	United Kingdom	53.5938	-1.86823
34026185	2019-02-20	Media (United Kingdom)	Social,Media	United Kingdom	Consult	040	1	Police (United Kingdom)	Government,Police	United Kingdom	49004234	5	Al Arabiya			Britain	United Kingdom	53.5938	-1.86823
34026158	2019-02-20	Vietnam		Vietnam	Make an appeal or request	020	3	UN Security Council	International Government Organization,Global,Global Diplomatic IGOs,Global Defense / Security IGOs		49004235	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34026237	2019-02-20	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	Make a visit	042	1.9	China		China	49004247	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34026239	2019-02-20	China		China	Host a visit	043	2.8	Royal Administration (Saudi Arabia)	Government	Saudi Arabia	49004247	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34026236	2019-02-20	Xi Jinping	Government Major Party (In Government),(National) Major Party,Parties,Military,Elite,Legislative / Parliamentary,Executive,Unicameral,Executive Office,Government	China	Consult	040	1	Ali Ardashir Larijani	Legislative / Parliamentary,Executive,Government,Unicameral,Nationalist,(National) Major Party,Parties,Ideological	Iran	49004247	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34026238	2019-02-20	Ali Ardashir Larijani	Legislative / Parliamentary,Executive,Government,Unicameral,Nationalist,(National) Major Party,Parties,Ideological	Iran	Consult	040	1	Xi Jinping	Government Major Party (In Government),(National) Major Party,Parties,Military,Elite,Legislative / Parliamentary,Executive,Unicameral,Executive Office,Government	China	49004247	5	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34026265	2019-02-20	Richard Branson	Elite,Multinational Corporation	United Kingdom	Make statement	010	0	Reuters	Social,News,Media	United Kingdom	49004251	3	Reuters - Noticias Latinoamericanas	Cucuta		Departamento de Norte de Santander	Colombia	7.89391	-72.5078
34026207	2019-02-20	Ministry (India)	Government	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49004256	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34026145	2019-02-20	United Nations	International Government Organization,Global,Global Diplomatic IGOs		Make pessimistic comment	012	-0.4	Men (Syria)	General Population / Civilian / Social,Social	Syria	49004257	4	L'Expression				Syria	33.5102	36.2913
34026196	2019-02-20	Ministry (Brazil)	Government	Brazil	Make optimistic comment	013	0.4	Congress (Brazil)	Legislative / Parliamentary,Government	Brazil	49004269	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34026240	2019-02-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49004272	1	Hindustan Times	Wadala		State of Maharashtra	India	19.0167	72.85
34026263	2019-02-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Farm Worker (India)	Social,Agricultural	India	49004274	1	Hindustan Times	Palghar		State of Maharashtra	India	19.6969	72.7654
34026258	2019-02-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Waiter (India)	Social,Business	India	49004277	1	Hindustan Times	Chembur		State of Maharashtra	India	19.0348	72.8929
34026259	2019-02-20	Waiter (India)	Social,Business	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	49004277	1	Hindustan Times	Chembur		State of Maharashtra	India	19.0348	72.8929
34026260	2019-02-20	Police (India)	Government,Police	India	Physically assault	182	-9.5	Citizen (India)	Social,General Population / Civilian / Social	India	49004277	1	Hindustan Times	Chembur		State of Maharashtra	India	19.0348	72.8929
34026156	2019-02-20	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	49004282	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34026151	2019-02-20	Activist (National Democratic Rally)	(National) Minor Party,Parties,Center Left,Ideological	Algeria	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		49004287	2	L'Expression				Algeria	36.7525	3.04197
34026150	2019-02-20	National Democratic Rally	(National) Minor Party,Parties,Center Left,Ideological	Algeria	Praise or endorse	051	3.4	Mujahideen (Algeria)	International Dissident,Insurgents,Dissident	Algeria	49004287	6	L'Expression				Algeria	36.7525	3.04197
34026197	2019-02-20	United States		United States	Praise or endorse	051	3.4	Syrian Kurds	National Ethnic,Social,Kurd (Ethnic Group),National Ethnic Minority,International Ethnic	Syria	49004302	2	Euronews			Washington D.C.	United States	38.9171	-77.0003
34026182	2019-02-20	Government (Yemen)	Government	Yemen	Sign formal agreement	057	8	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	49004306	1	Euronews	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
34026183	2019-02-20	Armed Rebel (Yemen)	Rebel,Dissident	Yemen	Sign formal agreement	057	8	Government (Yemen)	Government	Yemen	49004306	1	Euronews	Al Hudaydah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.7978	42.9545
34026143	2019-02-20	Head of Government (United Kingdom)	Government,Executive Office,Executive	United Kingdom	Engage in negotiation	046	7	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49004308	2	Euronews	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34026144	2019-02-20	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in negotiation	046	7	Head of Government (United Kingdom)	Government,Executive Office,Executive	United Kingdom	49004308	2	Euronews	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34026242	2019-02-20	Court Judge (United States)	Government,Judicial	United States	Impose administrative sanctions	172	-5	Ruth Kelly	Elite,Parties,(National) Major Party,Government,Center Left,Executive,Ideological	United Kingdom	49004313	1	Associated Press Newswires	Chicago	Cook County	Illinois	United States	41.85	-87.65
34026296	2019-02-20	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Criticize or denounce	111	-2	Government (India)	Government	India	49004351	2	Hindustan Times	Nanded		State of Maharashtra	India	21.1437	75.2699
34026298	2019-02-20	Opposition Supporter (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Government (India)	Government	India	49004351	2	Hindustan Times	Nanded		State of Maharashtra	India	21.1437	75.2699
34026297	2019-02-20	Sharad Pawar	Elite,Government,Legislative / Parliamentary	India	Demonstrate or rally	141	-6.5	Narendra Modi	Parties,Elite,(National) Major Party,Opposition Major Party (Out Of Government),Far Right,Radicals / Extremists / Fundamentalists,Ideological,International Religious,Nationalist,Hindu,Dissident	India	49004351	5	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026295	2019-02-20	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Central Bureau of Investigation	Police,Government	India	49004352	2	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
34026294	2019-02-20	Police (India)	Police,Government	India	Make statement	010	0	Central Bureau of Investigation	Police,Government	India	49004352	3	Hindustan Times	Calcutta		State of West Bengal	India	22.5626	88.363
34026362	2019-02-20	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Police (India)	Police,Government	India	49004353	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026363	2019-02-20	Armed Gang (India)	Unidentified Forces	India	Carry out suicide bombing	1831	-10	Central Reserve Police Force	Police,Government	India	49004353	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026361	2019-02-20	Rashtriya Swayamsevak Sangh	Ideological,Nationalist,International Religious,Far Right,Hindu,Radicals / Extremists / Fundamentalists,Dissident	India	Make an appeal or request	020	3	Government (India)	Government	India	49004353	4	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34026317	2019-02-20	Government (Australia)	Government	Australia	Make statement	010	0	Liberals (Australia)	Ideological,Parties,Center Left	Australia	49004369	1	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34026318	2019-02-20	Government (Australia)	Government	Australia	Make statement	010	0	People Associated with the Opposition (Australia)	Dissident,Protestors / Popular Opposition / Mobs	Australia	49004369	3	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34026319	2019-02-20	Mark McGowan	Dissident,Protestors / Popular Opposition / Mobs	Australia	Consult	040	1	Information / Communication / Transparency Ministry (Australia)	Information / Communication / Transparency Ministry,Government,Executive	Australia	49004369	4	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34026320	2019-02-20	Information / Communication / Transparency Ministry (Australia)	Information / Communication / Transparency Ministry,Government,Executive	Australia	Consult	040	1	Mark McGowan	Dissident,Protestors / Popular Opposition / Mobs	Australia	49004369	4	Australian Broadcasting Corporation (ABC) News	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
