Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33724861	2018-10-19	Citizen (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	Assassinate	186	-10	Provincial Officials (Afghanistan)	Local,Provincial,Government	Afghanistan	48389070	3	Xinhua News Agency			Kandahar	Afghanistan	31	65.75
33724857	2018-10-19	Media Personnel (Iran)	Media,Social	Iran	Make optimistic comment	013	0.4	Government (Afghanistan)	Government	Afghanistan	48389070	5	Xinhua News Agency			Kandahar	Afghanistan	31	65.75
33724954	2018-10-19	Donald Trump	Executive,Government,Executive Office	United States	Criticize or denounce	111	-2	Police (Mexico)	Government,Police	Mexico	48389075	1	Reuters News	Uman		Estado de Yucatan	Mexico	20.8824	-89.747
33724952	2018-10-19	Police (Mexico)	Government,Police	Mexico	Consult	040	1	Mexico		Mexico	48389075	2	Reuters News	Uman		Estado de Yucatan	Mexico	20.8824	-89.747
33724953	2018-10-19	Police (Mexico)	Government,Police	Mexico	Consult	040	1	Guatemala		Guatemala	48389075	2	Reuters News	Uman		Estado de Yucatan	Mexico	20.8824	-89.747
33724955	2018-10-19	Mexico		Mexico	Consult	040	1	Police (Mexico)	Government,Police	Mexico	48389075	2	Reuters News	Uman		Estado de Yucatan	Mexico	20.8824	-89.747
33724956	2018-10-19	Guatemala		Guatemala	Consult	040	1	Police (Mexico)	Government,Police	Mexico	48389075	2	Reuters News	Uman		Estado de Yucatan	Mexico	20.8824	-89.747
33724957	2018-10-19	Dmitry Anatolyevich Medvedev	Elite,Executive Office,Government,Executive,International Religious,Orthodox	Russian Federation	Make optimistic comment	013	0.4	Russia		Russian Federation	48389085	6	Interfax News Service			Western Europe	Germany	48.5748	8.9209
33724958	2018-10-19	Dmitry Anatolyevich Medvedev	Elite,Executive Office,Government,Executive,International Religious,Orthodox	Russian Federation	Make optimistic comment	013	0.4	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48389085	6	Interfax News Service			Western Europe	Germany	48.5748	8.9209
33724959	2018-10-19	Russia		Russian Federation	Engage in diplomatic cooperation	050	3.5	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48389085	6	Interfax News Service			Western Europe	Germany	48.5748	8.9209
33724960	2018-10-19	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in diplomatic cooperation	050	3.5	Russia		Russian Federation	48389085	6	Interfax News Service			Western Europe	Germany	48.5748	8.9209
33724907	2018-10-19	Vladimir Putin	Elite,Center Right,Ideological,Executive Office,(National) Major Party,Parties,Government,Executive	Russian Federation	Make a visit	042	1.9	Uzbekistan		Uzbekistan	48389086	6	Interfax News Service	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33724908	2018-10-19	Uzbekistan		Uzbekistan	Host a visit	043	2.8	Vladimir Putin	Elite,Center Right,Ideological,Executive Office,(National) Major Party,Parties,Government,Executive	Russian Federation	48389086	6	Interfax News Service	Tashkent		Toshkent Shahri	Uzbekistan	41.2646	69.2163
33724812	2018-10-19	Jean-Claude Juncker	Regional Diplomatic IGOs,International Government Organization,Regional,Parties,Elite	Luxembourg	Make statement	010	0	Russia		Russian Federation	48389087	2	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724814	2018-10-19	Dmitry Anatolyevich Medvedev	Elite,Executive Office,Government,Executive,International Religious,Orthodox	Russian Federation	Engage in negotiation	046	7	Head of Government (Belgium)	Executive,Government,Executive Office	Belgium	48389087	4	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724815	2018-10-19	Head of Government (Belgium)	Executive,Government,Executive Office	Belgium	Engage in negotiation	046	7	Dmitry Anatolyevich Medvedev	Elite,Executive Office,Government,Executive,International Religious,Orthodox	Russian Federation	48389087	4	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724813	2018-10-19	Jean-Claude Juncker	Regional Diplomatic IGOs,International Government Organization,Regional,Parties,Elite	Luxembourg	Make optimistic comment	013	0.4	Russia		Russian Federation	48389087	5	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724865	2018-10-19	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Investigate	090	-2	Employee (Turkey)	Social,Labor	Turkey	48389094	1	AAP Bulletins	Istanbul		Istanbul	Turkey	41.0138	28.9497
33724826	2018-10-19	Baltasar Garzón	Elite,(National) Major Party,Parties,Center Left,Ideological	Spain	Make a visit	042	1.9	Ecuador		Ecuador	48389095	3	AAP Bulletins				Ecuador	-0.22985	-78.5249
33724828	2018-10-19	Ecuador		Ecuador	Host a visit	043	2.8	Baltasar Garzón	Elite,(National) Major Party,Parties,Center Left,Ideological	Spain	48389095	3	AAP Bulletins				Ecuador	-0.22985	-78.5249
33724827	2018-10-19	Government (Ecuador)	Government	Ecuador	Reject proposal to meet, discuss, or negotiate	125	-5	Human Rights Watch	Government,Nongovernmental Organization (International),Executive,NGO Ministry,Human Rights IGOs		48389095	6	AAP Bulletins				Ecuador	-0.22985	-78.5249
33725072	2018-10-19	Company - Owner or Operator (Kenya)	Business,Social	Kenya	Make statement	010	0	China		China	48389119	6	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33725038	2018-10-19	Combatant (Yemen)	Unidentified Forces	Yemen	Threaten with military force	138	-7	Yemeni Armed Forces	Government,Military	Yemen	48389121	3	Xinhua News Agency	Hodeidah	Al Hawak	Muhafazat al Hudaydah	Yemen	14.753	42.9763
33725103	2018-10-19	Jean-Pierre Lacroix	Elite	French Guiana	Make an appeal or request	020	3	Government (Mali)	Government	Mali	48389124	1	Xinhua News Agency				Mali	12.65	-8
33725104	2018-10-19	Jean-Pierre Lacroix	Elite	French Guiana	Make an appeal or request	020	3	People Associated with the Opposition (Mali)	Protestors / Popular Opposition / Mobs,Dissident	Mali	48389124	1	Xinhua News Agency				Mali	12.65	-8
33725001	2018-10-19	Ditmir Bushati	Foreign Ministry,Executive,Government	Albania	Consult	040	1	Mevlut Cavusoglu	Foreign Ministry,Executive,Legislative / Parliamentary,Government,Unicameral	Turkey	48389140	2	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33725002	2018-10-19	Mevlut Cavusoglu	Foreign Ministry,Executive,Legislative / Parliamentary,Government,Unicameral	Turkey	Consult	040	1	Ditmir Bushati	Foreign Ministry,Executive,Government	Albania	48389140	2	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33725039	2018-10-19	Ashraf al-Qudra	Executive,Health Ministry,Government,Social,Media	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48389141	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33725040	2018-10-19	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Protester (Palestinian Territory, Occupied)	Dissident,Protestors / Popular Opposition / Mobs	Occupied Palestinian Territory	48389141	2	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
33725017	2018-10-19	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make statement	010	0	Luis Videgaray Caso	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Mexico	48389149	6	Reuters News				United States	38.8951	-77.0364
33725018	2018-10-19	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Luis Videgaray Caso	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Mexico	48389149	6	Reuters News				United States	38.8951	-77.0364
33725019	2018-10-19	Luis Videgaray Caso	Finance / Economy / Commerce / Trade Ministry,Government,Executive	Mexico	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48389149	6	Reuters News				United States	38.8951	-77.0364
33725042	2018-10-19	Donald Trump	Executive Office,Government,Executive	United States	Make optimistic comment	013	0.4	Mexico		Mexico	48389150	2	Reuters News	Scottsdale	Maricopa County	Arizona	United States	33.5092	-111.899
33725043	2018-10-19	Donald Trump	Executive Office,Government,Executive	United States	Praise or endorse	051	3.4	Mexico		Mexico	48389150	2	Reuters News	Scottsdale	Maricopa County	Arizona	United States	33.5092	-111.899
33725024	2018-10-19	Africa			Express intent to meet or negotiate	036	4	United States		United States	48389153	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33725025	2018-10-19	Indonesia		Indonesia	Express intent to meet or negotiate	036	4	United States		United States	48389153	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33725026	2018-10-19	Yemen		Yemen	Express intent to meet or negotiate	036	4	United States		United States	48389153	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33725027	2018-10-19	United States		United States	Express intent to meet or negotiate	036	4	Africa			48389153	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33725028	2018-10-19	Indonesia		Indonesia	Express intent to meet or negotiate	036	4	Africa			48389153	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33725029	2018-10-19	Yemen		Yemen	Express intent to meet or negotiate	036	4	Africa			48389153	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33725030	2018-10-19	United States		United States	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	48389153	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33725031	2018-10-19	Africa			Express intent to meet or negotiate	036	4	Indonesia		Indonesia	48389153	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33725032	2018-10-19	Yemen		Yemen	Express intent to meet or negotiate	036	4	Indonesia		Indonesia	48389153	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33725033	2018-10-19	United States		United States	Express intent to meet or negotiate	036	4	Yemen		Yemen	48389153	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33725034	2018-10-19	Africa			Express intent to meet or negotiate	036	4	Yemen		Yemen	48389153	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33725035	2018-10-19	Indonesia		Indonesia	Express intent to meet or negotiate	036	4	Yemen		Yemen	48389153	6	Yogam Communications SARL	Ouagadougou	Kadiogo Province	Centre	Burkina Faso	12.3657	-1.53388
33725058	2018-10-19	Citizen (Ukraine)	Social,General Population / Civilian / Social	Ukraine	Make pessimistic comment	012	-0.4	Police (Ukraine)	Government,Police	Ukraine	48389162	1	Agence France-Presse	Kerch	Kerch municipality	Avtonomna Respublika Krym	Ukraine	45.3607	36.4706
33724996	2018-10-19	United Kingdom		United Kingdom	Express intent to cooperate	030	4	Belgium		Belgium	48389163	4	Agence France-Presse	London	Greater London	England	United Kingdom	51.5085	-0.12574
33724997	2018-10-19	Belgium		Belgium	Express intent to cooperate	030	4	United Kingdom		United Kingdom	48389163	4	Agence France-Presse	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33724992	2018-10-19	European Commission	Regional,International Government Organization,Regional Diplomatic IGOs		Appeal for intelligence	0214	3.4	Pedro Sanchez	Ideological,Center Left,Social,Medical / Health,(National) Major Party,Parties	Spain	48389165	1	Xinhua News Agency	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33725016	2018-10-19	António Manuel de Oliveira Guterres	(National) Minor Party,Government,Elite,Ideological,Center Left,Global Diplomatic IGOs,International Government Organization,Global,International Religious,Parties,Catholic	Portugal	Make an appeal or request	020	3	Government (Sri Lanka)	Government	Sri Lanka	48389167	2	Xinhua News Agency				Sri Lanka	6.93194	79.8478
33725098	2018-10-19	Raimonds Vejonis	Centrist,Executive,(National) Minor Party,Parties,Ideological,Government,Elite,Legislative / Parliamentary,Unicameral,Executive Office,Cabinet	Latvia	Make an appeal or request	020	3	Party Member (Latvia)	Parties	Latvia	48389171	1	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33725099	2018-10-19	Raimonds Vejonis	Centrist,Executive,(National) Minor Party,Parties,Ideological,Government,Elite,Legislative / Parliamentary,Unicameral,Executive Office,Cabinet	Latvia	Consult	040	1	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	48389171	1	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33725101	2018-10-19	Representatives (Latvia)	Government,Legislative / Parliamentary	Latvia	Consult	040	1	Raimonds Vejonis	Centrist,Executive,(National) Minor Party,Parties,Ideological,Government,Elite,Legislative / Parliamentary,Unicameral,Executive Office,Cabinet	Latvia	48389171	1	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33725097	2018-10-19	Janis Bordans	Government	Latvia	Make statement	010	0	New Rights Party of Georgia	Ideological,Center Right,Parties,(National) Minor Party	Georgia	48389171	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33725100	2018-10-19	New Rights Party of Georgia	Ideological,Center Right,Parties,(National) Minor Party	Georgia	Consult	040	1	Raimonds Vejonis	Centrist,Executive,(National) Minor Party,Parties,Ideological,Government,Elite,Legislative / Parliamentary,Unicameral,Executive Office,Cabinet	Latvia	48389171	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33725102	2018-10-19	Raimonds Vejonis	Centrist,Executive,(National) Minor Party,Parties,Ideological,Government,Elite,Legislative / Parliamentary,Unicameral,Executive Office,Cabinet	Latvia	Consult	040	1	New Rights Party of Georgia	Ideological,Center Right,Parties,(National) Minor Party	Georgia	48389171	2	Xinhua News Agency	Riga		Riga	Latvia	56.946	24.1059
33725110	2018-10-19	Kenya		Kenya	Sign formal agreement	057	8	Namibia		Namibia	48389172	1	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33725111	2018-10-19	Namibia		Namibia	Sign formal agreement	057	8	Kenya		Kenya	48389172	1	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33725109	2018-10-19	Hage Geingob	Executive,Parties,(National) Major Party,Government,Ideological,Executive Office,Center Left,Elite	Namibia	Make statement	010	0	Kenya		Kenya	48389172	5	Xinhua News Agency	Nairobi		Nairobi Province	Kenya	-1.28333	36.8167
33725003	2018-10-19	Foreign Affairs (Syria)	Executive,Foreign Ministry,Government	Syria	Make an appeal or request	020	3	United Nations	Global Diplomatic IGOs,International Government Organization,Global		48389173	5	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33725068	2018-10-19	Xi Jinping	Unicameral,Legislative / Parliamentary,Executive,(National) Major Party,Government,Parties,Executive Office,Military,Government Major Party (In Government),Elite	China	Make a visit	042	1.9	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Executive,Defense / Security Ministry,Social,Government	Russian Federation	48389174	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33725069	2018-10-19	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Executive,Defense / Security Ministry,Social,Government	Russian Federation	Host a visit	043	2.8	Xi Jinping	Unicameral,Legislative / Parliamentary,Executive,(National) Major Party,Government,Parties,Executive Office,Military,Government Major Party (In Government),Elite	China	48389174	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33725067	2018-10-19	Sergey Kuzhugetovich Shoygu	National Ethnic Minority,National Ethnic,Executive,Defense / Security Ministry,Social,Government	Russian Federation	Make statement	010	0	Vladimir Putin	Elite,Executive,Ideological,Center Right,Parties,Government,Executive Office,(National) Major Party	Russian Federation	48389174	2	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33725065	2018-10-19	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Sign formal agreement	057	8	Singapore		Singapore	48389175	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33725066	2018-10-19	Singapore		Singapore	Sign formal agreement	057	8	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48389175	1	Xinhua News Agency	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33725064	2018-10-19	Serbia		Serbia	Criticize or denounce	111	-2	Military (Kosovo)	Military,Government	Kosovo	48389176	1	Xinhua News Agency	Belgrade		Central Serbia	Serbia	44.804	20.4651
33725052	2018-10-19	Wei Fenghe	Executive,Government,Defense / Security Ministry,Military	China	Make statement	010	0	China		China	48389177	5	Xinhua News Agency				China	39.9075	116.397
33724993	2018-10-19	Rwanda		Rwanda	Arrest, detain, or charge with legal action	173	-5	Citizen (Rwanda)	General Population / Civilian / Social,Social	Rwanda	48389178	4	Xinhua News Agency	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33725020	2018-10-19	Xi Jinping	Unicameral,Legislative / Parliamentary,Executive,(National) Major Party,Government,Parties,Executive Office,Military,Government Major Party (In Government),Elite	China	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48389179	1	South China Morning Post	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33725021	2018-10-19	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Xi Jinping	Unicameral,Legislative / Parliamentary,Executive,(National) Major Party,Government,Parties,Executive Office,Military,Government Major Party (In Government),Elite	China	48389179	1	South China Morning Post	Buenos Aires		Ciudad Autonoma de Buenos Aires	Argentina	-34.6132	-58.3772
33725041	2018-10-19	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Citizen (China)	General Population / Civilian / Social,Social	China	48389181	2	South China Morning Post			Hunan Sheng	China	28	112
33725046	2018-10-19	Shinzo Abe	Elite,(National) Major Party,Buddhist,Shinto,International Religious,Executive Office,Government,Ideological,Executive,Center Right,Parties	Japan	Express intent to meet or negotiate	036	4	China		China	48389183	2	South China Morning Post	Tokyo		Tokyo-to	Japan	35.6895	139.692
33725048	2018-10-19	Shinzo Abe	Elite,(National) Major Party,Buddhist,Shinto,International Religious,Executive Office,Government,Ideological,Executive,Center Right,Parties	Japan	Make a visit	042	1.9	China		China	48389183	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33725049	2018-10-19	China		China	Host a visit	043	2.8	Shinzo Abe	Elite,(National) Major Party,Buddhist,Shinto,International Religious,Executive Office,Government,Ideological,Executive,Center Right,Parties	Japan	48389183	4	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
33725047	2018-10-19	Li Keqiang	Unicameral,Legislative / Parliamentary,Executive,(National) Major Party,Government,Parties,Executive Office,Government Major Party (In Government),Elite	China	Express intent to meet or negotiate	036	4	Xi Jinping	Unicameral,Legislative / Parliamentary,Executive,(National) Major Party,Government,Parties,Executive Office,Military,Government Major Party (In Government),Elite	China	48389183	5	South China Morning Post				China	39.9075	116.397
33725037	2018-10-19	Christine Lagarde	International Government Organization,Global Economic/Financial/Trade IGOs,Global,Parties,(National) Major Party,Ideological,Center Right,Elite	France	Reject	120	-4	Donald Trump	Executive Office,Government,Executive	United States	48389184	6	South China Morning Post				United States	38.8951	-77.0364
33725004	2018-10-19	Police (China)	Police,Government	China	Arrest, detain, or charge with legal action	173	-5	Men (China)	General Population / Civilian / Social,Social	China	48389185	2	South China Morning Post	Yangzhou		Jiangsu Sheng	China	32.3972	119.436
33725014	2018-10-19	Ash Carter		United States	Make an appeal or request	020	3	United States		United States	48389190	2	South China Morning Post			Washington D.C.	United States	38.9171	-77.0003
33725022	2018-10-19	Business (Germany)	Social,Business	Germany	Make statement	010	0	Russia		Russian Federation	48389197	4	Reuters News	Moscow		Moskva	Russian Federation	55.7522	37.6156
33725023	2018-10-19	Energy Department/Ministry (Russia)	Executive,Energy Ministry,Government	Russian Federation	Make statement	010	0	Ukraine		Ukraine	48389197	6	Reuters News	Sevastopol		Misto Sevastopol'	Ukraine	44.5888	33.5224
33725096	2018-10-19	Government (Canada)	Government	Canada	Express intent to provide material aid	033	5.2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	48389199	2	El Comercio	Gatineau	Outaouais	Quebec	Canada	45.4772	-75.7016
33725011	2018-10-19	Turkey		Turkey	Investigate	090	-2	Employee (Saudi Arabia)	Social,Labor	Saudi Arabia	48389209	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33725012	2018-10-19	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Investigate	090	-2	Employee (Turkey)	Social,Labor	Turkey	48389209	3	Australian Associated Press	Istanbul		Istanbul	Turkey	41.0138	28.9497
33725013	2018-10-19	Julian Paul Assange	Social,Media	Australia	Bring lawsuit against	115	-2	Ecuador		Ecuador	48389209	5	Australian Associated Press	Istanbul		Istanbul	Turkey	41.0138	28.9497
33725053	2018-10-19	Police (Albania)	Police,Government	Albania	Arrest, detain, or charge with legal action	173	-5	Citizen (Albania)	Social,General Population / Civilian / Social	Albania	48389211	2	Xinhua News Agency	Tirana		Qarku i Tiranes	Albania	41.3275	19.8189
33725082	2018-10-19	Police (Cyprus)	Police,Government	Cyprus	Make statement	010	0	Cyprus		Cyprus	48389213	2	Xinhua News Agency	Nicosia		Eparchia Lefkosias	Cyprus	35.1667	33.3667
33725008	2018-10-19	China		China	Provide aid	070	7	Uganda		Uganda	48389214	1	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33725009	2018-10-19	Foreign Affairs (China)	Executive,Foreign Ministry,Government	China	Return, release property	0842	7	Mary Karoro Okurut	(National) Major Party,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Government,Unicameral,Executive,Parties,Cabinet	Uganda	48389214	2	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33725007	2018-10-19	Mary Karoro Okurut	(National) Major Party,Legislative / Parliamentary,Information / Communication / Transparency Ministry,Government,Unicameral,Executive,Parties,Cabinet	Uganda	Praise or endorse	051	3.4	China		China	48389214	4	Xinhua News Agency	Kampala	Kampala District	Central Region	Uganda	0.31628	32.5822
33725089	2018-10-19	Paul Kagame	International Ethnic,Regional,Ideological,Center Left,Executive Office,International Government Organization,Regional Diplomatic IGOs,Tutsi,International Religious,Executive,Government,Elite,Catholic,(National) Major Party,Parties	Rwanda	Make an appeal or request	020	3	Cabinet / Council of Ministers / Advisors (Rwanda)	Government,Cabinet,Executive	Rwanda	48389215	4	Xinhua News Agency	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
33725005	2018-10-19	Morocco		Morocco	Grant diplomatic recognition	054	6	China		China	48389217	2	Xinhua News Agency	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33724994	2018-10-19	Police (Cyprus)	Police,Government	Cyprus	Make statement	010	0	Xinhua	Information / Communication / Transparency Ministry,Executive,Government	China	48389218	1	Trend News Agency (Azerbaijan)				Cyprus	35.1667	33.3667
33724995	2018-10-19	Police (Cyprus)	Police,Government	Cyprus	Make statement	010	0	Cyprus		Cyprus	48389218	2	Trend News Agency (Azerbaijan)				Cyprus	35.1667	33.3667
33725083	2018-10-19	Theresa May	(National) Major Party,Parties,Government,Elite,Ideological,Executive Office,Center Right,Executive	United Kingdom	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48389227	1	Dow Jones News Service				United Kingdom	51.5085	-0.12574
33725055	2018-10-19	Jean-Claude Juncker	Elite,International Government Organization,Regional Diplomatic IGOs,Parties,Regional	Luxembourg	Make statement	010	0	Russia		Russian Federation	48389228	2	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33725057	2018-10-19	Dmitry Anatolyevich Medvedev	Elite,International Religious,Executive,Government,Orthodox,Executive Office	Russian Federation	Engage in negotiation	046	7	Head of Government (Belgium)	Executive Office,Government,Executive	Belgium	48389228	4	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33725059	2018-10-19	Head of Government (Belgium)	Executive Office,Government,Executive	Belgium	Engage in negotiation	046	7	Dmitry Anatolyevich Medvedev	Elite,International Religious,Executive,Government,Orthodox,Executive Office	Russian Federation	48389228	4	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33725056	2018-10-19	Jean-Claude Juncker	Elite,International Government Organization,Regional Diplomatic IGOs,Parties,Regional	Luxembourg	Make optimistic comment	013	0.4	Russia		Russian Federation	48389228	5	Interfax News Service	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33725095	2018-10-19	Foreign Affairs (Russia)	Executive,Foreign Ministry,Government	Russian Federation	Provide aid	070	7	Employee (Russia)	Labor,Social	Russian Federation	48389229	6	Interfax News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
33725091	2018-10-19	Venezuela		Venezuela	Arrest, detain, or charge with legal action	173	-5	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	48389230	2	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33725165	2018-10-19	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Saudi Arabia		Saudi Arabia	48389261	1	Reuters News	Ankara		Ankara	Turkey	39.9199	32.8543
33725166	2018-10-19	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48389261	1	Reuters News	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33725217	2018-10-19	Mike Pompeo	Executive,Foreign Ministry,Government	United States	Make statement	010	0	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Executive,Parties,(National) Major Party,Government	North Korea	48389263	5	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33725218	2018-10-19	Kim Jong-Un	Government Major Party (In Government),Elite,Executive Office,Executive,Parties,(National) Major Party,Government	North Korea	Make statement	010	0	Mike Pompeo	Executive,Foreign Ministry,Government	United States	48389263	5	Reuters News	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33725286	2018-10-19	Foreign Affairs (Argentina)	Government,Executive,Foreign Ministry	Argentina	Make an appeal or request	020	3	Head of Government (Bolivia)	Executive Office,Government,Executive	Bolivia	48389268	3	BBC Monitoring Americas	La Paz		Provincia de Buenos Aires	Argentina	-35.3812	-59.3864
33725287	2018-10-19	Evo Morales	Executive Office,Government,Parties,Elite,(National) Major Party,Aymara,Ideological,Far Left,Executive,International Ethnic	Bolivia	Express intent to meet or negotiate	036	4	Cristina Fernández de Kirchner	Parties,Elite,Nationalist,(National) Major Party,Ideological,Far Left	Argentina	48389268	5	BBC Monitoring Americas	La Paz		Departamento de La Paz	Bolivia	-16.5	-68.15
33725206	2018-10-19	Lenin Moreno	Executive,(National) Major Party,Parties,Executive Office,Government,Ideological,Far Left,Elite	Ecuador	Make statement	010	0	Ecuador		Ecuador	48389277	4	Agence France-Presse	Quito		Provincia de Pichincha	Ecuador	-0.22985	-78.5249
33725177	2018-10-19	Police (Canada)	Government,Police	Canada	Demand	100	-5	Military Personnel (Canada)	Military,Government	Canada	48389278	5	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
