Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33901522	2019-01-02	Domestic Affairs (Australia)	Government,Executive,Interior / Home Ministry	Australia	Make statement	010	0	Illegal Immigrant (Australia)	Criminals / Gangs,Dissident	Australia	48752018	4	Yemen News Agency (SABA)	Maribyrnong	Maribyrnong	State of Victoria	Australia	-37.7833	144.883
33901548	2019-01-02	Xi Jinping	Government Major Party (In Government),Executive Office,Government,Executive,Unicameral,Parties,(National) Major Party,Legislative / Parliamentary,Elite,Military	China	Make statement	010	0	Taiwan		Taiwan	48752019	1	Yemen News Agency (SABA)	Beijing		Beijing Shi	China	39.9075	116.397
33901501	2019-01-02	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Consult	040	1	Envoy (China)	Government,Executive,Foreign Ministry	China	48752020	2	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901503	2019-01-02	Envoy (China)	Government,Executive,Foreign Ministry	China	Consult	040	1	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48752020	2	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901502	2019-01-02	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Host a visit	043	2.8	Xi Jinping	Government Major Party (In Government),Executive Office,Government,Executive,Unicameral,Parties,(National) Major Party,Legislative / Parliamentary,Elite,Military	China	48752020	3	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901504	2019-01-02	Xi Jinping	Government Major Party (In Government),Executive Office,Government,Executive,Unicameral,Parties,(National) Major Party,Legislative / Parliamentary,Elite,Military	China	Make a visit	042	1.9	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	48752020	3	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901500	2019-01-02	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	48752020	4	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901556	2019-01-02	Men (Chile)	Social,General Population / Civilian / Social	Chile	Criticize or denounce	111	-2	Bishop (Chile)	National Religious,Social	Chile	48752021	2	EFE News Service	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33901557	2019-01-02	Men (Chile)	Social,General Population / Civilian / Social	Chile	Accuse	112	-2	Priest (Chile)	National Religious,Social	Chile	48752021	2	EFE News Service	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33901555	2019-01-02	Attorney General (Chile)	Judicial,Government	Chile	Investigate	090	-2	Head of Government (Chile)	Executive,Government,Executive Office	Chile	48752021	6	EFE News Service	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
33901528	2019-01-02	Juan Carlos Varela Rodríguez	Elite,(National) Major Party,Parties,Government,Center Right,Ideological,Executive Office,Cabinet,Executive	Panama	Appeal for change in leadership	0241	-0.3	Public Courts (Panama)	Government,Judicial	Panama	48752022	2	EFE News Service	Panama City		Provincia de Panama	Panama	8.9936	-79.5197
33901547	2019-01-02	China		China	Threaten	130	-4.4	Taiwan		Taiwan	48752023	3	The Toronto Star	Beijing		Beijing Shi	China	39.9075	116.397
33901536	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Jong-Un	(National) Major Party,Government,Executive Office,Executive,Elite,Government Major Party (In Government),Parties	North Korea	48752025	1	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901540	2019-01-02	Kim Jong-Un	(National) Major Party,Government,Executive Office,Executive,Elite,Government Major Party (In Government),Parties	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48752025	1	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901537	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Consult	040	1	Kim Jong-Un	(National) Major Party,Government,Executive Office,Executive,Elite,Government Major Party (In Government),Parties	North Korea	48752025	2	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901541	2019-01-02	Kim Jong-Un	(National) Major Party,Government,Executive Office,Executive,Elite,Government Major Party (In Government),Parties	North Korea	Consult	040	1	Donald Trump	Government,Executive Office,Executive	United States	48752025	2	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901538	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	North Korea		North Korea	48752025	3	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901542	2019-01-02	North Korea		North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48752025	3	Straits Times	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901539	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	(National) Major Party,Government,Executive Office,Executive,Elite,Government Major Party (In Government),Parties	North Korea	48752025	6	Straits Times				United States	38.8951	-77.0364
33901543	2019-01-02	Kim Jong-Un	(National) Major Party,Government,Executive Office,Executive,Elite,Government Major Party (In Government),Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Government,Executive Office,Executive	United States	48752025	6	Straits Times				North Korea	39.0339	125.754
33901510	2019-01-02	Head of Government (Brazil)	Executive Office,Government,Executive	Brazil	Make statement	010	0	Military Personnel (Brazil)	Government,Military	Brazil	48752026	1	Reuters News	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901533	2019-01-02	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	48752028	1	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33901535	2019-01-02	Head of Government (Colombia)	Executive Office,Government,Executive	Colombia	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	48752028	1	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33901534	2019-01-02	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Praise or endorse	051	3.4	Colombia		Colombia	48752028	6	AP Spanish Worldstream	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33901544	2019-01-02	Mali		Mali	Arrest, detain, or charge with legal action	173	-5	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	48752036	1	Agence France-Presse	Mopti		Mopti Region	Mali	14.4843	-4.18296
33901545	2019-01-02	Armed Band (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Citizen (Mali)	Social,General Population / Civilian / Social	Mali	48752036	1	Agence France-Presse	Mopti		Mopti Region	Mali	14.4843	-4.18296
33901487	2019-01-02	Transport (Japan)	Business,Social	Japan	Provide humanitarian aid	073	7.4	Citizen (Japan)	General Population / Civilian / Social,Social	Japan	48752040	3	Dow Jones News Service			Hawaii	United States	20.7503	-156.5
33901531	2019-01-02	Jorge Arreaza	Government,Elite,Foreign Ministry,Executive	Venezuela	Praise or endorse	051	3.4	Other Authorities / Officials (Colombia)	Government	Colombia	48752046	4	BBC Monitoring Americas				Colombia	4.60971	-74.0817
33901532	2019-01-02	Evo Morales	(National) Major Party,Parties,Aymara,Elite,Ideological,Far Left,Executive Office,International Ethnic,Government,Executive	Bolivia	Make statement	010	0	Ruling Party (Bolivia)	Government Major Party (In Government),(National) Major Party,Parties	Bolivia	48752047	5	BBC Monitoring Americas				Bolivia	-16.5	-68.15
33901491	2019-01-02	Police (France)	Police,Government	France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	General Population / Civilian / Social,Social	France	48752051	1	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33901489	2019-01-02	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	France		France	48752051	3	Agence France-Presse	Arc de Triomphe	Paris	Region Ile-de-France	France	48.8739	2.29507
33901490	2019-01-02	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Protest violently, riot	145	-7.5	France		France	48752051	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33901492	2019-01-02	Police (France)	Police,Government	France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48752051	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33901493	2019-01-02	France		France	Use tactics of violent repression	175	-9	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	48752051	5	Agence France-Presse	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33901590	2019-01-02	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	(National) Major Party,Parties,Government Major Party (In Government),Elite,Government,Executive Office,Executive	North Korea	48752080	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33901592	2019-01-02	Kim Jong-Un	(National) Major Party,Parties,Government Major Party (In Government),Elite,Government,Executive Office,Executive	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48752080	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33901591	2019-01-02	Donald Trump	Executive Office,Government,Executive	United States	Consult	040	1	Kim Jong-Un	(National) Major Party,Parties,Government Major Party (In Government),Elite,Government,Executive Office,Executive	North Korea	48752080	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33901593	2019-01-02	Kim Jong-Un	(National) Major Party,Parties,Government Major Party (In Government),Elite,Government,Executive Office,Executive	North Korea	Consult	040	1	Donald Trump	Executive Office,Government,Executive	United States	48752080	3	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
33901589	2019-01-02	Kim Jong-Un	(National) Major Party,Parties,Government Major Party (In Government),Elite,Government,Executive Office,Executive	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	48752080	5	Xinhua News Agency	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901599	2019-01-02	Xi Jinping	Legislative / Parliamentary,Unicameral,Executive,Executive Office,Government,(National) Major Party,Military,Parties,Government Major Party (In Government),Elite	China	Express intent to cooperate	030	4	Taiwan		Taiwan	48752098	4	Straits Times				China	39.9075	116.397
33901576	2019-01-02	David Davis	Legislative / Parliamentary,Elite,Parties,Executive,(National) Major Party,Center Right,Government,Ideological	United Kingdom	Make statement	010	0	Theresa May	Executive Office,Elite,Parties,Executive,(National) Major Party,Center Right,Government,Ideological	United Kingdom	48752109	1	Reuters News				United Kingdom	51.5085	-0.12574
33901595	2019-01-02	Citizen (Chile)	General Population / Civilian / Social,Social	Chile	Demonstrate or rally	141	-6.5	Other Authorities / Officials (Chile)	Government	Chile	48752111	1	El Clarin	Temuco	Provincia de Cautin	Region de la Araucania	Chile	-38.7397	-72.5984
33901596	2019-01-02	Boko Haram	Insurgents,Dissident,Muslim,International Religious	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Government,Military	Nigeria	48752118	1	Agence France-Presse			Borno State	Nigeria	11.5	13
33901597	2019-01-02	Boko Haram	Insurgents,Dissident,Muslim,International Religious	Nigeria	Use conventional military force	190	-10	Military (Nigeria)	Government,Military	Nigeria	48752118	3	Agence France-Presse			Borno State	Nigeria	11.5	13
33901598	2019-01-02	Boko Haram	Insurgents,Dissident,Muslim,International Religious	Nigeria	Use conventional military force	190	-10	Nigeria		Nigeria	48752118	5	Agence France-Presse	Kimba		Kebbi State	Nigeria	12.193	4.41242
33901605	2019-01-02	United Kingdom		United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48752121	2	Reuters News	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33901581	2019-01-02	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Venezuela		Venezuela	48752126	1	Reuters - Noticias Latinoamericanas	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901573	2019-01-02	Ministry (Brazil)	Government	Brazil	Make statement	010	0	Brazil		Brazil	48752128	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901588	2019-01-02	Head of Government (Brazil)	Executive Office,Executive,Government	Brazil	Make statement	010	0	Brazil		Brazil	48752140	6	Unknown	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901600	2019-01-02	Tsai Ing-wen	Government,(National) Major Party,Parties,Nationalist,Opposition Major Party (Out Of Government),Elite,Executive Office,Executive,Center Left,Ideological	Taiwan	Make statement	010	0	Taiwan		Taiwan	48752148	3	South China Morning Post	Kaohsiung		Kaohsiung	Taiwan	22.6163	120.313
33901613	2019-01-02	Kim Jong-Un	(National) Major Party,Parties,Government Major Party (In Government),Elite,Government,Executive Office,Executive	North Korea	Make statement	010	0	Donald Trump	Executive Office,Government,Executive	United States	48752157	5	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901614	2019-01-02	Kim Jong-Un	(National) Major Party,Parties,Government Major Party (In Government),Elite,Government,Executive Office,Executive	North Korea	Appeal for easing of economic sanctions, boycott, or embargo	0254	-0.3	United States		United States	48752157	6	Kyodo News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33901579	2019-01-02	Constitutional Court (Czech Republic)	Judicial,Government	Czech Republic	Criticize or denounce	111	-2	Citizen (Czech Republic)	General Population / Civilian / Social,Social	Czech Republic	48752165	5	CTK Daily News	Brno	Mesto Brno	Jihomoravsky kraj	Czech Republic	49.1952	16.608
33901582	2019-01-02	Foreign Affairs (France)	Government,Executive,Foreign Ministry	France	Make pessimistic comment	012	-0.4	Mali		Mali	48752186	1	Trend News Agency (Azerbaijan)	Mopti		Mopti Region	Mali	14.4843	-4.18296
33901583	2019-01-02	Attacker (Mali)	Dissident,Criminals / Gangs	Mali	Use unconventional violence	180	-9	Citizen (Mali)	General Population / Civilian / Social,Social	Mali	48752186	1	Trend News Agency (Azerbaijan)	Mopti		Mopti Region	Mali	14.4843	-4.18296
33901584	2019-01-02	Armed Band (Mali)	Unidentified Forces	Mali	Use unconventional violence	180	-9	Fula people	Social,National Ethnic,National Ethnic Minority	Niger	48752186	4	Trend News Agency (Azerbaijan)	Bamako		Bamako Region	Mali	12.65	-8
33901585	2019-01-02	Hunter (Mali)	General Population / Civilian / Social,Social	Mali	Use unconventional violence	180	-9	Ethnic Group (Mali)	General Population / Civilian / Social,Social	Mali	48752186	5	Trend News Agency (Azerbaijan)	Bamako		Bamako Region	Mali	12.65	-8
33901586	2019-01-02	Ethnic Group (Mali)	General Population / Civilian / Social,Social	Mali	Use unconventional violence	180	-9	Hunter (Mali)	General Population / Civilian / Social,Social	Mali	48752186	5	Trend News Agency (Azerbaijan)	Bamako		Bamako Region	Mali	12.65	-8
33901577	2019-01-02	David Davis	Legislative / Parliamentary,Elite,Parties,Executive,(National) Major Party,Center Right,Government,Ideological	United Kingdom	Make statement	010	0	Theresa May	Executive Office,Elite,Parties,Executive,(National) Major Party,Center Right,Government,Ideological	United Kingdom	48752188	1	Reuters News				United Kingdom	51.5085	-0.12574
33901625	2019-01-02	Scholar (Australia)	Education,Social	Australia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Australia		Australia	48752229	2	The Toronto Star	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33901626	2019-01-02	Australia		Australia	Praise or endorse	051	3.4	Canada		Canada	48752229	5	The Toronto Star	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33901639	2019-01-02	Police (United Kingdom)	Government,Police	United Kingdom	Arrest, detain, or charge with legal action	173	-5	Men (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48752246	1	China Daily	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33901638	2019-01-02	Police (United Kingdom)	Government,Police	United Kingdom	Make statement	010	0	Criminal (United Kingdom)	Dissident,Criminals / Gangs	United Kingdom	48752246	3	China Daily	Manchester	Manchester	England	United Kingdom	53.4809	-2.23743
33901629	2019-01-02	Vladimir Putin	Ideological,Parties,Executive,(National) Major Party,Executive Office,Government,Elite,Center Right	Russian Federation	Praise or endorse	051	3.4	China		China	48752253	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33901627	2019-01-02	Vladimir Putin	Ideological,Parties,Executive,(National) Major Party,Executive Office,Government,Elite,Center Right	Russian Federation	Make statement	010	0	Russia		Russian Federation	48752253	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33901628	2019-01-02	Vladimir Putin	Ideological,Parties,Executive,(National) Major Party,Executive Office,Government,Elite,Center Right	Russian Federation	Express intent to meet or negotiate	036	4	United States		United States	48752253	4	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33901624	2019-01-02	Activist (Philippines)	Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists	Philippines	Demonstrate or rally	141	-6.5	Japan		Japan	48752256	1	China Daily	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33901653	2019-01-02	Donald Trump	Government,Executive Office,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government Major Party (In Government),Elite,Parties,Government,(National) Major Party,Executive,Executive Office	North Korea	48752258	3	China Daily	Beijing		Beijing Shi	China	39.9075	116.397
33901654	2019-01-02	Kim Jong-Un	Government Major Party (In Government),Elite,Parties,Government,(National) Major Party,Executive,Executive Office	North Korea	Threaten	130	-4.4	United States		United States	48752258	5	China Daily			Washington D.C.	United States	38.9171	-77.0003
33901656	2019-01-02	Professor (Bangladesh)	Social,Education	Bangladesh	Make statement	010	0	Sheikh Hasina Wajed	Elite,(National) Major Party,Parties,Foreign Ministry,Interior / Home Ministry,Government Major Party (In Government),Executive Office,Government,Executive	Bangladesh	48752263	5	China Daily				China	39.9075	116.397
33901647	2019-01-02	Protester (France)	Dissident,Protestors / Popular Opposition / Mobs	France	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48752264	4	China Daily	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33901660	2019-01-02	Lim Guan Eng	Finance / Economy / Commerce / Trade Ministry,Government,Executive,Legislative / Parliamentary	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48752282	1	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
33901633	2019-01-02	Vladimir Putin	Ideological,Parties,Executive,(National) Major Party,Executive Office,Government,Elite,Center Right	Russian Federation	Make a visit	042	1.9	India		India	48752295	6	Trend News Agency (Azerbaijan)	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901634	2019-01-02	India		India	Host a visit	043	2.8	Vladimir Putin	Ideological,Parties,Executive,(National) Major Party,Executive Office,Government,Elite,Center Right	Russian Federation	48752295	6	Trend News Agency (Azerbaijan)	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901648	2019-01-02	Lawyer/Attorney (United Kingdom)	Social,Legal	United Kingdom	Make statement	010	0	Cabinet / Council of Ministers / Advisors (United Kingdom)	Government,Executive,Cabinet	United Kingdom	48752318	2	Unknown	Stabroek		Demerara-Mahaica Region	Guyana	6.8094	-58.1615
33901651	2019-01-02	Congress (Peru)	Legislative / Parliamentary,Government	Peru	Threaten	130	-4.4	Citizen (Peru)	Social,General Population / Civilian / Social	Peru	48752393	6	Agence France-Presse				Peru	-12.0432	-77.0282
33901779	2019-01-02	China		China	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48752428	5	Xinhua News Agency	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33901720	2019-01-02	Yogi Adityanath	Provincial,Local,Government	India	Make statement	010	0	Rahul Gandhi	Parties,Government Major Party (In Government),Government,(National) Major Party	India	48752430	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33901778	2019-01-02	Newspaper (North Korea)	Social,Media	North Korea	Criticize or denounce	111	-2	United States		United States	48752434	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33901745	2019-01-02	United States		United States	Express intent to de-escalate military engagement	0356	7	Syria		Syria	48752435	6	Xinhua News Agency	New York City		state of New York	United States	40.7143	-74.006
33901710	2019-01-02	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Praise or endorse	051	3.4	Domestic Affairs (India)	Interior / Home Ministry,Executive,Government	India	48752439	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901787	2019-01-02	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Unspecified Actor	Unspecified		48752442	2	The Hindu	Malappuram		Union Territory of Andaman and Nicobar Islands	India	11.7833	92.7167
33901788	2019-01-02	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Protest violently, riot	145	-7.5	Pinarayi Vijayan	Ideological,Communist,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48752442	4	The Hindu	Angadipuram		State of Kerala	India	10.9667	76.2167
33901711	2019-01-02	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Express intent to meet or negotiate	036	4	Representatives (India)	Legislative / Parliamentary,Government	India	48752444	1	The Hindu	Kakinada		State of Andhra Pradesh	India	16.9604	82.2381
33901712	2019-01-02	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to meet or negotiate	036	4	India		India	48752444	5	The Hindu	Rajahmundry		State of Andhra Pradesh	India	17.0052	81.7778
33901789	2019-01-02	Other Authorities / Officials (India)	Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48752445	3	The Hindu	Dindigul		State of Tamil Nadu	India	10.369	77.9804
33901708	2019-01-02	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Criticize or denounce	111	-2	Women (India)	Social,General Population / Civilian / Social	India	48752447	1	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33901709	2019-01-02	Men (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Business (India)	Social,Business	India	48752447	1	The Hindu		Kannur	State of Kerala	India	12.1667	75.3333
33901684	2019-01-02	Rajnath Singh	Legislative / Parliamentary,Interior / Home Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government	India	Express intent to cooperate	030	4	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48752448	4	The Hindu	Goa			India	15.502	73.9101
33901685	2019-01-02	Rajnath Singh	Legislative / Parliamentary,Interior / Home Ministry,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government	India	Express intent to cooperate	030	4	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48752448	5	The Hindu			Karnataka	India	16	75
33901683	2019-01-02	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make statement	010	0	Fishermen (India)	Social,Agricultural	India	48752448	6	The Hindu			Karnataka	India	16	75
33901795	2019-01-02	India		India	Make a visit	042	1.9	United States		United States	48752449	1	The Hindu	New York City		state of New York	United States	40.7143	-74.006
33901796	2019-01-02	United States		United States	Host a visit	043	2.8	India		India	48752449	1	The Hindu	New York City		state of New York	United States	40.7143	-74.006
33901760	2019-01-02	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48752453	3	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901736	2019-01-02	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48752456	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901822	2019-01-02	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Use conventional military force	190	-10	Women (India)	Social,General Population / Civilian / Social	India	48752457	2	The Hindu	Kasaragod		State of Kerala	India	12.4984	74.9896
33901734	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48752460	1	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33901735	2019-01-02	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48752460	6	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33901825	2019-01-02	Ministry (India)	Government	India	Make statement	010	0	Manohar Parrikar	Legislative / Parliamentary,Government,Provincial,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48752462	4	The Hindu	Goa			India	15.502	73.9101
33901826	2019-01-02	Arun Jaitley	Hindu,Defense / Security Ministry,Elite,Finance / Economy / Commerce / Trade Ministry,International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Executive,Government	India	Accuse	112	-2	Congress (India)	Legislative / Parliamentary,Government	India	48752462	5	The Hindu	Goa			India	15.502	73.9101
33901664	2019-01-02	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Kill by physical assault	1823	-10	Citizen (India)	Social,General Population / Civilian / Social	India	48752463	1	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33901663	2019-01-02	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Nitish Kumar	Elite,Provincial,Local,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Government	India	48752463	4	The Hindu	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33901665	2019-01-02	Mob (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Criminal (India)	Criminals / Gangs,Dissident	India	48752463	6	The Hindu	Patna		State of Bihar	India	25.6022	85.1194
33901748	2019-01-02	India		India	Return, release person(s)	0841	7	Citizen (India)	Social,General Population / Civilian / Social	India	48752464	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33901690	2019-01-02	Gopal Rai	Ideological,(National) Major Party,Parties,Far Left	India	Make statement	010	0	Party Member (India)	Parties	India	48752468	6	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33901694	2019-01-02	Member of the Judiciary (India)	Judicial,Government	India	Make an appeal or request	020	3	Other Authorities / Officials (India)	Government	India	48752471	6	The Hindu		Kodagu	State of Karnataka	India	12.4167	75.75
33901701	2019-01-02	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Executive,Government	India	Make statement	010	0	Government (India)	Government	India	48752473	3	The Hindu	Puducherry		Union Territory of Puducherry	India	11.9338	79.8298
33901747	2019-01-02	Police (India)	Government,Police	India	Investigate	090	-2	Criminal (India)	Criminals / Gangs,Dissident	India	48752474	6	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
33901689	2019-01-02	Governor (India)	Provincial,Local,Government	India	Make statement	010	0	Government (India)	Government	India	48752476	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33901669	2019-01-02	India		India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48752478	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33901757	2019-01-02	Citizen (India)	Social,General Population / Civilian / Social	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48752480	1	The Hindu	Ayodhya		State of Uttar Pradesh	India	26.7996	82.2041
33901800	2019-01-02	Court Judge (India)	Judicial,Government	India	Express accord	019	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	48752483	3	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
