Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34107533	2019-03-21	Public Courts (India)	Judicial,Government	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	49165489	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34107558	2019-03-21	Hardeep Singh Puri	Executive,Government,International Government Organization,Global,Global Diplomatic IGOs,Foreign Ministry	India	Criticize or denounce	111	-2	Aam Aadmi Party	Far Left,Ideological,(National) Major Party,Parties	India	49165497	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34107557	2019-03-21	Hardeep Singh Puri	Executive,Government,International Government Organization,Global,Global Diplomatic IGOs,Foreign Ministry	India	Make pessimistic comment	012	-0.4	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	49165497	3	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34107587	2019-03-21	Election Commission (India)	Executive,Government,Elections Ministry	India	Rally opposition against	113	-2	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	49165498	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34107634	2019-03-21	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Aam Aadmi Party	Far Left,Ideological,(National) Major Party,Parties	India	49165507	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34107635	2019-03-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse of crime, corruption	1121	-2	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	49165507	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34107636	2019-03-21	Congress (India)	Legislative / Parliamentary,Government	India	Accuse	112	-2	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	49165507	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34107542	2019-03-21	Men (India)	General Population / Civilian / Social,Social	India	Physically assault	182	-9.5	Police (India)	Government,Police	India	49165509	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34107638	2019-03-21	Narendra Modi	International Religious,Opposition Major Party (Out Of Government),Ideological,Nationalist,Hindu,Dissident,Radicals / Extremists / Fundamentalists,Elite,Far Right,(National) Major Party,Parties	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49165515	3	The Times of India	Gangolihat		State of Uttarakhand	India	29.6573	80.04
34107645	2019-03-21	Court Judge (India)	Judicial,Government	India	Make statement	010	0	Ministry (India)	Government	India	49165521	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34107646	2019-03-21	Member of the Judiciary (India)	Judicial,Government	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49165521	6	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34107501	2019-03-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49165524	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34107630	2019-03-21	R. Gandhi	Executive Office,Executive,Government	India	Grant diplomatic recognition	054	6	Police (India)	Government,Police	India	49165525	2	The Times of India	Abhiramapuram		State of Tamil Nadu	India	13.0278	80.2575
34107559	2019-03-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49165527	4	The Times of India	Royapuram		State of Tamil Nadu	India	13.1072	80.2953
34107653	2019-03-21	Company - Owner or Operator (India)	Business,Social	India	Rally opposition against	113	-2	S. Jayakumar	Elite	Singapore	49165530	2	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34107560	2019-03-21	Student (India)	Education,Social	India	Express intent to meet or negotiate	036	4	India		India	49165531	1	The Times of India	Cuddalore		State of Tamil Nadu	India	11.7463	79.7644
34107664	2019-03-21	Citizen (India)	General Population / Civilian / Social,Social	India	Protest violently, riot	145	-7.5	Newspaper (India)	Media,Social	India	49165534	4	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34107657	2019-03-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Use conventional military force	190	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49165536	5	The Times of India		Ajitgarh	State of Punjab	India	30.65	76.7
34107526	2019-03-21	Lal Bahadur Shastri	Executive Office,Executive,Government	India	Make statement	010	0	Narendra Modi	International Religious,Opposition Major Party (Out Of Government),Ideological,Nationalist,Hindu,Dissident,Radicals / Extremists / Fundamentalists,Elite,Far Right,(National) Major Party,Parties	India	49165539	2	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34107666	2019-03-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49165541	5	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34107521	2019-03-21	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49165546	4	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
34107527	2019-03-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49165548	6	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34107528	2019-03-21	Police (India)	Government,Police	India	Sexually assault	1821	-9	Women (India)	General Population / Civilian / Social,Social	India	49165548	6	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34107540	2019-03-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49165550	1	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34107546	2019-03-21	Congress (India)	Legislative / Parliamentary,Government	India	Return, release person(s)	0841	7	Party Member (India)	Parties	India	49165555	6	The Times of India	Mathili		State of Chhattisgarh	India	18.5525	82.2076
34107508	2019-03-21	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	49165560	4	The Times of India	Nagar		Northern Areas	Pakistan	35.3997	73.8314
34107556	2019-03-21	Employee (India)	Labor,Social	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49165561	4	The Times of India	Sachin		State of Gujarat	India	21.0872	72.8815
34107504	2019-03-21	Police (India)	Government,Police	India	Make statement	010	0	India		India	49165564	5	The Times of India	Baroda		State of Madhya Pradesh	India	25.5	76.65
34107647	2019-03-21	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Narendra Modi	International Religious,Opposition Major Party (Out Of Government),Ideological,Nationalist,Hindu,Dissident,Radicals / Extremists / Fundamentalists,Elite,Far Right,(National) Major Party,Parties	India	49165565	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34107648	2019-03-21	India		India	Make an appeal or request	020	3	Narendra Modi	International Religious,Opposition Major Party (Out Of Government),Ideological,Nationalist,Hindu,Dissident,Radicals / Extremists / Fundamentalists,Elite,Far Right,(National) Major Party,Parties	India	49165565	2	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
34107617	2019-03-21	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Military (India)	Military,Government	India	49165579	3	The Times of India	Aurangabad		State of Maharashtra	India	19.8833	75.3333
34107627	2019-03-21	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49165591	3	The Times of India	Godhra		State of Gujarat	India	22.7755	73.6149
34107628	2019-03-21	Member of the Judiciary (India)	Judicial,Government	India	Coerce	170	-7	Citizen (India)	General Population / Civilian / Social,Social	India	49165591	3	The Times of India	Godhra		State of Gujarat	India	22.7755	73.6149
34107626	2019-03-21	Member of the Judiciary (India)	Judicial,Government	India	Ease administrative sanctions	081	5	Citizen (India)	General Population / Civilian / Social,Social	India	49165591	4	The Times of India			State of Gujarat	India	23	72
34107629	2019-03-21	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49165591	4	The Times of India			State of Gujarat	India	23	72
34107600	2019-03-21	Domestic Affairs (India)	Executive,Government,Interior / Home Ministry	India	Make statement	010	0	Election Commission (India)	Executive,Government,Elections Ministry	India	49165595	1	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34107601	2019-03-21	Domestic Affairs (India)	Executive,Government,Interior / Home Ministry	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49165595	5	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
34107566	2019-03-21	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49165597	2	The Times of India	Iglas		State of Uttar Pradesh	India	27.7111	77.9389
34107567	2019-03-21	Citizen (India)	General Population / Civilian / Social,Social	India	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		49165597	4	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34107549	2019-03-21	Farm Worker (India)	Agricultural,Social	India	Express intent to cooperate economically	0311	5.2	India		India	49165598	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34107550	2019-03-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Farm Worker (India)	Agricultural,Social	India	49165598	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34107551	2019-03-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49165598	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34107552	2019-03-21	Police (India)	Government,Police	India	Occupy territory	192	-9.5	India		India	49165598	1	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34107553	2019-03-21	Citizen (India)	General Population / Civilian / Social,Social	India	Occupy territory	192	-9.5	India		India	49165598	2	The Times of India	Shamshabad		State of Andhra Pradesh	India	17.2519	78.4184
34107507	2019-03-21	Engineer (India)	General Population / Civilian / Social,Social	India	Engage in diplomatic cooperation	050	3.5	Education Ministry (India)	Executive,Government,Education Ministry	India	49165599	5	The Times of India	Agra	Agra	State of Uttar Pradesh	India	27.1833	78.0167
34107658	2019-03-21	Ministry (Brazil)	Government	Brazil	Make an appeal or request	020	3	Justice Department/Ministery (Brazil)	Government,Judicial	Brazil	49165603	2	Reuters News	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
34107593	2019-03-21	Parliament	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	Theresa May	Government,Ideological,Center Right,Elite,Executive,(National) Major Party,Parties,Executive Office	United Kingdom	49165606	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34107548	2019-03-21	Other Authorities / Officials (Venezuela)	Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Chief of Staff (Venezuela)	Government,Executive,Executive Office	Venezuela	49165607	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34107547	2019-03-21	Intelligence Officer (Venezuela)	Intelligence Ministry,Government,Executive	Venezuela	Express intent to provide military aid	0332	5.2	Venezuela		Venezuela	49165607	3	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34107589	2019-03-21	National Liberation Front	Parties,(National) Major Party,Far Left,Ideological	Algeria	Praise or endorse	051	3.4	Abdelaziz Bouteflika	Elite,Far Left,Ideological,Parties,Executive,(National) Major Party,Executive Office,Government	Algeria	49165609	1	Reuters News				Algeria	36.7525	3.04197
34107603	2019-03-21	Other Authorities / Officials (Malawi)	Government	Malawi	Make an appeal or request	020	3	Citizen (Malawi)	Social,General Population / Civilian / Social	Malawi	49165634	1	Agence France-Presse				Malawi	-15.5	35
34107616	2019-03-21	Protester (Nicaragua)	Dissident,Protestors / Popular Opposition / Mobs	Nicaragua	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49165637	4	Agence France-Presse	Managua		Departamento de Managua	Nicaragua	12.1328	-86.2504
34107534	2019-03-21	Businessperson (Australia)	Business,Social	Australia	Cooperate economically	061	6.4	Iran		Iran	49165639	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34107625	2019-03-21	Israel		Israel	fight with artillery and tanks	194	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49165642	1	Xinhua News Agency	Rafah		Gaza Strip	Occupied Palestinian Territory	31.287	34.2595
34107623	2019-03-21	Police (Palestinian Territory, Occupied)	Government,Police	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	49165642	3	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34107624	2019-03-21	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Palestinian Territory, Occupied		Occupied Palestinian Territory	49165642	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34107678	2019-03-21	National Assembly of Venezuela	Unicameral,Legislative / Parliamentary,Government	Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Parties,Far Left,(National) Major Party,Ideological,Government,Cabinet,Executive,Elite,Executive Office	Venezuela	49165646	1	La Nacion	Puntarenas	Canton Central de Puntarenas	Provincia de Puntarenas	Costa Rica	9.97625	-84.8384
34107580	2019-03-21	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Reject	120	-4	China		China	49165667	1	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34107581	2019-03-21	Citizen (Taiwan)	Social,General Population / Civilian / Social	Taiwan	Reject	120	-4	China		China	49165667	4	Central News Agency English News	Taipei		Taipei	Taiwan	25.0478	121.532
34107633	2019-03-21	Head of Government (Chile)	Executive Office,Executive,Government	Chile	Express intent to meet or negotiate	036	4	Chile		Chile	49165668	6	BBC Monitoring Americas	Santiago	Provincia de Santiago	Region Metropolitana de Santiago	Chile	-33.4569	-70.6483
34107522	2019-03-21	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Michel Temer	Ideological,Centrist,Government,Executive,Executive Office,Parties,(National) Major Party	Brazil	49165674	6	Agence France-Presse	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
34107531	2019-03-21	Robert Fico	Parties,Elite,Ideological,(National) Major Party,Center Left	Slovakia	Make statement	010	0	Military Personnel - Special (Italy)	Government,Military	Italy	49165679	5	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
34107650	2019-03-21	Labor Union (Indonesia)	Social,Labor	Indonesia	Demand	100	-5	Citizen (Indonesia)	Social,General Population / Civilian / Social	Indonesia	49165686	4	The Jakarta Post	Patra		Provinsi Nusa Tenggara Barat	Indonesia	-8.8197	116.189
34107644	2019-03-21	Norway		Norway	Engage in diplomatic cooperation	050	3.5	International			49165688	3	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34107604	2019-03-21	City Mayor (Indonesia)	Government,Local,Municipal	Indonesia	Consult	040	1	Treasury/Finance Ministry (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	49165689	3	The Jakarta Post	South Tangerang		Banten	Indonesia	-6.28862	106.718
34107605	2019-03-21	Sri Mulyani Indrawati	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Consult	040	1	Treasury/Finance Ministry (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	49165689	3	The Jakarta Post	South Tangerang		Banten	Indonesia	-6.28862	106.718
34107606	2019-03-21	Information / Communication / Transparency Ministry (Indonesia)	Government,Information / Communication / Transparency Ministry,Executive	Indonesia	Consult	040	1	Treasury/Finance Ministry (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	49165689	3	The Jakarta Post	South Tangerang		Banten	Indonesia	-6.28862	106.718
34107607	2019-03-21	Treasury/Finance Ministry (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Consult	040	1	City Mayor (Indonesia)	Government,Local,Municipal	Indonesia	49165689	3	The Jakarta Post	South Tangerang		Banten	Indonesia	-6.28862	106.718
34107608	2019-03-21	Sri Mulyani Indrawati	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Consult	040	1	City Mayor (Indonesia)	Government,Local,Municipal	Indonesia	49165689	3	The Jakarta Post	South Tangerang		Banten	Indonesia	-6.28862	106.718
34107609	2019-03-21	Information / Communication / Transparency Ministry (Indonesia)	Government,Information / Communication / Transparency Ministry,Executive	Indonesia	Consult	040	1	City Mayor (Indonesia)	Government,Local,Municipal	Indonesia	49165689	3	The Jakarta Post	South Tangerang		Banten	Indonesia	-6.28862	106.718
34107610	2019-03-21	Treasury/Finance Ministry (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Consult	040	1	Sri Mulyani Indrawati	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	49165689	3	The Jakarta Post	South Tangerang		Banten	Indonesia	-6.28862	106.718
34107611	2019-03-21	City Mayor (Indonesia)	Government,Local,Municipal	Indonesia	Consult	040	1	Sri Mulyani Indrawati	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	49165689	3	The Jakarta Post	South Tangerang		Banten	Indonesia	-6.28862	106.718
34107612	2019-03-21	Information / Communication / Transparency Ministry (Indonesia)	Government,Information / Communication / Transparency Ministry,Executive	Indonesia	Consult	040	1	Sri Mulyani Indrawati	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	49165689	3	The Jakarta Post	South Tangerang		Banten	Indonesia	-6.28862	106.718
34107613	2019-03-21	Treasury/Finance Ministry (Indonesia)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Consult	040	1	Information / Communication / Transparency Ministry (Indonesia)	Government,Information / Communication / Transparency Ministry,Executive	Indonesia	49165689	3	The Jakarta Post	South Tangerang		Banten	Indonesia	-6.28862	106.718
34107614	2019-03-21	City Mayor (Indonesia)	Government,Local,Municipal	Indonesia	Consult	040	1	Information / Communication / Transparency Ministry (Indonesia)	Government,Information / Communication / Transparency Ministry,Executive	Indonesia	49165689	3	The Jakarta Post	South Tangerang		Banten	Indonesia	-6.28862	106.718
34107615	2019-03-21	Sri Mulyani Indrawati	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Indonesia	Consult	040	1	Information / Communication / Transparency Ministry (Indonesia)	Government,Information / Communication / Transparency Ministry,Executive	Indonesia	49165689	3	The Jakarta Post	South Tangerang		Banten	Indonesia	-6.28862	106.718
34107592	2019-03-21	Citizen (Venezuela)	Social,General Population / Civilian / Social	Venezuela	Accuse	112	-2	Nicolás Maduro	Parties,Far Left,(National) Major Party,Ideological,Government,Cabinet,Executive,Elite,Executive Office	Venezuela	49165709	1	ANSA - Spanish Service (BASP)	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34107702	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49165727	1	Xinhua News Agency			Washington D.C.	United States	38.9171	-77.0003
34107703	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49165727	3	Xinhua News Agency			Golan Heights	Syria	32.9049	35.8073
34107701	2019-03-21	Benjamin Netanyahu	Executive Office,Government,(National) Major Party,Parties,Executive,Center Right,Ideological,Jews,Elite,International Ethnic,Foreign Ministry	Israel	Make statement	010	0	Israel		Israel	49165727	5	Xinhua News Agency			Golan Heights	Syria	32.9049	35.8073
34107751	2019-03-21	Israel		Israel	Praise or endorse	051	3.4	Benjamin Netanyahu	Executive Office,Government,(National) Major Party,Parties,Executive,Center Right,Ideological,Jews,Elite,International Ethnic,Foreign Ministry	Israel	49165730	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34107753	2019-03-21	Benjamin Netanyahu	Executive Office,Government,(National) Major Party,Parties,Executive,Center Right,Ideological,Jews,Elite,International Ethnic,Foreign Ministry	Israel	Demand	100	-5	United States		United States	49165730	5	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34107752	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49165730	6	Reuters News			Golan Heights	Syria	32.9049	35.8073
34107757	2019-03-21	Mauricio Funes	Parties,Ideological,Elite,Far Left,(National) Major Party	El Salvador	Make a visit	042	1.9	Nicaragua		Nicaragua	49165732	6	Reuters - Noticias Latinoamericanas				Nicaragua	12.1328	-86.2504
34107758	2019-03-21	Nicaragua		Nicaragua	Host a visit	043	2.8	Mauricio Funes	Parties,Ideological,Elite,Far Left,(National) Major Party	El Salvador	49165732	6	Reuters - Noticias Latinoamericanas				Nicaragua	12.1328	-86.2504
34107744	2019-03-21	Sharad Pawar	Government,Elite,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49165734	2	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34107756	2019-03-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Slum Dweller (India)	General Population / Civilian / Social,Social	India	49165741	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34107742	2019-03-21	India		India	Praise or endorse	051	3.4	Congress (India)	Government,Legislative / Parliamentary	India	49165744	4	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34107741	2019-03-21	Donald Tusk	Regional,International Government Organization,Elite,Regional Diplomatic IGOs	Poland	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	49165759	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34107712	2019-03-21	North Korea		North Korea	Engage in negotiation	046	7	United States		United States	49165762	1	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34107713	2019-03-21	United States		United States	Engage in negotiation	046	7	North Korea		North Korea	49165762	1	Associated Press Newswires	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34107708	2019-03-21	Ontario Provincial Police	Provincial Divisions,Police,Government	Canada	Make a visit	042	1.9	Conservative Party of Canada	Ideological,Center Right,(National) Major Party,Parties	Canada	49165777	2	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34107710	2019-03-21	Conservative Party of Canada	Ideological,Center Right,(National) Major Party,Parties	Canada	Host a visit	043	2.8	Ontario Provincial Police	Provincial Divisions,Police,Government	Canada	49165777	2	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34107709	2019-03-21	Ombudsman (Canada)	Government	Canada	Investigate	090	-2	Citizen (Canada)	Social,General Population / Civilian / Social	Canada	49165777	6	The Toronto Star			Ontario	Canada	49.2501	-84.4998
34107733	2019-03-21	Switzerland		Switzerland	Arrest, detain, or charge with legal action	173	-5	Women (Switzerland)	Social,General Population / Civilian / Social	Switzerland	49165779	1	Straits Times	Basel	Basel-Stadt	Kanton Basel-Stadt	Switzerland	47.5584	7.57327
34107732	2019-03-21	Media Personnel (Switzerland)	Social,Media	Switzerland	Make an appeal or request	020	3	Citizen (Switzerland)	Social,General Population / Civilian / Social	Switzerland	49165779	6	Straits Times	Geneve		Canton de Geneve	Switzerland	46.2022	6.14569
34107736	2019-03-21	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Reject	120	-4	Theresa May	Ideological,Executive,Center Right,Government,Executive Office,Parties,(National) Major Party,Elite	United Kingdom	49165780	1	The Scotsman				United Kingdom	51.5085	-0.12574
34107725	2019-03-21	Public Courts (Lebanon)	Government,Judicial	Lebanon	Criticize or denounce	111	-2	Citizen (Lebanon)	General Population / Civilian / Social,Social	Lebanon	49165782	1	L' Orient-Le Jour				Lebanon	33.8889	35.4944
34107726	2019-03-21	Public Courts (Lebanon)	Government,Judicial	Lebanon	Criticize or denounce	111	-2	Business (Lebanon)	Social,Business	Lebanon	49165782	1	L' Orient-Le Jour				Lebanon	33.8889	35.4944
34107711	2019-03-21	Parliament	Government,Legislative / Parliamentary	United Kingdom	Praise or endorse	051	3.4	Theresa May	Ideological,Executive,Center Right,Government,Executive Office,Parties,(National) Major Party,Elite	United Kingdom	49165785	1	Reuters News	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34107697	2019-03-21	Other Authorities / Officials (Venezuela)	Government	Venezuela	Arrest, detain, or charge with legal action	173	-5	Chief of Staff (Venezuela)	Executive Office,Government,Executive	Venezuela	49165787	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34107696	2019-03-21	Intelligence Officer (Venezuela)	Government,Intelligence Ministry,Executive	Venezuela	Express intent to provide military aid	0332	5.2	Venezuela		Venezuela	49165787	3	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
34107692	2019-03-21	Brazil		Brazil	Arrest, detain, or charge with legal action	173	-5	Citizen (Brazil)	Social,General Population / Civilian / Social	Brazil	49165796	1	Folha de São Paulo	Curitiba	Curitiba	Estado do Parana	Brazil	-25.4278	-49.2731
34107746	2019-03-21	City Mayor (Canada)	Local,Municipal,Government	Canada	Praise or endorse	051	3.4	Government (Canada)	Government	Canada	49165807	1	El Comercio	Laval	Laval	Quebec	Canada	45.57	-73.692
34107700	2019-03-21	Police (United States)	Government,Police	United States	Provide military aid	072	8.3	Haiti		Haiti	49165813	5	Associated Press Newswires	Colorado		Centre	Haiti	18.95	-71.85
34107698	2019-03-21	Head of Government (Austria)	Executive,Executive Office,Government	Austria	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49165814	1	Associated Press Newswires	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34107750	2019-03-21	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	Accuse	112	-2	Government (Australia)	Government	Australia	49165838	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34107682	2019-03-21	Citizen (Senegal)	Social,General Population / Civilian / Social	Senegal	Threaten	130	-4.4	Children (Italy)	General Population / Civilian / Social,Social	Italy	49165857	5	Le Quotidien	Milan	Provincia di Milano	Regione Lombardia	Italy	45.4643	9.18951
34107728	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49165864	1	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
34107729	2019-03-21	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49165864	5	Kyodo News			Golan Heights	Syria	32.9049	35.8073
34107723	2019-03-21	Police (Switzerland)	Government,Police	Switzerland	Make statement	010	0	Lawyer/Attorney (Switzerland)	Social,Legal	Switzerland	49165875	2	Associated Press Newswires			Canton du Valais	Switzerland	46.2293	7.45972
34107737	2019-03-21	Reserve Personnel (United States)	Military,Government	United States	Mobilize or increase armed forces	154	-7.2	North Korea		North Korea	49165888	2	Yonhap English News				North Korea	39.0339	125.754
34107699	2019-03-21	Adil Abdul-Mahdi	Shia,International Religious		Engage in symbolic act	017	0	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	49165890	2	ITAR Tass	Tigris River		Muhafazat al Basrah	Iraq	30.5906	47.7691
