Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34046677	2019-02-27	Saudi Arabia		Saudi Arabia	Engage in diplomatic cooperation	050	3.5	United States		United States	49042461	4	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34046673	2019-02-27	Jared Kushner	Executive Office,Government,Executive	United States	Consult	040	1	Oman		Oman	49042461	6	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34046681	2019-02-27	Oman		Oman	Consult	040	1	Jared Kushner	Executive Office,Government,Executive	United States	49042461	6	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34046764	2019-02-27	Head of Government (Israel)	Executive,Government,Executive Office	Israel	Make a visit	042	1.9	Russia		Russian Federation	49042463	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046765	2019-02-27	Russia		Russian Federation	Host a visit	043	2.8	Head of Government (Israel)	Executive,Government,Executive Office	Israel	49042463	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046682	2019-02-27	Nabih Berri	Unicameral,Shia,Legislative / Parliamentary,(National) Minor Party,Government,International Religious,Ideological,Center Right,Parties	Lebanon	Consult	040	1	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	49042465	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34046684	2019-02-27	Lawmaker (Lebanon)	Legislative / Parliamentary,Government	Lebanon	Consult	040	1	Nabih Berri	Unicameral,Shia,Legislative / Parliamentary,(National) Minor Party,Government,International Religious,Ideological,Center Right,Parties	Lebanon	49042465	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34046683	2019-02-27	Nabih Berri	Unicameral,Shia,Legislative / Parliamentary,(National) Minor Party,Government,International Religious,Ideological,Center Right,Parties	Lebanon	Consult	040	1	Saad Hariri	Executive Office,(National) Minor Party,Government,Executive,Sunni,Ideological,Center Right,Parties,Elite,International Religious	Lebanon	49042465	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34046685	2019-02-27	Saad Hariri	Executive Office,(National) Minor Party,Government,Executive,Sunni,Ideological,Center Right,Parties,Elite,International Religious	Lebanon	Consult	040	1	Nabih Berri	Unicameral,Shia,Legislative / Parliamentary,(National) Minor Party,Government,International Religious,Ideological,Center Right,Parties	Lebanon	49042465	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34046889	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Make optimistic comment	013	0.4	Citizen (North Korea)	Social,General Population / Civilian / Social	North Korea	49042468	1	Daily Star	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34046732	2019-02-27	Police (Israel)	Government,Police	Israel	Arrest, detain, or charge with legal action	173	-5	Palestinian Territory, Occupied		Occupied Palestinian Territory	49042470	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34046853	2019-02-27	Head of Government (Iraq)	Executive Office,Executive,Government	Iraq	Make statement	010	0	Iraq		Iraq	49042471	1	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34046854	2019-02-27	Adil Abdul-Mahdi	Shia,International Religious		Make statement	010	0	Iraq		Iraq	49042471	2	Daily Star	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
34046864	2019-02-27	Naftali Bennett	Government	Israel	Accuse	112	-2	Israel		Israel	49042472	5	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34046888	2019-02-27	Imran Khan	(National) Minor Party,Dissident,Protestors / Popular Opposition / Mobs,Ideological,Centrist,Parties	Pakistan	Express intent to meet or negotiate	036	4	India		India	49042473	1	Daily Star	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34046713	2019-02-27	Refugee (Syria)	Social,Refugees / Displaced	Syria	Express intent to meet or negotiate	036	4	Lebanon		Lebanon	49042474	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34046805	2019-02-27	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Kim Jong-Un	Elite,(National) Major Party,Parties,Government,Executive,Government Major Party (In Government),Executive Office	North Korea	49042475	1	Daily Star				United States	38.8951	-77.0364
34046844	2019-02-27	Lebanese Forces	Social,(National) Minor Party,Christian,Ideological,Religious Minority,Far Right,Parties,National Religious,International Religious	Lebanon	Reject	120	-4	Hezbollah	Social,(National) Minor Party,Shia,Dissident,Far Left,Ideological,Parties,Organized Violent,National Religious,International Religious	Lebanon	49042476	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34046845	2019-02-27	Progressive Socialist Party	Druze,(National) Minor Party,Center Left,Ideological,Parties,International Religious	Lebanon	Reject	120	-4	Hezbollah	Social,(National) Minor Party,Shia,Dissident,Far Left,Ideological,Parties,Organized Violent,National Religious,International Religious	Lebanon	49042476	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34046846	2019-02-27	Lebanese Forces	Social,(National) Minor Party,Christian,Ideological,Religious Minority,Far Right,Parties,National Religious,International Religious	Lebanon	Reject	120	-4	Amal Movement	(National) Minor Party,Shia,Ideological,Center Right,Parties,International Religious	Lebanon	49042476	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34046847	2019-02-27	Progressive Socialist Party	Druze,(National) Minor Party,Center Left,Ideological,Parties,International Religious	Lebanon	Reject	120	-4	Amal Movement	(National) Minor Party,Shia,Ideological,Center Right,Parties,International Religious	Lebanon	49042476	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34046843	2019-02-27	Michel Aoun	Unicameral,Executive Office,(National) Minor Party,Legislative / Parliamentary,Government,Executive,Ideological,Center Right,Parties	Lebanon	Engage in negotiation	046	7	Federica Mogherini	Regional,International Government Organization,Regional Diplomatic IGOs,(National) Major Party,Parties,Center Left,Ideological	Italy	49042476	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34046848	2019-02-27	Federica Mogherini	Regional,International Government Organization,Regional Diplomatic IGOs,(National) Major Party,Parties,Center Left,Ideological	Italy	Engage in negotiation	046	7	Michel Aoun	Unicameral,Executive Office,(National) Minor Party,Legislative / Parliamentary,Government,Executive,Ideological,Center Right,Parties	Lebanon	49042476	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34046862	2019-02-27	Mohammad Javad Zarif	Social,Government,Education,Executive,Foreign Ministry	Iran	Sign formal agreement	057	8	Armenia		Armenia	49042478	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34046863	2019-02-27	Armenia		Armenia	Sign formal agreement	057	8	Mohammad Javad Zarif	Social,Government,Education,Executive,Foreign Ministry	Iran	49042478	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
34046811	2019-02-27	Egypt		Egypt	Criticize or denounce	111	-2	Recep Tayyip Erdoğan	Executive,Executive Office,Government,Sunni,Ideological,Center Right,(National) Major Party,Parties,Elite,International Religious	Turkey	49042479	1	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34046812	2019-02-27	Recep Tayyip Erdoğan	Executive,Executive Office,Government,Sunni,Ideological,Center Right,(National) Major Party,Parties,Elite,International Religious	Turkey	Criticize or denounce	111	-2	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49042479	1	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34046813	2019-02-27	Recep Tayyip Erdoğan	Executive,Executive Office,Government,Sunni,Ideological,Center Right,(National) Major Party,Parties,Elite,International Religious	Turkey	Accuse	112	-2	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		49042479	2	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34046858	2019-02-27	Lawyer/Attorney (Turkey)	Social,Legal	Turkey	Use tactics of violent repression	175	-9	Activist (Turkey)	Human Rights NGOs,Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs	Turkey	49042480	1	Daily Star	Istanbul		Istanbul	Turkey	41.0138	28.9497
34046896	2019-02-27	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make an appeal or request	020	3	India		India	49042481	1	Daily Star				United States	38.8951	-77.0364
34046897	2019-02-27	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make an appeal or request	020	3	Pakistan		Pakistan	49042481	1	Daily Star				United States	38.8951	-77.0364
34046898	2019-02-27	Mike Pompeo	Government,Foreign Ministry,Executive	United States	fight with artillery and tanks	194	-10	India		India	49042481	1	Daily Star				India	28.6358	77.2244
34046650	2019-02-27	Nigeria		Nigeria	Make statement	010	0	Atiku Abubakar	(National) Major Party,Ideological,Centrist,Parties	Nigeria	49042482	1	Daily Star	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
34046705	2019-02-27	Air Force (Pakistan)	Military,Government,Air Force	Pakistan	fight with artillery and tanks	194	-10	India		India	49042485	1	Daily Star	Muzaffarabad		State of Uttar Pradesh	India	30.1199	77.7139
34046840	2019-02-27	Police (Russia)	Government,Police	Russian Federation	Accuse	112	-2	United States		United States	49042491	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046842	2019-02-27	United States		United States	Mobilize or increase armed forces	154	-7.2	Colombia		Colombia	49042491	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046838	2019-02-27	United States		United States	Praise or endorse	051	3.4	Russia		Russian Federation	49042491	3	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046839	2019-02-27	Russia		Russian Federation	Defend verbally	052	3.5	Nicolás Maduro	Government,Elite,Far Left,Ideological,Executive Office,Cabinet,Executive,Parties,(National) Major Party	Venezuela	49042491	3	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046836	2019-02-27	United States		United States	Make an appeal or request	020	3	Russia		Russian Federation	49042491	6	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046837	2019-02-27	United States		United States	Express intent to meet or negotiate	036	4	Russia		Russian Federation	49042491	6	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
34046725	2019-02-27	United States		United States	Engage in negotiation	046	7	China		China	49042493	2	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
34046726	2019-02-27	China		China	Engage in negotiation	046	7	United States		United States	49042493	2	Dow Jones News Service	Beijing		Beijing Shi	China	39.9075	116.397
34046861	2019-02-27	Civic Group (Canada)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International)	Canada	Appeal for policy change	0242	-0.3	Government (Canada)	Government	Canada	49042497	1	El Comercio	Ottawa		Ontario	Canada	45.4112	-75.6981
34046637	2019-02-27	Head of Government (Chile)	Executive Office,Government,Executive	Chile	Express intent to meet or negotiate	036	4	Citizen (Venezuela)	General Population / Civilian / Social,Social	Venezuela	49042505	1	Agence France-Presse				Chile	-33.4263	-70.5666
34046891	2019-02-27	Haiti		Haiti	Make a visit	042	1.9	United States		United States	49042506	1	Agence France-Presse				United States	38.8951	-77.0364
34046892	2019-02-27	United States		United States	Host a visit	043	2.8	Haiti		Haiti	49042506	1	Agence France-Presse				United States	38.8951	-77.0364
34047260	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	49042556	3	The Times of India	Nandyal		State of Andhra Pradesh	India	15.4888	78.4865
34046939	2019-02-27	Education Ministry (India)	Government,Executive,Education Ministry	India	Consult	040	1	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	49042566	5	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34046940	2019-02-27	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	Consult	040	1	Education Ministry (India)	Government,Executive,Education Ministry	India	49042566	5	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34047132	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Company - Owner or Operator (India)	Business,Social	India	49042567	4	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34046981	2019-02-27	Student (India)	Education,Social	India	Sexually assault	1821	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49042568	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34046980	2019-02-27	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	49042568	5	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34046982	2019-02-27	Criminal (India)	Criminals / Gangs,Dissident	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	49042568	5	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34047040	2019-02-27	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	49042570	6	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34047095	2019-02-27	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49042571	2	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34047077	2019-02-27	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Criminals / Gangs,Dissident	India	49042573	6	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34047078	2019-02-27	Criminal (India)	Criminals / Gangs,Dissident	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	49042573	6	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34047099	2019-02-27	Air Force (India)	Military,Government,Air Force	India	Use conventional military force	190	-10	Pakistan		Pakistan	49042574	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34047270	2019-02-27	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49042575	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34046906	2019-02-27	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49042580	1	The Times of India	Cuddalore		State of Tamil Nadu	India	11.7463	79.7644
34046907	2019-02-27	Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49042580	3	The Times of India	Cuddalore		State of Tamil Nadu	India	11.7463	79.7644
34047219	2019-02-27	Nitish Kumar	Government,Local,Provincial,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Make a visit	042	1.9	India		India	49042581	1	The Times of India				India	28.6358	77.2244
34047220	2019-02-27	Armed Separatist (Libération)	News,Media,Social,Far Left,Ideological,Print News	France	Threaten with military force	138	-7	Police (India)	Government,Police	India	49042581	1	The Times of India				India	28.6358	77.2244
34047221	2019-02-27	India		India	Host a visit	043	2.8	Nitish Kumar	Government,Local,Provincial,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	49042581	1	The Times of India				India	28.6358	77.2244
34047002	2019-02-27	Central Reserve Police Force	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Kidnapper (India)	Criminals / Gangs,Dissident	India	49042583	3	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34046947	2019-02-27	Nitish Kumar	Government,Local,Provincial,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	Make statement	010	0	Government (India)	Government	India	49042584	1	The Times of India	Mokama		State of Bihar	India	25.3968	85.9192
34046948	2019-02-27	Agriculture / Fishing / Forestry Ministry (India)	Agriculture / Fishing / Forestry Ministry,Government,Executive	India	Make statement	010	0	Government (India)	Government	India	49042584	3	The Times of India	Mokama		State of Bihar	India	25.3968	85.9192
34047232	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49042585	5	The Times of India	Puras		State of Maharashtra	India	20.7157	76.8245
34047115	2019-02-27	Criminal (India)	Criminals / Gangs,Dissident	India	fight with small arms and light weapons	193	-10	Citizen (India)	General Population / Civilian / Social,Social	India	49042586	1	The Times of India	Danapur		State of Bihar	India	25.6368	85.0459
34047266	2019-02-27	India		India	Reject	120	-4	Citizen (India)	General Population / Civilian / Social,Social	India	49042591	1	The Times of India	Meerut		State of Uttar Pradesh	India	28.9715	77.7193
34047089	2019-02-27	Activist (India)	Nongovernmental Organizations / Activists,Nongovernmental Organization (International),Human Rights IGOs,Human Rights NGOs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49042595	4	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34047229	2019-02-27	India		India	Occupy territory	192	-9.5	Pakistan administered Kashmir		Pakistan	49042612	4	Dow Jones News Service	Kashmir		Punjab	Pakistan	31.3422	74.3653
34047112	2019-02-27	Chrystia Freeland	Executive,Foreign Ministry,Legislative / Parliamentary,Government	Canada	Make an appeal or request	020	3	India		India	49042637	1	Xinhua News Agency	Ottawa		Ontario	Canada	45.4112	-75.6981
34047113	2019-02-27	Chrystia Freeland	Executive,Foreign Ministry,Legislative / Parliamentary,Government	Canada	Make an appeal or request	020	3	Pakistan		Pakistan	49042637	1	Xinhua News Agency	Ottawa		Ontario	Canada	45.4112	-75.6981
34047111	2019-02-27	Chrystia Freeland	Executive,Foreign Ministry,Legislative / Parliamentary,Government	Canada	Make statement	010	0	Canada		Canada	49042637	2	Xinhua News Agency	Ottawa		Ontario	Canada	45.4112	-75.6981
34047114	2019-02-27	Fighter Bomber (India)	Military,Government	India	Employ aerial weapons	195	-10	Pakistan		Pakistan	49042637	4	Xinhua News Agency	Kashmir		Punjab	Pakistan	31.3422	74.3653
34047159	2019-02-27	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Praise or endorse	051	3.4	Narendra Modi	Hindu,Far Right,International Religious,Dissident,Nationalist,Radicals / Extremists / Fundamentalists,Ideological,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Elite	India	49042640	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34046941	2019-02-27	City Mayor (India)	Government,Local,Municipal	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49042644	3	The Times of India	Fatwa		State of Bihar	India	25.5097	85.3027
34047287	2019-02-27	Military Personnel - Special (India)	Military,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49042647	1	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
34047288	2019-02-27	Police (India)	Government,Police	India	Use conventional military force	190	-10	Men (India)	General Population / Civilian / Social,Social	India	49042647	3	The Times of India	Vadodara		State of Gujarat	India	22.2994	73.2081
34047295	2019-02-27	Air Force (India)	Military,Government,Air Force	India	Threaten with military force	138	-7	Pakistan		Pakistan	49042656	1	The Times of India	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34047066	2019-02-27	India		India	Employ aerial weapons	195	-10	Jaish-e-Mohammad	Dissident,Separatists,International Dissident,International Terrorists	Pakistan	49042659	1	The Times of India	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34047007	2019-02-27	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	Consult	040	1	Sushma Swaraj	Government,Executive,Foreign Ministry,Elite,Legislative / Parliamentary	India	49042662	2	The Times of India	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34047008	2019-02-27	Sushma Swaraj	Government,Executive,Foreign Ministry,Elite,Legislative / Parliamentary	India	Consult	040	1	Cabinet / Council of Ministers / Advisors (United States)	Government,Cabinet,Executive	United States	49042662	2	The Times of India	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34046965	2019-02-27	Wang Yi	Government,Executive,Foreign Ministry	China	Make statement	010	0	Pakistan		Pakistan	49042664	3	The Times of India			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34046968	2019-02-27	Pakistan		Pakistan	Provide aid	070	7	Separatist Militant (Xinjiang Uyghur)	Dissident,Separatists	China	49042664	3	The Times of India			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34046998	2019-02-27	Afghanistan		Afghanistan	Provide aid	070	7	Separatist Militant (Xinjiang Uyghur)	Dissident,Separatists	China	49042664	3	The Times of India			Xinjiang Uygur Zizhiqu	China	42.5692	85.4561
34046966	2019-02-27	Pakistan		Pakistan	Make an appeal or request	020	3	China		China	49042664	4	The Times of India	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34046967	2019-02-27	Military (Pakistan)	Government,Military	Pakistan	Make a visit	042	1.9	China		China	49042664	5	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
34047140	2019-02-27	China		China	Host a visit	043	2.8	Military (Pakistan)	Government,Military	Pakistan	49042664	5	The Times of India	Beijing		Beijing Shi	China	39.9075	116.397
34047271	2019-02-27	Police (India)	Government,Police	India	Make optimistic comment	013	0.4	Islamic Preacher (India)	National Religious,International Religious,Muslim,Social	India	49042666	5	The Times of India	Ernakulam		State of Kerala	India	9.96714	76.2904
34047035	2019-02-27	Business (India)	Business,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	49042669	3	The Times of India			State of Kerala	India	10	76.5
34047118	2019-02-27	Rajya Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	India		India	49042670	2	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34047119	2019-02-27	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Political Parties (India)	Parties	India	49042670	5	The Times of India			State of Kerala	India	10	76.5
34047235	2019-02-27	Rajya Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	India		India	49042671	3	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34047236	2019-02-27	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make statement	010	0	Political Parties (India)	Parties	India	49042671	5	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
34047292	2019-02-27	Police (India)	Government,Police	India	Make optimistic comment	013	0.4	Islamic Preacher (India)	National Religious,International Religious,Muslim,Social	India	49042672	6	The Times of India	Ernakulam		State of Kerala	India	9.96714	76.2904
34047071	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Engage in symbolic act	017	0	Air Force (India)	Military,Government,Air Force	India	49042673	1	The Times of India				India	28.6358	77.2244
34046908	2019-02-27	Air Force (India)	Military,Government,Air Force	India	Express intent to provide humanitarian aid	0333	5.2	Student (India)	Education,Social	India	49042678	2	The Times of India	Manali		State of Himachal Pradesh	India	32.2574	77.1748
34047162	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Representatives (India)	Government,Legislative / Parliamentary	India	49042680	4	The Times of India	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34047163	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Police (India)	Government,Police	India	49042680	4	The Times of India	Shimla		State of Himachal Pradesh	India	31.1044	77.1666
34047087	2019-02-27	Air Force (India)	Military,Government,Air Force	India	Use conventional military force	190	-10	Pakistan		Pakistan	49042685	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34047037	2019-02-27	Combatant (India)	Unidentified Forces	India	Use unconventional violence	180	-9	India		India	49042689	1	The Times of India	Danapur		State of Bihar	India	25.6368	85.0459
34047038	2019-02-27	Air Force (India)	Military,Government,Air Force	India	Use conventional military force	190	-10	India		India	49042689	3	The Times of India	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34047036	2019-02-27	Arun K. Singh	Government,Elite	India	Make statement	010	0	Military (India)	Military,Government	India	49042689	4	The Times of India	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
34047141	2019-02-27	Citizen (India)	General Population / Civilian / Social,Social	India	Praise or endorse	051	3.4	Air Force (India)	Military,Government,Air Force	India	49042691	4	The Times of India	Ghat		State of Uttarakhand	India	30.2563	79.4479
34047142	2019-02-27	Air Force (India)	Military,Government,Air Force	India	Use conventional military force	190	-10	Pakistan		Pakistan	49042691	5	The Times of India	Ghat		Balochistan	Pakistan	28.506	66.6469
34047203	2019-02-27	Lalji Tandon	Government,Elite	India	Praise or endorse	051	3.4	Air Force (India)	Military,Government,Air Force	India	49042694	2	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
34047285	2019-02-27	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49042696	1	The Times of India	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
34047020	2019-02-27	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49042699	1	The Times of India	Bulandshahr		State of Uttar Pradesh	India	28.403	77.8582
34046957	2019-02-27	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49042703	1	The Times of India	Vaishali Nagar		State of Rajasthan	India	26.9126	75.7441
34046970	2019-02-27	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	49042706	5	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34046971	2019-02-27	Head of Government (India)	Executive Office,Government,Executive	India	Make statement	010	0	India		India	49042706	5	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34047228	2019-02-27	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49042708	1	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
34046989	2019-02-27	City Mayor (India)	Government,Local,Municipal	India	Threaten	130	-4.4	Women (India)	General Population / Civilian / Social,Social	India	49042709	2	The Times of India	Ladpura		State of Rajasthan	India	25.15	75.1167
34047208	2019-02-27	People Associated with the Opposition (India)	Protestors / Popular Opposition / Mobs,Dissident	India	Demand	100	-5	Government (India)	Government	India	49042713	5	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34046962	2019-02-27	Government (India)	Government	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	49042715	1	The Times of India			Maharashtra	India	18	74
34046921	2019-02-27	India		India	Praise or endorse	051	3.4	Air Force (India)	Military,Government,Air Force	India	49042717	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34046922	2019-02-27	Air Force (India)	Military,Government,Air Force	India	Use conventional military force	190	-10	India		India	49042717	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34046952	2019-02-27	India		India	Impose administrative sanctions	172	-5	Men (India)	General Population / Civilian / Social,Social	India	49042718	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34046953	2019-02-27	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	49042718	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34046995	2019-02-27	Lawyer/Attorney (India)	Legal,Social	India	Investigate	090	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49042719	2	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
