Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33750959	2018-10-30	Turkey		Turkey	Host a visit	043	2.8	Lawyer/Attorney (Saudi Arabia)	Legal,Social	Saudi Arabia	48438868	1	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33750957	2018-10-30	Turkey		Turkey	Demand	100	-5	Saudi Arabia		Saudi Arabia	48438868	5	The Washington Post	Istanbul		Istanbul	Turkey	41.0138	28.9497
33750961	2018-10-30	Saudi Arabia		Saudi Arabia	Engage in symbolic act	017	0	Citizen (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48438897	1	Al Jazeera English				Saudi Arabia	24.6877	46.7219
33751054	2018-10-30	Envoy (United States)	Government,Executive,Foreign Ministry	United States	Make statement	010	0	South Korea		South Korea	48438989	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33751037	2018-10-30	Miguel Díaz-Canel	Executive,Executive Office,Government	Cuba	Praise or endorse	051	3.4	Panama		Panama	48438990	4	Xinhua News Agency	Diaz		Provincia de Villa Clara	Cuba	22.9167	-80.6667
33751051	2018-10-30	Giorgi Margvelashvili	Executive,Elite,Executive Office,Government	Georgia	Praise or endorse	051	3.4	Representatives (Georgia)	Legislative / Parliamentary,Government	Georgia	48438993	4	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33750988	2018-10-30	Georgian Dream	Parties,(National) Major Party	Georgia	Praise or endorse	051	3.4	Presidential Candidate (Georgia)	Parties	Georgia	48438994	2	Prime-News (Georgia)	Tbilisi		K'alak'i T'bilisi	Georgia	41.6941	44.8337
33750987	2018-10-30	United States		United States	Mobilize or increase armed forces	154	-7.2	Mexico		Mexico	48439029	5	O Globo	Ciudad Hidalgo		Estado de Chiapas	Mexico	14.6811	-92.1531
33751052	2018-10-30	Health Ministry (Peru)	Executive,Government,Health Ministry	Peru	Cooperate economically	061	6.4	Viva Rio	Human Rights NGOs,Nongovernmental Organizations / Activists	Brazil	48439031	5	O Globo	Acari	Provincia de Caraveli	Arequipa	Peru	-15.4309	-74.6155
33751046	2018-10-30	Protester (Thailand)	Dissident,Protestors / Popular Opposition / Mobs	Thailand	Protest violently, riot	145	-7.5	Military (Thailand)	Government,Military	Thailand	48439035	6	Bangkok Post	Dusit		Krung Thep Mahanakhon	Thailand	13.7775	100.52
33751075	2018-10-30	Yukio Edano	Elite	Japan	Criticize or denounce	111	-2	Shinzo Abe	(National) Major Party,Government,Parties,Executive,Buddhist,Executive Office,Center Right,International Religious,Ideological,Elite,Shinto	Japan	48439038	4	Mainichi Daily News				Japan	35.6149	139.581
33751045	2018-10-30	Main Opposition (Japan)	Protestors / Popular Opposition / Mobs,Dissident	Japan	Criticize or denounce	111	-2	Shinzo Abe	(National) Major Party,Government,Parties,Executive,Buddhist,Executive Office,Center Right,International Religious,Ideological,Elite,Shinto	Japan	48439039	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33751044	2018-10-30	Shinzo Abe	(National) Major Party,Government,Parties,Executive,Buddhist,Executive Office,Center Right,International Religious,Ideological,Elite,Shinto	Japan	Make optimistic comment	013	0.4	Liberal Democratic Party	Parties,Far Left,Ideological,(National) Minor Party	Belarus	48439039	2	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33751029	2018-10-30	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Make an appeal or request	020	3	Member of the Judiciary (Nigeria)	Judicial,Government	Nigeria	48439040	3	All Africa	Ikoyi			Nigeria	8.25	4.16667
33751035	2018-10-30	Muhammadu Buhari	Far Right,Fulani / Fulbe,Muslim,(National) Minor Party,Elite,(National) Major Party,International Ethnic,Parties,Government,Center Left,International Religious,Executive Office,Ideological,Executive	Nigeria	Make an appeal or request	020	3	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48439041	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33751036	2018-10-30	Muhammadu Buhari	Far Right,Fulani / Fulbe,Muslim,(National) Minor Party,Elite,(National) Major Party,International Ethnic,Parties,Government,Center Left,International Religious,Executive Office,Ideological,Executive	Nigeria	Demand	100	-5	Party Member (Nigeria)	Parties	Nigeria	48439041	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33750994	2018-10-30	Human Rights Commission (Nigeria)	Government,Human Rights Ministry,Executive	Nigeria	Criticize or denounce	111	-2	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	48439042	1	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33751038	2018-10-30	Presidential Candidate (Nigeria)	Parties	Nigeria	Accuse of crime, corruption	1121	-2	Muhammadu Buhari	Far Right,Fulani / Fulbe,Muslim,(National) Minor Party,Elite,(National) Major Party,International Ethnic,Parties,Government,Center Left,International Religious,Executive Office,Ideological,Executive	Nigeria	48439043	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33751040	2018-10-30	Governor (Nigeria)	Local,Government,Provincial	Nigeria	Consult	040	1	Media Personnel (Nigeria)	Social,Media	Nigeria	48439044	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33751041	2018-10-30	Media Personnel (Nigeria)	Social,Media	Nigeria	Consult	040	1	Governor (Nigeria)	Local,Government,Provincial	Nigeria	48439044	2	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33751030	2018-10-30	Oby Ezekwesili	Government,Global Economic/Financial/Trade IGOs,Global,International Government Organization,Global Development IGOs	Nigeria	Make statement	010	0	Muhammadu Buhari	Far Right,Fulani / Fulbe,Muslim,(National) Minor Party,Elite,(National) Major Party,International Ethnic,Parties,Government,Center Left,International Religious,Executive Office,Ideological,Executive	Nigeria	48439045	1	All Africa	Lagos		Lagos State	Nigeria	6.45306	3.39583
33750985	2018-10-30	Women (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Carry out suicide bombing	1831	-10	Tunisia		Tunisia	48439046	1	All Africa	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33750986	2018-10-30	Women (Tunisia)	General Population / Civilian / Social,Social	Tunisia	Carry out suicide bombing	1831	-10	Tunisia		Tunisia	48439046	6	All Africa	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33751011	2018-10-30	Muhammadu Buhari	Far Right,Fulani / Fulbe,Muslim,(National) Minor Party,Elite,(National) Major Party,International Ethnic,Parties,Government,Center Left,International Religious,Executive Office,Ideological,Executive	Nigeria	Make statement	010	0	Nigeria		Nigeria	48439048	5	All Africa	Abuja		Federal Capital Territory	Nigeria	9.05785	7.49508
33751072	2018-10-30	Yemi Osinbajo	(National) Major Party,Parties	Nigeria	Make statement	010	0	Muhammadu Buhari	Far Right,Fulani / Fulbe,Muslim,(National) Minor Party,Elite,(National) Major Party,International Ethnic,Parties,Government,Center Left,International Religious,Executive Office,Ideological,Executive	Nigeria	48439051	1	All Africa				Nigeria	9.17583	7.18083
33751014	2018-10-30	United States		United States	Praise or endorse	051	3.4	Nigeria		Nigeria	48439053	1	All Africa	Newark	Essex County	New Jersey	United States	40.7357	-74.1724
33751012	2018-10-30	Citizen (Nigeria)	Social,General Population / Civilian / Social	Nigeria	Engage in symbolic act	017	0	Nigeria		Nigeria	48439053	3	All Africa	Newark	Essex County	New Jersey	United States	40.7357	-74.1724
33751013	2018-10-30	United States		United States	Engage in symbolic act	017	0	Nigeria		Nigeria	48439053	4	All Africa	Newark	Essex County	New Jersey	United States	40.7357	-74.1724
33751015	2018-10-30	United States		United States	Praise or endorse	051	3.4	Nigeria		Nigeria	48439053	4	All Africa	Newark	Essex County	New Jersey	United States	40.7357	-74.1724
33751003	2018-10-30	North American Aerospace Defense Command	Regional Defense / Security IGOs,Regional,International Government Organization		Make statement	010	0	Military (United States)	Government,Military	United States	48439058	5	Xinhua News Agency			Arizona	United States	34.5003	-111.501
33751055	2018-10-30	Head of Government (Bangladesh)	Executive Office,Executive,Government	Bangladesh	Make statement	010	0	Sheikh Hasina Wajed	Executive Office,Parties,Executive,Government,(National) Major Party,Elite,Government Major Party (In Government),Foreign Ministry,Interior / Home Ministry	Bangladesh	48439059	4	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33751056	2018-10-30	Ministry (Bangladesh)	Government	Bangladesh	Make statement	010	0	Sheikh Hasina Wajed	Executive Office,Parties,Executive,Government,(National) Major Party,Elite,Government Major Party (In Government),Foreign Ministry,Interior / Home Ministry	Bangladesh	48439059	4	Xinhua News Agency	Dhaka	Dhaka District	Dhaka Division	Bangladesh	23.7104	90.4074
33751059	2018-10-30	Ko Wen-je	Municipal,Local,Government	Taiwan	Make statement	010	0	Taiwan		Taiwan	48439061	3	Taipei Times	Taipei		Taipei	Taiwan	25.0478	121.532
33751062	2018-10-30	Japan		Japan	Express intent to settle dispute	037	5	China		China	48439062	2	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
33751063	2018-10-30	China		China	Express intent to settle dispute	037	5	Japan		Japan	48439062	2	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
33751064	2018-10-30	Head of Government (Japan)	Government,Executive,Executive Office	Japan	Make a visit	042	1.9	China		China	48439062	5	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
33751065	2018-10-30	China		China	Host a visit	043	2.8	Head of Government (Japan)	Government,Executive,Executive Office	Japan	48439062	5	Taipei Times	Beijing		Beijing Shi	China	39.9075	116.397
33750995	2018-10-30	Angela Merkel	Government,(National) Major Party,Parties,Executive Office,Protestant,Elite,Center Right,Executive,International Religious,Christian,Ideological	Germany	Make an appeal or request	020	3	Government (Germany)	Government	Germany	48439070	3	The Wall Street Journal	Berlin		Land Berlin	Germany	52.5244	13.4105
33751009	2018-10-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48439080	1	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33750996	2018-10-30	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48439081	3	Hindustan Times				India	28.6358	77.2244
33751025	2018-10-30	People Associated with the Opposition (Japan)	Protestors / Popular Opposition / Mobs,Dissident	Japan	Criticize or denounce	111	-2	Government (Japan)	Government	Japan	48439084	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33751026	2018-10-30	Japan		Japan	Criticize or denounce	111	-2	Government (Japan)	Government	Japan	48439084	1	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33751027	2018-10-30	Yukio Edano	Elite	Japan	Criticize or denounce	111	-2	Shinzo Abe	(National) Major Party,Government,Parties,Executive,Buddhist,Executive Office,Center Right,International Religious,Ideological,Elite,Shinto	Japan	48439084	2	Mainichi Daily News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33751058	2018-10-30	Envoy (United States)	Government,Executive,Foreign Ministry	United States	Make statement	010	0	South Korea		South Korea	48439089	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33751074	2018-10-30	United States		United States	Criticize or denounce	111	-2	Other Authorities / Officials (Saudi Arabia)	Government	Saudi Arabia	48439091	4	Xinhua News Agency	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33751000	2018-10-30	Elmar Mammadyarov	Executive,Government,Foreign Ministry,Cabinet	Azerbaijan	Consult	040	1	David Zalkaliani	Executive,Government,Foreign Ministry	Georgia	48439092	3	Trend News Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33751001	2018-10-30	David Zalkaliani	Executive,Government,Foreign Ministry	Georgia	Consult	040	1	Elmar Mammadyarov	Executive,Government,Foreign Ministry,Cabinet	Azerbaijan	48439092	3	Trend News Agency (Azerbaijan)	Istanbul		Istanbul	Turkey	41.0138	28.9497
33751060	2018-10-30	Foreign Affairs (Belarus)	Foreign Ministry,Government,Executive	Belarus	Make an appeal or request	020	3	Student (Belarus)	Social,Education	Belarus	48439094	6	Trend News Agency (Azerbaijan)				Belarus	53.9	27.5667
33751078	2018-10-30	Turkey		Turkey	Grant diplomatic recognition	054	6	Azerbaijan		Azerbaijan	48439097	4	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33751076	2018-10-30	Azerbaijan		Azerbaijan	Engage in diplomatic cooperation	050	3.5	Turkey		Turkey	48439097	6	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33751077	2018-10-30	Turkey		Turkey	Engage in diplomatic cooperation	050	3.5	Azerbaijan		Azerbaijan	48439097	6	Trend News Agency (Azerbaijan)	Nagorno-Karabakh			Azerbaijan	40	46.5833
33750989	2018-10-30	Dmitry Anatolyevich Medvedev	Executive Office,Executive,Government,Orthodox,International Religious,Elite	Russian Federation	Make a visit	042	1.9	China		China	48439098	5	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33750990	2018-10-30	China		China	Host a visit	043	2.8	Dmitry Anatolyevich Medvedev	Executive Office,Executive,Government,Orthodox,International Religious,Elite	Russian Federation	48439098	5	ITAR Tass	Beijing		Beijing Shi	China	39.9075	116.397
33750984	2018-10-30	Japan		Japan	Demand	100	-5	South Korea		South Korea	48439110	5	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
33751061	2018-10-30	United States		United States	Demonstrate military or police power	150	-7.2	Mexico		Mexico	48439114	1	The Wall Street Journal				Mexico	19.4285	-99.1277
33751043	2018-10-30	Other Authorities / Officials (Turkey)	Government	Turkey	Demand	100	-5	Saudi Arabia		Saudi Arabia	48439115	1	The Wall Street Journal	Istanbul		Istanbul	Turkey	41.0138	28.9497
33751042	2018-10-30	Saudi Arabia		Saudi Arabia	Make statement	010	0	Jamal Khashoggi	Social,Media	Saudi Arabia	48439115	4	The Wall Street Journal	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33751039	2018-10-30	Iran		Iran	Abduct, hijack, or take hostage	181	-9	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	48439125	5	The Wall Street Journal	Tehran		Tehran Province	Iran	35.6944	51.4215
33750998	2018-10-30	Police (Japan)	Government,Police	Japan	Investigate	090	-2	Men (Japan)	General Population / Civilian / Social,Social	Japan	48439131	4	Mainichi Daily News	Habikino		Osaka-fu	Japan	34.5341	135.583
33751083	2018-10-30	Luke Foley	Dissident,Protestors / Popular Opposition / Mobs	Australia	Make statement	010	0	Legislature (Australia)	Government,Legislative / Parliamentary	Australia	48439135	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33751084	2018-10-30	Ministry (Australia)	Government	Australia	Accuse	112	-2	Luke Foley	Dissident,Protestors / Popular Opposition / Mobs	Australia	48439135	3	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
33751139	2018-10-30	Ministry (Canada)	Government	Canada	Consult	040	1	High Commission (New Zealand)	Government	New Zealand	48439204	2	Vietnam News Agency Bulletin				Canada	45.4112	-75.6981
33751152	2018-10-30	High Commission (New Zealand)	Government	New Zealand	Consult	040	1	Ministry (Canada)	Government	Canada	48439204	2	Vietnam News Agency Bulletin				New Zealand	-41.2833	174.767
33751140	2018-10-30	Mexico		Mexico	Sign formal agreement	057	8	Japan		Japan	48439204	6	Vietnam News Agency Bulletin				Mexico	19.4285	-99.1277
33751141	2018-10-30	Singapore		Singapore	Sign formal agreement	057	8	Japan		Japan	48439204	6	Vietnam News Agency Bulletin				Singapore	1.28967	103.85
33751142	2018-10-30	New Zealand		New Zealand	Sign formal agreement	057	8	Japan		Japan	48439204	6	Vietnam News Agency Bulletin				New Zealand	-41.2833	174.767
33751143	2018-10-30	Japan		Japan	Sign formal agreement	057	8	Mexico		Mexico	48439204	6	Vietnam News Agency Bulletin				Japan	35.6149	139.581
