Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33807129	2018-11-21	United States		United States	Engage in diplomatic cooperation	050	3.5	Brazil		Brazil	48552337	6	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33807130	2018-11-21	Brazil		Brazil	Engage in diplomatic cooperation	050	3.5	United States		United States	48552337	6	Xinhua News Agency	Rio de Janeiro	Rio De Janeiro	Estado do Rio de Janeiro	Brazil	-22.9028	-43.2075
33807112	2018-11-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48552341	1	Hindustan Times	Mansa		State of Punjab	India	29.9909	75.4012
33807113	2018-11-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48552341	1	Hindustan Times	Mansa		State of Punjab	India	29.9909	75.4012
33807114	2018-11-21	Amarinder Singh	Government,Legislative / Parliamentary,Local,Provincial	India	Make statement	010	0	Police (India)	Government,Police	India	48552342	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33807115	2018-11-21	Citizen (India)	General Population / Civilian / Social,Social	India	Demand diplomatic cooperation (such as policy support)	102	-5	Sukhbir Singh Badal	Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Sikh	India	48552342	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33807116	2018-11-21	Citizen (India)	General Population / Civilian / Social,Social	India	Demand diplomatic cooperation (such as policy support)	102	-5	Ravneet Singh Bittu	Government Major Party (In Government),Parties,(National) Major Party	India	48552342	1	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33807133	2018-11-21	Omar Abdullah	Elite	India	Make statement	010	0	People's Democratic Party (India)	Parties	India	48552343	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33807134	2018-11-21	Mehbooba Mufti	Government,Legislative / Parliamentary,Local,Provincial	India	Praise or endorse	051	3.4	Omar Abdullah	Elite	India	48552343	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33807155	2018-11-21	Donald Trump	Executive Office,Executive,Government	United States	Criticize or denounce	111	-2	Pakistan		Pakistan	48552344	3	Hindustan Times			Washington D.C.	United States	38.9171	-77.0003
33807175	2018-11-21	Chief Court Judge (India)	Government,Judicial	India	Arrest, detain, or charge with legal action	173	-5	Police (India)	Government,Police	India	48552345	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33807174	2018-11-21	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Military Personnel (India)	Military,Government	India	48552345	5	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33807168	2018-11-21	Imran Khan	Ideological,Protestors / Popular Opposition / Mobs,Parties,Dissident,Centrist,(National) Minor Party	Pakistan	Demand	100	-5	United States		United States	48552346	4	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33807117	2018-11-21	Theresa May	Elite,Executive,Executive Office,Ideological,Center Right,Government,(National) Major Party,Parties	United Kingdom	Make statement	010	0	Legislature (United Kingdom)	Legislative / Parliamentary,Government	United Kingdom	48552348	1	Hindustan Times	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33807118	2018-11-21	People Associated with the Opposition (United Kingdom)	Protestors / Popular Opposition / Mobs,Dissident	United Kingdom	Praise or endorse	051	3.4	Amber Rudd	Legislative / Parliamentary,Government	United Kingdom	48552348	6	Hindustan Times	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33807150	2018-11-21	Arun Jaitley	Hindu,Defense / Security Ministry,Executive,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,International Religious,Finance / Economy / Commerce / Trade Ministry,Government	India	Accuse	112	-2	Congress (India)	Government,Legislative / Parliamentary	India	48552352	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33807149	2018-11-21	Human Rights Commission (India)	Executive,Human Rights Ministry,Government	India	Ease administrative sanctions	081	5	R. Gandhi	Executive,Government,Executive Office	India	48552352	3	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33807166	2018-11-21	Omar Abdullah	Elite	India	Make statement	010	0	People's Democratic Party (India)	Parties	India	48552356	3	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33807167	2018-11-21	Mehbooba Mufti	Government,Legislative / Parliamentary,Local,Provincial	India	Praise or endorse	051	3.4	Omar Abdullah	Elite	India	48552356	4	Hindustan Times	Jammu		State of Jammu and Kashmir	India	32.7357	74.8691
33807171	2018-11-21	United Arab Emirates		United Arab Emirates	Reject	120	-4	Russia		Russian Federation	48552358	1	Indo-Asian News Service	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33807172	2018-11-21	United Arab Emirates		United Arab Emirates	Reject	120	-4	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48552358	1	Indo-Asian News Service	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33807173	2018-11-21	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	Physically assault	182	-9.5	Citizen (Russia)	Social,General Population / Civilian / Social	Russian Federation	48552358	3	Indo-Asian News Service	Dubai		Dubayy	United Arab Emirates	25.2582	55.3047
33807170	2018-11-21	China		China	Make statement	010	0	Interpol	International Government Organization,Global,Global Law / Justice / Judicial IGOs		48552358	6	Indo-Asian News Service	Beijing		Beijing Shi	China	39.9075	116.397
33807156	2018-11-21	Royal Administration (France)	Government	France	Meet at a 'third' location	044	2.5	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	48552366	2	L'Expression	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33807157	2018-11-21	Emmanuel Macron	Executive Office,Government,Executive,Elite	Andorra	Meet at a 'third' location	044	2.5	Royal Administration (France)	Government	France	48552366	2	L'Expression	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33807124	2018-11-21	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Use unconventional violence	180	-9	Lawyer/Attorney (Algeria)	Legal,Social	Algeria	48552374	1	L'Expression	Rechaiga		Wilaya de Tiaret	Algeria	35.4068	1.97386
33807146	2018-11-21	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		Make a visit	042	1.9	Papua New Guinea		Papua New Guinea	48552378	3	Vietnam News Agency Bulletin				Papua New Guinea	-9.44314	147.18
33807147	2018-11-21	Papua New Guinea		Papua New Guinea	Host a visit	043	2.8	Asia-Pacific Economic Cooperation	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48552378	3	Vietnam News Agency Bulletin				Papua New Guinea	-9.44314	147.18
33807145	2018-11-21	Gen Prayut Chan-o-cha	Government	Thailand	Make statement	010	0	International			48552378	6	Vietnam News Agency Bulletin	Phuket		Phuket Province	Thailand	7.89059	98.3981
33807119	2018-11-21	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		Engage in diplomatic cooperation	050	3.5	Mercosur	International Government Organization,Regional Economic/Financial/Trade IGOs,Regional		48552380	4	Valor Economico	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33807158	2018-11-21	Cabinet / Council of Ministers / Advisors (United Kingdom)	Cabinet,Executive,Government	United Kingdom	Praise or endorse	051	3.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48552388	4	ITAR Tass	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33807153	2018-11-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	General Population / Civilian / Social,Social	India	48552400	1	Hindustan Times	Sultanpur		State of Uttarakhand	India	29.756	78.1089
33807151	2018-11-21	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48552400	4	Hindustan Times	Sultanpur		State of Uttarakhand	India	29.756	78.1089
33807152	2018-11-21	Citizen (India)	General Population / Civilian / Social,Social	India	Rally opposition against	113	-2	Police (India)	Government,Police	India	48552400	6	Hindustan Times	Faridabad		State of Haryana	India	28.4125	77.3198
33807120	2018-11-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48552402	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33807142	2018-11-21	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Criminal (India)	Dissident,Criminals / Gangs	India	48552404	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33807140	2018-11-21	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48552404	3	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33807141	2018-11-21	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	48552404	5	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
33807138	2018-11-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	General Population / Civilian / Social,Social	India	48552406	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33807139	2018-11-21	Police (India)	Government,Police	India	Sexually assault	1821	-9	Children (India)	General Population / Civilian / Social,Social	India	48552406	1	Hindustan Times	Ghaziabad		State of Uttar Pradesh	India	28.6625	77.4378
33807131	2018-11-21	Sunil Kumar	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Children (India)	General Population / Civilian / Social,Social	India	48552407	3	Hindustan Times				India	28.6358	77.2244
33807132	2018-11-21	Sunil Kumar	Protestors / Popular Opposition / Mobs,Dissident	India	Use unconventional violence	180	-9	Children (India)	General Population / Civilian / Social,Social	India	48552407	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33807123	2018-11-21	Citizen (India)	General Population / Civilian / Social,Social	India	Use unconventional violence	180	-9	Arvind Kejriwal	Parties,Ideological,(National) Major Party,Far Left	India	48552409	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33807169	2018-11-21	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48552411	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33807125	2018-11-21	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48552416	6	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33807159	2018-11-21	Ministry (United Kingdom)	Government	United Kingdom	Consult	040	1	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		48552425	2	Euronews	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33807160	2018-11-21	Ministry (United Kingdom)	Government	United Kingdom	Make a visit	042	1.9	Belgium		Belgium	48552425	2	Euronews	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33807161	2018-11-21	European Commission	International Government Organization,Regional Diplomatic IGOs,Regional		Consult	040	1	Ministry (United Kingdom)	Government	United Kingdom	48552425	2	Euronews	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33807162	2018-11-21	Belgium		Belgium	Host a visit	043	2.8	Ministry (United Kingdom)	Government	United Kingdom	48552425	2	Euronews	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33807276	2018-11-21	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make statement	010	0	Australia		Australia	48552453	2	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33807277	2018-11-21	Bill Shorten	Protestors / Popular Opposition / Mobs,Dissident	Australia	Make statement	010	0	People Associated with the Opposition (Australia)	Protestors / Popular Opposition / Mobs,Dissident	Australia	48552453	5	Xinhua News Agency	Canberra		Australian Capital Territory	Australia	-35.2835	149.128
33807219	2018-11-21	Abdullah II of Jordan	Government,Executive Office,Elite,Executive	Jordan	Express intent to meet or negotiate	036	4	Japan		Japan	48552462	1	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33807220	2018-11-21	Abdullah II of Jordan	Government,Executive Office,Elite,Executive	Jordan	Express intent to meet or negotiate	036	4	Japan		Japan	48552462	4	Kyodo News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33807206	2018-11-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48552467	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33807180	2018-11-21	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48552469	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33807181	2018-11-21	Member of the Judiciary (India)	Judicial,Government	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48552469	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33807214	2018-11-21	Amarinder Singh	Legislative / Parliamentary,Local,Provincial,Government	India	Make statement	010	0	India		India	48552470	5	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33807215	2018-11-21	Amarinder Singh	Legislative / Parliamentary,Local,Provincial,Government	India	Make statement	010	0	India		India	48552470	6	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
33807294	2018-11-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48552473	1	Hindustan Times	Panchkula		State of Haryana	India	30.6946	76.8504
33807182	2018-11-21	Police (India)	Police,Government	India	Make statement	010	0	Military (India)	Military,Government	India	48552475	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33807297	2018-11-21	Men (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Criminal (India)	Criminals / Gangs,Dissident	India	48552477	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33807241	2018-11-21	Ministry (India)	Government	India	Make pessimistic comment	012	-0.4	Citizen (India)	Social,General Population / Civilian / Social	India	48552484	3	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33807271	2018-11-21	Gurpreet Singh	International Religious,Opposition Major Party (Out Of Government),(National) Major Party,Parties,Sikh	India	Make statement	010	0	Police (India)	Police,Government	India	48552486	2	Hindustan Times	Sidhwan Khas		State of Punjab	India	30.9287	75.4751
33807260	2018-11-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48552493	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33807261	2018-11-21	India		India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48552493	3	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
33807207	2018-11-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48552498	1	Hindustan Times	Bhandup		State of Maharashtra	India	19.15	72.9333
33807188	2018-11-21	Media Personnel (India)	Social,Media	India	Make statement	010	0	Government (India)	Government	India	48552499	3	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33807202	2018-11-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48552501	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33807280	2018-11-21	Farm Worker (India)	Agricultural,Social	India	Express intent to meet or negotiate	036	4	Devendra Fadnavis	Local,Provincial,Government	India	48552508	6	Hindustan Times	Sion		State of Maharashtra	India	19.0333	72.85
33807295	2018-11-21	Education Ministry (India)	Executive,Education Ministry,Government	India	Make an appeal or request	020	3	Government (India)	Government	India	48552511	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33807310	2018-11-21	Manish Sisodia	(National) Major Party,Parties,Government,Ideological,Far Left	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48552512	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33807187	2018-11-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48552514	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33807291	2018-11-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48552517	1	Hindustan Times	Virar		State of Maharashtra	India	19.4559	72.8114
33807201	2018-11-21	Ajit Doval	Executive,Defense / Security Ministry,Government	India	Express intent to meet or negotiate	036	4	China		China	48552521	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33807272	2018-11-21	Cabinet / Council of Ministers / Advisors (India)	Executive,Cabinet,Government	India	Praise or endorse	051	3.4	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48552522	6	Hindustan Times			Telangana	India	18	79.5
33807189	2018-11-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48552525	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33807190	2018-11-21	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48552525	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33807238	2018-11-21	India		India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48552526	1	Hindustan Times	Kalyan		State of Maharashtra	India	19.2437	73.1355
33807239	2018-11-21	India		India	Rally opposition against	113	-2	Member of Parliament (India)	Legislative / Parliamentary,Government	India	48552526	1	Hindustan Times	Kalyan		State of Maharashtra	India	19.2437	73.1355
33807240	2018-11-21	Member of Parliament (India)	Legislative / Parliamentary,Government	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48552526	2	Hindustan Times	Kopri		Amurskaya Oblast'	Russian Federation	55.65	122.067
33807223	2018-11-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Make an appeal or request	020	3	Election Commission (India)	Executive,Elections Ministry,Government	India	48552527	1	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33807226	2018-11-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	48552527	1	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33807227	2018-11-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Accuse	112	-2	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	48552527	2	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33807224	2018-11-21	Kamal Nath	Executive,Finance / Economy / Commerce / Trade Ministry,Government	India	Make an appeal or request	020	3	Muslim (India)	International Religious,Social,National Religious,Muslim	India	48552527	3	Hindustan Times	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33807225	2018-11-21	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	Consult	040	1	Police (India)	Police,Government	India	48552527	4	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33807228	2018-11-21	Police (India)	Police,Government	India	Consult	040	1	Bharatiya Janata	Opposition Major Party (Out Of Government),(National) Major Party,Parties	India	48552527	4	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
33807298	2018-11-21	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Women (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48552541	5	Australian Broadcasting Corporation (ABC) News				Saudi Arabia	24.6877	46.7219
33807299	2018-11-21	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Men (Saudi Arabia)	General Population / Civilian / Social,Social	Saudi Arabia	48552541	5	Australian Broadcasting Corporation (ABC) News				Saudi Arabia	24.6877	46.7219
33807296	2018-11-21	Australia		Australia	Expel or deport individuals	174	-5	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48552551	3	Australian Broadcasting Corporation (ABC) News			State of Queensland	Australia	-20	145
33807242	2018-11-21	Indonesia		Indonesia	Expel or deport individuals	174	-5	Men (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48552556	1	Australian Associated Press	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33807243	2018-11-21	Australia		Australia	Expel or deport individuals	174	-5	Men (Afghanistan)	Social,General Population / Civilian / Social	Afghanistan	48552556	1	Australian Associated Press	Perth	Cambridge	State of Western Australia	Australia	-31.9522	115.861
33807210	2018-11-21	Student (Venezuela)	Social,Education	Venezuela	Demonstrate or rally	141	-6.5	Nicolás Maduro	(National) Major Party,Elite,Ideological,Far Left,Parties,Executive,Government,Cabinet,Executive Office	Venezuela	48552561	2	EFE News Service	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33807303	2018-11-21	Amarinder Singh	Legislative / Parliamentary,Local,Provincial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48552566	1	Hindustan Times	Dhariwal		State of Punjab	India	31.955	75.3217
33807265	2018-11-21	Health Ministry (Australia)	Health Ministry,Executive,Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	Social,General Population / Civilian / Social	Australia	48552567	6	Indo-Asian News Service	Broken Hill	Broken Hill Municipality	State of New South Wales	Australia	-31.9617	141.46
33807302	2018-11-21	Media (Haiti)	Media,Social	Haiti	Make statement	010	0	Jean-Henry Ceant	Parties,(National) Minor Party	Haiti	48552571	6	Agence France-Presse				Haiti	18.5392	-72.335
33807183	2018-11-21	Indigenous People (Australia)	Social,General Population / Civilian / Social	Australia	Engage in symbolic act	017	0	Children (Australia)	Social,General Population / Civilian / Social	Australia	48552573	2	Australian Associated Press	Surfers Paradise	Gold Coast	State of Queensland	Australia	-28.0027	153.43
33807192	2018-11-21	South Korea		South Korea	Engage in negotiation	046	7	North Korea		North Korea	48552577	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33807193	2018-11-21	North Korea		North Korea	Engage in negotiation	046	7	South Korea		South Korea	48552577	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33807195	2018-11-21	Government (Vietnam)	Government	Vietnam	Sign formal agreement	057	8	Northern Ireland		United Kingdom	48552579	1	Vietnam News Agency Bulletin			Northern Ireland	United Kingdom	54.5	-6.5
33807196	2018-11-21	Northern Ireland		United Kingdom	Sign formal agreement	057	8	Government (Vietnam)	Government	Vietnam	48552579	1	Vietnam News Agency Bulletin			Northern Ireland	United Kingdom	54.5	-6.5
33807266	2018-11-21	Mohamad Sabu	Executive,Defense / Security Ministry,Government	Malaysia	Make a visit	042	1.9	Thailand		Thailand	48552581	1	Vietnam News Agency Bulletin				Thailand	6.20336	101.72
33807267	2018-11-21	Thailand		Thailand	Host a visit	043	2.8	Mohamad Sabu	Executive,Defense / Security Ministry,Government	Malaysia	48552581	1	Vietnam News Agency Bulletin				Thailand	6.20336	101.72
33807281	2018-11-21	MTI	Media,Social	Hungary	Make statement	010	0	Singapore		Singapore	48552586	3	Straits Times				Singapore	1.28967	103.85
33807184	2018-11-21	Police (Malaysia)	Police,Government	Malaysia	Make statement	010	0	Criminal (Malaysia)	Criminals / Gangs,Dissident	Malaysia	48552587	3	New Straits Times			Selangor	Malaysia	3.16667	101.5
33807185	2018-11-21	Criminal (Malaysia)	Criminals / Gangs,Dissident	Malaysia	Threaten	130	-4.4	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48552587	4	New Straits Times			Selangor	Malaysia	3.16667	101.5
33807186	2018-11-21	Criminal (Malaysia)	Criminals / Gangs,Dissident	Malaysia	fight with small arms and light weapons	193	-10	Police (Malaysia)	Police,Government	Malaysia	48552587	6	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33807264	2018-11-21	Cabinet / Council of Ministers / Advisors (Malaysia)	Cabinet,Executive,Government	Malaysia	Praise or endorse	051	3.4	AirAsia	Business,Transportation Business,Multinational Corporation,Social		48552590	2	New Straits Times	Bintulu		Sarawak	Malaysia	3.33333	113.167
33807285	2018-11-21	New Straits Times	Media,Social	Malaysia	Make statement	010	0	Malaysia		Malaysia	48552591	3	New Straits Times				Malaysia	3.14309	101.687
33807216	2018-11-21	Malaysian Anti-Corruption Commission	Police,Government	Malaysia	Investigate	090	-2	Citizen (Malaysia)	General Population / Civilian / Social,Social	Malaysia	48552594	3	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33807233	2018-11-21	Lawyer/Attorney (Malaysia)	Social,Legal	Malaysia	Make statement	010	0	Court Judge (Malaysia)	Government,Judicial	Malaysia	48552597	3	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33807221	2018-11-21	Ministry (Malaysia)	Government	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	48552598	3	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33807222	2018-11-21	Head of Government (Malaysia)	Executive Office,Executive,Government	Malaysia	Make statement	010	0	UN Security Council	International Government Organization,Global Diplomatic IGOs,Global,Global Defense / Security IGOs		48552598	6	New Straits Times		Sepang	Selangor	Malaysia	2.75	101.667
33807212	2018-11-21	Imran Khan	(National) Minor Party,Dissident,Parties,Protestors / Popular Opposition / Mobs,Centrist,Ideological	Pakistan	Consult	040	1	Head of Government (Malaysia)	Executive Office,Executive,Government	Malaysia	48552604	4	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33807213	2018-11-21	Head of Government (Malaysia)	Executive Office,Executive,Government	Malaysia	Consult	040	1	Imran Khan	(National) Minor Party,Dissident,Parties,Protestors / Popular Opposition / Mobs,Centrist,Ideological	Pakistan	48552604	4	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33807211	2018-11-21	Imran Khan	(National) Minor Party,Dissident,Parties,Protestors / Popular Opposition / Mobs,Centrist,Ideological	Pakistan	Make statement	010	0	Head of Government (Malaysia)	Executive Office,Executive,Government	Malaysia	48552604	5	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33807234	2018-11-21	Imran Khan	(National) Minor Party,Dissident,Parties,Protestors / Popular Opposition / Mobs,Centrist,Ideological	Pakistan	Make a visit	042	1.9	Malaysia		Malaysia	48552605	2	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
33807236	2018-11-21	Malaysia		Malaysia	Host a visit	043	2.8	Imran Khan	(National) Minor Party,Dissident,Parties,Protestors / Popular Opposition / Mobs,Centrist,Ideological	Pakistan	48552605	2	New Straits Times			Putrajaya	Malaysia	2.91667	101.7
