Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33908481	2019-01-06	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48767119	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33908453	2019-01-06	India		India	Express intent to meet or negotiate	036	4	Citizen (India)	General Population / Civilian / Social,Social	India	48767125	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908454	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Express intent to meet or negotiate	036	4	India		India	48767125	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908452	2019-01-06	Party President (Samajwadi Janata Party)	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Bahujan Samaj Party	International Religious,Parties,(National) Major Party,Buddhist	Nepal	48767125	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908455	2019-01-06	Congress (India)	Government,Legislative / Parliamentary	India	Demand diplomatic cooperation (such as policy support)	102	-5	Military (India)	Government,Military	India	48767125	5	The Hindu			State of Uttar Pradesh	India	27.25	80.75
33908412	2019-01-06	Samajwadi Janata Party	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48767126	1	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33908413	2019-01-06	Central Bureau of Investigation	Government,Police	India	Investigate crime, corruption	091	-2	Ministry (India)	Government	India	48767126	1	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33908414	2019-01-06	Central Bureau of Investigation	Government,Police	India	Investigate crime, corruption	091	-2	Akhilesh Yadav	Government	India	48767126	1	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33908404	2019-01-06	India		India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48767131	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908405	2019-01-06	Aam Aadmi Party	Far Left,Parties,(National) Major Party,Ideological	India	Make an appeal or request	020	3	Citizen (India)	General Population / Civilian / Social,Social	India	48767131	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908466	2019-01-06	Employee (India)	Labor,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48767136	2	The Hindu		East Godavari	State of Andhra Pradesh	India	17.8333	81.8333
33908460	2019-01-06	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make a visit	042	1.9	Switzerland		Switzerland	48767137	2	The Hindu	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33908461	2019-01-06	Switzerland		Switzerland	Host a visit	043	2.8	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48767137	2	The Hindu	Davos	Bezirk Praettigau-Davos	Kanton Graubunden	Switzerland	46.8043	9.83723
33908436	2019-01-06	India		India	Make statement	010	0	Nirmala Sitharaman	Defense / Security Ministry,Government,Legislative / Parliamentary,Executive	India	48767139	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908438	2019-01-06	Congress (India)	Government,Legislative / Parliamentary	India	Demand change in leadership	1041	-5	Nirmala Sitharaman	Defense / Security Ministry,Government,Legislative / Parliamentary,Executive	India	48767139	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908439	2019-01-06	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Nirmala Sitharaman	Defense / Security Ministry,Government,Legislative / Parliamentary,Executive	India	48767139	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908437	2019-01-06	Nirmala Sitharaman	Defense / Security Ministry,Government,Legislative / Parliamentary,Executive	India	Make an appeal or request	020	3	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	48767139	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908440	2019-01-06	Rahul Gandhi	Parties,Government,(National) Major Party,Government Major Party (In Government)	India	Accuse	112	-2	Nirmala Sitharaman	Defense / Security Ministry,Government,Legislative / Parliamentary,Executive	India	48767139	5	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33908474	2019-01-06	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	Make statement	010	0	Government (India)	Government	India	48767141	1	The Hindu				India	28.6358	77.2244
33908504	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48767142	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33908505	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48767142	2	The Hindu	Nagar		Northern Areas	Pakistan	35.3997	73.8314
33908433	2019-01-06	Police (India)	Government,Police	India	Increase police alert status	151	-7.2	India		India	48767144	1	The Hindu			State of Kerala	India	10	76.5
33908434	2019-01-06	Police (India)	Government,Police	India	Confiscate property	1711	-9.2	Protester (India)	Protestors / Popular Opposition / Mobs,Dissident	India	48767144	5	The Hindu			State of Kerala	India	10	76.5
33908399	2019-01-06	India		India	Make an appeal or request	020	3	Government (India)	Government	India	48767145	1	The Hindu	Dharwad		State of Karnataka	India	15.46	75.0078
33908426	2019-01-06	Scholar (India)	Education,Social	India	Complain officially	114	-2	Education (India)	Education,Social	India	48767151	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33908427	2019-01-06	Scholar (India)	Education,Social	India	Complain officially	114	-2	Professor (India)	Education,Social	India	48767151	1	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33908428	2019-01-06	Scholar (India)	Education,Social	India	Complain officially	114	-2	Education (India)	Education,Social	India	48767151	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33908424	2019-01-06	Scholar (India)	Education,Social	India	Accuse	112	-2	Professor (India)	Education,Social	India	48767151	4	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33908425	2019-01-06	Scholar (India)	Education,Social	India	Accuse	112	-2	Professor (India)	Education,Social	India	48767151	6	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33908502	2019-01-06	Citizen (India)	General Population / Civilian / Social,Social	India	Criticize or denounce	111	-2	India		India	48767154	1	The Hindu	Mysore		State of Karnataka	India	12.2979	76.6393
33908508	2019-01-06	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48767157	3	The Hindu	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33908479	2019-01-06	Narendra Modi	Nationalist,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right,Dissident,International Religious,Hindu,Ideological	India	Make a visit	042	1.9	Head of Government (India)	Government,Executive Office,Executive	India	48767163	1	The Hindu	Balangir		State of Odisha	India	20.7042	83.4903
33908480	2019-01-06	Head of Government (India)	Government,Executive Office,Executive	India	Host a visit	043	2.8	Narendra Modi	Nationalist,Elite,Opposition Major Party (Out Of Government),Parties,(National) Major Party,Radicals / Extremists / Fundamentalists,Far Right,Dissident,International Religious,Hindu,Ideological	India	48767163	1	The Hindu	Balangir		State of Odisha	India	20.7042	83.4903
33908482	2019-01-06	Head of Government (India)	Government,Executive Office,Executive	India	Express intent to meet or negotiate	036	4	India		India	48767164	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33908483	2019-01-06	Head of Government (India)	Government,Executive Office,Executive	India	Express intent to meet or negotiate	036	4	Party President (India)	Parties	India	48767164	1	The Hindu	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33908429	2019-01-06	India		India	Make statement	010	0	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	48767165	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33908430	2019-01-06	India		India	Make statement	010	0	Ministry (India)	Government	India	48767165	1	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33908431	2019-01-06	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48767165	5	The Hindu	Ramagundam		State of Andhra Pradesh	India	18.755	79.474
33908467	2019-01-06	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48767182	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33908403	2019-01-06	Egypt		Egypt	Engage in diplomatic cooperation	050	3.5	Israel		Israel	48767208	3	Reuters News	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
33908447	2019-01-06	Theresa May	Parties,Executive,Government,(National) Major Party,Center Right,Executive Office,Elite,Ideological	United Kingdom	Sign formal agreement	057	8	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		48767210	4	Korea Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33908448	2019-01-06	European Union	Regional Diplomatic IGOs,Regional,International Government Organization		Sign formal agreement	057	8	Theresa May	Parties,Executive,Government,(National) Major Party,Center Right,Executive Office,Elite,Ideological	United Kingdom	48767210	4	Korea Times	Dublin	Dublin City	Leinster	Ireland	53.3331	-6.24889
33908490	2019-01-06	People Associated with the Opposition (South Korea)	Protestors / Popular Opposition / Mobs,Dissident	South Korea	Make statement	010	0	Moon Jae-in	Executive,Government,Executive Office	South Korea	48767213	2	Korea Times				South Korea	37.5683	126.978
33908450	2019-01-06	Non-Governmental Organizations	Nongovernmental Organization (International)		Provide aid	070	7	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	48767214	4	Korea Times				South Korea	37.5683	126.978
33908441	2019-01-06	Naval (South Korea)	Government,Military,Navy	South Korea	Deny responsibility	016	-5	Japan		Japan	48767217	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33908442	2019-01-06	Naval (South Korea)	Government,Military,Navy	South Korea	Criticize or denounce	111	-2	Japan		Japan	48767217	6	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33908470	2019-01-06	Senate (Australia)	Upper House,Legislative / Parliamentary,Government	Australia	Make pessimistic comment	012	-0.4	Criminal (Sudan)	Criminals / Gangs,Dissident	Sudan	48767224	2	Australian Associated Press			State of Queensland	Australia	-20	145
33908469	2019-01-06	Domestic Affairs (Australia)	Executive,Interior / Home Ministry,Government	Australia	Make statement	010	0	Senate (Australia)	Upper House,Legislative / Parliamentary,Government	Australia	48767224	6	Australian Associated Press	Saint Kilda	Port Phillip	State of Victoria	Australia	-37.8676	144.981
33908567	2019-01-06	Women (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	Express intent to meet or negotiate	036	4	Australia		Australia	48767261	2	Reuters News	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33908540	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48767265	2	Hindustan Times	Moga		State of Punjab	India	30.8157	75.1742
33908516	2019-01-06	Prakash Javadekar	Government,Social,Parties,Opposition Major Party (Out Of Government),Media,(National) Major Party	India	Make statement	010	0	Government (India)	Government	India	48767269	1	Hindustan Times		Uttar Kannad	State of Karnataka	India	14.8833	74.5833
33908517	2019-01-06	Prakash Javadekar	Government,Social,Parties,Opposition Major Party (Out Of Government),Media,(National) Major Party	India	Make statement	010	0	Education (India)	Social,Education	India	48767269	2	Hindustan Times		Uttar Kannad	State of Karnataka	India	14.8833	74.5833
33908518	2019-01-06	Prakash Javadekar	Government,Social,Parties,Opposition Major Party (Out Of Government),Media,(National) Major Party	India	Demand	100	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48767269	5	Hindustan Times				India	28.6358	77.2244
33908530	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Reduce relations	160	-4	Association of American Publishers	Nongovernmental Organizations / Activists,Business NGOs	United States	48767271	6	Hindustan Times	Amritsar		State of Punjab	India	31.6366	74.8748
33908538	2019-01-06	Military Personnel (India)	Government,Military	India	Reject	120	-4	Citizen (India)	Social,General Population / Civilian / Social	India	48767274	1	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33908537	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Make empathetic comment	018	3.4	Militant (India)	Unidentified Forces	India	48767274	2	Hindustan Times	Srinagar		State of Jammu and Kashmir	India	34.0884	74.803
33908513	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Police,Government	India	48767275	3	Hindustan Times			State of Kerala	India	10	76.5
33908559	2019-01-06	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48767278	6	Hindustan Times	Maidan		State of Jammu and Kashmir	India	33.6275	74.1223
33908551	2019-01-06	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48767283	2	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33908536	2019-01-06	Police (India)	Police,Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48767284	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33908542	2019-01-06	Women (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Civil Lines	Social,Education	India	48767287	3	Hindustan Times	Ajmer		State of Rajasthan	India	26.4498	74.6412
33908560	2019-01-06	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48767292	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33908561	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48767292	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33908519	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Waiter (India)	Social,Business	India	48767293	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33908562	2019-01-06	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	India		India	48767295	2	Hindustan Times			State of Andhra Pradesh	India	16	79
33908543	2019-01-06	Nguyen Thi Kim Ngan	Government,Labor Ministry,Executive	Vietnam	Consult	040	1	Thongloun Sisoulit	Government,Foreign Ministry,Elite,Executive,Executive Office	Laos	48767301	2	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33908545	2019-01-06	Thongloun Sisoulit	Government,Foreign Ministry,Elite,Executive,Executive Office	Laos	Consult	040	1	Nguyen Thi Kim Ngan	Government,Labor Ministry,Executive	Vietnam	48767301	2	Vietnam News Agency Bulletin				Laos	17.9667	102.6
33908544	2019-01-06	Nguyen Thi Kim Ngan	Government,Labor Ministry,Executive	Vietnam	Make a visit	042	1.9	Laos		Laos	48767301	5	Vietnam News Agency Bulletin				Laos	17.9667	102.6
33908546	2019-01-06	Laos		Laos	Host a visit	043	2.8	Nguyen Thi Kim Ngan	Government,Labor Ministry,Executive	Vietnam	48767301	5	Vietnam News Agency Bulletin				Laos	17.9667	102.6
33908568	2019-01-06	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Shiv Sena	Hindu,International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48767303	3	Hindustan Times	Latur		State of Maharashtra	India	18.3972	76.5678
33908571	2019-01-06	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Reject proposal to meet, discuss, or negotiate	125	-5	Shiv Sena	Hindu,International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48767303	3	Hindustan Times	Latur		State of Maharashtra	India	18.3972	76.5678
33908569	2019-01-06	Shiv Sena	Hindu,International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Lok Sabha	Government,Legislative / Parliamentary	India	48767303	4	Hindustan Times	Hingoli		State of Rajasthan	India	26.7203	73.4757
33908570	2019-01-06	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Lok Sabha	Government,Legislative / Parliamentary	India	48767303	4	Hindustan Times	Hingoli		State of Rajasthan	India	26.7203	73.4757
33908550	2019-01-06	Police (India)	Police,Government	India	Make statement	010	0	Thief (India)	Dissident,Criminals / Gangs	India	48767311	3	Hindustan Times	Sohna		State of Haryana	India	28.2474	77.0654
33908520	2019-01-06	Police (India)	Police,Government	India	Make statement	010	0	Student (India)	Social,Education	India	48767312	3	Hindustan Times	Badshahpur		State of Haryana	India	28.3932	77.0492
33908595	2019-01-06	Women (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Civil Lines	Social,Education	India	48767314	3	Hindustan Times	Ajmer		State of Rajasthan	India	26.4498	74.6412
33908521	2019-01-06	Ministry (India)	Government	India	Make statement	010	0	Medical Association (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48767317	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
33908522	2019-01-06	Ministry (India)	Government	India	Make statement	010	0	India		India	48767317	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
33908524	2019-01-06	Medical Association (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Consult	040	1	India		India	48767317	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
33908525	2019-01-06	India		India	Consult	040	1	Medical Association (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48767317	3	Hindustan Times			State of Punjab	India	30.9167	75.4167
33908523	2019-01-06	Health Ministry (India)	Government,Executive,Health Ministry	India	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Medical Association (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	48767317	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
33908573	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Women (India)	Social,General Population / Civilian / Social	India	48767318	1	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33908574	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48767318	1	Hindustan Times	Sangrur		State of Punjab	India	30.2461	75.8469
33908572	2019-01-06	Police (Bangladesh)	Government,Police	Bangladesh	Make statement	010	0	Harbans Singh	National Religious,Social,Sikh,Religious Minority,International Religious	India	48767318	6	Hindustan Times	Sherpur			Bangladesh	24.5432	90.6577
33908556	2019-01-06	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Manmohan Singh	Government,Finance / Economy / Commerce / Trade Ministry,Elite,Parties,Executive,Opposition Major Party (Out Of Government),(National) Major Party	India	48767319	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33908557	2019-01-06	Preneet Kaur	Government	India	Criticize or denounce	111	-2	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48767319	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33908555	2019-01-06	Preneet Kaur	Government	India	Make statement	010	0	Manmohan Singh	Government,Finance / Economy / Commerce / Trade Ministry,Elite,Parties,Executive,Opposition Major Party (Out Of Government),(National) Major Party	India	48767319	3	Hindustan Times	Basi		State of Punjab	India	30.5883	76.8439
33908558	2019-01-06	Bharatiya Janata	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48767319	6	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33908577	2019-01-06	Congress (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	India		India	48767321	2	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33908580	2019-01-06	Member of the Judiciary (India)	Judicial,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48767337	6	Hindustan Times	Matunga		State of Maharashtra	India	19.0333	72.85
33908535	2019-01-06	N. Chandrababu Naidu	Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Make statement	010	0	India		India	48767338	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33908541	2019-01-06	Media Personnel (India)	Social,Media	India	Make statement	010	0	Yogi Adityanath	Government,Local,Provincial	India	48767339	2	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
33908529	2019-01-06	Central Bureau of Investigation	Police,Government	India	Make statement	010	0	Member of the Judiciary (India)	Judicial,Government	India	48767342	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
33908564	2019-01-06	Azam Khan	International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Muslim	India	Accuse	112	-2	Government (India)	Government	India	48767346	3	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33908563	2019-01-06	Azam Khan	International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party,Muslim	India	Demand	100	-5	Government (India)	Government	India	48767346	6	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
33908575	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48767351	1	Hindustan Times	Barwala		State of Punjab	India	31.225	74.8063
33908527	2019-01-06	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48767355	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33908528	2019-01-06	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48767355	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33908588	2019-01-06	Raj Thackeray	Hindu,International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	Consult	040	1	Sharad Pawar	Elite,Government,Legislative / Parliamentary	India	48767357	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33908589	2019-01-06	Sharad Pawar	Elite,Government,Legislative / Parliamentary	India	Consult	040	1	Raj Thackeray	Hindu,International Religious,Parties,Opposition Major Party (Out Of Government),(National) Major Party	India	48767357	2	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33908549	2019-01-06	Armed Gang (Honduras)	Unidentified Forces	Honduras	Use unconventional violence	180	-9	Citizen (Honduras)	General Population / Civilian / Social,Social	Honduras	48767362	2	Xinhua News Agency	Tela		Departamento de Atlantida	Honduras	15.7833	-87.45
33908578	2019-01-06	Vietnam		Vietnam	Engage in diplomatic cooperation	050	3.5	Cambodia		Cambodia	48767363	3	Vietnam News Agency Bulletin				Vietnam	21.0245	105.841
33908579	2019-01-06	Cambodia		Cambodia	Engage in diplomatic cooperation	050	3.5	Vietnam		Vietnam	48767363	3	Vietnam News Agency Bulletin				Cambodia	11.5591	104.918
33908586	2019-01-06	Government (Brazil)	Government	Brazil	Engage in negotiation	046	7	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	48767364	5	Valor Economico			Estado do Ceara	Brazil	-5	-40
33908587	2019-01-06	Criminal (Brazil)	Dissident,Criminals / Gangs	Brazil	Engage in negotiation	046	7	Government (Brazil)	Government	Brazil	48767364	5	Valor Economico			Estado do Ceara	Brazil	-5	-40
33908534	2019-01-06	Donald Trump	Executive Office,Government,Executive	United States	Praise or endorse	051	3.4	Israel		Israel	48767366	3	Trend News Agency (Azerbaijan)	Jerusalem		Jerusalem District	Israel	31.769	35.2163
33908533	2019-01-06	John R. Bolton	(National) Major Party,Parties,Center Right,Ideological,Nongovernmental Organizations / Activists,Information / Communication / Transparency NGOs	United States	Make statement	010	0	Militia (Syria)	Unidentified Forces	Syria	48767366	5	Trend News Agency (Azerbaijan)			Washington D.C.	United States	38.9171	-77.0003
33908547	2019-01-06	New Democratic Party	Parties,(National) Major Party,Ideological,Center Left	Canada	Criticize or denounce	111	-2	Justin Trudeau	Parties,(National) Major Party,Ideological,Center Left,Executive Office,Government,Executive,Legislative / Parliamentary	Canada	48767367	2	The Toronto Star	Burnaby		Ontario	Canada	42.8692	-79.3536
33908548	2019-01-06	Liberals (Canada)	Parties,Ideological,Center Left	Canada	Impose administrative sanctions	172	-5	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48767367	2	The Toronto Star	Burnaby		Ontario	Canada	42.8692	-79.3536
33908526	2019-01-06	Malaysia		Malaysia	Express intent to meet or negotiate	036	4	Vivian Balakrishnan	Foreign Ministry,Executive,Government	Singapore	48767372	2	New Straits Times	Seletar Airport			Singapore	1.41722	103.866
33908552	2019-01-06	Wan Azizah	(National) Major Party,Opposition Major Party (Out Of Government),Executive,Executive Office,Parties,Government	Malaysia	Make statement	010	0	Malaysia		Malaysia	48767374	6	New Straits Times			Rakhine State	Myanmar	19	94.25
33908553	2019-01-06	Wan Azizah	(National) Major Party,Opposition Major Party (Out Of Government),Executive,Executive Office,Parties,Government	Malaysia	Make statement	010	0	Myanmar		Myanmar	48767374	6	New Straits Times			Rakhine State	Myanmar	19	94.25
33908597	2019-01-06	Head of Government (India)	Government,Executive Office,Executive	India	Make optimistic comment	013	0.4	Bersatu	Dissident,International Religious,Muslim,Separatists	Thailand	48767380	2	New Straits Times	Kota Kinabalu		Sabah	Malaysia	5.9749	116.072
33908596	2019-01-06	Head of Government (India)	Government,Executive Office,Executive	India	Make statement	010	0	Bersatu	Dissident,International Religious,Muslim,Separatists	Thailand	48767380	6	New Straits Times	Kota Kinabalu		Sabah	Malaysia	5.9749	116.072
33908576	2019-01-06	Military (Nigeria)	Military,Government	Nigeria	Use tactics of violent repression	175	-9	News Editor (Nigeria)	Media,Social	Nigeria	48767391	5	Reuters News	Maiduguri		Borno State	Nigeria	11.8464	13.1603
33908515	2019-01-06	Men (France)	Social,General Population / Civilian / Social	France	Use unconventional violence	180	-9	Police (France)	Police,Government	France	48767394	2	Euronews	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33908514	2019-01-06	France		France	Arrest, detain, or charge with legal action	173	-5	Citizen (France)	Social,General Population / Civilian / Social	France	48767394	6	Euronews	Paris	Paris	Region Ile-de-France	France	48.8534	2.3488
33908599	2019-01-06	Theresa May	Government,Executive Office,(National) Major Party,Elite,Center Right,Ideological,Parties,Executive	United Kingdom	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48767400	1	Euronews				United Kingdom	51.5085	-0.12574
33908585	2019-01-06	Pope Francis	Social,International Religious,Government,Catholic,National Religious	Holy See	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48767406	1	Agence France-Presse				Holy See	-41.904	12.453
33908583	2019-01-06	Italy		Italy	Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48767406	2	Agence France-Presse	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
