Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33741344	2018-10-26	Japan		Japan	Sign formal agreement	057	8	New Zealand		New Zealand	48421122	4	Kyodo News	Motegi		Tochigi-ken	Japan	36.5167	140.183
33741345	2018-10-26	Mexico		Mexico	Sign formal agreement	057	8	New Zealand		New Zealand	48421122	4	Kyodo News	Motegi		Tochigi-ken	Japan	36.5167	140.183
33741346	2018-10-26	Singapore		Singapore	Sign formal agreement	057	8	New Zealand		New Zealand	48421122	4	Kyodo News	Motegi		Tochigi-ken	Japan	36.5167	140.183
33741425	2018-10-26	China		China	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Li Keqiang	Elite,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Executive Office,Executive,Government Major Party (In Government)	China	48421123	3	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33741426	2018-10-26	Shinzo Abe	Elite,Parties,Shinto,(National) Major Party,Center Right,International Religious,Government,Executive Office,Ideological,Executive,Buddhist	Japan	Sign formal agreement	057	8	Li Keqiang	Elite,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Executive Office,Executive,Government Major Party (In Government)	China	48421123	4	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33741427	2018-10-26	Li Keqiang	Elite,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Executive Office,Executive,Government Major Party (In Government)	China	Sign formal agreement	057	8	Shinzo Abe	Elite,Parties,Shinto,(National) Major Party,Center Right,International Religious,Government,Executive Office,Ideological,Executive,Buddhist	Japan	48421123	4	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33741397	2018-10-26	Cyril Ramaphosa	Executive Office,Government,Government Major Party (In Government),Executive,Ideological,Consulting / Financial Services Business,Business,Far Left,Social,Parties,(National) Major Party,Elite,Management / Budget / Planning / Organization Ministry	South Africa	Make statement	010	0	Tito Mboweni	Heavy Industrial / Chemical Business,Business,Multinational Corporation,Social		48421127	2	Daily News				South Africa	-25.7449	28.1878
33741384	2018-10-26	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Make an appeal or request	020	3	Singapore		Singapore	48421129	2	Cape Times				Singapore	1.28967	103.85
33741385	2018-10-26	Amnesty International	Nongovernmental Organization (International),Human Rights IGOs		Criticize or denounce	111	-2	Singapore		Singapore	48421129	2	Cape Times				Singapore	1.28967	103.85
33741361	2018-10-26	Police (Netherlands)	Police,Government	Netherlands	Investigate	090	-2	Men (Netherlands)	General Population / Civilian / Social,Social	Netherlands	48421131	2	Cape Times	Delft	Gemeente Delft	Provincie Zuid-Holland	Netherlands	52.0067	4.35556
33741354	2018-10-26	Patrick Craven	Labor NGOs,Nongovernmental Organizations / Activists	South Africa	Make statement	010	0	Tito Mboweni	Heavy Industrial / Chemical Business,Business,Multinational Corporation,Social		48421133	6	Cape Times				South Africa	-25.7449	28.1878
33741356	2018-10-26	Governor (Mexico)	Government,Provincial,Local	Mexico	Make statement	010	0	Mexico		Mexico	48421141	2	Xinhua News Agency	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33741316	2018-10-26	China		China	Sign formal agreement	057	8	Japan		Japan	48421142	1	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33741317	2018-10-26	Japan		Japan	Sign formal agreement	057	8	China		China	48421142	1	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33741315	2018-10-26	Shinzo Abe	Elite,Parties,Shinto,(National) Major Party,Center Right,International Religious,Government,Executive Office,Ideological,Executive,Buddhist	Japan	Make a visit	042	1.9	China		China	48421142	2	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33741318	2018-10-26	China		China	Host a visit	043	2.8	Shinzo Abe	Elite,Parties,Shinto,(National) Major Party,Center Right,International Religious,Government,Executive Office,Ideological,Executive,Buddhist	Japan	48421142	2	Trend News Agency (Azerbaijan)	Beijing		Beijing Shi	China	39.9075	116.397
33741324	2018-10-26	South Korea		South Korea	Reduce or stop military assistance	1622	-5.6	United States		United States	48421143	1	Trend News Agency (Azerbaijan)	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33741362	2018-10-26	Lawyer/Attorney (South Africa)	Social,Legal	South Africa	Make an appeal or request	020	3	Western Cape High Court	Provincial Court,Judicial,Government	South Africa	48421153	5	Cape Argus	Stellenbosch	Cape Winelands District Municipality	Province of the Western Cape	South Africa	-33.9346	18.8668
33741390	2018-10-26	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	Make an appeal or request	020	3	Police (South Africa)	Government,Police	South Africa	48421160	1	The Mercury				South Africa	-25.7449	28.1878
33741389	2018-10-26	Military Personnel (South Africa)	Military,Government	South Africa	Make statement	010	0	Police (South Africa)	Government,Police	South Africa	48421160	3	The Mercury	Ixopo	Sisonke District Municipality	Province of KwaZulu-Natal	South Africa	-30.15	30.0833
33741396	2018-10-26	Patrick Craven	Labor NGOs,Nongovernmental Organizations / Activists	South Africa	Make statement	010	0	Tito Mboweni	Heavy Industrial / Chemical Business,Business,Multinational Corporation,Social		48421163	6	The Mercury				South Africa	-25.7449	28.1878
33741349	2018-10-26	Shinzo Abe	Elite,Parties,Shinto,(National) Major Party,Center Right,International Religious,Government,Executive Office,Ideological,Executive,Buddhist	Japan	Make a visit	042	1.9	China		China	48421167	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33741350	2018-10-26	China		China	Host a visit	043	2.8	Shinzo Abe	Elite,Parties,Shinto,(National) Major Party,Center Right,International Religious,Government,Executive Office,Ideological,Executive,Buddhist	Japan	48421167	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
33741386	2018-10-26	Women (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48421173	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33741407	2018-10-26	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	India		India	48421175	5	Hindustan Times				India	28.6358	77.2244
33741408	2018-10-26	South Africa		South Africa	Arrest, detain, or charge with legal action	173	-5	Men (France)	Social,General Population / Civilian / Social	France	48421183	2	Daily News	Durban	eThekwini Metropolitan Municipality	Province of KwaZulu-Natal	South Africa	-29.8579	31.0292
33741387	2018-10-26	Lawyer/Attorney (South Africa)	Social,Legal	South Africa	Make an appeal or request	020	3	Western Cape High Court	Provincial Court,Judicial,Government	South Africa	48421187	5	Daily News	Stellenbosch	Cape Winelands District Municipality	Province of the Western Cape	South Africa	-33.9346	18.8668
33741331	2018-10-26	Muslim (Saudi Arabia)	International Religious,Muslim,National Religious,Social	Saudi Arabia	Criticize or denounce	111	-2	Saudi Arabia		Saudi Arabia	48421189	2	Daily News				Saudi Arabia	24.6877	46.7219
33741323	2018-10-26	Police (Malaysia)	Government,Police	Malaysia	Investigate	090	-2	Citizen (Malaysia)	Social,General Population / Civilian / Social	Malaysia	48421190	5	Channel NewsAsia	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
33741327	2018-10-26	Democratic Alliance	Parties,(National) Major Party,Ideological,Center Left	South Africa	Make statement	010	0	African National Congress	Parties,(National) Major Party,Government Major Party (In Government),Ideological,Far Left	South Africa	48421192	5	Cape Times	De Doorns	Cape Winelands District Municipality	Province of the Western Cape	South Africa	-33.4771	19.6663
33741328	2018-10-26	Democratic Alliance	Parties,(National) Major Party,Ideological,Center Left	South Africa	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (South Africa)	Social,General Population / Civilian / Social	South Africa	48421192	6	Cape Times	De Doorns	Cape Winelands District Municipality	Province of the Western Cape	South Africa	-33.4771	19.6663
33741369	2018-10-26	Police (Ireland)	Government,Police	Ireland	Arrest, detain, or charge with legal action	173	-5	Men (Ireland)	Social,General Population / Civilian / Social	Ireland	48421200	2	Cape Times	Manenberg	City of Cape Town	Province of the Western Cape	South Africa	-33.9897	18.5563
33741313	2018-10-26	Shinzo Abe	Elite,Parties,Shinto,(National) Major Party,Center Right,International Religious,Government,Executive Office,Ideological,Executive,Buddhist	Japan	Consult	040	1	Li Keqiang	Elite,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Executive Office,Executive,Government Major Party (In Government)	China	48421203	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33741314	2018-10-26	Li Keqiang	Elite,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Executive Office,Executive,Government Major Party (In Government)	China	Consult	040	1	Shinzo Abe	Elite,Parties,Shinto,(National) Major Party,Center Right,International Religious,Government,Executive Office,Ideological,Executive,Buddhist	Japan	48421203	1	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33741312	2018-10-26	Shinzo Abe	Elite,Parties,Shinto,(National) Major Party,Center Right,International Religious,Government,Executive Office,Ideological,Executive,Buddhist	Japan	Express intent to meet or negotiate	036	4	Xi Jinping	Military,Elite,Legislative / Parliamentary,Government,Unicameral,Parties,(National) Major Party,Executive Office,Executive,Government Major Party (In Government)	China	48421203	3	Associated Press Newswires	Beijing		Beijing Shi	China	39.9075	116.397
33741418	2018-10-26	Saudi Arabia		Saudi Arabia	Use conventional military force	190	-10	Jamal Khashoggi	Media,Social	Saudi Arabia	48421205	2	Al Jazeera English	Istanbul		Istanbul	Turkey	41.0138	28.9497
33741364	2018-10-26	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Make pessimistic comment	012	-0.4	Immigrants (Africa)	Social,General Population / Civilian / Social		48421217	4	Agence France-Presse	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33741365	2018-10-26	Emmanuel Macron	Executive,Executive Office,Government,Elite	Andorra	Make pessimistic comment	012	-0.4	European Union	International Government Organization,Regional Diplomatic IGOs,Regional		48421217	4	Agence France-Presse	European Parliament	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8386	4.37573
33741487	2018-10-26	Ministry (South Korea)	Government	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48421256	5	Yonhap English News	Saipan		Saipan Municipality	Northern Mariana Islands	15.2123	145.755
33741472	2018-10-26	National People's Congress	Legislative / Parliamentary,Government,Unicameral	China	Consult	040	1	Shinzo Abe	Ideological,Center Right,Elite,Parties,(National) Major Party,Executive,Buddhist,Executive Office,Government,International Religious,Shinto	Japan	48421258	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33741476	2018-10-26	Shinzo Abe	Ideological,Center Right,Elite,Parties,(National) Major Party,Executive,Buddhist,Executive Office,Government,International Religious,Shinto	Japan	Consult	040	1	National People's Congress	Legislative / Parliamentary,Government,Unicameral	China	48421258	1	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33741473	2018-10-26	China		China	Engage in diplomatic cooperation	050	3.5	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	48421258	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33741474	2018-10-26	Citizen (Japan)	Social,General Population / Civilian / Social	Japan	Engage in diplomatic cooperation	050	3.5	China		China	48421258	3	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33741475	2018-10-26	Japan		Japan	Praise or endorse	051	3.4	China		China	48421258	5	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33741471	2018-10-26	Shinzo Abe	Ideological,Center Right,Elite,Parties,(National) Major Party,Executive,Buddhist,Executive Office,Government,International Religious,Shinto	Japan	Make statement	010	0	Japan		Japan	48421258	6	Xinhua News Agency	Beijing		Beijing Shi	China	39.9075	116.397
33741445	2018-10-26	Foreign Affairs (Israel)	Foreign Ministry,Government,Executive	Israel	Make a visit	042	1.9	Romania		Romania	48421260	4	AGERPRES	Iasi	Municipiul Iasi	Judetul Iasi	Romania	47.1667	27.6
33741446	2018-10-26	Romania		Romania	Host a visit	043	2.8	Foreign Affairs (Israel)	Foreign Ministry,Government,Executive	Israel	48421260	4	AGERPRES	Iasi	Municipiul Iasi	Judetul Iasi	Romania	47.1667	27.6
33741443	2018-10-26	Japan		Japan	Express intent to cooperate	030	4	China		China	48421267	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33741444	2018-10-26	China		China	Express intent to cooperate	030	4	Japan		Japan	48421267	2	Kyodo News	Beijing		Beijing Shi	China	39.9075	116.397
33741499	2018-10-26	Rovnag Abdullayev	Government,State-Owned Heavy Industrial / Chemical,State Owned Enterprises,Nongovernmental Organizations / Activists	Azerbaijan	Consult	040	1	National Security Advisor (United States)	Government,Defense / Security Ministry,Executive	United States	48421274	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33741500	2018-10-26	National Security Advisor (United States)	Government,Defense / Security Ministry,Executive	United States	Consult	040	1	Rovnag Abdullayev	Government,State-Owned Heavy Industrial / Chemical,State Owned Enterprises,Nongovernmental Organizations / Activists	Azerbaijan	48421274	2	Turan Information Agency (Azerbaijan)	Baku		Baku City	Azerbaijan	40.3777	49.892
33741488	2018-10-26	Police (Singapore)	Government,Police	Singapore	Arrest, detain, or charge with legal action	173	-5	Men (Singapore)	General Population / Civilian / Social,Social	Singapore	48421278	4	Straits Times	Bedok Village			Singapore	1.3225	103.961
33741438	2018-10-26	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Employee (India)	Social,Labor	India	48421281	5	Reuters News			State of Jammu and Kashmir	India	33.9167	76.6667
33741433	2018-10-26	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Make an appeal or request	020	3	Italy		Italy	48421283	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33741434	2018-10-26	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Reject	120	-4	Italy		Italy	48421283	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33741435	2018-10-26	European Commission	International Government Organization,Regional,Regional Diplomatic IGOs		Defy norms, law	128	-5	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		48421283	3	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33741452	2018-10-26	Shinzo Abe	Ideological,Center Right,Elite,Parties,(National) Major Party,Executive,Buddhist,Executive Office,Government,International Religious,Shinto	Japan	Make a visit	042	1.9	China		China	48421284	6	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
