Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34035854	2019-02-24	Narendra Modi	International Religious,Nationalist,Far Right,Hindu,Dissident,Radicals / Extremists / Fundamentalists,Ideological,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite	India	Reject proposal to meet, discuss, or negotiate	125	-5	India		India	49023428	5	The Hindu			State of Kerala	India	10	76.5
34035928	2019-02-24	Narendra Modi	International Religious,Nationalist,Far Right,Hindu,Dissident,Radicals / Extremists / Fundamentalists,Ideological,(National) Major Party,Parties,Opposition Major Party (Out Of Government),Elite	India	Make an appeal or request	020	3	Farm Worker (India)	Social,Agricultural	India	49023432	6	The Hindu	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34035828	2019-02-24	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Provide aid	070	7	Education (India)	Education,Social	India	49023435	3	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
34035827	2019-02-24	Member of Parliament (India)	Government,Legislative / Parliamentary	India	Make statement	010	0	India		India	49023435	5	The Hindu	Nizamabad		State of Uttar Pradesh	India	26.0533	83.0584
34035836	2019-02-24	India		India	Appeal for change in leadership	0241	-0.3	Citizen (India)	General Population / Civilian / Social,Social	India	49023440	6	The Hindu		Guntur	State of Andhra Pradesh	India	16.4167	80.25
34035878	2019-02-24	Police (India)	Police,Government	India	Make an appeal or request	020	3	Treasury/Finance Ministry (India)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	India	49023445	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34035843	2019-02-24	Citizen (India)	General Population / Civilian / Social,Social	India	Make an appeal or request	020	3	Election Commission (India)	Government,Executive,Elections Ministry	India	49023451	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34035848	2019-02-24	Citizen (India)	General Population / Civilian / Social,Social	India	Kill by physical assault	1823	-10	Police (India)	Police,Government	India	49023452	1	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34035847	2019-02-24	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49023452	2	The Hindu	Coimbatore		State of Tamil Nadu	India	11.0056	76.9661
34035925	2019-02-24	Police (Sri Lanka)	Police,Government	Sri Lanka	Confiscate property	1711	-9.2	Sri Lanka		Sri Lanka	49023453	3	The Hindu	Colombo		Western Province	Sri Lanka	6.93194	79.8478
34035924	2019-02-24	Cabinet / Council of Ministers / Advisors (India)	Cabinet,Government,Executive	India	Criticize or denounce	111	-2	Citizen (India)	General Population / Civilian / Social,Social	India	49023460	6	The Hindu			Karnataka	India	16	75
34035913	2019-02-24	Government (India)	Government	India	Appeal for humanitarian aid	0233	3.4	Healthcare Facility (India)	Medical / Health,Social	India	49023468	1	The Hindu	Cochin		State of Kerala	India	9.93988	76.2602
34035874	2019-02-24	Sheila Dikshit	(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	49023476	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34035875	2019-02-24	Sheila Dikshit	(National) Major Party,Parties,Government Major Party (In Government)	India	Make statement	010	0	Arvind Kejriwal	Far Left,Ideological,(National) Major Party,Parties	India	49023476	2	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34035935	2019-02-24	India		India	Use conventional military force	190	-10	Bharatiya Janata	(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	49023480	2	The Hindu	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34035934	2019-02-24	Amit Shah	Government,(National) Major Party,Parties,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Government (India)	Government	India	49023480	5	The Hindu			State of Punjab	India	30.9167	75.4167
34035944	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49023483	1	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34035943	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	China		China	49023483	2	Reuters News	Beijing		Beijing Shi	China	39.9075	116.397
34035792	2019-02-24	United States		United States	Sign formal agreement	057	8	North Korea		North Korea	49023486	1	Agence France-Presse				United States	38.8951	-77.0364
34035793	2019-02-24	North Korea		North Korea	Sign formal agreement	057	8	United States		United States	49023486	1	Agence France-Presse				North Korea	39.0339	125.754
34035791	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Elite,Government Major Party (In Government),Parties,(National) Major Party,Government,Executive,Executive Office	North Korea	49023486	2	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035895	2019-02-24	Nicolás Maduro	Elite,Parties,(National) Major Party,Far Left,Executive Office,Ideological,Cabinet,Executive,Government	Venezuela	Make statement	010	0	Naval (Venezuela)	Navy,Military,Government	Venezuela	49023487	4	Agence France-Presse				Venezuela	10.5	-66.9167
34035896	2019-02-24	Military Personnel (Venezuela)	Military,Government	Venezuela	Discuss by telephone	041	1	Nicolás Maduro	Elite,Parties,(National) Major Party,Far Left,Executive Office,Ideological,Cabinet,Executive,Government	Venezuela	49023487	5	Agence France-Presse				Venezuela	10.5	-66.9167
34035897	2019-02-24	Nicolás Maduro	Elite,Parties,(National) Major Party,Far Left,Executive Office,Ideological,Cabinet,Executive,Government	Venezuela	Discuss by telephone	041	1	Military Personnel (Venezuela)	Military,Government	Venezuela	49023487	5	Agence France-Presse				Venezuela	10.5	-66.9167
34035824	2019-02-24	Member of the Judiciary (South Korea)	Government,Judicial	South Korea	Reject	120	-4	Citizen (South Korea)	Social,General Population / Civilian / Social	South Korea	49023492	2	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34035825	2019-02-24	Member of the Judiciary (South Korea)	Government,Judicial	South Korea	Arrest, detain, or charge with legal action	173	-5	Men (South Korea)	Social,General Population / Civilian / Social	South Korea	49023492	4	Yonhap English News	Yangp'yong		Gyeonggi Province	South Korea	37.4897	127.491
34035899	2019-02-24	Military (Venezuela)	Military,Government	Venezuela	Appeal for humanitarian aid	0233	3.4	Venezuela		Venezuela	49023500	6	Agencia EFE - Serviço em português	Pacaraima	Pacaraima	Estado de Roraima	Brazil	4.43139	-61.1464
34035950	2019-02-24	Commando (Bangladesh)	Military,Government	Bangladesh	fight with small arms and light weapons	193	-10	Criminal (Bangladesh)	Criminals / Gangs,Dissident	Bangladesh	49023512	2	Reuters News				Bangladesh	23.7104	90.4074
34035951	2019-02-24	Commando (Bangladesh)	Military,Government	Bangladesh	fight with small arms and light weapons	193	-10	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	49023512	3	Reuters News	Chittagong		Chittagong	Bangladesh	22.3384	91.8317
34035949	2019-02-24	Citizen (Bangladesh)	General Population / Civilian / Social,Social	Bangladesh	Express intent to meet or negotiate	036	4	Sheikh Hasina Wajed	Executive Office,Interior / Home Ministry,Foreign Ministry,Elite,Executive,Parties,(National) Major Party,Government,Government Major Party (In Government)	Bangladesh	49023512	4	Reuters News	Chittagong		Chittagong	Bangladesh	22.3384	91.8317
34035955	2019-02-24	Police (South Korea)	Government,Police	South Korea	Investigate	090	-2	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	49023576	1	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34035956	2019-02-24	Police (South Korea)	Government,Police	South Korea	Investigate	090	-2	South Korea		South Korea	49023576	5	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34036034	2019-02-24	South Korea		South Korea	Make statement	010	0	United States		United States	49023578	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34036035	2019-02-24	South Korea		South Korea	Make statement	010	0	North Korea		North Korea	49023578	1	Reuters News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34035971	2019-02-24	Kim Jong-Un	Government,Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	Make optimistic comment	013	0.4	Donald Trump	Executive Office,Government,Executive	United States	49023580	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035972	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Make optimistic comment	013	0.4	Kim Jong-Un	Government,Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	49023580	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035974	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government,Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	49023580	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035975	2019-02-24	Kim Jong-Un	Government,Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	Express intent to meet or negotiate	036	4	Donald Trump	Executive Office,Government,Executive	United States	49023580	4	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34035973	2019-02-24	Vietnam		Vietnam	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49023580	6	Reuters News			South China Sea	Vietnam	15	115
34036053	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government,Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	49023581	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34036054	2019-02-24	Kim Jong-Un	Government,Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49023581	3	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34035968	2019-02-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49023586	1	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
34036070	2019-02-24	Police (India)	Government,Police	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49023587	2	Hindustan Times	Tata	Nebbi District	Northern Region	Uganda	2.50827	31.0914
34036071	2019-02-24	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	India		India	49023587	4	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
34036072	2019-02-24	India		India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49023587	4	Hindustan Times	Jamshedpur		State of Jharkhand	India	22.8028	86.1854
34036082	2019-02-24	Education Ministry (India)	Government,Executive,Education Ministry	India	Make an appeal or request	020	3	Education (India)	Social,Education	India	49023588	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34036036	2019-02-24	Republic Party	(National) Minor Party,Ideological,Parties,Center Right	Armenia	Make statement	010	0	Ministry (India)	Government	India	49023592	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34036068	2019-02-24	Member of Legislative (Govt) (India)	Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Member of the Judiciary (India)	Government,Judicial	India	49023594	2	Hindustan Times	Patna		State of Bihar	India	25.6022	85.1194
34035958	2019-02-24	Police (India)	Government,Police	India	Make statement	010	0	Business (India)	Social,Business	India	49023599	3	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34035969	2019-02-24	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49023601	4	Hindustan Times	Ludhiana		State of Punjab	India	30.9002	75.8523
34036039	2019-02-24	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Government (India)	Government	India	49023606	1	Hindustan Times	Dwarka		State of Gujarat	India	22.2394	68.9678
34036040	2019-02-24	Arvind Kejriwal	Far Left,Parties,Ideological,(National) Major Party	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49023606	1	Hindustan Times	Dwarka		State of Gujarat	India	22.2394	68.9678
34035957	2019-02-24	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49023611	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34035953	2019-02-24	Police (India)	Government,Police	India	Make statement	010	0	Court Judge (India)	Government,Judicial	India	49023612	4	Hindustan Times	Greater Noida	Meerut	State of Uttar Pradesh	India	28.4961	77.536
34035987	2019-02-24	Citizen (India)	Social,General Population / Civilian / Social	India	Use unconventional violence	180	-9	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	49023613	4	Hindustan Times	Itanagar		State of Arunachal Pradesh	India	27.0869	93.6099
34035978	2019-02-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49023614	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34035979	2019-02-24	Police (India)	Government,Police	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49023614	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34036023	2019-02-24	Armed Gang (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Central Reserve Police Force	Government,Police	India	49023617	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34036058	2019-02-24	Inspector General (India)	Government,Police	India	Make statement	010	0	Police (India)	Government,Police	India	49023619	4	Hindustan Times	Golaghat		State of Assam	India	26.5117	93.9595
34036062	2019-02-24	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49023620	1	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34036061	2019-02-24	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Police (India)	Government,Police	India	49023620	3	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
34036063	2019-02-24	Kidnapper (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Children (India)	Social,General Population / Civilian / Social	India	49023620	5	Hindustan Times			State of Madhya Pradesh	India	23.5	78.5
34036043	2019-02-24	Kim Jong-Un	Government,Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	Engage in negotiation	046	7	Donald Trump	Executive Office,Government,Executive	United States	49023628	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036044	2019-02-24	Donald Trump	Executive Office,Government,Executive	United States	Engage in negotiation	046	7	Kim Jong-Un	Government,Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	49023628	1	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34036042	2019-02-24	Kim Jong-Un	Government,Elite,Executive Office,Government Major Party (In Government),(National) Major Party,Executive,Parties	North Korea	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49023628	4	Yonhap English News	Lang Song		Tinh Hoa Binh	Vietnam	20.7	105.517
34036080	2019-02-24	Paul Kagame	Regional Diplomatic IGOs,International Government Organization,International Ethnic,Executive,Executive Office,Catholic,Regional,Elite,Center Left,International Religious,Government,(National) Major Party,Ideological,Tutsi,Parties	Rwanda	Praise or endorse	051	3.4	Vietnam		Vietnam	49023629	2	Vietnam News Agency Bulletin	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34036078	2019-02-24	Paul Kagame	Regional Diplomatic IGOs,International Government Organization,International Ethnic,Executive,Executive Office,Catholic,Regional,Elite,Center Left,International Religious,Government,(National) Major Party,Ideological,Tutsi,Parties	Rwanda	Express intent to meet or negotiate	036	4	Vietnam		Vietnam	49023629	3	Vietnam News Agency Bulletin	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34036079	2019-02-24	Paul Kagame	Regional Diplomatic IGOs,International Government Organization,International Ethnic,Executive,Executive Office,Catholic,Regional,Elite,Center Left,International Religious,Government,(National) Major Party,Ideological,Tutsi,Parties	Rwanda	Express intent to meet or negotiate	036	4	La Francophonie	International Government Organization,Global,Global Information / Communication / Transparency IGOs		49023629	3	Vietnam News Agency Bulletin	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34036037	2019-02-24	Military (Ukraine)	Government,Military	Ukraine	fight with small arms and light weapons	193	-10	Russia		Russian Federation	49023630	6	ITAR Tass	Donetsk		Donets'ka Oblast'	Ukraine	48.023	37.8022
34036049	2019-02-24	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	49023632	1	New Straits Times	Tawau		Sabah	Malaysia	4.2498	117.887
34036047	2019-02-24	Police (Malaysia)	Police,Government	Malaysia	Make statement	010	0	Criminal (Malaysia)	Dissident,Criminals / Gangs	Malaysia	49023632	3	New Straits Times	Tawau		Sabah	Malaysia	4.2498	117.887
34036048	2019-02-24	Police (Malaysia)	Police,Government	Malaysia	Make statement	010	0	Criminal (Malaysia)	Dissident,Criminals / Gangs	Malaysia	49023632	4	New Straits Times	Tawau		Sabah	Malaysia	4.2498	117.887
34035991	2019-02-24	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	49023636	1	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34035992	2019-02-24	Police (Malaysia)	Police,Government	Malaysia	Arrest, detain, or charge with legal action	173	-5	Men (Malaysia)	General Population / Civilian / Social,Social	Malaysia	49023636	3	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34035989	2019-02-24	Health Ministry (Malaysia)	Government,Executive,Health Ministry	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	49023637	2	New Straits Times		Langkawi		Malaysia	6.33333	99.75
34035990	2019-02-24	Health Ministry (Malaysia)	Government,Executive,Health Ministry	Malaysia	Make statement	010	0	Ministry (Malaysia)	Government	Malaysia	49023637	3	New Straits Times		Langkawi		Malaysia	6.33333	99.75
34035994	2019-02-24	Health Ministry (Malaysia)	Government,Executive,Health Ministry	Malaysia	Make statement	010	0	Government (Malaysia)	Government	Malaysia	49023638	2	New Straits Times	Kuala Lumpur		Kuala Lumpur	Malaysia	3.1412	101.687
34036024	2019-02-24	Citizen (Libya)	Social,General Population / Civilian / Social	Libya	Reject	120	-4	Libyan Armed Forces	Government,Military	Libya	49023640	2	Reuters News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34036025	2019-02-24	Libyan Armed Forces	Government,Military	Libya	Mobilize or increase armed forces	154	-7.2	Libya		Libya	49023640	6	Reuters News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
34036026	2019-02-24	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Nationalist,Elite,Dissident,Ideological,International Religious	India	Make statement	010	0	Government (India)	Government	India	49023644	2	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
34035954	2019-02-24	Industry (India)	Social,Business	India	Impose embargo, boycott, or sanctions	163	-8	Citizen (Pakistan)	Social,General Population / Civilian / Social	Pakistan	49023646	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34036052	2019-02-24	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49023650	4	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34035988	2019-02-24	Head of Government (India)	Government,Executive,Executive Office	India	Accuse	112	-2	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Nationalist,Elite,Dissident,Ideological,International Religious	India	49023652	5	Hindustan Times	Cantonment		State of Karnataka	India	12.9944	77.5984
34036081	2019-02-24	Yogi Adityanath	Local,Provincial,Government	India	Make statement	010	0	Farm Worker (India)	Social,Agricultural	India	49023657	1	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
34035967	2019-02-24	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Nationalist,Elite,Dissident,Ideological,International Religious	India	Praise or endorse	051	3.4	Employee (India)	Social,Labor	India	49023660	1	Hindustan Times	Sangam		State of Karnataka	India	16.2026	76.0598
34035952	2019-02-24	Education (India)	Social,Education	India	Make statement	010	0	Student (India)	Social,Education	India	49023664	3	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34035981	2019-02-24	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49023667	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34035982	2019-02-24	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Make statement	010	0	Bahujan Samaj Party	Parties,Buddhist,International Religious,(National) Major Party	Nepal	49023667	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34035983	2019-02-24	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Criticize or denounce	111	-2	Government (India)	Government	India	49023667	1	Hindustan Times	Varanasi		State of Uttar Pradesh	India	25.3167	83.0104
34035984	2019-02-24	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Accuse	112	-2	Samajwadi Janata Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49023667	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34035985	2019-02-24	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Accuse	112	-2	Bahujan Samaj Party	Parties,Buddhist,International Religious,(National) Major Party	Nepal	49023667	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34035986	2019-02-24	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	49023667	2	Hindustan Times			State of Uttar Pradesh	India	27.25	80.75
34036050	2019-02-24	Party Member (Pakistan)	Parties	Pakistan	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49023668	4	Hindustan Times	Moradabad		State of Uttar Pradesh	India	28.8389	78.7768
34036051	2019-02-24	Party Member (Pakistan)	Parties	Pakistan	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	49023668	4	Hindustan Times	Moradabad		State of Uttar Pradesh	India	28.8389	78.7768
34036083	2019-02-24	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Nationalist,Elite,Dissident,Ideological,International Religious	India	Make a visit	042	1.9	India		India	49023672	1	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
34036087	2019-02-24	India		India	Host a visit	043	2.8	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Nationalist,Elite,Dissident,Ideological,International Religious	India	49023672	1	Hindustan Times	Gorakhpur		State of Madhya Pradesh	India	22.7494	81.4407
34036086	2019-02-24	Smriti Irani	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government,Legislative / Parliamentary	India	Accuse	112	-2	Rahul Gandhi	Parties,(National) Major Party,Government Major Party (In Government),Government	India	49023672	2	Hindustan Times	Gauriganj		State of Uttar Pradesh	India	26.2076	81.693
34036085	2019-02-24	Smriti Irani	Parties,(National) Major Party,Opposition Major Party (Out Of Government),Government,Legislative / Parliamentary	India	Praise or endorse	051	3.4	Progressive Movement	Parties,(National) Minor Party	Cameroon	49023672	3	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34036084	2019-02-24	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Nationalist,Elite,Dissident,Ideological,International Religious	India	Make a visit	042	1.9	India		India	49023672	4	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34036088	2019-02-24	India		India	Host a visit	043	2.8	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Nationalist,Elite,Dissident,Ideological,International Religious	India	49023672	4	Hindustan Times	Amethi		State of Uttar Pradesh	India	28.0167	81.05
34036059	2019-02-24	Armed Gang (India)	Unidentified Forces	India	Use unconventional violence	180	-9	Central Reserve Police Force	Government,Police	India	49023674	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34035993	2019-02-24	Police (India)	Government,Police	India	Accuse	112	-2	Men (India)	Social,General Population / Civilian / Social	India	49023675	5	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34035980	2019-02-24	Africa			Make an appeal or request	020	3	International Court of Justice	International Government Organization,Global,Global Law / Justice / Judicial IGOs,Global Diplomatic IGOs		49023680	6	Agence France-Presse			Britain	United Kingdom	53.5938	-1.86823
34036018	2019-02-24	Nitin Gadkari	Water Ministry,Executive,Transportation Ministry,Parties,Government,(National) Major Party,Opposition Major Party (Out Of Government),Legislative / Parliamentary,Industrial / Textiles / Mining Ministry	India	Make statement	010	0	India		India	49023693	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34036067	2019-02-24	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49023694	1	Hindustan Times	Karnal		State of Haryana	India	29.6901	76.9884
34036029	2019-02-24	Citizen (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Government (India)	Government	India	49023695	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34035999	2019-02-24	India		India	Engage in symbolic act	017	0	Citizen (India)	Social,General Population / Civilian / Social	India	49023697	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34036000	2019-02-24	India		India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49023697	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34036038	2019-02-24	Dinesh Sharma	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	Make pessimistic comment	012	-0.4	Military (India)	Government,Military	India	49023699	1	Hindustan Times	Lucknow		State of Uttar Pradesh	India	26.8393	80.9231
34036073	2019-02-24	Kumari Selja	Government,Legislative / Parliamentary	India	Make statement	010	0	Congress (India)	Government,Legislative / Parliamentary	India	49023701	1	Hindustan Times	Haryana		State of Haryana	India	29.6161	76.9806
34036074	2019-02-24	Kumari Selja	Government,Legislative / Parliamentary	India	Make statement	010	0	Narendra Modi	Far Right,Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Hindu,Nationalist,Elite,Dissident,Ideological,International Religious	India	49023701	2	Hindustan Times	Ambala		State of Haryana	India	30.3628	76.7952
