Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34110257	2019-03-22	United States Senate	Legislative / Parliamentary,Government,Upper House	United States	Engage in symbolic act	017	0	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	49170957	6	Athens News Agency			Washington D.C.	United States	38.9171	-77.0003
34110260	2019-03-22	United States Senate	Legislative / Parliamentary,Government,Upper House	United States	Praise or endorse	051	3.4	Citizen (Greece)	Social,General Population / Civilian / Social	Greece	49170957	6	Athens News Agency			Washington D.C.	United States	38.9171	-77.0003
34110283	2019-03-22	World Food Program	Global,International Government Organization,Global Development IGOs,Global Diplomatic IGOs		Make statement	010	0	Zimbabwe		Zimbabwe	49170958	3	Xinhua News Agency	Masvingo		Masvingo Province	Zimbabwe	-20.0637	30.8277
34110254	2019-03-22	Mikhail Bogdanov	Executive,Government,Foreign Ministry	Russian Federation	Engage in negotiation	046	7	Foreign Affairs (Israel)	Foreign Ministry,Executive,Government	Israel	49170961	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34110255	2019-03-22	Foreign Affairs (Israel)	Foreign Ministry,Executive,Government	Israel	Engage in negotiation	046	7	Mikhail Bogdanov	Executive,Government,Foreign Ministry	Russian Federation	49170961	1	ITAR Tass	Moscow		Moskva	Russian Federation	55.7522	37.6156
34110318	2019-03-22	Israeli Defense Forces	Military,Government	Israel	Use conventional military force	190	-10	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49170971	2	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34110317	2019-03-22	Health Ministry (Palestinian Territory, Occupied)	Health Ministry,Executive,Government	Occupied Palestinian Territory	Make statement	010	0	Israel		Israel	49170971	3	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34110319	2019-03-22	Israel		Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49170971	3	Reuters News	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34110281	2019-03-22	Lawyer/Attorney (Brazil)	Social,Legal	Brazil	Make statement	010	0	Business (Brazil)	Business,Social	Brazil	49170985	5	AP Spanish Worldstream	Angra dos Reis	Angra Dos Reis	Estado do Rio de Janeiro	Brazil	-23.0067	-44.3181
34110293	2019-03-22	Donald Trump	Executive Office,Government,Executive	United States	Criticize or denounce	111	-2	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49170989	1	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34110294	2019-03-22	Donald Trump	Executive Office,Government,Executive	United States	Reject	120	-4	European Union	International Government Organization,Regional,Regional Diplomatic IGOs		49170989	2	Associated Press Newswires			Washington D.C.	United States	38.9171	-77.0003
34110275	2019-03-22	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	Reject	120	-4	United States		United States	49170991	2	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
34110309	2019-03-22	Militant (Iraq)	Unidentified Forces	Iraq	fight with small arms and light weapons	193	-10	Citizen (Iraq)	General Population / Civilian / Social,Social	Iraq	49170996	5	Xinhua News Agency	Bazay		Muhafazat Arbil	Iraq	36.9639	43.9666
34110295	2019-03-22	Other Authorities / Officials (Netherlands)	Government	Netherlands	Investigate	090	-2	Citizen (Turkey)	Social,General Population / Civilian / Social	Turkey	49171001	5	Reuters News	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34110298	2019-03-22	Member of the Judiciary (Rwanda)	Government,Judicial	Rwanda	Arrest, detain, or charge with legal action	173	-5	Citizen (Rwanda)	Social,General Population / Civilian / Social	Rwanda	49171002	1	Reuters News	Kigali		Kigali Province	Rwanda	-1.94995	30.0588
34110282	2019-03-22	Donald Trump	Executive Office,Government,Executive	United States	Make statement	010	0	Lebanon		Lebanon	49171004	1	Reuters News	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110296	2019-03-22	Andrej Plenkovic	Parties	Croatia	Make a visit	042	1.9	Belgium		Belgium	49171009	3	HINA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34110297	2019-03-22	Belgium		Belgium	Host a visit	043	2.8	Andrej Plenkovic	Parties	Croatia	49171009	3	HINA	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34110320	2019-03-22	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49171019	2	Agence France-Presse	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34110321	2019-03-22	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate for policy change	1412	-6.5	Abdelaziz Bouteflika	Executive Office,Ideological,Far Left,Elite,Government,Parties,(National) Major Party,Executive	Algeria	49171019	6	Agence France-Presse	Oran		Oran	Algeria	35.6911	-0.64167
34110307	2019-03-22	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	General Population / Civilian / Social,Social	Occupied Palestinian Territory	49171022	1	Xinhua News Agency	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34110306	2019-03-22	Protester (Palestinian Territory, Occupied)	Protestors / Popular Opposition / Mobs,Dissident	Occupied Palestinian Territory	Protest violently, riot	145	-7.5	Israeli Defense Forces	Military,Government	Israel	49171022	6	Xinhua News Agency			Gaza Strip	Occupied Palestinian Territory	31.4167	34.3333
34110271	2019-03-22	Italy		Italy	Sign formal agreement	057	8	China		China	49171024	4	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34110272	2019-03-22	China		China	Sign formal agreement	057	8	Italy		Italy	49171024	4	Trend News Agency (Azerbaijan)	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
34110311	2019-03-22	Benjamin Netanyahu	Elite,Foreign Ministry,Center Right,Ideological,International Ethnic,(National) Major Party,Parties,Executive,Executive Office,Government,Jews	Israel	Accuse	112	-2	Citizen (Israel)	General Population / Civilian / Social,Social	Israel	49171029	4	Reuters News	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34110315	2019-03-22	Xi Jinping	Government Major Party (In Government),Elite,Military,Parties,(National) Major Party,Government,Unicameral,Executive Office,Executive,Legislative / Parliamentary	China	Make a visit	042	1.9	Italy		Italy	49171034	3	Deutsche Welle	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34110316	2019-03-22	Italy		Italy	Host a visit	043	2.8	Xi Jinping	Government Major Party (In Government),Elite,Military,Parties,(National) Major Party,Government,Unicameral,Executive Office,Executive,Legislative / Parliamentary	China	49171034	3	Deutsche Welle	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34110308	2019-03-22	Boko Haram	Dissident,Muslim,Insurgents,International Religious	Nigeria	Use conventional military force	190	-10	Military (Chad)	Government,Military	Chad	49171035	3	Deutsche Welle			Lake Chad	Nigeria	13.3285	14.1217
34110276	2019-03-22	Andrés Manuel López Obrador	Dissident,(National) Major Party,Parties,Ideological,Far Left,Protestors / Popular Opposition / Mobs	Mexico	Consult	040	1	Jared Kushner	Executive Office,Government,Executive	United States	49171037	4	BBC Monitoring Americas	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34110278	2019-03-22	Jared Kushner	Executive Office,Government,Executive	United States	Consult	040	1	Andrés Manuel López Obrador	Dissident,(National) Major Party,Parties,Ideological,Far Left,Protestors / Popular Opposition / Mobs	Mexico	49171037	4	BBC Monitoring Americas	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34110277	2019-03-22	Andrés Manuel López Obrador	Dissident,(National) Major Party,Parties,Ideological,Far Left,Protestors / Popular Opposition / Mobs	Mexico	Consult	040	1	Jared Kushner	Executive Office,Government,Executive	United States	49171037	6	BBC Monitoring Americas			Central America	Mexico	25.3242	-99.668
34110279	2019-03-22	Jared Kushner	Executive Office,Government,Executive	United States	Consult	040	1	Andrés Manuel López Obrador	Dissident,(National) Major Party,Parties,Ideological,Far Left,Protestors / Popular Opposition / Mobs	Mexico	49171037	6	BBC Monitoring Americas			Central America	Mexico	25.3242	-99.668
34110302	2019-03-22	Donald Trump	Executive Office,Government,Executive	United States	Halt negotiations	164	-6.5	Kim Jong-Un	(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Executive,Government,Elite	North Korea	49171041	6	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34110303	2019-03-22	Kim Jong-Un	(National) Major Party,Parties,Government Major Party (In Government),Executive Office,Executive,Government,Elite	North Korea	Halt negotiations	164	-6.5	Donald Trump	Executive Office,Government,Executive	United States	49171041	6	Agence France-Presse	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34110363	2019-03-22	Xi Jinping	Parties,(National) Major Party,Elite,Executive Office,Government,Government Major Party (In Government),Military,Legislative / Parliamentary,Unicameral,Executive	China	Make an appeal or request	020	3	Citizen (Italy)	Social,General Population / Civilian / Social	Italy	49171072	1	Xinhua News Agency	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
34110341	2019-03-22	Germany		Germany	Make an appeal or request	020	3	Lawmaker (Germany)	Government,Legislative / Parliamentary	Germany	49171075	5	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
34110340	2019-03-22	Angela Merkel	Parties,Government,(National) Major Party,Christian,Executive,Elite,Protestant,Executive Office,International Religious,Center Right,Ideological	Germany	Make statement	010	0	Germany		Germany	49171075	6	Reuters News			Britain	United Kingdom	53.5938	-1.86823
34110347	2019-03-22	United States		United States	Impose embargo, boycott, or sanctions	163	-8	Bank (Venezuela)	Social,Business	Venezuela	49171077	2	Reuters News			Washington D.C.	United States	38.9171	-77.0003
34110358	2019-03-22	Media Personnel (Indonesia)	Media,Social	Indonesia	Make statement	010	0	Medical Personnel (Indonesia)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Indonesia	49171082	6	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34110345	2019-03-22	Lawyer/Attorney (Indonesia)	Legal,Social	Indonesia	Praise or endorse	051	3.4	Islamic Preacher (Indonesia)	National Religious,International Religious,Social,Muslim	Indonesia	49171083	3	The Jakarta Post	Jakarta		Daerah Khusus Ibukota Jakarta	Indonesia	-6.21462	106.845
34110346	2019-03-22	Citizen (Peru)	Social,General Population / Civilian / Social	Peru	Express intent to meet or negotiate	036	4	Peru		Peru	49171100	2	Agence France-Presse		Lima	Lima	Peru	-12.0179	-76.9043
34110380	2019-03-22	Foreign Affairs (Iraq)	Government,Executive,Foreign Ministry	Iraq	Make empathetic comment	018	3.4	Government (Iraq)	Government	Iraq	49171102	2	Yemen News Agency (SABA)	Mosul		Muhafazat Ninawa	Iraq	36.335	43.1189
34110381	2019-03-22	Foreign Affairs (Iraq)	Government,Executive,Foreign Ministry	Iraq	Make empathetic comment	018	3.4	Citizen (Iraq)	Social,General Population / Civilian / Social	Iraq	49171102	2	Yemen News Agency (SABA)	Mosul		Muhafazat Ninawa	Iraq	36.335	43.1189
34110386	2019-03-22	Stephen Mandel	Government,Municipal,Local	Canada	Make statement	010	0	Government (Canada)	Government	Canada	49171107	5	The Toronto Star			Alberta	Canada	52.2833	-117.469
34110354	2019-03-22	Jason Kenney	Parties,(National) Major Party,Legislative / Parliamentary,Government,Lower House,Center Right,Ideological	Canada	Make statement	010	0	Conservative Party (Canada)	Parties	Canada	49171109	3	The Toronto Star	Springbank		Ontario	Canada	43.0639	-81.6629
34110357	2019-03-22	Garuda	Government,State Owned Enterprises,Business,State-Owned Transportation,Social	Indonesia	Make statement	010	0	National Airline (Indonesia)	Government,State Owned Enterprises,State-Owned Transportation	Indonesia	49171110	5	South China Morning Post				Indonesia	-6.21462	106.845
34110323	2019-03-22	Labor Party (New Zealand)	Labor,Social,Parties	New Zealand	Criticize or denounce	111	-2	Electoral Affairs Commission	Legislative / Parliamentary,Government	Guatemala	49171111	2	South China Morning Post				Guatemala	14.6407	-90.5133
34110369	2019-03-22	Police (China)	Government,Police	China	fight with small arms and light weapons	193	-10	Men (China)	Social,General Population / Civilian / Social	China	49171116	1	South China Morning Post			Hubei Sheng	China	31	112
34110328	2019-03-22	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Consult	040	1	Lebanon		Lebanon	49171124	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110331	2019-03-22	Lebanon		Lebanon	Consult	040	1	Mike Pompeo	Government,Foreign Ministry,Executive	United States	49171124	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110329	2019-03-22	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Criticize or denounce	111	-2	Hezbollah	Shia,Organized Violent,Far Left,National Religious,Social,Parties,(National) Minor Party,Dissident,International Religious,Ideological	Lebanon	49171124	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110330	2019-03-22	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Accuse	112	-2	Hezbollah	Shia,Organized Violent,Far Left,National Religious,Social,Parties,(National) Minor Party,Dissident,International Religious,Ideological	Lebanon	49171124	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110396	2019-03-22	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Benjamin Netanyahu	Executive,Government,Executive Office,Jews,Foreign Ministry,Elite,Center Right,Ideological,Parties,International Ethnic,(National) Major Party	Israel	49171125	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34110398	2019-03-22	Benjamin Netanyahu	Executive,Government,Executive Office,Jews,Foreign Ministry,Elite,Center Right,Ideological,Parties,International Ethnic,(National) Major Party	Israel	Host a visit	043	2.8	Mike Pompeo	Government,Foreign Ministry,Executive	United States	49171125	1	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34110397	2019-03-22	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	Reduce or break diplomatic relations	161	-4	United States		United States	49171125	2	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34110414	2019-03-22	Israeli Defense Forces	Government,Military	Israel	Use conventional military force	190	-10	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49171127	1	Daily Star	Bethlehem		West Bank	Occupied Palestinian Territory	31.7049	35.2038
34110416	2019-03-22	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Michel Aoun	Government,Parties,Executive Office,Unicameral,(National) Minor Party,Legislative / Parliamentary,Executive,Center Right,Ideological	Lebanon	49171128	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110417	2019-03-22	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Saad Hariri	Government,Parties,Executive Office,(National) Minor Party,Executive,Sunni,International Religious,Elite,Center Right,Ideological	Lebanon	49171128	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110418	2019-03-22	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Nabih Berri	Shia,Government,Parties,International Religious,Unicameral,Legislative / Parliamentary,(National) Minor Party,Center Right,Ideological	Lebanon	49171128	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110419	2019-03-22	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Express intent to meet or negotiate	036	4	Gebran Bassil	Executive,Government,Foreign Ministry	Lebanon	49171128	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110420	2019-03-22	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Kuwait		Kuwait	49171128	5	Daily Star				Kuwait	29.3697	47.9783
34110421	2019-03-22	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	Make a visit	042	1.9	Israel		Israel	49171128	5	Daily Star				Israel	31.779	35.2253
34110422	2019-03-22	Kuwait		Kuwait	Host a visit	043	2.8	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	49171128	5	Daily Star				Kuwait	29.3697	47.9783
34110423	2019-03-22	Israel		Israel	Host a visit	043	2.8	Foreign Affairs (United States)	Government,Foreign Ministry,Executive	United States	49171128	5	Daily Star				Israel	31.779	35.2253
34110410	2019-03-22	United States		United States	Grant diplomatic recognition	054	6	Israel		Israel	49171129	2	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34110409	2019-03-22	Government (Syria)	Government	Syria	Make statement	010	0	Donald Trump	Government,Executive Office,Executive	United States	49171129	6	Daily Star			Golan Heights	Syria	32.9049	35.8073
34110415	2019-03-22	Media Personnel (Burkina Faso)	Media,Social	Burkina Faso	Make statement	010	0	Other Authorities / Officials (Burkina Faso)	Government	Burkina Faso	49171130	3	Daily Star			Sahel	Burkina Faso	14.0335	-0.04575
34110402	2019-03-22	United States		United States	Grant diplomatic recognition	054	6	Syria		Syria	49171132	2	Daily Star			Golan Heights	Syria	32.9049	35.8073
34110401	2019-03-22	Benjamin Netanyahu	Executive,Government,Executive Office,Jews,Foreign Ministry,Elite,Center Right,Ideological,Parties,International Ethnic,(National) Major Party	Israel	Express intent to meet or negotiate	036	4	United States		United States	49171132	3	Daily Star			Washington D.C.	United States	38.9171	-77.0003
34110403	2019-03-22	Benjamin Netanyahu	Executive,Government,Executive Office,Jews,Foreign Ministry,Elite,Center Right,Ideological,Parties,International Ethnic,(National) Major Party	Israel	Demand	100	-5	United States		United States	49171132	6	Daily Star	Jerusalem		Jerusalem District	Israel	31.769	35.2163
34110424	2019-03-22	United Nations Human Rights Council	International Government Organization,Global,Global Human Rights IGOs,Global Diplomatic IGOs		Rally support on behalf of	053	3.8	Israel		Israel	49171141	1	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34110425	2019-03-22	United Nations Human Rights Council	International Government Organization,Global,Global Human Rights IGOs,Global Diplomatic IGOs		Criticize or denounce	111	-2	Israel		Israel	49171141	1	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34110413	2019-03-22	Militant (Boko Haram)	Dissident,Insurgents,International Religious,Muslim	Nigeria	Use unconventional violence	180	-9	Military (Chad)	Government,Military	Chad	49171142	1	Daily Star	N'Djamena		Chari-Baguirmi Region	Chad	12.1067	15.0444
34110342	2019-03-22	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate for leadership change	1411	-6.5	Abdelaziz Bouteflika	Far Left,Elite,Executive Office,Executive,Government,Parties,Ideological,(National) Major Party	Algeria	49171143	1	Daily Star	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34110370	2019-03-22	Egypt		Egypt	Reject	120	-4	Donald Trump	Government,Executive Office,Executive	United States	49171144	1	Daily Star	Cairo		Muhafazat al Qahirah	Egypt	30.0626	31.2497
34110325	2019-03-22	Michel Aoun	Government,Parties,Executive Office,Unicameral,(National) Minor Party,Legislative / Parliamentary,Executive,Center Right,Ideological	Lebanon	Make statement	010	0	Lebanon		Lebanon	49171145	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110326	2019-03-22	Hezbollah	Shia,Organized Violent,Far Left,National Religious,Social,Parties,(National) Minor Party,Dissident,International Religious,Ideological	Lebanon	Engage in diplomatic cooperation	050	3.5	Syria		Syria	49171145	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110383	2019-03-22	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	Lebanon		Lebanon	49171146	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110384	2019-03-22	Military (Syria)	Military,Government	Syria	Use conventional military force	190	-10	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,Dissident,Muslim,Sunni,International Religious,Ideological	Iraq	49171146	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110385	2019-03-22	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,Dissident,Muslim,Sunni,International Religious,Ideological	Iraq	Use conventional military force	190	-10	Military (Syria)	Military,Government	Syria	49171146	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110404	2019-03-22	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,Dissident,Muslim,Sunni,International Religious,Ideological	Iraq	Engage in diplomatic cooperation	050	3.5	Belgium		Belgium	49171150	5	Daily Star	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34110405	2019-03-22	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,Dissident,Muslim,Sunni,International Religious,Ideological	Iraq	Engage in diplomatic cooperation	050	3.5	Other Authorities / Officials (Hungary)	Government	Hungary	49171150	5	Daily Star	Budapest		Budapest fovaros	Hungary	47.498	19.0399
34110339	2019-03-22	Germany		Germany	Arrest, detain, or charge with legal action	173	-5	Criminal (Germany)	Dissident,Criminals / Gangs	Germany	49171152	2	Daily Star	Frankfurt am Main		Frankfurt am Main	Germany	50.1155	8.68417
34110376	2019-03-22	Mike Pompeo	Government,Foreign Ministry,Executive	United States	Accuse	112	-2	Hezbollah	Shia,Organized Violent,Far Left,National Religious,Social,Parties,(National) Minor Party,Dissident,International Religious,Ideological	Lebanon	49171153	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110377	2019-03-22	Hezbollah	Shia,Organized Violent,Far Left,National Religious,Social,Parties,(National) Minor Party,Dissident,International Religious,Ideological	Lebanon	Defy norms, law	128	-5	Lebanon		Lebanon	49171153	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110378	2019-03-22	Hezbollah	Shia,Organized Violent,Far Left,National Religious,Social,Parties,(National) Minor Party,Dissident,International Religious,Ideological	Lebanon	Defy norms, law	128	-5	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	49171153	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110382	2019-03-22	Israel		Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	49171156	1	Daily Star	Gaza		Gaza Strip	Occupied Palestinian Territory	31.5	34.4667
34110367	2019-03-22	Court Judge (Lebanon)	Judicial,Government	Lebanon	Investigate crime, corruption	091	-2	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	49171157	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110368	2019-03-22	Court Judge (Lebanon)	Judicial,Government	Lebanon	Investigate crime, corruption	091	-2	Military (Lebanon)	Military,Government	Lebanon	49171157	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110373	2019-03-22	Court Judge (Lebanon)	Judicial,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	49171158	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
34110343	2019-03-22	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	Social,General Population / Civilian / Social	Lebanon	49171159	1	Daily Star	Halba		Mohafazat Aakkar	Lebanon	34.5428	36.0797
34110344	2019-03-22	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	49171159	4	Daily Star	Halba		Mohafazat Aakkar	Lebanon	34.5428	36.0797
34110334	2019-03-22	Russia		Russian Federation	Make an appeal or request	020	3	United States		United States	49171160	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
34110335	2019-03-22	Syria		Syria	Make an appeal or request	020	3	United States		United States	49171160	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
34110351	2019-03-22	Mauricio Macri	Parties,Elite,Local,Municipal,Executive,Municipal Party,Executive Office,Government,Center Right,Ideological	Argentina	Make a visit	042	1.9	Chile		Chile	49171162	3	BBC Monitoring Americas				Chile	-33.4263	-70.5666
34110352	2019-03-22	Chile		Chile	Host a visit	043	2.8	Mauricio Macri	Parties,Elite,Local,Municipal,Executive,Municipal Party,Executive Office,Government,Center Right,Ideological	Argentina	49171162	3	BBC Monitoring Americas				Chile	-33.4263	-70.5666
34110387	2019-03-22	Immigrants (Japan)	General Population / Civilian / Social,Social	Japan	Make a visit	042	1.9	Brazil		Brazil	49171169	5	Unknown				Brazil	-15.8307	-47.6127
34110388	2019-03-22	Brazil		Brazil	Host a visit	043	2.8	Immigrants (Japan)	General Population / Civilian / Social,Social	Japan	49171169	5	Unknown				Brazil	-15.8307	-47.6127
34110371	2019-03-22	Citizen (Mexico)	Social,General Population / Civilian / Social	Mexico	Make an appeal or request	020	3	Andrés Manuel López Obrador	Dissident,Far Left,(National) Major Party,Parties,Protestors / Popular Opposition / Mobs,Ideological	Mexico	49171171	2	EFE News Service	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34110360	2019-03-22	City Mayor (Taiwan)	Municipal,Government,Local	Taiwan	Consult	040	1	China		China	49171174	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34110362	2019-03-22	China		China	Consult	040	1	City Mayor (Taiwan)	Municipal,Government,Local	Taiwan	49171174	5	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34110361	2019-03-22	Taiwan		Taiwan	Praise or endorse	051	3.4	City Mayor (Taiwan)	Municipal,Government,Local	Taiwan	49171174	6	South China Morning Post	Beijing		Beijing Shi	China	39.9075	116.397
34110379	2019-03-22	Liu Xiaoming	Government,Executive,Foreign Ministry	China	Make statement	010	0	China		China	49171176	4	South China Morning Post			South China Sea	Vietnam	15	115
34110406	2019-03-22	Canada		Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49171178	3	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
34110407	2019-03-22	Head of Government (Canada)	Executive Office,Government,Executive	Canada	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	China		China	49171178	3	Reuters News	Ottawa		Ontario	Canada	45.4112	-75.6981
34110324	2019-03-22	Other Authorities / Officials (Netherlands)	Government	Netherlands	Investigate	090	-2	Citizen (Turkey)	General Population / Civilian / Social,Social	Turkey	49171180	5	Reuters News	Utrecht	Gemeente Utrecht	Provincie Utrecht	Netherlands	52.0908	5.12222
34110327	2019-03-22	Citizen (Algeria)	General Population / Civilian / Social,Social	Algeria	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49171182	2	Horizons	Algiers		Wilaya d' Alger	Algeria	36.7525	3.04197
34110336	2019-03-22	Women (Mali)	Social,General Population / Civilian / Social	Mali	Obstruct passage, block	144	-7.5	Unspecified Actor	Unspecified		49171198	6	Agence France-Presse	Segou		Segou Region	Mali	13.4408	-6.26517
34110411	2019-03-22	Andrzej Duda	Regional,Executive,Executive Office,Government,Regional Diplomatic IGOs,International Government Organization,Elite	Poland	Consult	040	1	János Áder	Far Right,(National) Major Party,Parties,Executive,Government,Executive Office,Elite,Ideological	Hungary	49171201	3	Xinhua News Agency	Kielce	Kielce	Wojewodztwo Swietokrzyskie	Poland	50.8541	20.6155
