Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33972421	2019-01-30	Henrietta Holsman Fore		United States	Make an appeal or request	020	3	Other Authorities / Officials (Myanmar)	Government	Myanmar	48891833	3	El Comercio	New York City		state of New York	United States	40.7143	-74.006
33972364	2019-01-30	United States		United States	Arrest, detain, or charge with legal action	173	-5	Citizen (United Kingdom)	General Population / Civilian / Social,Social	United Kingdom	48891836	3	Associated Press Newswires			Mississippi	United States	32.7504	-89.7504
33972352	2019-01-30	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	Criticize or denounce	111	-2	Medical Personnel (Chile)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Chile	48891841	3	ANSA - Spanish Service (BASP)	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33972353	2019-01-30	Citizen (Spain)	Social,General Population / Civilian / Social	Spain	Criticize or denounce	111	-2	Citizen (Chile)	Social,General Population / Civilian / Social	Chile	48891841	3	ANSA - Spanish Service (BASP)	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33972429	2019-01-30	Moon Jae-in	Executive,Government,Executive Office	South Korea	Make a visit	042	1.9	Japan		Japan	48891846	5	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33972430	2019-01-30	Japan		Japan	Host a visit	043	2.8	Moon Jae-in	Executive,Government,Executive Office	South Korea	48891846	5	Yonhap English News	Tokyo		Tokyo-to	Japan	35.6895	139.692
33972383	2019-01-30	International Organization for Migration	International Government Organization,Global Refugees IGOs,Global,Global Human Rights IGOs		Engage in judicial cooperation	063	7.4	Nigeria		Nigeria	48891848	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33972384	2019-01-30	International Organization for Migration	International Government Organization,Global Refugees IGOs,Global,Global Human Rights IGOs		Expel or deport individuals	174	-5	Illegal Immigrant (Libya)	Dissident,Criminals / Gangs	Libya	48891848	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33972385	2019-01-30	Libya		Libya	Expel or deport individuals	174	-5	Illegal Immigrant (Libya)	Dissident,Criminals / Gangs	Libya	48891848	1	Xinhua News Agency	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33972386	2019-01-30	Benina International Airport	State Owned Enterprises,State-Owned Transportation,Government	Libya	Expel or deport individuals	174	-5	Immigrants (Libya)	Social,General Population / Civilian / Social	Libya	48891848	4	Xinhua News Agency	Benghazi		Sha`biyat Banghazi	Libya	32.1177	20.1293
33972397	2019-01-30	Royal Administration (Spain)	Government	Spain	Consult	040	1	Barham Salih	Government,Nationalist,Ideological,Local,Provincial,International Religious,Center Left,(National) Minor Party,Parties,Provincial Party,Sunni,Kurd (Ethnic Group),International Ethnic	Iraq	48891849	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33972399	2019-01-30	Barham Salih	Government,Nationalist,Ideological,Local,Provincial,International Religious,Center Left,(National) Minor Party,Parties,Provincial Party,Sunni,Kurd (Ethnic Group),International Ethnic	Iraq	Consult	040	1	Royal Administration (Spain)	Government	Spain	48891849	1	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33972398	2019-01-30	Barham Salih	Government,Nationalist,Ideological,Local,Provincial,International Religious,Center Left,(National) Minor Party,Parties,Provincial Party,Sunni,Kurd (Ethnic Group),International Ethnic	Iraq	Host a visit	043	2.8	Royal Administration (Spain)	Government	Spain	48891849	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33972400	2019-01-30	Royal Administration (Spain)	Government	Spain	Make a visit	042	1.9	Barham Salih	Government,Nationalist,Ideological,Local,Provincial,International Religious,Center Left,(National) Minor Party,Parties,Provincial Party,Sunni,Kurd (Ethnic Group),International Ethnic	Iraq	48891849	2	Xinhua News Agency	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33972362	2019-01-30	Vladimir Padrino Lopez	Defense / Security Ministry,Government,Executive	Venezuela	Make statement	010	0	Venezuela		Venezuela	48891852	4	ITAR Tass	Columbia		Departamento de Risaralda	Colombia	5.21698	-75.8212
33972363	2019-01-30	Nicolás Maduro	Far Left,Elite,(National) Major Party,Government,Executive,Ideological,Parties,Cabinet,Executive Office	Venezuela	Reduce or break diplomatic relations	161	-4	United States		United States	48891852	6	ITAR Tass				Venezuela	10.5	-66.9167
33972401	2019-01-30	Philip Hammond	Executive,Cabinet,State Owned Enterprises,Finance / Economy / Commerce / Trade Ministry,Ideological,Elite,Center Right,Parties,(National) Major Party,State-Owned Consulting / Financial Services,Legislative / Parliamentary,Government	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48891859	1	Reuters News	London	Greater London	England	United Kingdom	51.5085	-0.12574
33972441	2019-01-30	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Express intent to meet or negotiate	036	4	Ministry (Brazil)	Government	Brazil	48891865	5	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33972442	2019-01-30	Head of Government (Brazil)	Government,Executive Office,Executive	Brazil	Express intent to meet or negotiate	036	4	Ministry (Brazil)	Government	Brazil	48891865	6	Folha de São Paulo	Sao Paulo	Sao Paulo	Estado de Sao Paulo	Brazil	-23.5475	-46.6361
33972374	2019-01-30	Student Dissident (Nicaragua)	Protestors / Popular Opposition / Mobs,Dissident	Nicaragua	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48891867	4	The Christian Science Monitor				Nicaragua	12.1328	-86.2504
33972418	2019-01-30	Spain		Spain	Make a visit	042	1.9	Mexico		Mexico	48891875	1	ANSA - Spanish Service (BASP)				Mexico	19.4285	-99.1277
33972419	2019-01-30	Mexico		Mexico	Host a visit	043	2.8	Spain		Spain	48891875	1	ANSA - Spanish Service (BASP)				Mexico	19.4285	-99.1277
33972406	2019-01-30	Mexico		Mexico	Express intent to cooperate	030	4	Head of Government (Spain)	Executive Office,Government,Executive	Spain	48891875	3	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972407	2019-01-30	Spain		Spain	Express intent to cooperate	030	4	Head of Government (Spain)	Executive Office,Government,Executive	Spain	48891875	3	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972408	2019-01-30	Pedro Sanchez	Ideological,Social,Medical / Health,Center Left,(National) Major Party,Parties	Spain	Express intent to cooperate	030	4	Head of Government (Spain)	Executive Office,Government,Executive	Spain	48891875	3	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972409	2019-01-30	Head of Government (Spain)	Executive Office,Government,Executive	Spain	Express intent to cooperate	030	4	Mexico		Mexico	48891875	3	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972410	2019-01-30	Spain		Spain	Express intent to cooperate	030	4	Mexico		Mexico	48891875	3	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972411	2019-01-30	Pedro Sanchez	Ideological,Social,Medical / Health,Center Left,(National) Major Party,Parties	Spain	Express intent to cooperate	030	4	Mexico		Mexico	48891875	3	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972412	2019-01-30	Head of Government (Spain)	Executive Office,Government,Executive	Spain	Express intent to cooperate	030	4	Spain		Spain	48891875	3	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972413	2019-01-30	Mexico		Mexico	Express intent to cooperate	030	4	Spain		Spain	48891875	3	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972414	2019-01-30	Pedro Sanchez	Ideological,Social,Medical / Health,Center Left,(National) Major Party,Parties	Spain	Express intent to cooperate	030	4	Spain		Spain	48891875	3	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972415	2019-01-30	Head of Government (Spain)	Executive Office,Government,Executive	Spain	Express intent to cooperate	030	4	Pedro Sanchez	Ideological,Social,Medical / Health,Center Left,(National) Major Party,Parties	Spain	48891875	3	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972416	2019-01-30	Mexico		Mexico	Express intent to cooperate	030	4	Pedro Sanchez	Ideological,Social,Medical / Health,Center Left,(National) Major Party,Parties	Spain	48891875	3	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972417	2019-01-30	Spain		Spain	Express intent to cooperate	030	4	Pedro Sanchez	Ideological,Social,Medical / Health,Center Left,(National) Major Party,Parties	Spain	48891875	3	ANSA - Spanish Service (BASP)	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972405	2019-01-30	Sarah Huckabee Sanders	Executive,Executive Office,Government	United States	Make statement	010	0	Brazilian Central News	News,Media,Social,Radio News	Brazil	48891876	2	Agence France-Presse				United States	38.8951	-77.0364
33972392	2019-01-30	Pedro Sanchez	Ideological,Social,Medical / Health,Center Left,(National) Major Party,Parties	Spain	Make a visit	042	1.9	Mexico		Mexico	48891877	2	Agence France-Presse	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972394	2019-01-30	Mexico		Mexico	Host a visit	043	2.8	Pedro Sanchez	Ideological,Social,Medical / Health,Center Left,(National) Major Party,Parties	Spain	48891877	2	Agence France-Presse	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972390	2019-01-30	Pedro Sanchez	Ideological,Social,Medical / Health,Center Left,(National) Major Party,Parties	Spain	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	United States		United States	48891877	5	Agence France-Presse				United States	38.8951	-77.0364
33972391	2019-01-30	Pedro Sanchez	Ideological,Social,Medical / Health,Center Left,(National) Major Party,Parties	Spain	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	International			48891877	5	Agence France-Presse				United States	38.8951	-77.0364
33972393	2019-01-30	Andrés Manuel López Obrador	Far Left,Ideological,Parties,(National) Major Party,Dissident,Protestors / Popular Opposition / Mobs	Mexico	Reject	120	-4	Latin America			48891877	6	Agence France-Presse				Mexico	19.4285	-99.1277
33972372	2019-01-30	Saudi Arabia		Saudi Arabia	Arrest, detain, or charge with legal action	173	-5	Citizen (Saudi Arabia)	Social,General Population / Civilian / Social	Saudi Arabia	48891878	3	Agence France-Presse	Riyadh		Mintaqat ar Riyad	Saudi Arabia	24.6877	46.7219
33972451	2019-01-30	Citizen (Greece)	General Population / Civilian / Social,Social	Greece	Praise or endorse	051	3.4	China		China	48891904	2	Xinhua News Agency	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33972443	2019-01-30	Citizen (United States)	Social,General Population / Civilian / Social	United States	Criticize or denounce	111	-2	Citizen (Singapore)	Social,General Population / Civilian / Social	Singapore	48891918	3	Straits Times				Singapore	1.28967	103.85
33972486	2019-01-30	Ministry (Singapore)	Government	Singapore	Make statement	010	0	Medical Personnel (Singapore)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Singapore	48891922	5	Straits Times				Singapore	1.28967	103.85
33972450	2019-01-30	Macedonia		the former Yugoslav Republic of Macedonia	Sign formal agreement	057	8	Legislature (Macedonia)	Government,Legislative / Parliamentary	the former Yugoslav Republic of Macedonia	48891925	4	SeeNews	Skopje		Opstina Karpos	the former Yugoslav Republic of Macedonia	41.9965	21.4314
33972473	2019-01-30	Horacio Rodriguez Larreta	Parties,Government,Municipal,Local	Argentina	Consult	040	1	Mauricio Macri	Elite,Municipal Party,Parties,Ideological,Center Right,Executive Office,Government,Executive,Municipal,Local	Argentina	48891935	6	El Clarin	Villa La Angostura		Provincia del Neuquen	Argentina	-40.7617	-71.6463
33972474	2019-01-30	Gerardo Morales	Legislative / Parliamentary,Upper House,Parties,Ideological,Center Left,Government	Argentina	Consult	040	1	Mauricio Macri	Elite,Municipal Party,Parties,Ideological,Center Right,Executive Office,Government,Executive,Municipal,Local	Argentina	48891935	6	El Clarin	Villa La Angostura		Provincia del Neuquen	Argentina	-40.7617	-71.6463
33972475	2019-01-30	Mauricio Macri	Elite,Municipal Party,Parties,Ideological,Center Right,Executive Office,Government,Executive,Municipal,Local	Argentina	Consult	040	1	Horacio Rodriguez Larreta	Parties,Government,Municipal,Local	Argentina	48891935	6	El Clarin	Villa La Angostura		Provincia del Neuquen	Argentina	-40.7617	-71.6463
33972476	2019-01-30	Gerardo Morales	Legislative / Parliamentary,Upper House,Parties,Ideological,Center Left,Government	Argentina	Consult	040	1	Horacio Rodriguez Larreta	Parties,Government,Municipal,Local	Argentina	48891935	6	El Clarin	Villa La Angostura		Provincia del Neuquen	Argentina	-40.7617	-71.6463
33972477	2019-01-30	Mauricio Macri	Elite,Municipal Party,Parties,Ideological,Center Right,Executive Office,Government,Executive,Municipal,Local	Argentina	Consult	040	1	Gerardo Morales	Legislative / Parliamentary,Upper House,Parties,Ideological,Center Left,Government	Argentina	48891935	6	El Clarin	Villa La Angostura		Provincia del Neuquen	Argentina	-40.7617	-71.6463
33972478	2019-01-30	Horacio Rodriguez Larreta	Parties,Government,Municipal,Local	Argentina	Consult	040	1	Gerardo Morales	Legislative / Parliamentary,Upper House,Parties,Ideological,Center Left,Government	Argentina	48891935	6	El Clarin	Villa La Angostura		Provincia del Neuquen	Argentina	-40.7617	-71.6463
33972467	2019-01-30	United States		United States	Arrest, detain, or charge with legal action	173	-5	Drug Gang (Mexico)	Criminals / Gangs,Dissident	Mexico	48891945	1	Agence France-Presse	El Chapo		Estado de Veracruz-Llave	Mexico	18.0462	-94.3505
33972506	2019-01-30	United States		United States	Engage in diplomatic cooperation	050	3.5	Nicolás Maduro	Far Left,Elite,Ideological,Parties,(National) Major Party,Executive Office,Executive,Cabinet,Government	Venezuela	48891947	1	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33972456	2019-01-30	Ministry (Morocco)	Government	Morocco	Consult	040	1	House of Councillors (Morocco)	Government,Legislative / Parliamentary	Morocco	48891967	3	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33972457	2019-01-30	House of Councillors (Morocco)	Government,Legislative / Parliamentary	Morocco	Consult	040	1	Ministry (Morocco)	Government	Morocco	48891967	3	APANEWS	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33972512	2019-01-30	Jorge Arreaza	Elite,Foreign Ministry,Executive,Government	Venezuela	Make a visit	042	1.9	France		France	48891973	5	Agence France-Presse				France	48.8534	2.3486
33972513	2019-01-30	France		France	Host a visit	043	2.8	Jorge Arreaza	Elite,Foreign Ministry,Executive,Government	Venezuela	48891973	5	Agence France-Presse				France	48.8534	2.3486
33972459	2019-01-30	Canada		Canada	Reduce relations	160	-4	Cuba		Cuba	48891981	1	The Toronto Star	Ottawa		Ontario	Canada	45.4112	-75.6981
33972481	2019-01-30	Japan		Japan	Threaten	130	-4.4	United States		United States	48891985	1	South China Morning Post	Tokyo		Tokyo-to	Japan	35.6895	139.692
33972470	2019-01-30	Mateusz Morawiecki	Elite,Executive,Government,Executive Office	Poland	Consult	040	1	Angela Merkel	Christian,Executive,Protestant,International Religious,Ideological,Center Right,Parties,Executive Office,Government,(National) Major Party,Elite	Germany	48891988	1	Polish News Bulletin				Germany	52.5244	13.4105
33972471	2019-01-30	Angela Merkel	Christian,Executive,Protestant,International Religious,Ideological,Center Right,Parties,Executive Office,Government,(National) Major Party,Elite	Germany	Consult	040	1	Mateusz Morawiecki	Elite,Executive,Government,Executive Office	Poland	48891988	1	Polish News Bulletin				Germany	52.5244	13.4105
33972468	2019-01-30	Mateusz Morawiecki	Elite,Executive,Government,Executive Office	Poland	Express intent to cooperate	030	4	Angela Merkel	Christian,Executive,Protestant,International Religious,Ideological,Center Right,Parties,Executive Office,Government,(National) Major Party,Elite	Germany	48891988	2	Polish News Bulletin				United Kingdom	51.5085	-0.12574
33972469	2019-01-30	Angela Merkel	Christian,Executive,Protestant,International Religious,Ideological,Center Right,Parties,Executive Office,Government,(National) Major Party,Elite	Germany	Express intent to cooperate	030	4	Mateusz Morawiecki	Elite,Executive,Government,Executive Office	Poland	48891988	2	Polish News Bulletin				United Kingdom	51.5085	-0.12574
33972447	2019-01-30	Mike Pence	Local,Provincial,Legislative / Parliamentary,Lower House,Executive,Executive Office,Government,Ideological,Center Right,(National) Major Party,Parties	United States	Express intent to meet or negotiate	036	4	Poland		Poland	48891989	1	Polish News Bulletin	Warsaw	Warszawa	Mazowieckie	Poland	52.2298	21.0118
33972444	2019-01-30	Information / Communication / Transparency Ministry (Germany)	Information / Communication / Transparency Ministry,Executive,Government	Germany	Make statement	010	0	Medical Personnel (Germany)	Nongovernmental Organizations / Activists,Medical / Health NGOs	Germany	48891993	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33972445	2019-01-30	Information / Communication / Transparency Ministry (Germany)	Information / Communication / Transparency Ministry,Executive,Government	Germany	Make an appeal or request	020	3	European Commission	Regional Diplomatic IGOs,International Government Organization,Regional		48891993	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33972446	2019-01-30	Citizen (Germany)	Social,General Population / Civilian / Social	Germany	Make an appeal or request	020	3	Violeta Bulc	Government,Parties	Slovenia	48891993	2	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33972448	2019-01-30	Theresa May	Executive Office,Government,Parties,Executive,(National) Major Party,Ideological,Center Right,Elite	United Kingdom	Engage in negotiation	046	7	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		48891995	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33972449	2019-01-30	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Engage in negotiation	046	7	Theresa May	Executive Office,Government,Parties,Executive,(National) Major Party,Ideological,Center Right,Elite	United Kingdom	48891995	2	Reuters News			Britain	United Kingdom	53.5938	-1.86823
33972464	2019-01-30	Milos Zeman	Elite,Parties,Government,Executive,Executive Office,(National) Minor Party,Ideological,Center Left	Czech Republic	Consult	040	1	Court Judge (Czech Republic)	Government,Judicial	Czech Republic	48891996	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33972465	2019-01-30	Court Judge (Czech Republic)	Government,Judicial	Czech Republic	Consult	040	1	Milos Zeman	Elite,Parties,Government,Executive,Executive Office,(National) Minor Party,Ideological,Center Left	Czech Republic	48891996	3	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33972491	2019-01-30	Czech Republic		Czech Republic	Engage in diplomatic cooperation	050	3.5	Germany		Germany	48892000	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33972490	2019-01-30	Indigenous People (Germany)	Social,General Population / Civilian / Social	Germany	Make a visit	042	1.9	Czech Republic		Czech Republic	48892000	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33972492	2019-01-30	Czech Republic		Czech Republic	Host a visit	043	2.8	Indigenous People (Germany)	Social,General Population / Civilian / Social	Germany	48892000	6	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33972510	2019-01-30	People Associated with the Opposition (Slovakia)	Protestors / Popular Opposition / Mobs,Dissident	Slovakia	Make statement	010	0	Andrej Danko	Ideological,Far Right,(National) Minor Party,Parties	Slovakia	48892003	2	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33972511	2019-01-30	Representatives (Slovakia)	Government,Legislative / Parliamentary	Slovakia	Criticize or denounce	111	-2	Andrej Danko	Ideological,Far Right,(National) Minor Party,Parties	Slovakia	48892003	4	CTK Daily News	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33972494	2019-01-30	Andrej Babis	Government,Executive,Elite,Executive Office,Legislative / Parliamentary,Lower House	Czech Republic	Praise or endorse	051	3.4	Government (Libya)	Government	Libya	48892004	1	CTK Daily News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33972495	2019-01-30	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Grant diplomatic recognition	054	6	Government (Libya)	Government	Libya	48892004	1	CTK Daily News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33972496	2019-01-30	European Union	Regional Diplomatic IGOs,International Government Organization,Regional		Provide military aid	072	8.3	Libya		Libya	48892004	2	CTK Daily News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33972493	2019-01-30	Fayez Mustafa Al-Serraj	Executive,Executive Office,Government	Libya	Make statement	010	0	Libya		Libya	48892004	3	CTK Daily News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33972462	2019-01-30	Milos Zeman	Elite,Parties,Government,Executive,Executive Office,(National) Minor Party,Ideological,Center Left	Czech Republic	Consult	040	1	Representatives (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	48892012	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33972463	2019-01-30	Representatives (Czech Republic)	Government,Legislative / Parliamentary	Czech Republic	Consult	040	1	Milos Zeman	Elite,Parties,Government,Executive,Executive Office,(National) Minor Party,Ideological,Center Left	Czech Republic	48892012	2	CTK Daily News	Prague		Hlavni mesto Praha	Czech Republic	50.088	14.4208
33972503	2019-01-30	Andrej Babis	Government,Executive,Elite,Executive Office,Legislative / Parliamentary,Lower House	Czech Republic	Praise or endorse	051	3.4	Government (Libya)	Government	Libya	48892015	1	CTK Daily News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33972504	2019-01-30	United Nations	International Government Organization,Global Diplomatic IGOs,Global		Grant diplomatic recognition	054	6	Government (Libya)	Government	Libya	48892015	1	CTK Daily News	Tripoli		Sha`biyat Tarabulus	Libya	32.8752	13.1875
33972505	2019-01-30	Police (Australia)	Police,Government	Australia	Investigate	090	-2	Citizen (Iran)	Social,General Population / Civilian / Social	Iran	48892051	5	Australian Broadcasting Corporation (ABC) News	Tehran		Tehran Province	Iran	35.6944	51.4215
33972509	2019-01-30	Other Authorities / Officials (Australia)	Government	Australia	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48892059	1	AAP Bulletins	Hobart	Hobart	State of Tasmania	Australia	-42.8794	147.329
33972559	2019-01-30	Industrial / Textiles / Mining Ministry (South Korea)	Government,Executive,Industrial / Textiles / Mining Ministry	South Korea	Make statement	010	0	Government (South Korea)	Government	South Korea	48892091	1	Yonhap English News			Sejong	South Korea	36.5833	127.233
33972517	2019-01-30	Richard Nixon	Executive Office,Government,Executive	United States	Consult	040	1	Mao Zedong		China	48892093	5	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33972518	2019-01-30	Mao Zedong		China	Consult	040	1	Richard Nixon	Executive Office,Government,Executive	United States	48892093	5	Korea Times			Washington D.C.	United States	38.9171	-77.0003
33972548	2019-01-30	Government (China)	Government	China	Reject plan, agreement to settle dispute	127	-5	Hong Kong		Hong Kong	48892095	3	Korea Times	Beijing		Beijing Shi	China	39.9075	116.397
33972529	2019-01-30	Moon Jae-in	Government,Executive Office,Executive	South Korea	Make a visit	042	1.9	Japan		Japan	48892101	2	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33972530	2019-01-30	Japan		Japan	Host a visit	043	2.8	Moon Jae-in	Government,Executive Office,Executive	South Korea	48892101	2	Korea Times	Tokyo		Tokyo-to	Japan	35.6895	139.692
33972560	2019-01-30	Student (Japan)	Education,Social	Japan	Demonstrate or rally	141	-6.5	Government (Japan)	Government	Japan	48892104	4	Korea Times				Japan	35.6149	139.581
33972526	2019-01-30	Japan		Japan	Provide economic aid	071	7.4	South Korea		South Korea	48892107	5	Korea Times	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33972551	2019-01-30	Citizen (Algeria)	Social,General Population / Civilian / Social	Algeria	Make an appeal or request	020	3	Lawyer/Attorney (Algeria)	Social,Legal	Algeria	48892118	4	L'Expression	Bouira		Wilaya de Bouira	Algeria	36.3749	3.902
33972519	2019-01-30	Independent National Electoral Commission	Executive,Elections Ministry,Government	Nigeria	Make statement	010	0	Governor (Democratic Republic of Congo)	Government,Provincial,Local	Democratic Republic of Congo	48892123	1	L'Expression				Democratic Republic of Congo	-4.47223	15.8836
33972520	2019-01-30	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Acknowledge or claim responsibility	015	0	Canada		Canada	48892132	3	Calgary Herald	Toronto		Ontario	Canada	43.7001	-79.4163
33972554	2019-01-30	Lawyer/Attorney (Canada)	Legal,Social	Canada	Make statement	010	0	Scott Brison	Elite,(National) Major Party,Parties,Lower House,Legislative / Parliamentary,Government,Ideological,Center Left	Canada	48892133	4	Calgary Herald			Nova Scotia	Canada	45.0001	-62.9986
33972553	2019-01-30	Information / Communication / Transparency Ministry (Canada)	Government,Executive,Information / Communication / Transparency Ministry	Canada	Make statement	010	0	Canada		Canada	48892136	5	Calgary Herald	Springbank		Ontario	Canada	43.0639	-81.6629
33972528	2019-01-30	Nicola Sturgeon	Government,(National) Minor Party,Legislative / Parliamentary,Nationalist,Ideological,Parties,Center Left	United Kingdom	Make statement	010	0	Scottish National Party	Nationalist,Ideological,Parties,Center Left,(National) Minor Party	United Kingdom	48892142	1	The Scotsman	Holyrood		Plaines Wilhems District	Mauritius	-20.3097	57.4675
33972525	2019-01-30	Venezuela		Venezuela	Criticize or denounce	111	-2	Nicolás Maduro	Parties,Elite,(National) Major Party,Ideological,Far Left,Cabinet,Executive,Government,Executive Office	Venezuela	48892144	1	Reuters News	Miami	Miami-Dade County	Florida	United States	25.7743	-80.1937
33972523	2019-01-30	Andrés Manuel López Obrador	Dissident,Protestors / Popular Opposition / Mobs,Parties,(National) Major Party,Ideological,Far Left	Mexico	Make statement	010	0	Head of Government (Mexico)	Government,Executive,Executive Office	Mexico	48892151	2	El Universal	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
33972555	2019-01-30	Women (South Korea)	General Population / Civilian / Social,Social	South Korea	Demand	100	-5	Japan		Japan	48892157	1	China Daily	Tokyo		Tokyo-to	Japan	35.6895	139.692
33972539	2019-01-30	Military (Mexico)	Government,Military	Mexico	Increase military alert status	152	-7.2	Mexico		Mexico	48892158	5	China Daily	Mexicanos	Villa Garcia	Estado de Zacatecas	Mexico	22.1944	-101.972
33972538	2019-01-30	Finance / Economy / Commerce / Trade Ministry (China)	Executive,Finance / Economy / Commerce / Trade Ministry,Government	China	Make statement	010	0	Ministry (China)	Government	China	48892159	4	China Daily				China	39.9075	116.397
33972533	2019-01-30	Shinzo Abe	Executive,Shinto,(National) Major Party,Government,International Religious,Executive Office,Elite,Buddhist,Ideological,Center Right,Parties	Japan	Consult	040	1	Vladimir Putin	Elite,Executive Office,Executive,Ideological,(National) Major Party,Government,Center Right,Parties	Russian Federation	48892162	2	China Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
33972534	2019-01-30	Vladimir Putin	Elite,Executive Office,Executive,Ideological,(National) Major Party,Government,Center Right,Parties	Russian Federation	Consult	040	1	Shinzo Abe	Executive,Shinto,(National) Major Party,Government,International Religious,Executive Office,Elite,Buddhist,Ideological,Center Right,Parties	Japan	48892162	2	China Daily	Moscow		Moskva	Russian Federation	55.7522	37.6156
