Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
34051956	2019-02-28	United States		United States	Make a visit	042	1.9	Vietnam		Vietnam	49051076	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34051957	2019-02-28	Vietnam		Vietnam	Host a visit	043	2.8	United States		United States	49051076	1	Xinhua News Agency	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34051927	2019-02-28	Russia		Russian Federation	Veto	129	-5	United States		United States	49051077	2	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34051926	2019-02-28	Foreign Affairs (Russia)	Government,Foreign Ministry,Executive	Russian Federation	Reject	120	-4	United States		United States	49051077	6	EFE News Service				United States	38.8951	-77.0364
34052035	2019-02-28	Brazil		Brazil	Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49051078	3	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34052036	2019-02-28	International			Grant diplomatic recognition	054	6	Opposition Supporter (Venezuela)	Dissident,Protestors / Popular Opposition / Mobs	Venezuela	49051078	3	EFE News Service	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
34051992	2019-02-28	Russia		Russian Federation	Veto	129	-5	United States		United States	49051079	3	EFE News Service	Moscow		Moskva	Russian Federation	55.7522	37.6156
34051988	2019-02-28	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	49051083	1	Vietnam News Agency Bulletin				United States	38.8951	-77.0364
34051989	2019-02-28	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	49051083	1	Vietnam News Agency Bulletin				United States	38.8951	-77.0364
34051990	2019-02-28	Russia		Russian Federation	Praise or endorse	051	3.4	Donald Trump	Executive,Executive Office,Government	United States	49051083	1	Vietnam News Agency Bulletin				Russian Federation	55.7522	37.6156
34051991	2019-02-28	Russia		Russian Federation	Praise or endorse	051	3.4	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	49051083	1	Vietnam News Agency Bulletin				Russian Federation	55.7522	37.6156
34051932	2019-02-28	Donald Trump	Executive,Executive Office,Government	United States	Discuss by telephone	041	1	Shinzo Abe	(National) Major Party,Parties,Elite,Buddhist,Executive,International Religious,Executive Office,Center Right,Ideological,Government,Shinto	Japan	49051084	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34051933	2019-02-28	Shinzo Abe	(National) Major Party,Parties,Elite,Buddhist,Executive,International Religious,Executive Office,Center Right,Ideological,Government,Shinto	Japan	Discuss by telephone	041	1	Donald Trump	Executive,Executive Office,Government	United States	49051084	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34051934	2019-02-28	Japan		Japan	Praise or endorse	051	3.4	Donald Trump	Executive,Executive Office,Government	United States	49051084	2	Vietnam News Agency Bulletin	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34051930	2019-02-28	Taro Kono	Lower House,Legislative / Parliamentary,Foreign Ministry,Executive,Government	Japan	Make statement	010	0	Japan		Japan	49051084	4	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
34051931	2019-02-28	Taro Kono	Lower House,Legislative / Parliamentary,Foreign Ministry,Executive,Government	Japan	Make an appeal or request	020	3	Unidentified State Actor			49051084	4	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
34051935	2019-02-28	Taro Kono	Lower House,Legislative / Parliamentary,Foreign Ministry,Executive,Government	Japan	Praise or endorse	051	3.4	Donald Trump	Executive,Executive Office,Government	United States	49051084	4	Vietnam News Agency Bulletin	Tokyo		Tokyo-to	Japan	35.6895	139.692
34051939	2019-02-28	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49051087	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34051940	2019-02-28	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	49051087	3	Reuters News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34051906	2019-02-28	Militant (India)	Unidentified Forces	India	fight with small arms and light weapons	193	-10	Military Personnel - Special (India)	Government,Military	India	49051092	4	Hindustan Times	Handawor		State of Jammu and Kashmir	India	34.399	74.2828
34051928	2019-02-28	Insurgent (Cameroon)	Dissident,Rebel	Cameroon	Use unconventional violence	180	-9	Education (Cameroon)	Education,Social	Cameroon	49051096	5	Agence France-Presse				Cameroon	3.86667	11.5167
34051929	2019-02-28	Insurgent (Cameroon)	Dissident,Rebel	Cameroon	Use unconventional violence	180	-9	Healthcare Facility (Cameroon)	Social,Medical / Health	Cameroon	49051096	5	Agence France-Presse				Cameroon	3.86667	11.5167
34051961	2019-02-28	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	Engage in negotiation	046	7	Donald Trump	Executive,Executive Office,Government	United States	49051098	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34051962	2019-02-28	Donald Trump	Executive,Executive Office,Government	United States	Engage in negotiation	046	7	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	49051098	2	Yonhap English News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34051960	2019-02-28	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	Make a visit	042	1.9	Vietnam		Vietnam	49051098	4	Yonhap English News	Dong Dang		Tinh Quang Ninh	Vietnam	21.0667	106.95
34051963	2019-02-28	Vietnam		Vietnam	Host a visit	043	2.8	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	49051098	4	Yonhap English News	Dong Dang		Tinh Quang Ninh	Vietnam	21.0667	106.95
34051958	2019-02-28	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	Express intent to meet or negotiate	036	4	North Korea		North Korea	49051098	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34051959	2019-02-28	Foreign Affairs (Vietnam)	Government,Executive,Foreign Ministry	Vietnam	Express intent to meet or negotiate	036	4	North Korea		North Korea	49051098	5	Yonhap English News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34051954	2019-02-28	United States		United States	Engage in diplomatic cooperation	050	3.5	China		China	49051104	6	Xinhua News Agency	Indianapolis	Marion County	Indiana	United States	39.7684	-86.158
34051955	2019-02-28	China		China	Engage in diplomatic cooperation	050	3.5	United States		United States	49051104	6	Xinhua News Agency	Indianapolis	Marion County	Indiana	United States	39.7684	-86.158
34051964	2019-02-28	Andrés Manuel López Obrador	Far Left,Dissident,Protestors / Popular Opposition / Mobs,(National) Major Party,Parties,Ideological	Mexico	Make statement	010	0	Mexico		Mexico	49051105	6	Xinhua News Agency	Mexico City		Distrito Federal	Mexico	19.4285	-99.1277
34052033	2019-02-28	China		China	Arrest, detain, or charge with legal action	173	-5	Drug Dealer (China)	Dissident,Criminals / Gangs	China	49051107	1	Xinhua News Agency	Shenyang	Shenyang Shi	Liaoning Sheng	China	41.7922	123.433
34052032	2019-02-28	Police (China)	Government,Police	China	Make statement	010	0	Criminal (China)	Dissident,Criminals / Gangs	China	49051107	5	Xinhua News Agency			Liaoning Sheng	China	41	123
34051995	2019-02-28	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	Express intent to cooperate	030	4	Donald Trump	Executive,Executive Office,Government	United States	49051109	1	Vietnam News Agency Bulletin				North Korea	40	127
34051996	2019-02-28	Donald Trump	Executive,Executive Office,Government	United States	Express intent to cooperate	030	4	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	49051109	1	Vietnam News Agency Bulletin				United States	38.8951	-77.0364
34051993	2019-02-28	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	Make optimistic comment	013	0.4	Korean Central News Agency	Information / Communication / Transparency Ministry,State Media,Executive,Government	North Korea	49051109	2	Vietnam News Agency Bulletin	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34051994	2019-02-28	Donald Trump	Executive,Executive Office,Government	United States	Make optimistic comment	013	0.4	Korean Central News Agency	Information / Communication / Transparency Ministry,State Media,Executive,Government	North Korea	49051109	2	Vietnam News Agency Bulletin	Yongbyon		P'yongan-bukto	North Korea	39.8133	125.804
34051915	2019-02-28	António Manuel de Oliveira Guterres	International Government Organization,Global,Global Diplomatic IGOs,Catholic,Parties,International Religious,Center Left,Ideological,Elite,Government,(National) Minor Party	Portugal	Praise or endorse	051	3.4	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	49051110	1	Vietnam News Agency Bulletin				United States	38.8951	-77.0364
34051914	2019-02-28	Stéphane Dujarric			Make statement	010	0	António Manuel de Oliveira Guterres	International Government Organization,Global,Global Diplomatic IGOs,Catholic,Parties,International Religious,Center Left,Ideological,Elite,Government,(National) Minor Party	Portugal	49051110	2	Vietnam News Agency Bulletin				Portugal	38.7167	-9.13333
34051919	2019-02-28	Donald Trump	Executive,Executive Office,Government	United States	Express intent to meet or negotiate	036	4	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	49051116	1	Kyodo News	Hanoi		Thanh Pho Ha Noi	Vietnam	21.0245	105.841
34051920	2019-02-28	Donald Trump	Executive,Executive Office,Government	United States	Consult	040	1	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	49051116	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
34051921	2019-02-28	Kim Jong-Un	Government Major Party (In Government),(National) Major Party,Parties,Elite,Executive Office,Executive,Government	North Korea	Consult	040	1	Donald Trump	Executive,Executive Office,Government	United States	49051116	3	Kyodo News			Washington D.C.	United States	38.9171	-77.0003
34051916	2019-02-28	Donald Trump	Executive,Executive Office,Government	United States	Make an appeal or request	020	3	Citizen (South Korea)	General Population / Civilian / Social,Social	South Korea	49051117	5	KBS World News - French Edition	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34052012	2019-02-28	Environment Department/Ministry (Japan)	Executive,Government,Environment Ministry	Japan	Make optimistic comment	013	0.4	Legislature (Japan)	Legislative / Parliamentary,Government	Japan	49051118	6	Jiji Press English News Service	Tokyo		Tokyo-to	Japan	35.6895	139.692
34052051	2019-02-28	Central Intelligence Agency	Executive,Government,Intelligence Ministry	United States	Make statement	010	0	India		India	49051131	2	Hindustan Times	Ambala		State of Haryana	India	30.3628	76.7952
34052052	2019-02-28	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten with military force	138	-7	Amit Kumar	Dissident,Criminals / Gangs	India	49051131	3	Hindustan Times	Arya			Djibouti	11.9428	42.5656
34051970	2019-02-28	Citizen (India)	Social,General Population / Civilian / Social	India	Demand	100	-5	Police (India)	Police,Government	India	49051132	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
34051971	2019-02-28	Citizen (India)	Social,General Population / Civilian / Social	India	Criticize or denounce	111	-2	Military Personnel (India)	Government,Military	India	49051132	5	Hindustan Times			State of Punjab	India	30.9167	75.4167
34052014	2019-02-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49051133	2	Hindustan Times	Ambala		State of Haryana	India	30.3628	76.7952
34052013	2019-02-28	Police (India)	Police,Government	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	49051133	3	Hindustan Times	Kharar		State of Punjab	India	30.7457	76.647
34051984	2019-02-28	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49051134	1	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34051985	2019-02-28	Attacker (India)	Dissident,Criminals / Gangs	India	Use unconventional violence	180	-9	Student (India)	Social,Education	India	49051134	2	Hindustan Times	Ranchi		State of Jharkhand	India	23.3478	85.3386
34052021	2019-02-28	Military Personnel - Special (India)	Government,Military	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49051135	3	Hindustan Times	Kuju		State of Jharkhand	India	23.7276	85.5062
34052049	2019-02-28	Education Ministry (India)	Executive,Government,Education Ministry	India	Accuse	112	-2	Education (India)	Social,Education	India	49051136	1	Hindustan Times	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34052005	2019-02-28	India		India	Demand	100	-5	Children (India)	Social,General Population / Civilian / Social	India	49051141	1	Hindustan Times		Ajitgarh	State of Punjab	India	30.65	76.7
34052004	2019-02-28	Men (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Paramjit Singh	International Religious,Dissident,Sikh,Separatists	India	49051141	4	Hindustan Times	Morinda		State of Punjab	India	30.7896	76.4973
34052006	2019-02-28	Citizen (India)	Social,General Population / Civilian / Social	India	Threaten with military force	138	-7	Paramjit Singh	International Religious,Dissident,Sikh,Separatists	India	49051141	6	Hindustan Times	Morinda		State of Punjab	India	30.7896	76.4973
34051986	2019-02-28	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	49051143	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34051953	2019-02-28	Customs Official (India)	Government	India	Confiscate property	1711	-9.2	Citizen (India)	Social,General Population / Civilian / Social	India	49051144	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34052007	2019-02-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	49051145	1	Hindustan Times	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
34051941	2019-02-28	Police (Nepal)	Police,Government	Nepal	Arrest, detain, or charge with legal action	173	-5	Citizen (Nepal)	Social,General Population / Civilian / Social	Nepal	49051146	1	Hindustan Times		Fatehgarh Sahib	State of Punjab	India	30.6438	76.3479
34051951	2019-02-28	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	49051147	5	Hindustan Times	Bhawanigarh		State of Punjab	India	30.2666	76.0369
34051952	2019-02-28	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Farm Worker (India)	Agricultural,Social	India	49051147	6	Hindustan Times	Bhawanigarh		State of Punjab	India	30.2666	76.0369
34052016	2019-02-28	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	Consult	040	1	Labor Union (India)	Labor,Social	India	49051149	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34052017	2019-02-28	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	Reduce or break diplomatic relations	161	-4	Labor Union (India)	Labor,Social	India	49051149	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34052020	2019-02-28	Labor Union (India)	Labor,Social	India	Consult	040	1	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	49051149	1	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34052015	2019-02-28	Cabinet / Council of Ministers / Advisors (India)	Executive,Government,Cabinet	India	Make statement	010	0	Amarinder Singh	Local,Provincial,Legislative / Parliamentary,Government	India	49051149	2	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34052018	2019-02-28	Police (India)	Police,Government	India	Use conventional military force	190	-10	Citizen (India)	Social,General Population / Civilian / Social	India	49051149	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34052019	2019-02-28	Citizen (India)	Social,General Population / Civilian / Social	India	Protest violently, riot	145	-7.5	Police (India)	Police,Government	India	49051149	3	Hindustan Times	Patiala		State of Punjab	India	30.3272	76.4027
34052034	2019-02-28	Men (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	Police (India)	Police,Government	India	49051151	1	Hindustan Times	Bopodi		Agneby	Cote d'Ivoire	5.63107	-4.18321
34051925	2019-02-28	Police (India)	Police,Government	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	49051158	2	Hindustan Times	Samadhi		State of Uttar Pradesh	India	27.8858	79.0847
34051938	2019-02-28	Police (India)	Police,Government	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	49051160	6	Hindustan Times	Firozpur		State of Punjab	India	30.9257	74.6131
34051987	2019-02-28	India		India	Make statement	010	0	Government (India)	Government	India	49051164	1	Hindustan Times	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
34052000	2019-02-28	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	Government (India)	Government	India	49051169	1	Hindustan Times	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34051950	2019-02-28	Armed Band (India)	Unidentified Forces	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	49051172	1	Hindustan Times				India	28.6358	77.2244
34051969	2019-02-28	United States		United States	Cooperate economically	061	6.4	Pakistan		Pakistan	49051174	2	Hindustan Times	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
34051942	2019-02-28	Pakistan		Pakistan	Make pessimistic comment	012	-0.4	India		India	49051175	3	Hindustan Times	Balakot		Khyber Pakhtunkhwa Province	Pakistan	34.554	73.3492
34052008	2019-02-28	Member of the Judiciary (India)	Judicial,Government	India	Criticize or denounce	111	-2	India		India	49051181	1	Hindustan Times				India	28.6358	77.2244
34052045	2019-02-28	Narendra Modi	Hindu,Far Right,International Religious,Dissident,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Elite,Ideological	India	Discuss by telephone	041	1	Vladimir Putin	Executive Office,Government,Executive,Parties,Elite,Center Right,(National) Major Party,Ideological	Russian Federation	49051182	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34052046	2019-02-28	Vladimir Putin	Executive Office,Government,Executive,Parties,Elite,Center Right,(National) Major Party,Ideological	Russian Federation	Discuss by telephone	041	1	Narendra Modi	Hindu,Far Right,International Religious,Dissident,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Elite,Ideological	India	49051182	1	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34052044	2019-02-28	Vladimir Putin	Executive Office,Government,Executive,Parties,Elite,Center Right,(National) Major Party,Ideological	Russian Federation	Make statement	010	0	Russia		Russian Federation	49051182	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34052047	2019-02-28	Vladimir Putin	Executive Office,Government,Executive,Parties,Elite,Center Right,(National) Major Party,Ideological	Russian Federation	Praise or endorse	051	3.4	Citizen (India)	Social,General Population / Civilian / Social	India	49051182	2	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34052048	2019-02-28	Narendra Modi	Hindu,Far Right,International Religious,Dissident,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Elite,Ideological	India	Praise or endorse	051	3.4	Vladimir Putin	Executive Office,Government,Executive,Parties,Elite,Center Right,(National) Major Party,Ideological	Russian Federation	49051182	3	Hindustan Times	Pulwama		State of Jammu and Kashmir	India	33.8741	74.8996
34051999	2019-02-28	Police (India)	Police,Government	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organizations / Activists,Human Rights NGOs,Nongovernmental Organization (International),Human Rights IGOs	India	49051184	1	Hindustan Times	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
34052001	2019-02-28	Narendra Modi	Hindu,Far Right,International Religious,Dissident,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Elite,Ideological	India	Make a visit	042	1.9	India		India	49051185	1	Hindustan Times	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34052002	2019-02-28	N. Chandrababu Naidu	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	Accuse	112	-2	Bharatiya Janata	Opposition Major Party (Out Of Government),Parties,(National) Major Party	India	49051185	1	Hindustan Times	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34052003	2019-02-28	India		India	Host a visit	043	2.8	Narendra Modi	Hindu,Far Right,International Religious,Dissident,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Parties,(National) Major Party,Nationalist,Elite,Ideological	India	49051185	1	Hindustan Times	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
34052050	2019-02-28	Men (India)	Social,General Population / Civilian / Social	India	fight with small arms and light weapons	193	-10	Congress (India)	Legislative / Parliamentary,Government	India	49051189	1	Hindustan Times		Ferozepur	State of Punjab	India	30.89	74.56
34052022	2019-02-28	Foreign Affairs (Bangladesh)	Foreign Ministry,Executive,Government	Bangladesh	Make statement	010	0	Myanmar		Myanmar	49051194	1	Associated Press Newswires				Bangladesh	23.7104	90.4074
34052025	2019-02-28	Armed Rebel (Turkish Kurds)	Kurd (Ethnic Group),International Ethnic	Turkey	Use unconventional violence	180	-9	Military (Turkey)	Military,Government	Turkey	49051198	1	Agence France-Presse			Diyarbakir	Turkey	37.9615	40.2319
34052026	2019-02-28	Military (Turkey)	Military,Government	Turkey	Use conventional military force	190	-10	Armed Rebel (Turkish Kurds)	Kurd (Ethnic Group),International Ethnic	Turkey	49051198	1	Agence France-Presse			Diyarbakir	Turkey	37.9615	40.2319
34052027	2019-02-28	Military (Turkey)	Military,Government	Turkey	Use conventional military force	190	-10	Militant (Kurdistan Workers' Party)	Separatists,Dissident,Kurd (Ethnic Group),International Ethnic	Turkey	49051198	3	Agence France-Presse			Diyarbakir	Turkey	37.9615	40.2319
34052028	2019-02-28	Militant (Kurdistan Workers' Party)	Separatists,Dissident,Kurd (Ethnic Group),International Ethnic	Turkey	Use unconventional violence	180	-9	Military (Turkey)	Military,Government	Turkey	49051198	3	Agence France-Presse			Diyarbakir	Turkey	37.9615	40.2319
34052099	2019-03-01	Military (Singapore)	Government,Military	Singapore	Make statement	010	0	Singapore		Singapore	49051243	4	Straits Times				Singapore	1.28967	103.85
34052100	2019-03-01	Pakistan		Pakistan	Express intent to release persons or property	0353	7	Military Personnel (India)	Military,Government	India	49051250	1	Hindustan Times	Wagah		Punjab	Pakistan	31.6	74.55
34052101	2019-03-01	Military Personnel (India)	Military,Government	India	fight with artillery and tanks	194	-10	Pakistan		Pakistan	49051250	1	Hindustan Times	Wagah		Punjab	Pakistan	31.6	74.55
34052143	2019-03-01	Border Security Force	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Children (India)	General Population / Civilian / Social,Social	India	49051251	1	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34052142	2019-03-01	Border Security Force	Government,Police	India	Investigate	090	-2	Children (India)	General Population / Civilian / Social,Social	India	49051251	2	Indo-Asian News Service	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
34052141	2019-03-01	Police (India)	Government,Police	India	Make statement	010	0	Detainee (India)	Dissident,Protestors / Popular Opposition / Mobs	India	49051251	4	Indo-Asian News Service		Ferozepur	State of Punjab	India	30.89	74.56
34052128	2019-03-01	United States		United States	Refuse to ease economic sanctions, boycott, or embargo	1244	-4	North Korea		North Korea	49051254	4	Mainichi Daily News	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
34052199	2019-03-01	Indigenous People (Australia)	General Population / Civilian / Social,Social	Australia	Appeal for intelligence	0214	3.4	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	49051257	2	Australian Associated Press	Sydney	City of Sydney	State of New South Wales	Australia	-33.8679	151.207
34052155	2019-03-01	Moon Jae-in	Executive Office,Government,Executive	South Korea	Criticize or denounce	111	-2	Japan		Japan	49051260	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
34052160	2019-03-01	Member of the Judiciary (India)	Judicial,Government	India	Make optimistic comment	013	0.4	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	49051265	1	The Hindu	Kalyan		State of Maharashtra	India	19.2437	73.1355
34052114	2019-03-01	Narendra Modi	Hindu,Ideological,Radicals / Extremists / Fundamentalists,Nationalist,International Religious,Dissident,Elite,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	49051269	1	The Hindu	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
34052169	2019-03-01	Police (India)	Government,Police	India	Torture	1822	-9	Citizen (India)	General Population / Civilian / Social,Social	India	49051272	3	The Hindu	Madurai		State of Tamil Nadu	India	9.91735	78.1196
34052129	2019-03-01	Citizen (India)	General Population / Civilian / Social,Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		49051281	1	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34052200	2019-03-01	Narendra Modi	Hindu,Ideological,Radicals / Extremists / Fundamentalists,Nationalist,International Religious,Dissident,Elite,Far Right,Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Employee (India)	Labor,Social	India	49051283	2	The Hindu	Mera		State of Jammu and Kashmir	India	33.2041	74.2779
34052165	2019-03-01	China		China	Make an appeal or request	020	3	India		India	49051286	2	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
34052166	2019-03-01	China		China	Make an appeal or request	020	3	Pakistan		Pakistan	49051286	2	The Hindu	Beijing		Beijing Shi	China	39.9075	116.397
34052197	2019-03-01	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Demand	100	-5	Government (India)	Government	India	49051290	4	The Hindu	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
34052198	2019-03-01	Medical Personnel (India)	Medical / Health NGOs,Nongovernmental Organizations / Activists	India	Conduct strike or boycott	143	-6.5	Unspecified Actor	Unspecified		49051290	6	The Hindu	Gandhi		Dhaka Division	Bangladesh	24.4584	90.0844
34052092	2019-03-01	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	49051291	2	The Hindu	Chennai		State of Tamil Nadu	India	13.0878	80.2785
34052209	2019-03-01	Telugu Desam Party	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Demonstrate or rally	141	-6.5	India		India	49051293	6	The Hindu	Chirala		State of Andhra Pradesh	India	15.8246	80.3521
