Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33701610	2018-10-10	Air Force (Tunisia)	Military,Air Force,Government	Tunisia	Cooperate militarily	062	7.4	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	48343213	1	Daily Star	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33701611	2018-10-10	Saudi Arabian Defence Forces	Military,Government	Saudi Arabia	Cooperate militarily	062	7.4	Air Force (Tunisia)	Military,Air Force,Government	Tunisia	48343213	1	Daily Star	Tunis		Gouvernorat de Tunis	Tunisia	36.819	10.1658
33701630	2018-10-10	Belgium		Belgium	Arrest, detain, or charge with legal action	173	-5	Foreign Affairs (Iran)	Government,Foreign Ministry,Executive	Iran	48343214	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33701602	2018-10-10	Pakistan		Pakistan	Express intent to meet or negotiate	036	4	International Monetary Fund	Global,International Government Organization,Global Economic/Financial/Trade IGOs		48343217	1	Daily Star	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33701567	2018-10-10	Hezbollah	Social,Parties,National Religious,Shia,(National) Minor Party,Organized Violent,Far Left,Dissident,International Religious,Ideological	Lebanon	Use conventional military force	190	-10	Bashar al-Assad	National Ethnic Minority,National Religious,Parties,Religious Minority,(National) Major Party,Shia,Executive,Social,Executive Office,Government,Far Right,National Ethnic,International Religious,Ideological	Syria	48343219	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33701589	2018-10-10	Naval (Morocco)	Government,Military,Navy	Morocco	Use conventional military force	190	-10	Morocco		Morocco	48343221	1	Daily Star	Rabat	Rabat	Region de Rabat-Sale-Zemmour-Zaer	Morocco	34.0132	-6.83255
33701588	2018-10-10	Military Personnel - Special (Morocco)	Government,Military	Morocco	Arrest, detain, or charge with legal action	173	-5	Citizen (Morocco)	Social,General Population / Civilian / Social	Morocco	48343221	5	Daily Star	Tangier	Tanger-Assilah	Region de Tanger-Tetouan	Morocco	35.7673	-5.79975
33701645	2018-10-10	Russia		Russian Federation	Accuse	112	-2	Japan		Japan	48343222	3	Daily Star	Tokyo		Tokyo-to	Japan	35.6895	139.692
33701634	2018-10-10	Greece		Greece	Consult	040	1	Egypt		Egypt	48343229	1	Daily Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33701635	2018-10-10	Cyprus		Cyprus	Consult	040	1	Egypt		Egypt	48343229	1	Daily Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33701636	2018-10-10	Egypt		Egypt	Consult	040	1	Greece		Greece	48343229	1	Daily Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33701637	2018-10-10	Cyprus		Cyprus	Consult	040	1	Greece		Greece	48343229	1	Daily Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33701638	2018-10-10	Egypt		Egypt	Consult	040	1	Cyprus		Cyprus	48343229	1	Daily Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33701639	2018-10-10	Greece		Greece	Consult	040	1	Cyprus		Cyprus	48343229	1	Daily Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33701640	2018-10-10	Alexis Tsipras	Parties,(National) Major Party,Executive,Executive Office,Government,Far Left,Ideological	Greece	Host a visit	043	2.8	Abdel Fattah Al-Sisi	Government,Executive,Sunni,International Religious,Executive Office,Elite	Egypt	48343229	2	Daily Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33701641	2018-10-10	Alexis Tsipras	Parties,(National) Major Party,Executive,Executive Office,Government,Far Left,Ideological	Greece	Host a visit	043	2.8	Nicos Anastasiades	Government,Unicameral,Parties,(National) Major Party,Elite,Executive,Legislative / Parliamentary,Executive Office,Center Right,Ideological	Cyprus	48343229	2	Daily Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33701642	2018-10-10	Abdel Fattah Al-Sisi	Government,Executive,Sunni,International Religious,Executive Office,Elite	Egypt	Make a visit	042	1.9	Alexis Tsipras	Parties,(National) Major Party,Executive,Executive Office,Government,Far Left,Ideological	Greece	48343229	2	Daily Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33701643	2018-10-10	Nicos Anastasiades	Government,Unicameral,Parties,(National) Major Party,Elite,Executive,Legislative / Parliamentary,Executive Office,Center Right,Ideological	Cyprus	Make a visit	042	1.9	Alexis Tsipras	Parties,(National) Major Party,Executive,Executive Office,Government,Far Left,Ideological	Greece	48343229	2	Daily Star	Athens	Nomarchia Athinas	Attica	Greece	37.9795	23.7162
33701582	2018-10-10	Government (Germany)	Government	Germany	Express intent to provide economic aid	0331	5.2	Germany		Germany	48343235	1	Daily Star	Berlin		Land Berlin	Germany	52.5244	13.4105
33701573	2018-10-10	Donald Trump	Government,Executive Office,Executive	United States	Make statement	010	0	China		China	48343239	2	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33701627	2018-10-10	Military Personnel - Special (Lebanon)	Government,Military	Lebanon	Arrest, detain, or charge with legal action	173	-5	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,Dissident,Muslim,Sunni,International Religious,Ideological	Iraq	48343241	1	Daily Star	Halba		Mohafazat Aakkar	Lebanon	34.5428	36.0797
33701626	2018-10-10	Men (Lebanon)	Social,General Population / Civilian / Social	Lebanon	Make an appeal or request	020	3	Islamic State of Iraq and the Levant	Fundamentalist,Insurgents,Dissident,Muslim,Sunni,International Religious,Ideological	Iraq	48343241	6	Daily Star	Halba		Mohafazat Aakkar	Lebanon	34.5428	36.0797
33701609	2018-10-10	Samir Geagea	Social,Parties,Government,Military,National Religious,Religious Minority,Maronite,(National) Minor Party,Far Right,Christian,International Religious,Ideological	Lebanon	Make statement	010	0	Government (Lebanon)	Government	Lebanon	48343242	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33701607	2018-10-10	Talal Arslan	Parties,Government,Legislative / Parliamentary,(National) Minor Party,Druze,Unicameral,International Religious,Center Right,Ideological	Lebanon	Criticize or denounce	111	-2	Saad Hariri	Executive Office,Executive,Parties,Government,Sunni,Elite,(National) Minor Party,International Religious,Center Right,Ideological	Lebanon	48343243	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33701655	2018-10-10	Russia		Russian Federation	Express intent to cooperate	030	4	China		China	48343244	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701656	2018-10-10	North Korea		North Korea	Express intent to cooperate	030	4	China		China	48343244	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701657	2018-10-10	China		China	Express intent to cooperate	030	4	Russia		Russian Federation	48343244	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701658	2018-10-10	North Korea		North Korea	Express intent to cooperate	030	4	Russia		Russian Federation	48343244	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701659	2018-10-10	China		China	Express intent to cooperate	030	4	North Korea		North Korea	48343244	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701660	2018-10-10	Russia		Russian Federation	Express intent to cooperate	030	4	North Korea		North Korea	48343244	1	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701661	2018-10-10	Russia		Russian Federation	Consult	040	1	North Korea		North Korea	48343244	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701662	2018-10-10	China		China	Consult	040	1	North Korea		North Korea	48343244	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701663	2018-10-10	North Korea		North Korea	Consult	040	1	Russia		Russian Federation	48343244	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701664	2018-10-10	China		China	Consult	040	1	Russia		Russian Federation	48343244	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701665	2018-10-10	North Korea		North Korea	Consult	040	1	China		China	48343244	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701666	2018-10-10	Russia		Russian Federation	Consult	040	1	China		China	48343244	2	Daily Star	Moscow		Moskva	Russian Federation	55.7522	37.6156
33701580	2018-10-10	Steven Mnuchin	Government,Finance / Economy / Commerce / Trade Ministry,Executive	United States	Threaten	130	-4.4	China		China	48343245	1	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33701579	2018-10-10	Donald Trump	Government,Executive Office,Executive	United States	Accuse	112	-2	China		China	48343245	4	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33701680	2018-10-10	Global Witness	Nongovernmental Organization (International),Human Rights IGOs,Environment IGOs		Make statement	010	0	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48343247	2	Daily Star	Berlin		Land Berlin	Germany	52.5244	13.4105
33701578	2018-10-10	Other Authorities / Officials (China)	Government	China	Make statement	010	0	Criminal (China)	Criminals / Gangs,Dissident	China	48343248	3	Daily Star	Beijing		Beijing Shi	China	39.9075	116.397
33701669	2018-10-10	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	Threaten	130	-4.4	Court Judge (Pakistan)	Government,Judicial	Pakistan	48343249	1	Daily Star	Islamabad		Islamabad Capital Territory	Pakistan	33.7215	73.0433
33701568	2018-10-10	Moon Jae-in	Government,Executive,Executive Office	South Korea	Make statement	010	0	South Korea		South Korea	48343256	6	Daily Star	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33701679	2018-10-10	Kang Kyung Wha	Government,Foreign Ministry,Finance / Economy / Commerce / Trade Ministry,Executive	South Korea	Make statement	010	0	South Korea		South Korea	48343272	3	Yonhap English News	Seoul		Seoul-teukbyeolsi	South Korea	37.5683	126.978
33701683	2018-10-10	Inonge Wina	Government,Executive Office,Parties,Ideological,Executive,(National) Major Party,Center Left	Zambia	Appeal for diplomatic cooperation (such as policy support)	022	3.4	Non-Governmental Organizations	Nongovernmental Organization (International)		48343273	1	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33701682	2018-10-10	Inonge Wina	Government,Executive Office,Parties,Ideological,Executive,(National) Major Party,Center Left	Zambia	Make an appeal or request	020	3	Non-Governmental Organizations	Nongovernmental Organization (International)		48343273	4	Xinhua News Agency	Lusaka		Lusaka Province	Zambia	-15.4067	28.2871
33701587	2018-10-10	Government (Slovakia)	Government	Slovakia	Praise or endorse	051	3.4	Labor and Employment Ministry (Slovakia)	Labor Ministry,Executive,Government	Slovakia	48343276	4	TASR - Tlacova Agentura Slovenskej Republiky	Bratislava		Bratislavsky kraj	Slovakia	48.1482	17.1067
33701595	2018-10-10	Other Authorities / Officials (India)	Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	General Population / Civilian / Social,Social	India	48343278	1	Reuters News	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33701684	2018-10-10	Russia		Russian Federation	Make pessimistic comment	012	-0.4	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48343291	3	Interfax News Service	South Ossetia			Georgia	42.3333	44
33701685	2018-10-10	Abkhazia	Separatists,Dissident	Georgia	Make pessimistic comment	012	-0.4	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48343291	3	Interfax News Service	South Ossetia			Georgia	42.3333	44
33701686	2018-10-10	Republic of South Ossetia	Separatists,Dissident	Georgia	Make pessimistic comment	012	-0.4	North Atlantic Treaty Organization	Global,International Government Organization,Global Defense / Security IGOs		48343291	3	Interfax News Service	South Ossetia			Georgia	42.3333	44
33701652	2018-10-10	Presidential Family (United States)	Elite	United States	Make a visit	042	1.9	Africa			48343301	2	Agence France-Presse				Kenya	-1.29	36.82
33701654	2018-10-10	Africa			Host a visit	043	2.8	Presidential Family (United States)	Elite	United States	48343301	2	Agence France-Presse				Kenya	-1.29	36.82
33701705	2018-10-10	Executive Office of the President	Executive,Government,Executive Office	United States	Accuse	112	-2	Government (Venezuela)	Government	Venezuela	48343316	1	Reuters News	Caracas	Municipio Libertador	Distrito Capital	Venezuela	10.488	-66.8792
33701801	2018-10-10	Cristina Fernández de Kirchner	Nationalist,(National) Major Party,Parties,Elite,Ideological,Far Left	Argentina	Demand	100	-5	Police (Argentina)	Government,Police	Argentina	48343322	6	Reuters News			Patagonia	Argentina	-44	-68
33701717	2018-10-10	Lawyer/Attorney (Peru)	Social,Legal	Peru	Investigate	090	-2	Keiko Fujimori	Government,Legislative / Parliamentary,Ideological,Unicameral,Parties,Far Right,(National) Major Party,Elite	Peru	48343326	6	Reuters - Noticias Latinoamericanas	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33701844	2018-10-10	Mike Pence	(National) Major Party,Parties,Executive,Provincial,Local,Government,Lower House,Executive Office,Legislative / Parliamentary,Ideological,Center Right	United States	Express intent to meet or negotiate	036	4	Georgia		Georgia	48343343	1	Associated Press Newswires	Atlanta	Fulton County	Georgia	United States	33.749	-84.388
33701802	2018-10-10	Democratic Party (Brazil)	Parties	Brazil	Praise or endorse	051	3.4	Fernando Haddad	Government,Local,Municipal	Brazil	48343354	2	Agence France-Presse	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33701803	2018-10-10	Other Authorities / Officials (India)	Government	India	Provide humanitarian aid	073	7.4	Citizen (India)	Social,General Population / Civilian / Social	India	48343355	1	AAP Bulletins			State of Odisha	India	20.5	84.4167
33701886	2018-10-10	Defense Attorney (Canada)	Government,Judicial	Canada	Make an appeal or request	020	3	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	48343361	1	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33701887	2018-10-10	Citizen (Canada)	General Population / Civilian / Social,Social	Canada	Physically assault	182	-9.5	Sex Trade (Canada)	Criminals / Gangs,Dissident	Canada	48343361	2	The Toronto Star	Toronto		Ontario	Canada	43.7001	-79.4163
33701774	2018-10-10	Other Authorities / Officials (India)	Government	India	Impose administrative sanctions	172	-5	India		India	48343369	3	The Times of India	Gopalpur		State of Jharkhand	India	24.8333	87.8
33701730	2018-10-10	Citizen (India)	Social,General Population / Civilian / Social	India	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Police (India)	Government,Police	India	48343371	1	The Times of India	Guntur		State of Andhra Pradesh	India	16.2997	80.4573
33701843	2018-10-10	Citizen (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Director General (India)	Government	India	48343372	1	The Times of India		Guntur	State of Andhra Pradesh	India	16.4167	80.25
33701825	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48343378	1	The Times of India	Kalol		State of Gujarat	India	23.2466	72.4951
33701826	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48343378	3	The Times of India	Kalol		State of Gujarat	India	23.2466	72.4951
33701751	2018-10-10	Domestic Affairs (Bangladesh)	Interior / Home Ministry,Government,Executive	Bangladesh	Express intent to meet or negotiate	036	4	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48343383	4	The Times of India	Pratapnagar		Khulna Division	Bangladesh	23.6493	89.2968
33701832	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Men (India)	Social,General Population / Civilian / Social	India	48343393	1	The Times of India	Palakkad		State of Kerala	India	10.7744	76.6562
33701749	2018-10-10	Citizen (India)	Social,General Population / Civilian / Social	India	Torture	1822	-9	Pinarayi Vijayan	Ideological,Communist,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48343395	3	The Times of India	Isro		Punjab	Pakistan	31.1333	72.9
33701748	2018-10-10	Scientist (India)	Social,Education	India	Make statement	010	0	Pinarayi Vijayan	Ideological,Communist,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48343395	5	The Times of India	Thiruvananthapuram		State of Kerala	India	8.4855	76.9492
33701907	2018-10-10	Bharatiya Janata	(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Accuse	112	-2	Pinarayi Vijayan	Ideological,Communist,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48343396	1	The Times of India	Kottayam		State of Kerala	India	11.8333	75.5667
33701755	2018-10-10	Main Opposition (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48343397	5	The Times of India		Kollam	State of Kerala	India	8.95687	76.8527
33701754	2018-10-10	Congress (India)	Government,Legislative / Parliamentary	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48343397	6	The Times of India		Kollam	State of Kerala	India	8.95687	76.8527
33701691	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48343405	3	The Times of India	Surat		State of Gujarat	India	21.1959	72.8302
33701885	2018-10-10	Narendra Modi	Hindu,Ideological,International Religious,Dissident,Nationalist,Elite,Far Right,Radicals / Extremists / Fundamentalists,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Make statement	010	0	Education (India)	Social,Education	India	48343410	2	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
33701850	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48343412	4	The Times of India	Rajkot		State of Gujarat	India	22.2916	70.7932
33701869	2018-10-10	Scientist (India)	Social,Education	India	Make statement	010	0	Party Member (India)	Parties	India	48343413	3	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33701870	2018-10-10	Scientist (India)	Social,Education	India	Make statement	010	0	Cabinet / Council of Ministers / Advisors (India)	Government,Cabinet,Executive	India	48343413	3	The Times of India	Rapiur	Raipur District	State of Chhattisgarh	India	21.2333	81.6333
33701800	2018-10-10	Representatives (India)	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Citizen (India)	Social,General Population / Civilian / Social	India	48343414	5	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33701868	2018-10-10	Police (India)	Government,Police	India	Make statement	010	0	Lawyer/Attorney (India)	Social,Legal	India	48343420	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33701863	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48343422	5	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33701808	2018-10-10	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	Children (India)	Social,General Population / Civilian / Social	India	48343426	1	The Times of India	Solapur		State of Maharashtra	India	17.75	75.5
33701809	2018-10-10	Police (India)	Government,Police	India	Abduct, hijack, or take hostage	181	-9	Children (India)	Social,General Population / Civilian / Social	India	48343426	1	The Times of India	Solapur		State of Maharashtra	India	17.75	75.5
33701735	2018-10-10	Lawyer/Attorney (India)	Social,Legal	India	Make statement	010	0	Police (India)	Government,Police	India	48343427	1	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33701736	2018-10-10	Police (India)	Government,Police	India	Use tactics of violent repression	175	-9	Activist (India)	Nongovernmental Organization (International),Human Rights IGOs,Nongovernmental Organizations / Activists,Human Rights NGOs	India	48343427	3	The Times of India	Pune	Satara Division	State of Maharashtra	India	18.5196	73.8553
33701874	2018-10-10	Sushil Kumar Modi	Provincial,Government,Local	India	Accuse	112	-2	Lawmaker (India)	Government,Legislative / Parliamentary	India	48343429	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33701875	2018-10-10	Sushil Kumar Modi	Provincial,Government,Local	India	Accuse	112	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48343429	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33701872	2018-10-10	Sushil Kumar Modi	Provincial,Government,Local	India	Make statement	010	0	Police (India)	Government,Police	India	48343429	4	The Times of India			State of Gujarat	India	23	72
33701873	2018-10-10	Police (India)	Government,Police	India	Make statement	010	0	Government (India)	Government	India	48343429	4	The Times of India			State of Gujarat	India	23	72
33701740	2018-10-10	Rajya Sabha	Government,Legislative / Parliamentary	India	Make statement	010	0	Employee (India)	Social,Labor	India	48343432	2	The Times of India	Maner		State of Bihar	India	25.6473	84.8742
33701917	2018-10-10	Immigrants (India)	Social,General Population / Civilian / Social	India	Sexually assault	1821	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48343433	2	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33701896	2018-10-10	Member of the Judiciary (India)	Government,Judicial	India	Reject	120	-4	Health Ministry (India)	Health Ministry,Government,Executive	India	48343435	1	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33701902	2018-10-10	Member of the Judiciary (India)	Government,Judicial	India	Make an appeal or request	020	3	Government (India)	Government	India	48343436	4	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33701903	2018-10-10	Member of the Judiciary (India)	Government,Judicial	India	Demand	100	-5	Government (India)	Government	India	48343436	5	The Times of India	Patna		State of Bihar	India	25.6022	85.1194
33701781	2018-10-10	Member of the Judiciary (India)	Government,Judicial	India	Investigate	090	-2	India		India	48343438	3	The Times of India	Muzaffarpur		State of Bihar	India	26.1226	85.3905
33701913	2018-10-10	Business (India)	Social,Business	India	Abduct, hijack, or take hostage	181	-9	Citizen (India)	Social,General Population / Civilian / Social	India	48343440	2	The Times of India		Sheikhpura	State of Bihar	India	25.1307	85.7818
33701828	2018-10-10	Police (India)	Government,Police	India	Use conventional military force	190	-10	India		India	48343446	4	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33701796	2018-10-10	Nitin Gadkari	Government,Industrial / Textiles / Mining Ministry,Executive,Legislative / Parliamentary,Water Ministry,Transportation Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Criticize or denounce	111	-2	Citizen (India)	Social,General Population / Civilian / Social	India	48343452	1	The Times of India	Pardi		State of Gujarat	India	20.5087	72.9457
33701795	2018-10-10	Nitin Gadkari	Government,Industrial / Textiles / Mining Ministry,Executive,Legislative / Parliamentary,Water Ministry,Transportation Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	Consult	040	1	Government (India)	Government	India	48343452	2	The Times of India	Pardi		State of Gujarat	India	20.5087	72.9457
33701797	2018-10-10	Government (India)	Government	India	Consult	040	1	Nitin Gadkari	Government,Industrial / Textiles / Mining Ministry,Executive,Legislative / Parliamentary,Water Ministry,Transportation Ministry,(National) Major Party,Opposition Major Party (Out Of Government),Parties	India	48343452	2	The Times of India	Pardi		State of Gujarat	India	20.5087	72.9457
33701773	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48343453	5	The Times of India	Nagpur	Nagpur Division	State of Maharashtra	India	21.15	79.1
33701876	2018-10-10	Cabinet / Council of Ministers / Advisors (Bangladesh)	Government,Cabinet,Executive	Bangladesh	Consult	040	1	Representatives (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	48343456	2	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33701877	2018-10-10	City Mayor (Bangladesh)	Government,Municipal,Local	Bangladesh	Investigate	090	-2	Employee (Bangladesh)	Social,Labor	Bangladesh	48343456	2	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33701878	2018-10-10	Representatives (Bangladesh)	Legislative / Parliamentary,Government	Bangladesh	Consult	040	1	Cabinet / Council of Ministers / Advisors (Bangladesh)	Government,Cabinet,Executive	Bangladesh	48343456	2	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33701776	2018-10-10	Criminal (India)	Dissident,Criminals / Gangs	India	Threaten	130	-4.4	Medical Personnel (India)	Nongovernmental Organizations / Activists,Medical / Health NGOs	India	48343461	1	The Times of India	Mumbai	Konkan Division	State of Maharashtra	India	19.0728	72.8826
33701777	2018-10-10	Criminal (India)	Dissident,Criminals / Gangs	India	Threaten	130	-4.4	Citizen (India)	Social,General Population / Civilian / Social	India	48343461	2	The Times of India	Navi Mumbai		State of Maharashtra	India	19.0368	73.0158
33701866	2018-10-10	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48343467	2	The Times of India	Delhi		National Capital Territory of Delhi	India	28.6538	77.229
33701703	2018-10-10	Citizen (India)	Social,General Population / Civilian / Social	India	Accuse	112	-2	Police (India)	Government,Police	India	48343470	3	The Times of India	Muzaffarnagar		State of Uttar Pradesh	India	29.4739	77.7041
33701817	2018-10-10	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48343482	2	The Times of India	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
33701818	2018-10-10	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48343482	6	The Times of India	Tirunelveli		State of Tamil Nadu	India	8.72518	77.6845
33701894	2018-10-10	Police (India)	Government,Police	India	Investigate	090	-2	Men (India)	Social,General Population / Civilian / Social	India	48343487	3	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33701895	2018-10-10	Men (India)	Social,General Population / Civilian / Social	India	Threaten	130	-4.4	Police (India)	Government,Police	India	48343487	4	The Times of India	Madurai		State of Tamil Nadu	India	9.91735	78.1196
33701701	2018-10-10	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48343490	2	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33701871	2018-10-10	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	Social,General Population / Civilian / Social	India	48343491	1	The Times of India	Ludhiana		State of Punjab	India	30.9002	75.8523
33701888	2018-10-10	Education (India)	Social,Education	India	Consult	040	1	Student (India)	Social,Education	India	48343493	1	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33701889	2018-10-10	Student (India)	Social,Education	India	Consult	040	1	Education (India)	Social,Education	India	48343493	1	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33701891	2018-10-10	Student (India)	Social,Education	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48343493	1	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33701890	2018-10-10	Other Authorities / Officials (India)	Government	India	Consult	040	1	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	48343493	3	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33701892	2018-10-10	Protester (India)	Dissident,Protestors / Popular Opposition / Mobs	India	Consult	040	1	Other Authorities / Officials (India)	Government	India	48343493	3	The Times of India	Patiala		State of Punjab	India	30.3272	76.4027
33701858	2018-10-10	Employee (Russia)	Labor,Social	Russian Federation	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48343494	1	The Times of India	Asha		Chelyabinskaya Oblast'	Russian Federation	54.9973	57.2722
33701833	2018-10-10	Engineer (India)	Social,General Population / Civilian / Social	India	Demonstrate or rally	141	-6.5	Unspecified Actor	Unspecified		48343496	4	The Times of India	Haridwar		State of Uttarakhand	India	29.9479	78.1602
33701882	2018-10-10	Information / Communication / Transparency Ministry (India)	Government,Executive,Information / Communication / Transparency Ministry	India	Make statement	010	0	Government (India)	Government	India	48343500	4	The Times of India		Wayanad	State of Kerala	India	11.605	76.083
33701901	2018-10-10	Men (India)	Social,General Population / Civilian / Social	India	Make an appeal or request	020	3	Citizen (Australia)	General Population / Civilian / Social,Social	Australia	48343504	3	The Times of India	Salt Lake	Kangaroo Island	State of South Australia	Australia	-35.8667	137.683
