Event ID	Event Date	Source Name	Source Sectors	Source Country	Event Text	CAMEO Code	Intensity	Target Name	Target Sectors	Target Country	Story ID	Sentence Number	Publisher	City	District	Province	Country	Latitude	Longitude
33982914	2019-02-04	Representatives (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	India		India	48915213	2	The Times of India	Yuva		Burdur	Turkey	37.2194	29.7556
33982915	2019-02-04	Representatives (India)	Government,Legislative / Parliamentary	India	Express intent to meet or negotiate	036	4	Narendra Modi	International Religious,Nationalist,Hindu,Dissident,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right	India	48915213	2	The Times of India	Yuva		Burdur	Turkey	37.2194	29.7556
33982941	2019-02-04	Kumari Selja	Government,Legislative / Parliamentary	India	Make an appeal or request	020	3	Randeep Surjewala	Parties,(National) Major Party,Government Major Party (In Government)	India	48915214	1	The Times of India	Jind		State of Haryana	India	29.3162	76.3144
33983187	2019-02-04	Pawan Kumar Bansal	Government,Police	India	Make statement	010	0	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	48915215	4	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33983173	2019-02-04	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make an appeal or request	020	3	Employee (India)	Social,Labor	India	48915216	5	The Times of India	Chandigarh		Union Territory of Chandigarh	India	30.7363	76.7884
33982973	2019-02-04	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Make statement	010	0	Central Bureau of Investigation	Government,Police	India	48915219	2	The Times of India	Bhubaneswar	Khordha	State of Odisha	India	20.2724	85.8338
33982994	2019-02-04	Shivraj Singh Chouhan	Government	India	Make statement	010	0	India		India	48915221	1	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33983039	2019-02-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48915222	3	The Times of India	Bhopal		State of Madhya Pradesh	India	23.2547	77.4029
33983160	2019-02-04	India		India	Coerce	170	-7	Criminal (India)	Dissident,Criminals / Gangs	India	48915223	3	The Times of India	Jabalpur		State of Madhya Pradesh	India	23.167	79.9501
33983211	2019-02-04	Kamal Nath	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	Make an appeal or request	020	3	Narendra Modi	International Religious,Nationalist,Hindu,Dissident,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right	India	48915224	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33983212	2019-02-04	Kamal Nath	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	Consult	040	1	Narendra Modi	International Religious,Nationalist,Hindu,Dissident,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right	India	48915224	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33983213	2019-02-04	Narendra Modi	International Religious,Nationalist,Hindu,Dissident,Ideological,Parties,(National) Major Party,Opposition Major Party (Out Of Government),Radicals / Extremists / Fundamentalists,Elite,Far Right	India	Consult	040	1	Kamal Nath	Government,Finance / Economy / Commerce / Trade Ministry,Executive	India	48915224	1	The Times of India	New Delhi		National Capital Territory of Delhi	India	28.6358	77.2244
33983138	2019-02-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48915230	1	The Times of India	Chennai		State of Tamil Nadu	India	13.0878	80.2785
33983159	2019-02-04	Ministry (Bangladesh)	Government	Bangladesh	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Citizen (Bangladesh)	Social,General Population / Civilian / Social	Bangladesh	48915233	1	The Times of India	Bangalore		State of Karnataka	India	12.9719	77.5937
33983034	2019-02-04	Ministry (India)	Government	India	Make statement	010	0	India		India	48915243	4	The Times of India			Union Territory of Lakshadweep	India	10.939	72.2867
33982972	2019-02-04	Citizen (India)	General Population / Civilian / Social,Social	India	Accuse	112	-2	Cabinet / Council of Ministers / Advisors (India)	Government,Executive,Cabinet	India	48915247	1	The Times of India	Bareilly		State of Uttar Pradesh	India	28.347	79.4219
33983115	2019-02-04	Citizen (India)	General Population / Civilian / Social,Social	India	Obstruct passage, block	144	-7.5	India		India	48915248	1	The Times of India	Ahmednagar		State of Maharashtra	India	19.4	74.65
33983114	2019-02-04	Citizen (India)	General Population / Civilian / Social,Social	India	Demand	100	-5	Anna Hazare	Dissident,Protestors / Popular Opposition / Mobs	India	48915248	3	The Times of India	Lokpal		State of Uttarakhand	India	30.6938	79.6164
33983016	2019-02-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48915249	2	The Times of India	Jandiala Guru		State of Punjab	India	31.561	75.0286
33982928	2019-02-04	Treasury/Finance Ministry (Pakistan)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Pakistan	Make statement	010	0	Indigenous People (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48915250	2	The Times of India			Punjab	Pakistan	30.8602	72.3198
33982929	2019-02-04	Bharatiya Janata	Parties,(National) Major Party,Opposition Major Party (Out Of Government)	India	Criticize or denounce	111	-2	Government (Pakistan)	Government	Pakistan	48915250	2	The Times of India			Punjab	Pakistan	30.8602	72.3198
33982930	2019-02-04	Treasury/Finance Ministry (Pakistan)	Government,Executive,Finance / Economy / Commerce / Trade Ministry	Pakistan	Accuse	112	-2	Citizen (Pakistan)	General Population / Civilian / Social,Social	Pakistan	48915250	3	The Times of India			Punjab	Pakistan	30.8602	72.3198
33983107	2019-02-04	Police (India)	Government,Police	India	Make statement	010	0	Criminal (India)	Dissident,Criminals / Gangs	India	48915252	1	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33983109	2019-02-04	Criminal (India)	Dissident,Criminals / Gangs	India	Reject	120	-4	Media Personnel (India)	Social,Media	India	48915252	2	The Times of India	Vijayawada		State of Andhra Pradesh	India	16.5193	80.6305
33983108	2019-02-04	Police (India)	Government,Police	India	Make statement	010	0	Company - Owner or Operator (India)	Social,Business	India	48915252	5	The Times of India	Hyderabad	Hyderabad	State of Andhra Pradesh	India	17.3841	78.4564
33982924	2019-02-04	Labor Union (India)	Social,Labor	India	Reduce relations	160	-4	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	48915253	1	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33982925	2019-02-04	Ministry (India)	Government	India	Reduce relations	160	-4	Congress Party	Parties,(National) Major Party,Government Major Party (In Government)	India	48915253	1	The Times of India	Vishakhapatnam	Vishakhapatnam	State of Andhra Pradesh	India	17.69	83.2093
33983197	2019-02-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48915255	1	The Times of India	Sabarmati		State of Gujarat	India	23.0833	72.6667
33983127	2019-02-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48915256	4	The Times of India	Ghodasar		State of Gujarat	India	24.4506	71.8508
33983128	2019-02-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Criminal (India)	Dissident,Criminals / Gangs	India	48915256	5	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33983129	2019-02-04	Police (India)	Government,Police	India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48915256	5	The Times of India	Ahmedabad		State of Gujarat	India	23.0258	72.5873
33983151	2019-02-04	Police (India)	Government,Police	India	Provide humanitarian aid	073	7.4	India		India	48915257	1	The Times of India	Naroda		State of Gujarat	India	23.0704	72.657
33983153	2019-02-04	Criminal (India)	Dissident,Criminals / Gangs	India	Abduct, hijack, or take hostage	181	-9	Businessperson (India)	Social,Business	India	48915257	1	The Times of India	Naroda		State of Gujarat	India	23.0704	72.657
33983152	2019-02-04	India		India	Arrest, detain, or charge with legal action	173	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48915257	3	The Times of India	Sikar		State of Rajasthan	India	27.6121	75.14
33983198	2019-02-04	Public Courts (India)	Government,Judicial	India	Demand	100	-5	Citizen (India)	General Population / Civilian / Social,Social	India	48915260	3	The Times of India	Govardhan		State of Uttar Pradesh	India	27.4966	77.4626
33983214	2019-02-04	El Salvador		El Salvador	Grant diplomatic recognition	054	6	Party Member (El Salvador)	Parties	El Salvador	48915282	4	Le Quotidien	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33983215	2019-02-04	Hugo Martínez	Executive,Foreign Ministry,Government	El Salvador	Grant diplomatic recognition	054	6	Party Member (El Salvador)	Parties	El Salvador	48915282	4	Le Quotidien	San Salvador		Departamento de San Salvador	El Salvador	13.6894	-89.1872
33983193	2019-02-04	United States		United States	Retreat or surrender militarily	0874	10	Syria		Syria	48915293	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33983192	2019-02-04	United States		United States	Make an appeal or request	020	3	International			48915293	5	Daily Star			Washington D.C.	United States	38.9171	-77.0003
33983181	2019-02-04	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	Engage in diplomatic cooperation	050	3.5	Syria		Syria	48915294	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33983182	2019-02-04	Hezbollah	Social,National Religious,Parties,Organized Violent,Far Left,Shia,Ideological,International Religious,Dissident,(National) Minor Party	Lebanon	Engage in diplomatic cooperation	050	3.5	Government (Syria)	Government	Syria	48915294	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33983183	2019-02-04	Amal Movement	Parties,Shia,Ideological,Center Right,International Religious,(National) Minor Party	Lebanon	Engage in diplomatic cooperation	050	3.5	Government (Syria)	Government	Syria	48915294	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33983184	2019-02-04	Hezbollah	Social,National Religious,Parties,Organized Violent,Far Left,Shia,Ideological,International Religious,Dissident,(National) Minor Party	Lebanon	Engage in diplomatic cooperation	050	3.5	Amal Movement	Parties,Shia,Ideological,Center Right,International Religious,(National) Minor Party	Lebanon	48915294	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33983185	2019-02-04	Amal Movement	Parties,Shia,Ideological,Center Right,International Religious,(National) Minor Party	Lebanon	Engage in diplomatic cooperation	050	3.5	Hezbollah	Social,National Religious,Parties,Organized Violent,Far Left,Shia,Ideological,International Religious,Dissident,(National) Minor Party	Lebanon	48915294	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33983137	2019-02-04	Opposition Activist (Syria)	Protestors / Popular Opposition / Mobs,Dissident	Syria	Make statement	010	0	Combatant (Syria)	Unidentified Forces	Syria	48915298	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33983175	2019-02-04	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	Consult	040	1	Mohamed Taha Siala	Executive,Government,Foreign Ministry	Libya	48915301	2	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33983176	2019-02-04	Mohamed Taha Siala	Executive,Government,Foreign Ministry	Libya	Consult	040	1	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	48915301	2	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33983177	2019-02-04	Nabih Berri	Legislative / Parliamentary,Parties,Government,Unicameral,Shia,International Religious,Ideological,Center Right,(National) Minor Party	Lebanon	Criticize or denounce	111	-2	Lebanon		Lebanon	48915301	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33983178	2019-02-04	Amal Movement	Parties,Shia,Ideological,Center Right,International Religious,(National) Minor Party	Lebanon	Criticize or denounce	111	-2	Lebanon		Lebanon	48915301	5	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33983204	2019-02-04	Government (Yemen)	Government	Yemen	Express intent to meet or negotiate	036	4	Representatives (Jordan)	Legislative / Parliamentary,Government	Jordan	48915302	5	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33983205	2019-02-04	Representatives (Jordan)	Legislative / Parliamentary,Government	Jordan	Express intent to meet or negotiate	036	4	Government (Yemen)	Government	Yemen	48915302	5	Daily Star	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33983131	2019-02-04	Abbas Ibrahim	Military,Government	Lebanon	Make statement	010	0	Lebanon		Lebanon	48915303	2	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33983132	2019-02-04	Party Member (Lebanon)	Parties	Lebanon	Engage in diplomatic cooperation	050	3.5	Syria		Syria	48915303	4	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33982986	2019-02-04	Court Judge (Iran)	Government,Judicial	Iran	Make statement	010	0	Iran		Iran	48915304	1	Daily Star	Tehran		Tehran Province	Iran	35.6944	51.4215
33982938	2019-02-04	Iran		Iran	Arrest, detain, or charge with legal action	173	-5	Citizen (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48915305	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33983144	2019-02-04	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	Make an appeal or request	020	3	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48915306	1	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33983145	2019-02-04	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		48915306	1	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33983146	2019-02-04	Arab League	Regional,International Government Organization,Regional Diplomatic IGOs		Consult	040	1	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48915306	1	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33983147	2019-02-04	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	Make a visit	042	1.9	Belgium		Belgium	48915306	3	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33983148	2019-02-04	Belgium		Belgium	Host a visit	043	2.8	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	48915306	3	Daily Star	Brussels	(Bruxelles-Capitale)	Bruxelles-Capitale	Belgium	50.8504	4.34878
33983143	2019-02-04	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	Make statement	010	0	Syria		Syria	48915306	5	Daily Star	Sharm ash Shaykh		Muhafazat Janub Sina'	Egypt	27.9158	34.3299
33983085	2019-02-04	Military Personnel - Special (Lebanon)	Military,Government	Lebanon	Arrest, detain, or charge with legal action	173	-5	Men (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48915308	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33982992	2019-02-04	National News Agency	Information / Communication / Transparency Ministry,State Media,Executive,Government	Lebanon	Accuse	112	-2	Men (Lebanon)	Social,General Population / Civilian / Social	Lebanon	48915312	2	Daily Star	Tripoli		Mohafazat Liban-Nord	Lebanon	34.4367	35.8497
33983125	2019-02-04	Party President (Progressive Socialist Party)	Parties,Druze,Ideological,International Religious,Center Left,(National) Minor Party	Lebanon	Accuse	112	-2	Saad Hariri	Executive Office,Executive,Parties,Government,Sunni,Ideological,International Religious,Center Right,Elite,(National) Minor Party	Lebanon	48915316	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33983216	2019-02-04	Abu Sayyaf	Muslim,Dissident,International Religious,Separatists	Philippines	Yield	080	5	Other Authorities / Officials (Philippines)	Government	Philippines	48915320	1	Daily Star	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33983217	2019-02-04	Citizen (Philippines)	General Population / Civilian / Social,Social	Philippines	Yield	080	5	Other Authorities / Officials (Philippines)	Government	Philippines	48915320	1	Daily Star	Manila	City of Manila	National Capital Region	Philippines	14.6042	120.982
33983218	2019-02-04	Military (Philippines)	Government,Military	Philippines	Use conventional military force	190	-10	Militant (Abu Sayyaf)	Muslim,Dissident,International Religious,Separatists	Philippines	48915320	5	Daily Star	Patikul	Province of Sulu	Autonomous Region in Muslim Mindanao	Philippines	6.08917	121.105
33982897	2019-02-04	Wael Abu Faour	Government	Lebanon	Accuse	112	-2	Gebran Bassil	Executive,Foreign Ministry,Government	Lebanon	48915325	1	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33982899	2019-02-04	South Korea		South Korea	Make optimistic comment	013	0.4	United States		United States	48915326	4	Daily Star	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33982900	2019-02-04	South Korea		South Korea	Make optimistic comment	013	0.4	North Korea		North Korea	48915326	4	Daily Star	Pyongyang		P'yongyang-si	North Korea	39.0339	125.754
33982886	2019-02-04	Wael Abu Faour	Government	Lebanon	Express intent to engage in diplomatic cooperation (such as policy support)	032	4.5	Industry (Lebanon)	Social,Business	Lebanon	48915327	3	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33982887	2019-02-04	Hussein Hajj Hassan	Social,National Religious,Parties,Organized Violent,Ideological,International Religious,Far Left,Shia,Dissident,(National) Minor Party	Lebanon	Praise or endorse	051	3.4	Michel Aoun	Legislative / Parliamentary,Executive Office,Executive,Parties,Government,Unicameral,Ideological,Center Right,(National) Minor Party	Lebanon	48915327	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33982888	2019-02-04	Hussein Hajj Hassan	Social,National Religious,Parties,Organized Violent,Ideological,International Religious,Far Left,Shia,Dissident,(National) Minor Party	Lebanon	Praise or endorse	051	3.4	Saad Hariri	Executive Office,Executive,Parties,Government,Sunni,Ideological,International Religious,Center Right,Elite,(National) Minor Party	Lebanon	48915327	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33982889	2019-02-04	Hussein Hajj Hassan	Social,National Religious,Parties,Organized Violent,Ideological,International Religious,Far Left,Shia,Dissident,(National) Minor Party	Lebanon	Praise or endorse	051	3.4	Nabih Berri	Legislative / Parliamentary,Parties,Government,Unicameral,Shia,International Religious,Ideological,Center Right,(National) Minor Party	Lebanon	48915327	6	Daily Star	Beirut		Beyrouth	Lebanon	33.8889	35.4944
33982934	2019-02-04	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		Engage in diplomatic cooperation	050	3.5	United States		United States	48915328	1	Daily Star	Madrid	Provincia de Madrid	Comunidad de Madrid	Spain	40.4165	-3.70256
33982962	2019-02-04	Pope Francis	Government,Social,International Religious,National Religious,Catholic	Holy See	Consult	040	1	United Arab Emirates		United Arab Emirates	48915330	3	Daily Star	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33982963	2019-02-04	United Arab Emirates		United Arab Emirates	Consult	040	1	Pope Francis	Government,Social,International Religious,National Religious,Catholic	Holy See	48915330	3	Daily Star	Abu Dhabi		Abu Zaby	United Arab Emirates	24.4667	54.3667
33983199	2019-02-04	Election Commission (Thailand)	Government,Elections Ministry,Executive	Thailand	Impose restrictions on political freedoms	1721	-5	Party Member (Thailand)	Parties	Thailand	48915335	3	Bangkok Post	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33983006	2019-02-04	Nicolás Maduro	Elite,Parties,(National) Major Party,Far Left,Ideological,Cabinet,Executive Office,Government,Executive	Venezuela	Make statement	010	0	Venezuela		Venezuela	48915346	6	Agence France-Presse			Washington D.C.	United States	38.9171	-77.0003
33983021	2019-02-04	Stéphane Dujarric			Make statement	010	0	Netherlands		Netherlands	48915348	2	Xinhua News Agency	Amman		Muhafazat `Amman	Jordan	31.9552	35.945
33983084	2019-02-04	UN Security Council	International Government Organization,Global,Global Defense / Security IGOs,Global Diplomatic IGOs		Make statement	010	0	United Nations	International Government Organization,Global,Global Diplomatic IGOs		48915349	1	Xinhua News Agency	Taiz	At Ta`izziyah	Muhafazat Ta`izz	Yemen	13.686	44.1391
33983057	2019-02-04	Military (Iraq)	Government,Military	Iraq	Use conventional military force	190	-10	Iraq		Iraq	48915350	3	Xinhua News Agency			Muhafazat Diyala	Iraq	34	45
33983044	2019-02-04	Ministry (Scotland)		United Kingdom	Demand	100	-5	United Kingdom		United Kingdom	48915352	2	The Scotsman			Scotland	United Kingdom	56	-4
33983042	2019-02-04	Nicola Sturgeon	(National) Minor Party,Legislative / Parliamentary,Nationalist,Government,Ideological,Parties,Center Left	United Kingdom	Make statement	010	0	United Kingdom		United Kingdom	48915352	4	The Scotsman	City of Westminster	Greater London	England	United Kingdom	51.5	-0.11667
33983043	2019-02-04	Nicola Sturgeon	(National) Minor Party,Legislative / Parliamentary,Nationalist,Government,Ideological,Parties,Center Left	United Kingdom	Make statement	010	0	Government (United Kingdom)	Government	United Kingdom	48915352	6	The Scotsman	Georgetown		Demerara-Mahaica Region	Guyana	6.80448	-58.1553
33982989	2019-02-04	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Citizen (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48915366	1	Xinhua News Agency	Janin		West Bank	Occupied Palestinian Territory	32.4594	35.3009
33982987	2019-02-04	Governor (Palestinian Territory, Occupied)	Provincial,Government,Local	Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48915366	2	Xinhua News Agency	Janin		West Bank	Occupied Palestinian Territory	32.4594	35.3009
33982990	2019-02-04	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Men (Palestinian Territory, Occupied)	Social,General Population / Civilian / Social	Occupied Palestinian Territory	48915366	2	Xinhua News Agency	Janin		West Bank	Occupied Palestinian Territory	32.4594	35.3009
33982991	2019-02-04	Israeli Defense Forces	Military,Government	Israel	fight with small arms and light weapons	193	-10	Israel		Israel	48915366	2	Xinhua News Agency	Janin		West Bank	Occupied Palestinian Territory	32.4594	35.3009
33982988	2019-02-04	Palestinian Territory, Occupied		Occupied Palestinian Territory	Make statement	010	0	Israeli Defense Forces	Military,Government	Israel	48915366	5	Xinhua News Agency	Janin		West Bank	Occupied Palestinian Territory	32.4594	35.3009
33982911	2019-02-04	Men (Germany)	General Population / Civilian / Social,Social	Germany	Use unconventional violence	180	-9	Dissident (Iran)	Dissident	Iran	48915372	1	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33982908	2019-02-04	Netherlands		Netherlands	Accuse	112	-2	Iran		Iran	48915372	3	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33982909	2019-02-04	France		France	Accuse	112	-2	Iran		Iran	48915372	4	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33982910	2019-02-04	Denmark		Denmark	Accuse	112	-2	Iran		Iran	48915372	4	Reuters News	Berlin		Land Berlin	Germany	52.5244	13.4105
33983092	2019-02-04	Donald Trump	Executive Office,Executive,Government	United States	Demand	100	-5	Liberal Democrats	Far Left,Ideological,Parties,(National) Major Party	United Kingdom	48915373	4	Reuters News			Washington D.C.	United States	38.9171	-77.0003
33982983	2019-02-04	Italy		Italy	Reject	120	-4	European Union	Regional,International Government Organization,Regional Diplomatic IGOs		48915374	2	Reuters News	Rome	Provincia di Roma	Lazio	Italy	41.8947	12.4839
33982977	2019-02-04	Government (Brazil)	Government	Brazil	Engage in negotiation	046	7	Congress (Brazil)	Legislative / Parliamentary,Government	Brazil	48915377	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33982978	2019-02-04	Congress (Brazil)	Legislative / Parliamentary,Government	Brazil	Engage in negotiation	046	7	Government (Brazil)	Government	Brazil	48915377	1	Folha de São Paulo	Brasilia	Brasilia	Distrito Federal	Brazil	-15.7797	-47.9297
33982946	2019-02-04	Head of Government (Iraq)	Executive,Government,Executive Office	Iraq	Investigate	090	-2	Iran		Iran	48915381	1	Dow Jones News Service	Tehran		Tehran Province	Iran	35.6944	51.4215
33983052	2019-02-04	Party Member (Iraq)	Parties	Iraq	Criticize or denounce	111	-2	Head of Government (Iraq)	Executive,Government,Executive Office	Iraq	48915381	1	Dow Jones News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33983051	2019-02-04	Head of Government (Iraq)	Executive,Government,Executive Office	Iraq	Demand	100	-5	United States		United States	48915381	3	Dow Jones News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33982945	2019-02-04	Barham Salih	Provincial,Nationalist,Parties,Local,Government,Sunni,Ideological,International Religious,Center Left,Provincial Party,(National) Minor Party,International Ethnic,Kurd (Ethnic Group)	Iraq	Make statement	010	0	Iraq		Iraq	48915381	4	Dow Jones News Service	Baghdad		Muhafazat Baghdad	Iraq	33.3406	44.4009
33983035	2019-02-04	Head of Government (Macedonia)	Executive,Government,Executive Office	the former Yugoslav Republic of Macedonia	Make optimistic comment	013	0.4	Greece		Greece	48915386	1	Associated Press Newswires	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33983036	2019-02-04	Zoran Zaev	Executive,(National) Minor Party,Parties,Ideological,Government,Elite,Center Left,Executive Office	the former Yugoslav Republic of Macedonia	Consult	040	1	Head of Government (Bulgaria)	Executive,Executive Office,Government	Bulgaria	48915386	6	Associated Press Newswires	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33983037	2019-02-04	Head of Government (Bulgaria)	Executive,Executive Office,Government	Bulgaria	Consult	040	1	Zoran Zaev	Executive,(National) Minor Party,Parties,Ideological,Government,Elite,Center Left,Executive Office	the former Yugoslav Republic of Macedonia	48915386	6	Associated Press Newswires	Sofia	Stolichna Obshtina	Sofiya-Grad	Bulgaria	42.6975	23.3242
33983112	2019-02-04	Marise Payne	Legislative / Parliamentary,Unicameral,Defense / Security Ministry,Government,Opposition Major Party (Out Of Government),Executive,Parties,(National) Major Party	Australia	Appeal to engage in or accept mediation	028	4	Citizen (Thailand)	Social,General Population / Civilian / Social	Thailand	48915395	1	AAP Bulletins	Bangkok		Krung Thep Mahanakhon	Thailand	13.754	100.501
33983264	2019-02-04	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	Express intent to meet or negotiate	036	4	Citizen (United Kingdom)	Social,General Population / Civilian / Social	United Kingdom	48915433	2	The Scotsman			Northern Ireland	United Kingdom	54.5	-6.5
33983265	2019-02-04	Head of Government (United Kingdom)	Executive,Executive Office,Government	United Kingdom	Express intent to meet or negotiate	036	4	Business (United Kingdom)	Social,Business	United Kingdom	48915433	2	The Scotsman			Northern Ireland	United Kingdom	54.5	-6.5
33983293	2019-02-04	Chrystia Freeland	Legislative / Parliamentary,Foreign Ministry,Executive,Government	Canada	Make statement	010	0	Peru		Peru	48915437	5	Reuters News	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33983281	2019-02-04	Peru		Peru	Demand	100	-5	Nicolás Maduro	Government,Far Left,Executive Office,(National) Major Party,Cabinet,Executive,Elite,Ideological,Parties	Venezuela	48915440	1	Reuters - Noticias Latinoamericanas	Lima		Provincia de Lima	Peru	-12.0432	-77.0282
33983266	2019-02-04	Al Ra'i	Executive,State Media,Information / Communication / Transparency Ministry,Government	Jordan	Host a visit	043	2.8	Ministry (Yemen)	Government	Yemen	48915456	2	Yemen News Agency (SABA)	Sana'a		Sanaa	Yemen	15.3547	44.2067
